date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,197.11,0,3519389125.0
2019-06-26,0,0,0,219.3,0,3915511309.0
2019-06-25,0,0,0,238.02,0,4249910362.0
2019-06-24,0,0,0,234.98,0,4195220389.0
2019-06-23,0,0,0,237.37,0,4237495802.0
2019-06-22,0,0,0,238.34,0,4254524001.0
2019-06-21,0,0,0,222.3,0,3967815685.0
2019-06-20,0,0,0,217.44,0,3880633278.0
2019-06-19,0,0,0,224.39,0,4004167594.0
2019-06-18,0,0,0,222.5,0,3970083018.0
2019-06-17,0,0,0,225.35,0,4020622908.0
2019-06-16,0,0,0,212.17,0,3785005960.0
2019-06-15,0,0,0,209.91,0,3744341701.0
2019-06-14,0,0,0,215.72,0,3847644002.0
2019-06-13,0,0,0,213.06,0,3799711913.0
2019-06-12,0,0,0,189.5,0,3379195183.0
2019-06-11,0,0,0,186.25,0,3320911750.0
2019-06-10,0,0,0,192.39,0,3430103820.0
2019-06-09,0,0,0,185.37,0,3304678227.0
2019-06-08,0,0,0,195.44,0,3483742483.0
2019-06-07,0,0,0,203.98,0,3635672313.0
2019-06-06,0,0,0,200.28,0,3569339141.0
2019-06-05,0,0,0,217.81,0,3881289464.0
2019-06-04,0,0,0,229.24,0,4084676912.0
2019-06-03,0,0,0,221.0,0,3937337539.0
2019-06-02,0,0,0,191.97,0,3419756287.0
2019-06-01,0,0,0,189.04,0,3367270621.0
2019-05-31,0,0,0,195.79,0,3487100466.0
2019-05-30,0,0,0,184.7,0,3289282118.0
2019-05-29,0,0,0,201.17,0,3582225041.0
2019-05-28,0,0,0,121.72,0,2167142402.0
2019-05-27,0,0,0,117.05,0,2083869455.0
2019-05-26,0,0,0,106.08,0,1888474994.0
2019-05-25,0,0,0,92.84,0,1652393022.0
2019-05-24,0,0,0,99.07,0,1763217329.0
2019-05-23,0,0,0,101.76,0,1810944373.0
2019-05-22,0,0,0,104.71,0,1863328056.0
2019-05-21,0,0,0,104.28,0,1855438824.0
2019-05-20,0,0,0,63.15,0,1123485671.0
2019-05-19,0,0,0,65.58,0,1166554606.0
2019-05-18,0,0,0,59.57,0,1059511944.0
2019-05-17,0,0,0,60.32,0,1072852685.0
2019-05-16,0,0,0,64.77,0,1151758916.0
2019-05-15,0,0,0,72.74,0,1293433953.0
2019-05-14,0,0,0,60.23,0,1070946536.0
2019-05-13,0,0,0,60.46,0,1074941102.0
2019-05-12,0,0,0,57.75,0,1026678560.0
2019-05-11,0,0,0,60.97,0,1083724102.0
2019-05-10,0,0,0,57.87,0,1028623688.0
2019-05-09,0,0,0,56.74,0,1008373664.0
2019-05-08,0,0,0,59.09,0,1050005511.0
2019-05-07,0,0,0,52.8,0,938176122.0
2019-05-06,0,0,0,52.84,0,938762869.0
2019-05-05,0,0,0,53.66,0,953140153.0
2019-05-04,0,0,0,53.57,0,951273074.0
2019-05-03,0,0,0,54.16,0,961878906.0
2019-05-02,0,0,0,53.14,0,943639005.0
2019-05-01,0,0,0,53.53,0,950557694.0
2019-04-30,0,0,0,54.19,0,962208644.0
2019-04-29,0,0,0,52.75,0,936567845.0
2019-04-28,0,0,0,54.28,0,963545504.0
2019-04-27,0,0,0,54.5,0,967313508.0
2019-04-26,0,0,0,53.84,0,955485270.0
2019-04-25,0,0,0,51.4,0,912123921.0
2019-04-24,0,0,0,54.1,0,959917784.0
2019-04-23,0,0,0,56.33,0,999460331.0
2019-04-22,0,0,0,57.81,0,1025606167.0
2019-04-21,0,0,0,56.63,0,1004489953.0
2019-04-20,0,0,0,58.75,0,1042112591.0
2019-04-19,0,0,0,59.4,0,1053423314.0
2019-04-18,0,0,0,59.49,0,1055017980.0
2019-04-17,0,0,0,55.34,0,981298471.0
2019-04-16,0,0,0,57.47,0,1018875678.0
2019-04-15,0,0,0,59.29,0,1051114028.0
2019-04-14,0,0,0,71.05,0,1259417048.0
2019-04-13,0,0,0,69.96,0,1239968452.0
2019-04-12,0,0,0,71.45,0,1266262232.0
2019-04-11,0,0,0,71.75,0,1271485723.0
2019-04-10,0,0,0,80.07,0,1418740152.0
2019-04-09,0,0,0,78.65,0,1393574891.0
2019-04-08,0,0,0,83.16,0,1473242001.0
2019-04-07,0,0,0,86.41,0,1526953180.0
2019-04-06,0,0,0,84.66,0,1495936740.0
2019-04-05,0,0,0,84.32,0,1490030100.0
2019-04-04,0,0,0,83.0,0,1466712265.0
2019-04-03,0,0,0,82.05,0,1449888414.0
2019-04-02,0,0,0,78.83,0,1392949254.0
2019-04-01,0,0,0,66.08,0,1167678134.0
2019-03-31,0,0,0,64.98,0,1148254869.0
2019-03-30,0,0,0,65.02,0,1148897979.0
2019-03-29,0,0,0,64.36,0,1137338122.0
2019-03-28,0,0,0,64.68,0,1142925213.0
2019-03-27,0,0,0,66.03,0,1166692050.0
2019-03-26,0,0,0,64.43,0,1138486516.0
2019-03-25,0,0,0,64.4,0,1137991954.0
2019-03-24,0,0,0,65.92,0,1164798628.0
2019-03-23,0,0,0,67.37,0,1190429109.0
2019-03-22,0,0,0,66.64,0,1177532502.0
2019-03-21,0,0,0,65.94,0,1165165905.0
2019-03-20,0,0,0,66.85,0,1181225402.0
2019-03-19,0,0,0,67.12,0,1185981264.0
2019-03-18,0,0,0,67.27,0,1188639613.0
2019-03-17,0,0,0,68.47,0,1209844855.0
2019-03-16,0,0,0,68.98,0,1218972280.0
2019-03-15,0,0,0,67.69,0,1196129480.0
2019-03-14,0,0,0,66.27,0,1171084828.0
2019-03-13,0,0,0,64.98,0,1148222963.0
2019-03-12,0,0,0,65.84,0,1163233723.0
2019-03-11,0,0,0,65.29,0,891834274.0
2019-03-10,0,0,0,66.81,0,1180167566.0
2019-03-09,0,0,0,66.77,0,1179297014.0
2019-03-08,0,0,0,65.57,0,1158030765.0
2019-03-07,0,0,0,66.86,0,1180585637.0
2019-03-06,0,0,0,66.91,0,1181435453.0
2019-03-05,0,0,0,67.28,0,1187893430.0
2019-03-04,0,0,0,63.46,0,1120285319.0
2019-03-03,0,0,0,65.41,0,1154648588.0
2019-03-02,0,0,0,66.91,0,1180999352.0
2019-03-01,0,0,0,67.0,0,1182343364.0
2019-02-28,0,0,0,67.32,0,1187857982.0
2019-02-27,0,0,0,67.86,0,1197314925.0
2019-02-26,0,0,0,74.58,0,1315784967.0
2019-02-25,0,0,0,68.39,0,1206403703.0
2019-02-24,0,0,0,61.2,0,1079526122.0
2019-02-23,0,0,0,68.74,0,1212312853.0
2019-02-22,0,0,0,65.96,0,1163153366.0
2019-02-21,0,0,0,65.39,0,1153050213.0
2019-02-20,0,0,0,67.5,0,1190212544.0
2019-02-19,0,0,0,67.09,0,1182805563.0
2019-02-18,0,0,0,67.65,0,1192478125.0
2019-02-17,0,0,0,62.87,0,1108140608.0
2019-02-16,0,0,0,62.29,0,1097820653.0
2019-02-15,0,0,0,62.4,0,1099721478.0
2019-02-14,0,0,0,62.7,0,1104780030.0
2019-02-13,0,0,0,64.55,0,1137354133.0
2019-02-12,0,0,0,65.5,0,1153968802.0
2019-02-11,0,0,0,64.98,0,1144580691.0
2019-02-10,0,0,0,66.61,0,1173301757.0
2019-02-09,0,0,0,66.09,0,1163931503.0
2019-02-08,0,0,0,67.34,0,1185898034.0
2019-02-07,0,0,0,62.5,0,1100601291.0
2019-02-06,0,0,0,62.89,0,1107231481.0
2019-02-05,0,0,0,60.94,0,1072808005.0
2019-02-04,0,0,0,63.0,0,1109053713.0
2019-02-03,0,0,0,63.72,0,1121559772.0
2019-02-02,0,0,0,65.75,0,1157197654.0
2019-02-01,0,0,0,64.35,0,1132412159.0
2019-01-31,0,0,0,63.98,0,1125734365.0
2019-01-30,0,0,0,66.38,0,1167863935.0
2019-01-29,0,0,0,63.54,0,1117891185.0
2019-01-28,0,0,0,64.99,0,1143281253.0
2019-01-27,0,0,0,71.83,0,1263392931.0
2019-01-26,0,0,0,73.97,0,1300987710.0
2019-01-25,0,0,0,74.74,0,1314264147.0
2019-01-24,0,0,0,74.52,0,1310384265.0
2019-01-23,0,0,0,75.54,0,1328070050.0
2019-01-22,0,0,0,75.93,0,1334760515.0
2019-01-21,0,0,0,75.01,0,1318537239.0
2019-01-20,0,0,0,75.34,0,1324247115.0
2019-01-19,0,0,0,77.53,0,1362577707.0
2019-01-18,0,0,0,75.96,0,1334911206.0
2019-01-17,0,0,0,78.05,0,1371508266.0
2019-01-16,0,0,0,78.2,0,1373822193.0
2019-01-15,0,0,0,77.44,0,1360428517.0
2019-01-14,0,0,0,80.37,0,1411712392.0
2019-01-13,0,0,0,77.44,0,1360198445.0
2019-01-12,0,0,0,82.8,0,1454135673.0
2019-01-11,0,0,0,75.03,0,1317511207.0
2019-01-10,0,0,0,75.92,0,1333024139.0
2019-01-09,0,0,0,87.04,0,1528138561.0
2019-01-08,0,0,0,87.58,0,1537424564.0
2019-01-07,0,0,0,88.78,0,1558437547.0
2019-01-06,0,0,0,90.38,0,1586212000.0
2019-01-05,0,0,0,88.52,0,1553493902.0
2019-01-04,0,0,0,87.65,0,1537922018.0
2019-01-03,0,0,0,88.64,0,1555333447.0
2019-01-02,0,0,0,94.88,0,1664647783.0
2019-01-01,0,0,0,92.14,0,1616381095.0
2018-12-31,0,0,0,84.96,0,1490162204.0
2018-12-30,0,0,0,88.56,0,1553228295.0
2018-12-29,0,0,0,89.43,0,1568298809.0
2018-12-28,0,0,0,93.64,0,1641882041.0
2018-12-27,0,0,0,84.87,0,1488076181.0
2018-12-26,0,0,0,94.51,0,1656919625.0
2018-12-25,0,0,0,93.45,0,1638246086.0
2018-12-24,0,0,0,102.46,0,1795953737.0
2018-12-23,0,0,0,106.97,0,1874808177.0
2018-12-22,0,0,0,109.09,0,1911738033.0
2018-12-21,0,0,0,108.42,0,1899793934.0
2018-12-20,0,0,0,112.03,0,1962852761.0
2018-12-19,0,0,0,86.51,0,1515620025.0
2018-12-18,0,0,0,84.61,0,1482162325.0
2018-12-17,0,0,0,81.7,0,1431003874.0
2018-12-16,0,0,0,77.34,0,1354525811.0
2018-12-15,0,0,0,68.14,0,1193239758.0
2018-12-14,0,0,0,70.27,0,1230477651.0
2018-12-13,0,0,0,78.37,0,1372187886.0
2018-12-12,0,0,0,88.84,0,1555368511.0
2018-12-11,0,0,0,90.24,0,1579730163.0
2018-12-10,0,0,0,95.32,0,1668422467.0
2018-12-09,0,0,0,97.42,0,1702607764.0
2018-12-08,0,0,0,98.68,0,1724720837.0
2018-12-07,0,0,0,103.88,0,1815577191.0
2018-12-06,0,0,0,103.69,0,1812321980.0
2018-12-05,0,0,0,86.31,0,1508531943.0
2018-12-04,0,0,0,90.18,0,1576176080.0
2018-12-03,0,0,0,94.46,0,1650988749.0
2018-12-02,0,0,0,100.37,0,1754285184.0
2018-12-01,0,0,0,93.54,0,1634820282.0
2018-11-30,0,0,0,95.28,0,1665338348.0
2018-11-29,0,0,0,98.07,0,1714035178.0
2018-11-28,0,0,0,97.94,0,1711710041.0
2018-11-27,0,0,0,91.94,0,1606993185.0
2018-11-26,0,0,0,111.7,0,1952224634.0
2018-11-25,0,0,0,87.38,0,1952224634.0
2018-11-24,0,0,0,58.5,0,1952224634.0
2018-11-23,0,0,0,54.03,0,1952224634.0
2018-11-22,0,0,0,42.75,0,1952224634.0
2018-11-21,0,0,0,50.75,0,1952224634.0
2018-11-20,0,0,0,50.66,0,1952224634.0
2018-11-19,0,0,0,72.11,0,1952224634.0
2018-11-18,0,0,0,106.22,0,1952224634.0
2018-11-17,0,0,0,130.48,0,1952224634.0
2018-11-16,0,0,0,122.97,0,1952224634.0
2018-11-15,0,0,0,93.7,0,1952224634.0
2018-11-14,0,0,0,174.81,0,1952224634.0
2018-11-13,0,0,0,208.4,0,1952224634.0
2018-11-12,0,0,0,112.06,0,1952224634.0
2018-11-11,0,0,0,113.47,0,1952224634.0
2018-11-10,0,0,0,87.06,0,1952224634.0
2018-11-09,0,0,0,68.75,0,1952224634.0
