date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-02,0,0,0,0.081714,0,46416358.0
2020-09-01,0,0,0,0.082956,0,47121958.0
2020-08-31,0,0,0,0.086308,0,49025870.0
2020-08-30,0,0,0,0.089307,0,50729307.0
2020-08-29,0,0,0,0.082582,0,46909022.0
2020-08-28,0,0,0,0.076694,0,43564981.0
2020-08-27,0,0,0,0.070648,0,40130653.0
2020-08-26,0,0,0,0.077539,0,44044479.0
2020-08-25,0,0,0,0.072153,0,40985356.0
2020-08-24,0,0,0,0.075122,0,42671757.0
2020-08-23,0,0,0,0.065273,0,37077199.0
2020-08-22,0,0,0,0.069374,0,39406762.0
2020-08-21,0,0,0,0.0666,0,37830817.0
2020-08-20,0,0,0,0.082726,0,46990882.0
2020-08-19,0,0,0,0.080615,0,45791851.0
2020-08-18,0,0,0,0.085636,0,48644211.0
2020-08-17,0,0,0,0.077023,0,43751583.0
2020-08-16,0,0,0,0.079564,0,45195182.0
2020-08-15,0,0,0,0.072393,0,41121538.0
2020-08-14,0,0,0,0.073713,0,41871631.0
2020-08-13,0,0,0,0.072393,0,41121452.0
2020-08-12,0,0,0,0.073494,0,41746754.0
2020-08-11,0,0,0,0.06669,0,37882250.0
2020-08-10,0,0,0,0.073484,0,41741269.0
2020-08-09,0,0,0,0.057891,0,32883859.0
2020-08-08,0,0,0,0.054007,0,30677627.0
2020-08-07,0,0,0,0.050419,0,28639830.0
2020-08-06,0,0,0,0.051314,0,29147913.0
2020-08-05,0,0,0,0.047247,0,26837785.0
2020-08-04,0,0,0,0.043135,0,24502125.0
2020-08-03,0,0,0,0.043232,0,22263334.0
2020-08-02,0,0,0,0.040998,0,21112753.0
2020-08-01,0,0,0,0.040382,0,20795722.0
2020-07-31,0,0,0,0.041832,0,21542444.0
2020-07-30,0,0,0,0.043346,0,22321721.0
2020-07-29,0,0,0,0.040941,0,21083376.0
2020-07-28,0,0,0,0.043925,0,22619901.0
2020-07-27,0,0,0,0.043164,0,22228123.0
2020-07-26,0,0,0,0.051083,0,26306461.0
2020-07-25,0,0,0,0.04802,0,24728968.0
2020-07-24,0,0,0,0.046634,0,24015402.0
2020-07-23,0,0,0,0.041618,0,21431930.0
2020-07-22,0,0,0,0.04119,0,21211444.0
2020-07-21,0,0,0,0.043763,0,22536541.0
2020-07-20,0,0,0,0.039457,0,20319242.0
2020-07-19,0,0,0,0.03243,0,16700738.0
2020-07-18,0,0,0,0.030505,0,15709102.0
2020-07-17,0,0,0,0.029897,0,15395976.0
2020-07-16,0,0,0,0.030667,0,15792838.0
2020-07-15,0,0,0,0.029943,0,15419981.0
2020-07-14,0,0,0,0.031421,0,16181048.0
2020-07-13,0,0,0,0.031958,0,16457218.0
2020-07-12,0,0,0,0.032216,0,16590357.0
2020-07-11,0,0,0,0.032954,0,16970402.0
2020-07-10,0,0,0,0.031328,0,16132922.0
2020-07-09,0,0,0,0.029648,0,15267602.0
2020-07-08,0,0,0,0.031797,0,16374592.0
2020-07-07,0,0,0,0.028687,0,14773156.0
2020-07-06,0,0,0,0.025849,0,13311664.0
2020-07-05,0,0,0,0.025181,0,12967414.0
2020-07-04,0,0,0,0.026109,0,13445329.0
2020-07-03,0,0,0,0.026366,0,13577606.0
2020-07-02,0,0,0,0.025638,0,13202982.0
2020-07-01,0,0,0,0.024742,0,12741305.0
2020-06-30,0,0,0,0.024592,0,12663912.0
2020-06-29,0,0,0,0.026001,0,13389896.0
2020-06-28,0,0,0,0.025149,0,12951145.0
2020-06-27,0,0,0,0.025536,0,13150178.0
2020-06-26,0,0,0,0.027301,0,14059287.0
2020-06-25,0,0,0,0.026523,0,13658357.0
2020-06-24,0,0,0,0.0258,0,13286377.0
2020-06-23,0,0,0,0.027427,0,14124033.0
2020-06-22,0,0,0,0.027627,0,14226850.0
2020-06-21,0,0,0,0.027702,0,14265850.0
2020-06-20,0,0,0,0.027136,0,13974226.0
2020-06-19,0,0,0,0.02686,0,13832338.0
2020-06-18,0,0,0,0.023907,0,12311508.0
2020-06-17,0,0,0,0.024047,0,12383571.0
2020-06-16,0,0,0,0.02442,0,12575652.0
2020-06-15,0,0,0,0.023936,0,12326377.0
2020-06-14,0,0,0,0.024508,0,12621108.0
2020-06-13,0,0,0,0.024291,0,12508917.0
2020-06-12,0,0,0,0.024998,0,12873173.0
2020-06-11,0,0,0,0.022611,0,11643998.0
2020-06-10,0,0,0,0.022354,0,11511436.0
2020-06-09,0,0,0,0.022505,0,11589631.0
2020-06-08,0,0,0,0.021801,0,11226674.0
2020-06-07,0,0,0,0.021883,0,11269280.0
2020-06-06,0,0,0,0.022028,0,11343874.0
2020-06-05,0,0,0,0.022728,0,11704389.0
2020-06-04,0,0,0,0.022794,0,11738227.0
2020-06-03,0,0,0,0.021603,0,11125117.0
2020-06-02,0,0,0,0.021254,0,10945026.0
2020-06-01,0,0,0,0.021234,0,10934994.0
2020-05-31,0,0,0,0.020352,0,10157637.0
2020-05-30,0,0,0,0.021648,0,10804455.0
2020-05-29,0,0,0,0.02197,0,10964943.0
2020-05-28,0,0,0,0.021954,0,10957159.0
2020-05-27,0,0,0,0.022154,0,11056986.0
2020-05-26,0,0,0,0.022668,0,11313631.0
2020-05-25,0,0,0,0.023802,0,11879408.0
2020-05-24,0,0,0,0.021911,0,10935500.0
2020-05-23,0,0,0,0.023298,0,11628047.0
2020-05-22,0,0,0,0.021006,0,10483945.0
2020-05-21,0,0,0,0.020043,0,10003039.0
2020-05-20,0,0,0,0.021408,0,10684334.0
2020-05-19,0,0,0,0.020505,0,10233967.0
2020-05-18,0,0,0,0.020073,0,10018285.0
2020-05-17,0,0,0,0.018887,0,9426115.0
2020-05-16,0,0,0,0.01909,0,9527761.0
2020-05-15,0,0,0,0.019279,0,9622222.0
2020-05-14,0,0,0,0.018399,0,9182678.0
2020-05-13,0,0,0,0.018628,0,9297224.0
2020-05-12,0,0,0,0.018257,0,9111804.0
2020-05-11,0,0,0,0.018151,0,9059011.0
2020-05-10,0,0,0,0.018486,0,9226156.0
2020-05-09,0,0,0,0.020171,0,10066942.0
2020-05-08,0,0,0,0.019507,0,9735866.0
2020-05-07,0,0,0,0.018638,0,9301946.0
2020-05-06,0,0,0,0.019355,0,9659962.0
2020-05-05,0,0,0,0.020424,0,10193515.0
2020-05-04,0,0,0,0.02121,0,10585616.0
2020-05-03,0,0,0,0.020818,0,10389844.0
2020-05-02,0,0,0,0.022261,0,11110093.0
2020-05-01,0,0,0,0.022464,0,11211509.0
2020-04-30,0,0,0,0.022129,0,11044469.0
2020-04-29,0,0,0,0.023036,0,11497279.0
2020-04-28,0,0,0,0.022845,0,11401746.0
2020-04-27,0,0,0,0.022851,0,11404944.0
2020-04-26,0,0,0,0.02351,0,11733395.0
2020-04-25,0,0,0,0.021602,0,10781503.0
2020-04-24,0,0,0,0.021611,0,10785840.0
2020-04-23,0,0,0,0.021067,0,10514380.0
2020-04-22,0,0,0,0.019693,0,9828654.0
2020-04-21,0,0,0,0.018989,0,9477263.0
2020-04-20,0,0,0,0.018717,0,9341547.0
2020-04-19,0,0,0,0.02115,0,10555861.0
2020-04-18,0,0,0,0.019711,0,9837572.0
2020-04-17,0,0,0,0.019155,0,9560037.0
2020-04-16,0,0,0,0.018309,0,9138010.0
2020-04-15,0,0,0,0.017178,0,8573547.0
2020-04-14,0,0,0,0.018261,0,9114009.0
2020-04-13,0,0,0,0.017643,0,8805665.0
2020-04-12,0,0,0,0.017182,0,8575252.0
2020-04-11,0,0,0,0.017391,0,8679827.0
2020-04-10,0,0,0,0.016782,0,8375962.0
2020-04-09,0,0,0,0.01912,0,9542748.0
2020-04-08,0,0,0,0.019998,0,9980883.0
2020-04-07,0,0,0,0.019941,0,9952459.0
2020-04-06,0,0,0,0.020122,0,10042893.0
2020-04-05,0,0,0,0.020712,0,10336973.0
2020-04-04,0,0,0,0.020129,0,10046267.0
2020-04-03,0,0,0,0.019599,0,9781510.0
2020-04-02,0,0,0,0.019291,0,9627847.0
2020-04-01,0,0,0,0.017445,0,8706807.0
2020-03-31,0,0,0,0.016702,0,5215054.0
2020-03-30,0,0,0,0.016871,0,5268021.0
2020-03-29,0,0,0,0.01585,0,4949146.0
2020-03-28,0,0,0,0.014305,0,4466891.0
2020-03-27,0,0,0,0.014786,0,4617052.0
2020-03-26,0,0,0,0.01567,0,4892997.0
2020-03-25,0,0,0,0.016064,0,5015981.0
2020-03-24,0,0,0,0.01368,0,4271606.0
2020-03-23,0,0,0,0.013475,0,4207440.0
2020-03-22,0,0,0,0.012065,0,3767196.0
2020-03-21,0,0,0,0.014269,0,4455633.0
2020-03-20,0,0,0,0.014872,0,4643930.0
2020-03-19,0,0,0,0.014208,0,4436332.0
2020-03-18,0,0,0,0.011692,0,3650819.0
2020-03-17,0,0,0,0.012079,0,3771588.0
2020-03-16,0,0,0,0.011048,0,3449799.0
2020-03-15,0,0,0,0.013565,0,4235821.0
2020-03-14,0,0,0,0.013966,0,4360800.0
2020-03-13,0,0,0,0.015588,0,4867394.0
2020-03-12,0,0,0,0.011513,0,3594790.0
2020-03-11,0,0,0,0.026701,0,8337515.0
2020-03-10,0,0,0,0.030689,0,9582774.0
2020-03-09,0,0,0,0.030094,0,9396941.0
2020-03-08,0,0,0,0.033757,0,10540511.0
2020-03-07,0,0,0,0.034566,0,10793099.0
2020-03-06,0,0,0,0.035037,0,10940217.0
2020-03-05,0,0,0,0.033734,0,10533600.0
2020-03-04,0,0,0,0.026944,0,8413122.0
2020-03-03,0,0,0,0.030697,0,9585031.0
2020-03-02,0,0,0,0.023997,0,7334755.0
2020-03-01,0,0,0,0.018952,0,5792729.0
2020-02-29,0,0,0,0.018968,0,5797608.0
2020-02-28,0,0,0,0.019276,0,5891991.0
2020-02-27,0,0,0,0.020167,0,6164241.0
2020-02-26,0,0,0,0.020394,0,6233574.0
2020-02-25,0,0,0,0.029352,0,8971628.0
2020-02-24,0,0,0,0.030892,0,9442427.0
2020-02-23,0,0,0,0.030326,0,9269387.0
2020-02-22,0,0,0,0.029704,0,9079139.0
2020-02-21,0,0,0,0.027041,0,8265194.0
2020-02-20,0,0,0,0.024442,0,7470965.0
2020-02-19,0,0,0,0.023753,0,7260416.0
2020-02-18,0,0,0,0.024034,0,7346232.0
2020-02-17,0,0,0,0.023077,0,7053631.0
2020-02-16,0,0,0,0.020819,0,6363613.0
2020-02-15,0,0,0,0.020053,0,6129360.0
2020-02-14,0,0,0,0.019318,0,5904825.0
2020-02-13,0,0,0,0.018419,0,5629935.0
2020-02-12,0,0,0,0.015746,0,4812909.0
2020-02-11,0,0,0,0.015054,0,3401454.0
2020-02-10,0,0,0,0.014406,0,3254968.0
2020-02-09,0,0,0,0.014439,0,3262412.0
2020-02-08,0,0,0,0.01185,0,2677356.0
2020-02-07,0,0,0,0.01214,0,2742868.0
2020-02-06,0,0,0,0.011148,0,2518710.0
2020-02-05,0,0,0,0.0114,0,2412085.0
2020-02-04,0,0,0,0.011039,0,2335523.0
2020-02-03,0,0,0,0.010933,0,2313096.0
2020-02-02,0,0,0,0.010812,0,2287555.0
2020-02-01,0,0,0,0.011471,0,2427053.0
2020-01-31,0,0,0,0.011731,0,2482107.0
2020-01-30,0,0,0,0.012016,0,2542269.0
2020-01-29,0,0,0,0.011969,0,2532339.0
2020-01-28,0,0,0,0.011594,0,2453042.0
2020-01-27,0,0,0,0.0109,0,2306187.0
2020-01-26,0,0,0,0.010392,0,2198684.0
2020-01-25,0,0,0,0.010358,0,2191435.0
2020-01-24,0,0,0,0.010313,0,2181951.0
2020-01-23,0,0,0,0.010071,0,2130712.0
2020-01-22,0,0,0,0.010873,0,2300510.0
2020-01-21,0,0,0,0.011214,0,2372615.0
2020-01-20,0,0,0,0.010606,0,2243900.0
2020-01-19,0,0,0,0.010065,0,2129488.0
2020-01-18,0,0,0,0.010632,0,2249508.0
2020-01-17,0,0,0,0.011166,0,2362424.0
2020-01-16,0,0,0,0.010866,0,2299048.0
2020-01-15,0,0,0,0.010981,0,2323361.0
2020-01-14,0,0,0,0.010344,0,2188596.0
2020-01-13,0,0,0,0.010858,0,2297359.0
2020-01-12,0,0,0,0.010561,0,2234396.0
2020-01-11,0,0,0,0.010492,0,2219812.0
2020-01-10,0,0,0,0.010795,0,2284079.0
2020-01-09,0,0,0,0.010313,0,2182008.0
2020-01-08,0,0,0,0.010676,0,2258909.0
2020-01-07,0,0,0,0.011282,0,2387099.0
2020-01-06,0,0,0,0.009147,0,1935218.0
2020-01-05,0,0,0,0.009716,0,1768029.0
2020-01-04,0,0,0,0.009568,0,1741227.0
2020-01-03,0,0,0,0.008594,0,1563887.0
2020-01-02,0,0,0,0.008091,0,1472277.0
2020-01-01,0,0,0,0.008441,0,1536065.0
2019-12-31,0,0,0,0.008496,0,1545993.0
2019-12-30,0,0,0,0.009204,0,1674972.0
2019-12-29,0,0,0,0.009159,0,1666637.0
2019-12-28,0,0,0,0.009915,0,1804353.0
2019-12-27,0,0,0,0.010041,0,1827184.0
2019-12-26,0,0,0,0.010322,0,1878381.0
2019-12-25,0,0,0,0.010252,0,1865580.0
2019-12-24,0,0,0,0.010478,0,1906673.0
2019-12-23,0,0,0,0.011035,0,2008035.0
2019-12-22,0,0,0,0.01053,0,1916179.0
2019-12-21,0,0,0,0.010592,0,1927561.0
2019-12-20,0,0,0,0.010013,0,1822118.0
2019-12-19,0,0,0,0.009373,0,1705610.0
2019-12-18,0,0,0,0.010225,0,1860653.0
2019-12-17,0,0,0,0.008297,0,1509834.0
2019-12-16,0,0,0,0.007578,0,1379064.0
2019-12-15,0,0,0,0.007545,0,1372951.0
2019-12-14,0,0,0,0.007294,0,1327410.0
2019-12-13,0,0,0,0.007764,0,1412867.0
2019-12-12,0,0,0,0.008053,0,1465412.0
2019-12-11,0,0,0,0.010713,0,1949473.0
2019-12-10,0,0,0,0.011291,0,2054612.0
2019-12-09,0,0,0,0.011272,0,2051177.0
2019-12-08,0,0,0,0.009621,0,1750821.0
2019-12-07,0,0,0,0.008514,0,1549387.0
2019-12-06,0,0,0,0.008961,0,1630652.0
2019-12-05,0,0,0,0.010183,0,1853061.0
2019-12-04,0,0,0,0.008285,0,1212011.0
2019-12-03,0,0,0,0.009159,0,1339773.0
2019-12-02,0,0,0,0.008984,0,1314194.0
2019-12-01,0,0,0,0.008201,0,1199712.0
2019-11-30,0,0,0,0.007801,0,1141130.0
2019-11-29,0,0,0,0.007918,0,1158314.0
2019-11-28,0,0,0,0.007819,0,1143782.0
2019-11-27,0,0,0,0.008203,0,1199919.0
2019-11-26,0,0,0,0.007139,0,1044288.0
2019-11-25,0,0,0,0.007158,0,1047169.0
2019-11-24,0,0,0,0.007985,0,1168089.0
2019-11-23,0,0,0,0.008776,0,1283805.0
2019-11-22,0,0,0,0.010161,0,1486438.0
2019-11-21,0,0,0,0.01096,0,1603282.0
2019-11-20,0,0,0,0.011352,0,1660623.0
2019-11-19,0,0,0,0.010963,0,1603786.0
2019-11-18,0,0,0,0.008059,0,1178996.0
2019-11-17,0,0,0,0.008182,0,1196854.0
2019-11-16,0,0,0,0.008012,0,1172114.0
2019-11-15,0,0,0,0.008,0,1170224.0
2019-11-14,0,0,0,0.008232,0,1204196.0
2019-11-13,0,0,0,0.008029,0,1174498.0
2019-11-12,0,0,0,0.008096,0,1184337.0
2019-11-11,0,0,0,0.008034,0,1175274.0
2019-11-10,0,0,0,0.00803,0,792727.0
2019-11-09,0,0,0,0.008072,0,796886.0
2019-11-08,0,0,0,0.007817,0,771660.0
2019-11-07,0,0,0,0.007926,0,782427.0
2019-11-06,0,0,0,0.008048,0,794475.0
2019-11-05,0,0,0,0.007871,0,776991.0
2019-11-04,0,0,0,0.00853,0,842087.0
2019-11-03,0,0,0,0.008874,0,876072.0
2019-11-02,0,0,0,0.008934,0,881973.0
2019-11-01,0,0,0,0.008944,0,882962.0
2019-10-31,0,0,0,0.009416,0,929497.0
2019-10-30,0,0,0,0.009629,0,950594.0
2019-10-29,0,0,0,0.009482,0,936066.0
2019-10-28,0,0,0,0.010024,0,989575.0
2019-10-27,0,0,0,0.010109,0,997925.0
2019-10-26,0,0,0,0.009506,0,938444.0
2019-10-25,0,0,0,0.01019,0,1005950.0
2019-10-24,0,0,0,0.009229,0,911106.0
2019-10-23,0,0,0,0.00868,0,856873.0
2019-10-22,0,0,0,0.009928,0,980064.0
2019-10-21,0,0,0,0.010982,0,1084149.0
2019-10-20,0,0,0,0.011005,0,1086408.0
2019-10-19,0,0,0,0.011311,0,1116652.0
2019-10-18,0,0,0,0.011647,0,1149790.0
2019-10-17,0,0,0,0.012249,0,1209261.0
2019-10-16,0,0,0,0.009667,0,954339.0
2019-10-15,0,0,0,0.00963,0,950659.0
2019-10-14,0,0,0,0.009794,0,966834.0
2019-10-13,0,0,0,0.009999,0,987049.0
2019-10-12,0,0,0,0.010383,0,1025022.0
2019-10-11,0,0,0,0.010478,0,1034350.0
2019-10-10,0,0,0,0.011047,0,1090552.0
2019-10-09,0,0,0,0.010703,0,1056627.0
2019-10-08,0,0,0,0.011029,0,1088784.0
2019-10-07,0,0,0,0.012214,0,1205773.0
2019-10-06,0,0,0,0.011513,0,1136533.0
2019-10-05,0,0,0,0.012036,0,1188140.0
2019-10-04,0,0,0,0.012048,0,1189390.0
2019-10-03,0,0,0,0.013223,0,1305403.0
2019-10-02,0,0,0,0.013598,0,1342383.0
2019-10-01,0,0,0,0.014084,0,1390342.0
2019-09-30,0,0,0,0.015494,0,1529521.0
2019-09-29,0,0,0,0.013782,0,1360536.0
2019-09-28,0,0,0,0.016888,0,1667168.0
2019-09-27,0,0,0,0.01765,0,1742367.0
2019-09-26,0,0,0,0.018316,0,1808163.0
2019-09-25,0,0,0,0.018233,0,1799995.0
2019-09-24,0,0,0,0.019476,0,1922673.0
2019-09-23,0,0,0,0.023022,0,2272686.0
2019-09-22,0,0,0,0.023631,0,2332887.0
2019-09-21,0,0,0,0.023855,0,2354926.0
2019-09-20,0,0,0,0.023478,0,2317711.0
2019-09-19,0,0,0,0.023879,0,2357306.0
2019-09-18,0,0,0,0.024727,0,2441057.0
2019-09-17,0,0,0,0.025137,0,2481550.0
2019-09-16,0,0,0,0.026395,0,1960957.0
2019-09-15,0,0,0,0.022867,0,1698860.0
2019-09-14,0,0,0,0.02279,0,1693130.0
2019-09-13,0,0,0,0.024571,0,1825434.0
2019-09-12,0,0,0,0.023641,0,1756335.0
2019-09-11,0,0,0,0.022829,0,1696017.0
2019-09-10,0,0,0,0.022782,0,1692525.0
2019-09-09,0,0,0,0.023114,0,1717228.0
2019-09-08,0,0,0,0.026442,0,1964466.0
2019-09-07,0,0,0,0.023006,0,1709225.0
2019-09-06,0,0,0,0.023435,0,1741098.0
2019-09-05,0,0,0,0.022722,0,1688072.0
2019-09-04,0,0,0,0.032047,0,2380904.0
2019-09-03,0,0,0,0.030358,0,2255407.0
2019-09-02,0,0,0,0.028544,0,2120605.0
2019-09-01,0,0,0,0.026635,0,1978798.0
2019-08-31,0,0,0,0.027233,0,2023231.0
2019-08-30,0,0,0,0.026895,0,1998140.0
2019-08-29,0,0,0,0.0274,0,2035617.0
2019-08-28,0,0,0,0.026476,0,1967005.0
2019-08-27,0,0,0,0.026197,0,1946231.0
2019-08-26,0,0,0,0.027722,0,2059567.0
2019-08-25,0,0,0,0.027154,0,2017329.0
2019-08-24,0,0,0,0.02767,0,2055674.0
2019-08-23,0,0,0,0.030086,0,2235220.0
2019-08-22,0,0,0,0.029942,0,2224512.0
2019-08-21,0,0,0,0.025863,0,1921479.0
2019-08-20,0,0,0,0.028223,0,2096755.0
2019-08-19,0,0,0,0.030282,0,2249740.0
2019-08-18,0,0,0,0.032634,0,2424478.0
2019-08-17,0,0,0,0.03416,0,2537842.0
2019-08-16,0,0,0,0.037506,0,2786421.0
2019-08-15,0,0,0,0.042831,0,3182047.0
2019-08-14,0,0,0,0.045325,0,3367331.0
2019-08-13,0,0,0,0.051418,0,3686598.0
2019-08-12,0,0,0,0.052109,0,3736141.0
2019-08-11,0,0,0,0.054607,0,3915253.0
2019-08-10,0,0,0,0.054144,0,3882049.0
2019-08-09,0,0,0,0.055662,0,3990882.0
2019-08-08,0,0,0,0.057011,0,4087616.0
2019-08-07,0,0,0,0.058616,0,4202689.0
2019-08-06,0,0,0,0.058951,0,4226725.0
2019-08-05,0,0,0,0.060696,0,4351816.0
2019-08-04,0,0,0,0.060719,0,4353501.0
2019-08-03,0,0,0,0.060271,0,4321344.0
2019-08-02,0,0,0,0.060259,0,4320516.0
2019-08-01,0,0,0,0.061553,0,4413271.0
2019-07-31,0,0,0,0.061965,0,4442813.0
2019-07-30,0,0,0,0.062553,0,4484957.0
2019-07-29,0,0,0,0.059602,0,4273393.0
2019-07-28,0,0,0,0.060317,0,4324691.0
2019-07-27,0,0,0,0.058432,0,4189524.0
2019-07-26,0,0,0,0.058161,0,4170071.0
2019-07-25,0,0,0,0.057302,0,4108489.0
2019-07-24,0,0,0,0.058008,0,4159112.0
2019-07-23,0,0,0,0.06004,0,4304815.0
2019-07-22,0,0,0,0.06306,0,4521334.0
2019-07-21,0,0,0,0.067813,0,4862133.0
2019-07-20,0,0,0,0.059825,0,4289388.0
2019-07-19,0,0,0,0.057159,0,4098236.0
2019-07-18,0,0,0,0.058929,0,4098236.0
2019-07-17,0,0,0,0.058473,0,4098236.0
2019-07-16,0,0,0,0.059984,0,4098236.0
2019-07-15,0,0,0,0.065688,0,4098236.0
2019-07-14,0,0,0,0.062198,0,4098236.0
2019-07-13,0,0,0,0.065966,0,4098236.0
2019-07-12,0,0,0,0.066001,0,4098236.0
2019-07-11,0,0,0,0.0666,0,4098236.0
2019-07-10,0,0,0,0.071715,0,4098236.0
2019-07-09,0,0,0,0.076306,0,4098236.0
2019-07-08,0,0,0,0.084565,0,4098236.0
2019-07-07,0,0,0,0.075236,0,4098236.0
2019-07-06,0,0,0,0.071263,0,4098236.0
2019-07-05,0,0,0,0.072691,0,4098236.0
2019-07-04,0,0,0,0.071045,0,4098236.0
2019-07-03,0,0,0,0.07869,0,4098236.0
2019-07-02,0,0,0,0.094312,0,4098236.0
2019-07-01,0,0,0,0.106072,0,4098236.0
2019-06-30,0,0,0,0.10011,0,4098236.0
2019-06-29,0,0,0,0.079765,0,4098236.0
2019-06-28,0,0,0,0.079322,0,4098236.0
2019-06-27,0,0,0,0.0778,0,4098236.0
