date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-21,0,0,0,0.118163,0,84602649.0
2020-08-20,0,0,0,0.112829,0,80783827.0
2020-08-19,0,0,0,0.108919,0,77984308.0
2020-08-18,0,0,0,0.110419,0,79057694.0
2020-08-17,0,0,0,0.114849,0,82229557.0
2020-08-16,0,0,0,0.115043,0,82368417.0
2020-08-15,0,0,0,0.114488,0,81971330.0
2020-08-14,0,0,0,0.118123,0,84574056.0
2020-08-13,0,0,0,0.119004,0,85204702.0
2020-08-12,0,0,0,0.121626,0,87081901.0
2020-08-11,0,0,0,0.123503,0,88426046.0
2020-08-10,0,0,0,0.136482,0,97718714.0
2020-08-09,0,0,0,0.113394,0,81188226.0
2020-08-08,0,0,0,0.110559,0,79157945.0
2020-08-07,0,0,0,0.112819,0,80776075.0
2020-08-06,0,0,0,0.109499,0,78399304.0
2020-08-05,0,0,0,0.109492,0,78394481.0
2020-08-04,0,0,0,0.107943,0,77285374.0
2020-08-03,0,0,0,0.107953,0,77292029.0
2020-08-02,0,0,0,0.101912,0,72967418.0
2020-08-01,0,0,0,0.108276,0,77523983.0
2020-07-31,0,0,0,0.10994,0,78714859.0
2020-07-30,0,0,0,0.108639,0,77783418.0
2020-07-29,0,0,0,0.110449,0,79079546.0
2020-07-28,0,0,0,0.111406,0,79719768.0
2020-07-27,0,0,0,0.10299,0,73697857.0
2020-07-26,0,0,0,0.108843,0,77885592.0
2020-07-25,0,0,0,0.112925,0,80806550.0
2020-07-24,0,0,0,0.105686,0,75626533.0
2020-07-23,0,0,0,0.114039,0,81482241.0
2020-07-22,0,0,0,0.1154,0,82455021.0
2020-07-21,0,0,0,0.119322,0,85257330.0
2020-07-20,0,0,0,0.116998,0,83596886.0
2020-07-19,0,0,0,0.126525,0,90403841.0
2020-07-18,0,0,0,0.127306,0,90962231.0
2020-07-17,0,0,0,0.123399,0,88170650.0
2020-07-16,0,0,0,0.122657,0,87640059.0
2020-07-15,0,0,0,0.130281,0,93087659.0
2020-07-14,0,0,0,0.118849,0,84919355.0
2020-07-13,0,0,0,0.1036,0,74023844.0
2020-07-12,0,0,0,0.09946,0,71065826.0
2020-07-11,0,0,0,0.093453,0,66773780.0
2020-07-10,0,0,0,0.087955,0,62844872.0
2020-07-09,0,0,0,0.091911,0,65579770.0
2020-07-08,0,0,0,0.088304,0,63006215.0
2020-07-07,0,0,0,0.094308,0,67290453.0
2020-07-06,0,0,0,0.096904,0,69142278.0
2020-07-05,0,0,0,0.087639,0,62268644.0
2020-07-04,0,0,0,0.094709,0,67725911.0
2020-07-03,0,0,0,0.098951,0,70759796.0
2020-07-02,0,0,0,0.105077,0,75140587.0
2020-07-01,0,0,0,0.110826,0,79245618.0
2020-06-30,0,0,0,0.114454,0,81840067.0
2020-06-29,0,0,0,0.110884,0,79287030.0
2020-06-28,0,0,0,0.095972,0,68624206.0
2020-06-27,0,0,0,0.099824,0,71378720.0
2020-06-26,0,0,0,0.113898,0,81442044.0
2020-06-25,0,0,0,0.127291,0,91018936.0
2020-06-24,0,0,0,0.137945,0,98637006.0
2020-06-23,0,0,0,0.147244,0,105285852.0
2020-06-22,0,0,0,0.145795,0,104250263.0
2020-06-21,0,0,0,0.131611,0,93515353.0
2020-06-20,0,0,0,0.125917,0,89469445.0
2020-06-19,0,0,0,0.137123,0,97432211.0
2020-06-18,0,0,0,0.136738,0,97158791.0
2020-06-17,0,0,0,0.166505,0,118309522.0
2020-06-16,0,0,0,0.129673,0,92138395.0
2020-06-15,0,0,0,0.099907,0,70988383.0
2020-06-14,0,0,0,0.096146,0,68316407.0
2020-06-13,0,0,0,0.083333,0,59211775.0
2020-06-12,0,0,0,0.08088,0,57468997.0
2020-06-11,0,0,0,0.079008,0,56138395.0
2020-06-10,0,0,0,0.084176,0,59810838.0
2020-06-09,0,0,0,0.089056,0,63219267.0
2020-06-08,0,0,0,0.071987,0,50742006.0
2020-06-07,0,0,0,0.052563,0,37050872.0
2020-06-06,0,0,0,0.047835,0,33717728.0
2020-06-05,0,0,0,0.055147,0,38871728.0
2020-06-04,0,0,0,0.038864,0,27394680.0
2020-06-03,0,0,0,0.033594,0,23679399.0
2020-06-02,0,0,0,0.030664,0,21614637.0
2020-06-01,0,0,0,0.031025,0,21868710.0
2020-05-31,0,0,0,0.029559,0,20835525.0
2020-05-30,0,0,0,0.030426,0,21446353.0
2020-05-29,0,0,0,0.030122,0,21232238.0
2020-05-28,0,0,0,0.029725,0,20952270.0
2020-05-27,0,0,0,0.029389,0,20715861.0
2020-05-26,0,0,0,0.028506,0,20081593.0
2020-05-25,0,0,0,0.028523,0,20087707.0
2020-05-24,0,0,0,0.027584,0,19425803.0
2020-05-23,0,0,0,0.029841,0,21015684.0
2020-05-22,0,0,0,0.029842,0,21016244.0
2020-05-21,0,0,0,0.027981,0,19705640.0
2020-05-20,0,0,0,0.028604,0,20144386.0
2020-05-19,0,0,0,0.029078,0,20477946.0
2020-05-18,0,0,0,0.028826,0,20300836.0
2020-05-17,0,0,0,0.028481,0,20057743.0
2020-05-16,0,0,0,0.028087,0,19780150.0
2020-05-15,0,0,0,0.027808,0,19583951.0
2020-05-14,0,0,0,0.028572,0,20121731.0
2020-05-13,0,0,0,0.028047,0,19752149.0
2020-05-12,0,0,0,0.026037,0,18336489.0
2020-05-11,0,0,0,0.021099,0,14859172.0
2020-05-10,0,0,0,0.021008,0,14795279.0
2020-05-09,0,0,0,0.023336,0,16434365.0
2020-05-08,0,0,0,0.026134,0,18405122.0
2020-05-07,0,0,0,0.021619,0,15224982.0
2020-05-06,0,0,0,0.019341,0,13621261.0
2020-05-05,0,0,0,0.019131,0,13473231.0
2020-05-04,0,0,0,0.018125,0,12764740.0
2020-05-03,0,0,0,0.016014,0,11277649.0
2020-05-02,0,0,0,0.016234,0,11432571.0
2020-05-01,0,0,0,0.016347,0,11512561.0
2020-04-30,0,0,0,0.01737,0,12232186.0
2020-04-29,0,0,0,0.018505,0,13031075.0
2020-04-28,0,0,0,0.018341,0,12915812.0
2020-04-27,0,0,0,0.018005,0,12679197.0
2020-04-26,0,0,0,0.019473,0,13712649.0
2020-04-25,0,0,0,0.019297,0,13589261.0
2020-04-24,0,0,0,0.020481,0,14422703.0
2020-04-23,0,0,0,0.020441,0,14394357.0
2020-04-22,0,0,0,0.02008,0,14140275.0
2020-04-21,0,0,0,0.01968,0,13858950.0
2020-04-20,0,0,0,0.019731,0,13894799.0
2020-04-19,0,0,0,0.022894,0,16121703.0
2020-04-18,0,0,0,0.023717,0,16701792.0
2020-04-17,0,0,0,0.022339,0,15731007.0
2020-04-16,0,0,0,0.022475,0,15827195.0
2020-04-15,0,0,0,0.022391,0,15767541.0
2020-04-14,0,0,0,0.023042,0,16226611.0
2020-04-13,0,0,0,0.022151,0,15598911.0
2020-04-12,0,0,0,0.023443,0,16508569.0
2020-04-11,0,0,0,0.023366,0,16454697.0
2020-04-10,0,0,0,0.023479,0,16533760.0
2020-04-09,0,0,0,0.025798,0,18165501.0
2020-04-08,0,0,0,0.026621,0,18745570.0
2020-04-07,0,0,0,0.024786,0,17452895.0
2020-04-06,0,0,0,0.025212,0,17752854.0
2020-04-05,0,0,0,0.024361,0,17153939.0
2020-04-04,0,0,0,0.024814,0,17472871.0
2020-04-03,0,0,0,0.02415,0,17005080.0
2020-04-02,0,0,0,0.024732,0,17413651.0
2020-04-01,0,0,0,0.022857,0,16089131.0
2020-03-31,0,0,0,0.021875,0,15397858.0
2020-03-30,0,0,0,0.02146,0,15105622.0
2020-03-29,0,0,0,0.018913,0,13311826.0
2020-03-28,0,0,0,0.019883,0,13994334.0
2020-03-27,0,0,0,0.020533,0,14451843.0
2020-03-26,0,0,0,0.021536,0,15157605.0
2020-03-25,0,0,0,0.020963,0,14754648.0
2020-03-24,0,0,0,0.020893,0,14705314.0
2020-03-23,0,0,0,0.020398,0,14356752.0
2020-03-22,0,0,0,0.017421,0,12243095.0
2020-03-21,0,0,0,0.01981,0,13922170.0
2020-03-20,0,0,0,0.019779,0,13900431.0
2020-03-19,0,0,0,0.020832,0,14639699.0
2020-03-18,0,0,0,0.01649,0,11426987.0
2020-03-17,0,0,0,0.015754,0,10902059.0
2020-03-16,0,0,0,0.014174,0,9780803.0
2020-03-15,0,0,0,0.014777,0,10196762.0
2020-03-14,0,0,0,0.015036,0,10375142.0
2020-03-13,0,0,0,0.017067,0,11776962.0
2020-03-12,0,0,0,0.012526,0,8643550.0
2020-03-11,0,0,0,0.020191,0,13932822.0
2020-03-10,0,0,0,0.02088,0,14407711.0
2020-03-09,0,0,0,0.02064,0,14242509.0
2020-03-08,0,0,0,0.020927,0,14440496.0
2020-03-07,0,0,0,0.02372,0,16367490.0
2020-03-06,0,0,0,0.02422,0,16712578.0
2020-03-05,0,0,0,0.022412,0,15353136.0
2020-03-04,0,0,0,0.021929,0,15022024.0
2020-03-03,0,0,0,0.022552,0,15444593.0
2020-03-02,0,0,0,0.023792,0,16294259.0
2020-03-01,0,0,0,0.023459,0,16065760.0
2020-02-29,0,0,0,0.022084,0,15124617.0
2020-02-28,0,0,0,0.023254,0,15925678.0
2020-02-27,0,0,0,0.024225,0,16590487.0
2020-02-26,0,0,0,0.02386,0,16340380.0
2020-02-25,0,0,0,0.02368,0,16217268.0
2020-02-24,0,0,0,0.023864,0,16343636.0
2020-02-23,0,0,0,0.023551,0,16118391.0
2020-02-22,0,0,0,0.024117,0,16505592.0
2020-02-21,0,0,0,0.023756,0,16251209.0
2020-02-20,0,0,0,0.022198,0,15185427.0
2020-02-19,0,0,0,0.020524,0,14040225.0
2020-02-18,0,0,0,0.023165,0,15847416.0
2020-02-17,0,0,0,0.021561,0,14749605.0
2020-02-16,0,0,0,0.022848,0,15630339.0
2020-02-15,0,0,0,0.021356,0,14609597.0
2020-02-14,0,0,0,0.025286,0,17298178.0
2020-02-13,0,0,0,0.025109,0,17177127.0
2020-02-12,0,0,0,0.025474,0,17427169.0
2020-02-11,0,0,0,0.026808,0,18339640.0
2020-02-10,0,0,0,0.024434,0,16715425.0
2020-02-09,0,0,0,0.025177,0,17223324.0
2020-02-08,0,0,0,0.025868,0,17696547.0
2020-02-07,0,0,0,0.027624,0,18897343.0
2020-02-06,0,0,0,0.024935,0,17057964.0
2020-02-05,0,0,0,0.026251,0,17958218.0
2020-02-04,0,0,0,0.026245,0,17954217.0
2020-02-03,0,0,0,0.027951,0,19121559.0
2020-02-02,0,0,0,0.027426,0,18752418.0
2020-02-01,0,0,0,0.027283,0,18654895.0
2020-01-31,0,0,0,0.028096,0,19210494.0
2020-01-30,0,0,0,0.030913,0,21136359.0
2020-01-29,0,0,0,0.029095,0,19893697.0
2020-01-28,0,0,0,0.027241,0,18625648.0
2020-01-27,0,0,0,0.024067,0,16455545.0
2020-01-26,0,0,0,0.025703,0,17574259.0
2020-01-25,0,0,0,0.025509,0,17441482.0
2020-01-24,0,0,0,0.02674,0,18283122.0
2020-01-23,0,0,0,0.025223,0,17245871.0
2020-01-22,0,0,0,0.025268,0,17276893.0
2020-01-21,0,0,0,0.025549,0,17468898.0
2020-01-20,0,0,0,0.024169,0,16525640.0
2020-01-19,0,0,0,0.023729,0,16224654.0
2020-01-18,0,0,0,0.026302,0,17983731.0
2020-01-17,0,0,0,0.021825,0,14922941.0
2020-01-16,0,0,0,0.020106,0,13746993.0
2020-01-15,0,0,0,0.019193,0,13122845.0
2020-01-14,0,0,0,0.019217,0,13139709.0
2020-01-13,0,0,0,0.018338,0,12538134.0
2020-01-12,0,0,0,0.019416,0,13275780.0
2020-01-11,0,0,0,0.020918,0,14302720.0
2020-01-10,0,0,0,0.019768,0,13516493.0
2020-01-09,0,0,0,0.017376,0,11880772.0
2020-01-08,0,0,0,0.017478,0,11946949.0
2020-01-07,0,0,0,0.018271,0,12488969.0
2020-01-06,0,0,0,0.014699,0,10047275.0
2020-01-05,0,0,0,0.015,0,10253059.0
2020-01-04,0,0,0,0.017854,0,12203546.0
2020-01-03,0,0,0,0.013856,0,9470664.0
2020-01-02,0,0,0,0.012317,0,8418847.0
2020-01-01,0,0,0,0.012418,0,8488127.0
2019-12-31,0,0,0,0.009571,0,6541971.0
2019-12-30,0,0,0,0.009586,0,6552091.0
2019-12-29,0,0,0,0.009838,0,6724427.0
2019-12-28,0,0,0,0.009307,0,6361303.0
2019-12-27,0,0,0,0.009042,0,6180758.0
2019-12-26,0,0,0,0.00939,0,6418465.0
2019-12-25,0,0,0,0.008746,0,5978114.0
2019-12-24,0,0,0,0.008971,0,6131712.0
2019-12-23,0,0,0,0.01007,0,6882855.0
2019-12-22,0,0,0,0.009452,0,6460820.0
2019-12-21,0,0,0,0.009437,0,6450240.0
2019-12-20,0,0,0,0.009822,0,6713783.0
2019-12-19,0,0,0,0.009923,0,6781319.0
2019-12-18,0,0,0,0.007863,0,5373721.0
2019-12-17,0,0,0,0.009159,0,6259728.0
2019-12-16,0,0,0,0.008755,0,5983104.0
2019-12-15,0,0,0,0.007924,0,5415721.0
2019-12-14,0,0,0,0.007633,0,5216279.0
2019-12-13,0,0,0,0.007688,0,5254168.0
2019-12-12,0,0,0,0.007359,0,5029195.0
2019-12-11,0,0,0,0.007656,0,5232006.0
2019-12-10,0,0,0,0.007954,0,5435863.0
2019-12-09,0,0,0,0.007787,0,5320479.0
2019-12-08,0,0,0,0.007746,0,5292603.0
2019-12-07,0,0,0,0.007656,0,5231353.0
2019-12-06,0,0,0,0.00793,0,5418499.0
2019-12-05,0,0,0,0.008316,0,5682455.0
2019-12-04,0,0,0,0.008186,0,5593670.0
2019-12-03,0,0,0,0.008175,0,5586245.0
2019-12-02,0,0,0,0.008191,0,4716514.0
2019-12-01,0,0,0,0.007847,0,4518217.0
2019-11-30,0,0,0,0.008316,0,4788533.0
2019-11-29,0,0,0,0.007499,0,4318230.0
2019-11-28,0,0,0,0.007294,0,4199855.0
2019-11-27,0,0,0,0.007593,0,4372265.0
2019-11-26,0,0,0,0.007273,0,4188149.0
2019-11-25,0,0,0,0.007086,0,4080126.0
2019-11-24,0,0,0,0.006897,0,3971227.0
2019-11-23,0,0,0,0.007404,0,4263592.0
2019-11-22,0,0,0,0.007347,0,4230739.0
2019-11-21,0,0,0,0.007813,0,4498694.0
2019-11-20,0,0,0,0.0082,0,4721964.0
2019-11-19,0,0,0,0.008367,0,4817932.0
2019-11-18,0,0,0,0.008305,0,4782170.0
2019-11-17,0,0,0,0.008557,0,4927306.0
2019-11-16,0,0,0,0.008619,0,4962919.0
2019-11-15,0,0,0,0.008674,0,4994858.0
2019-11-14,0,0,0,0.008873,0,5109364.0
2019-11-13,0,0,0,0.008832,0,5085400.0
2019-11-12,0,0,0,0.009467,0,5451185.0
2019-11-11,0,0,0,0.00914,0,5262771.0
2019-11-10,0,0,0,0.009335,0,5375205.0
2019-11-09,0,0,0,0.00893,0,5142104.0
2019-11-08,0,0,0,0.009385,0,5404028.0
2019-11-07,0,0,0,0.009294,0,5351878.0
2019-11-06,0,0,0,0.009165,0,5277354.0
2019-11-05,0,0,0,0.009704,0,5587653.0
2019-11-04,0,0,0,0.009409,0,5418129.0
2019-11-03,0,0,0,0.009226,0,5312239.0
2019-11-02,0,0,0,0.009493,0,5466223.0
2019-11-01,0,0,0,0.009824,0,5657072.0
2019-10-31,0,0,0,0.009165,0,5277238.0
2019-10-30,0,0,0,0.009691,0,5580079.0
2019-10-29,0,0,0,0.009137,0,5261360.0
2019-10-28,0,0,0,0.009031,0,5200033.0
2019-10-27,0,0,0,0.009393,0,5408949.0
2019-10-26,0,0,0,0.009264,0,5334293.0
2019-10-25,0,0,0,0.008796,0,5065062.0
2019-10-24,0,0,0,0.007629,0,4392693.0
2019-10-23,0,0,0,0.008135,0,4684529.0
2019-10-22,0,0,0,0.00834,0,4802173.0
2019-10-21,0,0,0,0.009221,0,5309540.0
2019-10-20,0,0,0,0.009217,0,5307273.0
2019-10-19,0,0,0,0.009621,0,5539727.0
2019-10-18,0,0,0,0.009587,0,5520235.0
2019-10-17,0,0,0,0.009791,0,5637830.0
2019-10-16,0,0,0,0.008574,0,4937210.0
2019-10-15,0,0,0,0.008891,0,5119698.0
2019-10-14,0,0,0,0.008863,0,5103649.0
2019-10-13,0,0,0,0.007932,0,4567315.0
2019-10-12,0,0,0,0.008002,0,4607489.0
2019-10-11,0,0,0,0.007986,0,4598720.0
2019-10-10,0,0,0,0.008733,0,5028519.0
2019-10-09,0,0,0,0.008604,0,4954425.0
2019-10-08,0,0,0,0.00808,0,4652822.0
2019-10-07,0,0,0,0.008086,0,4656159.0
2019-10-06,0,0,0,0.008368,0,4818687.0
2019-10-05,0,0,0,0.008714,0,5017581.0
2019-10-04,0,0,0,0.008594,0,4948537.0
2019-10-03,0,0,0,0.008311,0,4785857.0
2019-10-02,0,0,0,0.008409,0,4841820.0
2019-10-01,0,0,0,0.008798,0,5066099.0
2019-09-30,0,0,0,0.008594,0,4948332.0
2019-09-29,0,0,0,0.008081,0,4653282.0
2019-09-28,0,0,0,0.008662,0,4987581.0
2019-09-27,0,0,0,0.008503,0,4895952.0
2019-09-26,0,0,0,0.00851,0,4900094.0
2019-09-25,0,0,0,0.009374,0,5397625.0
2019-09-24,0,0,0,0.010426,0,6003485.0
2019-09-23,0,0,0,0.012327,0,7098091.0
2019-09-22,0,0,0,0.013772,0,7930449.0
2019-09-21,0,0,0,0.013342,0,7682402.0
2019-09-20,0,0,0,0.01405,0,8090473.0
2019-09-19,0,0,0,0.013314,0,7666678.0
2019-09-18,0,0,0,0.011268,0,6488102.0
2019-09-17,0,0,0,0.010985,0,6325584.0
2019-09-16,0,0,0,0.011676,0,6723274.0
2019-09-15,0,0,0,0.012212,0,7032085.0
2019-09-14,0,0,0,0.012446,0,7166730.0
2019-09-13,0,0,0,0.012382,0,7129922.0
2019-09-12,0,0,0,0.010817,0,6228803.0
2019-09-11,0,0,0,0.01283,0,7387951.0
2019-09-10,0,0,0,0.013519,0,7784657.0
2019-09-09,0,0,0,0.014414,0,8300032.0
2019-09-08,0,0,0,0.014871,0,8563027.0
2019-09-07,0,0,0,0.014635,0,8427328.0
2019-09-06,0,0,0,0.01242,0,7151432.0
2019-09-05,0,0,0,0.012671,0,7295980.0
2019-09-04,0,0,0,0.010268,0,5912474.0
2019-09-03,0,0,0,0.010133,0,5835026.0
2019-09-02,0,0,0,0.009795,0,5640395.0
2019-09-01,0,0,0,0.00996,0,5735458.0
2019-08-31,0,0,0,0.009232,0,5316091.0
2019-08-30,0,0,0,0.008059,0,4640819.0
2019-08-29,0,0,0,0.008152,0,4694166.0
2019-08-28,0,0,0,0.008266,0,4759920.0
2019-08-27,0,0,0,0.008502,0,4895734.0
2019-08-26,0,0,0,0.008659,0,4986219.0
2019-08-25,0,0,0,0.008829,0,5083836.0
2019-08-24,0,0,0,0.009134,0,5259429.0
2019-08-23,0,0,0,0.009207,0,5301565.0
2019-08-22,0,0,0,0.009217,0,5307572.0
2019-08-21,0,0,0,0.009225,0,5312144.0
2019-08-20,0,0,0,0.009755,0,5617069.0
2019-08-19,0,0,0,0.009026,0,5197141.0
2019-08-18,0,0,0,0.007949,0,4577346.0
2019-08-17,0,0,0,0.007648,0,4403603.0
2019-08-16,0,0,0,0.007827,0,4506876.0
2019-08-15,0,0,0,0.007487,0,4311378.0
2019-08-14,0,0,0,0.007029,0,4047444.0
2019-08-13,0,0,0,0.007767,0,4472333.0
2019-08-12,0,0,0,0.007993,0,4602700.0
2019-08-11,0,0,0,0.007568,0,4357989.0
2019-08-10,0,0,0,0.007564,0,4355560.0
2019-08-09,0,0,0,0.007579,0,4363966.0
2019-08-08,0,0,0,0.007454,0,4291961.0
2019-08-07,0,0,0,0.007405,0,4263811.0
2019-08-06,0,0,0,0.007188,0,4138741.0
2019-08-05,0,0,0,0.007145,0,4114214.0
2019-08-04,0,0,0,0.006785,0,3907172.0
2019-08-03,0,0,0,0.006886,0,3964955.0
2019-08-02,0,0,0,0.006833,0,3934465.0
2019-08-01,0,0,0,0.006892,0,3968701.0
2019-07-31,0,0,0,0.007033,0,4049561.0
2019-07-30,0,0,0,0.0062,0,3570304.0
2019-07-29,0,0,0,0.005257,0,3026910.0
2019-07-28,0,0,0,0.005148,0,2964335.0
2019-07-27,0,0,0,0.005039,0,2901432.0
2019-07-26,0,0,0,0.005497,0,3165332.0
2019-07-25,0,0,0,0.005379,0,3097252.0
2019-07-24,0,0,0,0.005038,0,2900822.0
2019-07-23,0,0,0,0.005444,0,3134532.0
2019-07-22,0,0,0,0.005561,0,3202413.0
2019-07-21,0,0,0,0.005675,0,3268072.0
2019-07-20,0,0,0,0.006252,0,3599921.0
2019-07-19,0,0,0,0.006061,0,3490271.0
2019-07-18,0,0,0,0.006316,0,3636775.0
2019-07-17,0,0,0,0.005933,0,3416372.0
2019-07-16,0,0,0,0.005533,0,3186066.0
2019-07-15,0,0,0,0.006214,0,3578135.0
2019-07-14,0,0,0,0.005907,0,3401499.0
2019-07-13,0,0,0,0.006414,0,3693535.0
2019-07-12,0,0,0,0.006546,0,3769241.0
2019-07-11,0,0,0,0.00723,0,4163368.0
2019-07-10,0,0,0,0.006939,0,3995567.0
2019-07-09,0,0,0,0.008123,0,4677252.0
2019-07-08,0,0,0,0.008866,0,5104962.0
2019-07-07,0,0,0,0.008686,0,5001608.0
2019-07-06,0,0,0,0.008314,0,4787125.0
2019-07-05,0,0,0,0.008121,0,4676371.0
2019-07-04,0,0,0,0.007435,0,4281466.0
2019-07-03,0,0,0,0.008224,0,4735713.0
2019-07-02,0,0,0,0.007647,0,4403353.0
2019-07-01,0,0,0,0.007548,0,4346195.0
2019-06-30,0,0,0,0.007119,0,4099266.0
2019-06-29,0,0,0,0.008386,0,4829032.0
2019-06-28,0,0,0,0.008086,0,4656129.0
