date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-09,0,0,0,0.01889,0,15875634.0
2020-09-08,0,0,0,0.023685,0,19904909.0
2020-09-07,0,0,0,0.017398,0,14621228.0
2020-09-06,0,0,0,0.017227,0,14477535.0
2020-09-05,0,0,0,0.01668,0,14018246.0
2020-09-04,0,0,0,0.019351,0,16263190.0
2020-09-03,0,0,0,0.018611,0,15640820.0
2020-09-02,0,0,0,0.024992,0,21003142.0
2020-09-01,0,0,0,0.027114,0,22786959.0
2020-08-31,0,0,0,0.029047,0,24410987.0
2020-08-30,0,0,0,0.031341,0,26339214.0
2020-08-29,0,0,0,0.032432,0,27256581.0
2020-08-28,0,0,0,0.031051,0,26095503.0
2020-08-27,0,0,0,0.029596,0,24873038.0
2020-08-26,0,0,0,0.027193,0,22853168.0
2020-08-25,0,0,0,0.028283,0,23769260.0
2020-08-24,0,0,0,0.02843,0,23892654.0
2020-08-23,0,0,0,0.026784,0,22509185.0
2020-08-22,0,0,0,0.031898,0,26807825.0
2020-08-21,0,0,0,0.023916,0,20099105.0
2020-08-20,0,0,0,0.029466,0,24763720.0
2020-08-19,0,0,0,0.030636,0,25746608.0
2020-08-18,0,0,0,0.031338,0,26336383.0
2020-08-17,0,0,0,0.034674,0,29140677.0
2020-08-16,0,0,0,0.034048,0,28614465.0
2020-08-15,0,0,0,0.038422,0,32290000.0
2020-08-14,0,0,0,0.030782,0,25869255.0
2020-08-13,0,0,0,0.041233,0,34652621.0
2020-08-12,0,0,0,0.023076,0,19393549.0
2020-08-11,0,0,0,0.014319,0,12034135.0
2020-08-10,0,0,0,0.015628,0,13133538.0
2020-08-09,0,0,0,0.014496,0,12182870.0
2020-08-08,0,0,0,0.014122,0,11868514.0
2020-08-07,0,0,0,0.01392,0,11698515.0
2020-08-06,0,0,0,0.014611,0,12279353.0
2020-08-05,0,0,0,0.013631,0,11455427.0
2020-08-04,0,0,0,0.013129,0,11033737.0
2020-08-03,0,0,0,0.01313,0,11034761.0
2020-08-02,0,0,0,0.012887,0,10830612.0
2020-08-01,0,0,0,0.013755,0,11559659.0
2020-07-31,0,0,0,0.013922,0,11700511.0
2020-07-30,0,0,0,0.013637,0,11460805.0
2020-07-29,0,0,0,0.013965,0,11736704.0
2020-07-28,0,0,0,0.01361,0,11437667.0
2020-07-27,0,0,0,0.013538,0,11377851.0
2020-07-26,0,0,0,0.014741,0,12388197.0
2020-07-25,0,0,0,0.014483,0,12148000.0
2020-07-24,0,0,0,0.015086,0,12653106.0
2020-07-23,0,0,0,0.01548,0,12983538.0
2020-07-22,0,0,0,0.016536,0,13869855.0
2020-07-21,0,0,0,0.016261,0,13639223.0
2020-07-20,0,0,0,0.016765,0,14061266.0
2020-07-19,0,0,0,0.017347,0,14549703.0
2020-07-18,0,0,0,0.016028,0,13443694.0
2020-07-17,0,0,0,0.015247,0,12788665.0
2020-07-16,0,0,0,0.014834,0,12441725.0
2020-07-15,0,0,0,0.015743,0,13204554.0
2020-07-14,0,0,0,0.015154,0,12710405.0
2020-07-13,0,0,0,0.013952,0,11702429.0
2020-07-12,0,0,0,0.013419,0,11255203.0
2020-07-11,0,0,0,0.013971,0,11717908.0
2020-07-10,0,0,0,0.013714,0,11502270.0
2020-07-09,0,0,0,0.012732,0,10679022.0
2020-07-08,0,0,0,0.012864,0,10789449.0
2020-07-07,0,0,0,0.012687,0,10641508.0
2020-07-06,0,0,0,0.012489,0,10475492.0
2020-07-05,0,0,0,0.012385,0,10388169.0
2020-07-04,0,0,0,0.012485,0,10471684.0
2020-07-03,0,0,0,0.012191,0,10225346.0
2020-07-02,0,0,0,0.011983,0,10050491.0
2020-07-01,0,0,0,0.012234,0,10260974.0
2020-06-30,0,0,0,0.012402,0,10402485.0
2020-06-29,0,0,0,0.011765,0,9867626.0
2020-06-28,0,0,0,0.011825,0,9918448.0
2020-06-27,0,0,0,0.011788,0,9887254.0
2020-06-26,0,0,0,0.012312,0,10326325.0
2020-06-25,0,0,0,0.012225,0,10253941.0
2020-06-24,0,0,0,0.012568,0,10541193.0
2020-06-23,0,0,0,0.013019,0,10919676.0
2020-06-22,0,0,0,0.012322,0,10335166.0
2020-06-21,0,0,0,0.012235,0,10262272.0
2020-06-20,0,0,0,0.011884,0,9967597.0
2020-06-19,0,0,0,0.011463,0,9614893.0
2020-06-18,0,0,0,0.011697,0,9811031.0
2020-06-17,0,0,0,0.011876,0,9961129.0
2020-06-16,0,0,0,0.011852,0,9940866.0
2020-06-15,0,0,0,0.011237,0,9425326.0
2020-06-14,0,0,0,0.011531,0,9671766.0
2020-06-13,0,0,0,0.011836,0,9927423.0
2020-06-12,0,0,0,0.012048,0,10105451.0
2020-06-11,0,0,0,0.01085,0,9100129.0
2020-06-10,0,0,0,0.013093,0,10981837.0
2020-06-09,0,0,0,0.013509,0,11330347.0
2020-06-08,0,0,0,0.013334,0,11183900.0
2020-06-07,0,0,0,0.012413,0,10411497.0
2020-06-06,0,0,0,0.012315,0,10329206.0
2020-06-05,0,0,0,0.01191,0,9989384.0
2020-06-04,0,0,0,0.012138,0,10180861.0
2020-06-03,0,0,0,0.011653,0,9774308.0
2020-06-02,0,0,0,0.011532,0,9672268.0
2020-06-01,0,0,0,0.012043,0,10100966.0
2020-05-31,0,0,0,0.011553,0,9689779.0
2020-05-30,0,0,0,0.011783,0,9883248.0
2020-05-29,0,0,0,0.011271,0,9453927.0
2020-05-28,0,0,0,0.012065,0,10119109.0
2020-05-27,0,0,0,0.011296,0,9474418.0
2020-05-26,0,0,0,0.011089,0,7360101.0
2020-05-25,0,0,0,0.01064,0,7062004.0
2020-05-24,0,0,0,0.010004,0,6640424.0
2020-05-23,0,0,0,0.010627,0,7053802.0
2020-05-22,0,0,0,0.010099,0,6702882.0
2020-05-21,0,0,0,0.009696,0,6435602.0
2020-05-20,0,0,0,0.010325,0,6853007.0
2020-05-19,0,0,0,0.010463,0,6944782.0
2020-05-18,0,0,0,0.010391,0,6896921.0
2020-05-17,0,0,0,0.010345,0,6866593.0
2020-05-16,0,0,0,0.010669,0,7081388.0
2020-05-15,0,0,0,0.009918,0,6583183.0
2020-05-14,0,0,0,0.009591,0,6366241.0
2020-05-13,0,0,0,0.009966,0,6615071.0
2020-05-12,0,0,0,0.0096,0,6371957.0
2020-05-11,0,0,0,0.009331,0,6193302.0
2020-05-10,0,0,0,0.009637,0,6396374.0
2020-05-09,0,0,0,0.010646,0,7066301.0
2020-05-08,0,0,0,0.010829,0,7188038.0
2020-05-07,0,0,0,0.010878,0,7220207.0
2020-05-06,0,0,0,0.010877,0,7219624.0
2020-05-05,0,0,0,0.010739,0,7128283.0
2020-05-04,0,0,0,0.010975,0,7284766.0
2020-05-03,0,0,0,0.011294,0,7496233.0
2020-05-02,0,0,0,0.011454,0,7602432.0
2020-05-01,0,0,0,0.010967,0,7279445.0
2020-04-30,0,0,0,0.011136,0,7391557.0
2020-04-29,0,0,0,0.010763,0,7144170.0
2020-04-28,0,0,0,0.010338,0,6862133.0
2020-04-27,0,0,0,0.0103,0,6836675.0
2020-04-26,0,0,0,0.010305,0,6839915.0
2020-04-25,0,0,0,0.010241,0,6797294.0
2020-04-24,0,0,0,0.009846,0,6535070.0
2020-04-23,0,0,0,0.009492,0,6300356.0
2020-04-22,0,0,0,0.009462,0,6280387.0
2020-04-21,0,0,0,0.00942,0,6252822.0
2020-04-20,0,0,0,0.009337,0,6197544.0
2020-04-19,0,0,0,0.009964,0,6613388.0
2020-04-18,0,0,0,0.010079,0,6689972.0
2020-04-17,0,0,0,0.010248,0,6802093.0
2020-04-16,0,0,0,0.010122,0,6718683.0
2020-04-15,0,0,0,0.00833,0,5529030.0
2020-04-14,0,0,0,0.008636,0,5731940.0
2020-04-13,0,0,0,0.008986,0,5964621.0
2020-04-12,0,0,0,0.008667,0,5752408.0
2020-04-11,0,0,0,0.008512,0,5650013.0
2020-04-10,0,0,0,0.008517,0,5652912.0
2020-04-09,0,0,0,0.009517,0,6317128.0
2020-04-08,0,0,0,0.009974,0,6620094.0
2020-04-07,0,0,0,0.009469,0,6284865.0
2020-04-06,0,0,0,0.009699,0,6435795.0
2020-04-05,0,0,0,0.009129,0,6057039.0
2020-04-04,0,0,0,0.008863,0,5880775.0
2020-04-03,0,0,0,0.008761,0,5812874.0
2020-04-02,0,0,0,0.008626,0,5723382.0
2020-04-01,0,0,0,0.008421,0,5587461.0
2020-03-31,0,0,0,0.008634,0,5729031.0
2020-03-30,0,0,0,0.008629,0,5725702.0
2020-03-29,0,0,0,0.007349,0,4876283.0
2020-03-28,0,0,0,0.008256,0,5478242.0
2020-03-27,0,0,0,0.009033,0,5993856.0
2020-03-26,0,0,0,0.009457,0,6274748.0
2020-03-25,0,0,0,0.00977,0,6482881.0
2020-03-24,0,0,0,0.010152,0,6736044.0
2020-03-23,0,0,0,0.010223,0,6783499.0
2020-03-22,0,0,0,0.010446,0,6931367.0
2020-03-21,0,0,0,0.011545,0,7660678.0
2020-03-20,0,0,0,0.011357,0,7535721.0
2020-03-19,0,0,0,0.011961,0,7936479.0
2020-03-18,0,0,0,0.011482,0,7618767.0
2020-03-17,0,0,0,0.011495,0,7627055.0
2020-03-16,0,0,0,0.011194,0,7427729.0
2020-03-15,0,0,0,0.012508,0,8299478.0
2020-03-14,0,0,0,0.011626,0,7713836.0
2020-03-13,0,0,0,0.012908,0,8564562.0
2020-03-12,0,0,0,0.011199,0,7430681.0
2020-03-11,0,0,0,0.018068,0,11988702.0
2020-03-10,0,0,0,0.018136,0,12033640.0
2020-03-09,0,0,0,0.017523,0,11627068.0
2020-03-08,0,0,0,0.01804,0,11518744.0
2020-03-07,0,0,0,0.019835,0,12664898.0
2020-03-06,0,0,0,0.019969,0,12750757.0
2020-03-05,0,0,0,0.019664,0,12555871.0
2020-03-04,0,0,0,0.01921,0,12265892.0
2020-03-03,0,0,0,0.019984,0,12760553.0
2020-03-02,0,0,0,0.019472,0,12433534.0
2020-03-01,0,0,0,0.018544,0,11840589.0
2020-02-29,0,0,0,0.018785,0,11994929.0
2020-02-28,0,0,0,0.01925,0,12291363.0
2020-02-27,0,0,0,0.019261,0,12298603.0
2020-02-26,0,0,0,0.019097,0,12193600.0
2020-02-25,0,0,0,0.019105,0,12198960.0
2020-02-24,0,0,0,0.019375,0,12371184.0
2020-02-23,0,0,0,0.020848,0,13311656.0
2020-02-22,0,0,0,0.020834,0,13302917.0
2020-02-21,0,0,0,0.021331,0,13620368.0
2020-02-20,0,0,0,0.020376,0,13010605.0
2020-02-19,0,0,0,0.020491,0,13084256.0
2020-02-18,0,0,0,0.022106,0,14115061.0
2020-02-17,0,0,0,0.022223,0,14189615.0
2020-02-16,0,0,0,0.021764,0,13896741.0
2020-02-15,0,0,0,0.022578,0,14416461.0
2020-02-14,0,0,0,0.022376,0,14287921.0
2020-02-13,0,0,0,0.022205,0,14178168.0
2020-02-12,0,0,0,0.02358,0,15056344.0
2020-02-11,0,0,0,0.02365,0,15100777.0
2020-02-10,0,0,0,0.022199,0,14174371.0
2020-02-09,0,0,0,0.023552,0,15038801.0
2020-02-08,0,0,0,0.02354,0,15030868.0
2020-02-07,0,0,0,0.023293,0,14873268.0
2020-02-06,0,0,0,0.023881,0,15248908.0
2020-02-05,0,0,0,0.023261,0,14852462.0
2020-02-04,0,0,0,0.022814,0,14567442.0
2020-02-03,0,0,0,0.021847,0,13949925.0
2020-02-02,0,0,0,0.021877,0,13968825.0
2020-02-01,0,0,0,0.02122,0,13549753.0
2020-01-31,0,0,0,0.021866,0,13962082.0
2020-01-30,0,0,0,0.022084,0,14100846.0
2020-01-29,0,0,0,0.019458,0,12424311.0
2020-01-28,0,0,0,0.019508,0,12456261.0
2020-01-27,0,0,0,0.019266,0,12301523.0
2020-01-26,0,0,0,0.019092,0,12190507.0
2020-01-25,0,0,0,0.019089,0,12188807.0
2020-01-24,0,0,0,0.019469,0,12431394.0
2020-01-23,0,0,0,0.019625,0,12531160.0
2020-01-22,0,0,0,0.019407,0,12392034.0
2020-01-21,0,0,0,0.020118,0,12845872.0
2020-01-20,0,0,0,0.01987,0,12687234.0
2020-01-19,0,0,0,0.020421,0,13039123.0
2020-01-18,0,0,0,0.02104,0,13434613.0
2020-01-17,0,0,0,0.021832,0,13940426.0
2020-01-16,0,0,0,0.021767,0,13898992.0
2020-01-15,0,0,0,0.021793,0,13915571.0
2020-01-14,0,0,0,0.021011,0,13415743.0
2020-01-13,0,0,0,0.020083,0,12823782.0
2020-01-12,0,0,0,0.020955,0,13380324.0
2020-01-11,0,0,0,0.019853,0,12676586.0
2020-01-10,0,0,0,0.020156,0,12869784.0
2020-01-09,0,0,0,0.019709,0,12584885.0
2020-01-08,0,0,0,0.019793,0,12638416.0
2020-01-07,0,0,0,0.019918,0,12717915.0
2020-01-06,0,0,0,0.019026,0,12148793.0
2020-01-05,0,0,0,0.020928,0,13363253.0
2020-01-04,0,0,0,0.021195,0,13533406.0
2020-01-03,0,0,0,0.02022,0,12911220.0
2020-01-02,0,0,0,0.019444,0,12415220.0
2020-01-01,0,0,0,0.019918,0,12718365.0
2019-12-31,0,0,0,0.019921,0,12720333.0
2019-12-30,0,0,0,0.020036,0,12793679.0
2019-12-29,0,0,0,0.020587,0,13145594.0
2019-12-28,0,0,0,0.020295,0,12959056.0
2019-12-27,0,0,0,0.019848,0,12673402.0
2019-12-26,0,0,0,0.020054,0,12805023.0
2019-12-25,0,0,0,0.020254,0,12932657.0
2019-12-24,0,0,0,0.019667,0,12557945.0
2019-12-23,0,0,0,0.018653,0,11910476.0
2019-12-22,0,0,0,0.018981,0,12119694.0
2019-12-21,0,0,0,0.018956,0,12103901.0
2019-12-20,0,0,0,0.018605,0,11880009.0
2019-12-19,0,0,0,0.017397,0,11108514.0
2019-12-18,0,0,0,0.017896,0,11426828.0
2019-12-17,0,0,0,0.016192,0,10339066.0
2019-12-16,0,0,0,0.018495,0,11809267.0
2019-12-15,0,0,0,0.019627,0,12532095.0
2019-12-14,0,0,0,0.019621,0,12528782.0
2019-12-13,0,0,0,0.018755,0,11975589.0
2019-12-12,0,0,0,0.018603,0,11878230.0
2019-12-11,0,0,0,0.018552,0,11845594.0
2019-12-10,0,0,0,0.01858,0,11863952.0
2019-12-09,0,0,0,0.018409,0,11754450.0
2019-12-08,0,0,0,0.019186,0,12250558.0
2019-12-07,0,0,0,0.019843,0,12670038.0
2019-12-06,0,0,0,0.019219,0,12271797.0
2019-12-05,0,0,0,0.019555,0,12486122.0
2019-12-04,0,0,0,0.023014,0,14695180.0
2019-12-03,0,0,0,0.024892,0,15894119.0
2019-12-02,0,0,0,0.024603,0,15709874.0
2019-12-01,0,0,0,0.022055,0,14082735.0
2019-11-30,0,0,0,0.022308,0,14244108.0
2019-11-29,0,0,0,0.022266,0,14217373.0
2019-11-28,0,0,0,0.023119,0,14530689.0
2019-11-27,0,0,0,0.022121,0,13903590.0
2019-11-26,0,0,0,0.023665,0,14874211.0
2019-11-25,0,0,0,0.022281,0,14004137.0
2019-11-24,0,0,0,0.02246,0,14116679.0
2019-11-23,0,0,0,0.023061,0,14494616.0
2019-11-22,0,0,0,0.022338,0,14040013.0
2019-11-21,0,0,0,0.023891,0,15015873.0
2019-11-20,0,0,0,0.024461,0,15374091.0
2019-11-19,0,0,0,0.024718,0,14917840.0
2019-11-18,0,0,0,0.024825,0,14982539.0
2019-11-17,0,0,0,0.023177,0,13987721.0
2019-11-16,0,0,0,0.023277,0,14048023.0
2019-11-15,0,0,0,0.023505,0,14185739.0
2019-11-14,0,0,0,0.02154,0,12999895.0
2019-11-13,0,0,0,0.021528,0,12992886.0
2019-11-12,0,0,0,0.023254,0,14034129.0
2019-11-11,0,0,0,0.020008,0,12075361.0
2019-11-10,0,0,0,0.020235,0,12212493.0
2019-11-09,0,0,0,0.02027,0,12233228.0
2019-11-08,0,0,0,0.020523,0,12385922.0
2019-11-07,0,0,0,0.02106,0,12710032.0
2019-11-06,0,0,0,0.022474,0,13559875.0
2019-11-05,0,0,0,0.02103,0,12683052.0
2019-11-04,0,0,0,0.021001,0,12665075.0
2019-11-03,0,0,0,0.023927,0,14430092.0
2019-11-02,0,0,0,0.02067,0,12465405.0
2019-11-01,0,0,0,0.021296,0,12843352.0
2019-10-31,0,0,0,0.021614,0,13034928.0
2019-10-30,0,0,0,0.015849,0,9558032.0
2019-10-29,0,0,0,0.015538,0,9370789.0
2019-10-28,0,0,0,0.014028,0,8460270.0
2019-10-27,0,0,0,0.013812,0,8329643.0
2019-10-26,0,0,0,0.01434,0,8647995.0
2019-10-25,0,0,0,0.013566,0,8181372.0
2019-10-24,0,0,0,0.013049,0,7869318.0
2019-10-23,0,0,0,0.013654,0,8234258.0
2019-10-22,0,0,0,0.011454,0,6907463.0
2019-10-21,0,0,0,0.010557,0,6366473.0
2019-10-20,0,0,0,0.010246,0,6179350.0
2019-10-19,0,0,0,0.01021,0,6157168.0
2019-10-18,0,0,0,0.010546,0,6360300.0
2019-10-17,0,0,0,0.010083,0,6080580.0
2019-10-16,0,0,0,0.010052,0,6062212.0
2019-10-15,0,0,0,0.010172,0,6134653.0
2019-10-14,0,0,0,0.01027,0,6193513.0
2019-10-13,0,0,0,0.01,0,6030794.0
2019-10-12,0,0,0,0.010207,0,6155427.0
2019-10-11,0,0,0,0.009755,0,5882773.0
2019-10-10,0,0,0,0.01006,0,6066782.0
2019-10-09,0,0,0,0.010298,0,6210708.0
2019-10-08,0,0,0,0.010097,0,6089249.0
2019-10-07,0,0,0,0.010235,0,6172323.0
2019-10-06,0,0,0,0.010217,0,6161578.0
2019-10-05,0,0,0,0.010803,0,6299132.0
2019-10-04,0,0,0,0.010913,0,6362976.0
2019-10-03,0,0,0,0.010614,0,6188678.0
2019-10-02,0,0,0,0.0108,0,6297506.0
2019-10-01,0,0,0,0.010812,0,6304392.0
2019-09-30,0,0,0,0.011073,0,6456163.0
2019-09-29,0,0,0,0.010772,0,6280758.0
2019-09-28,0,0,0,0.011162,0,6508288.0
2019-09-27,0,0,0,0.01139,0,6641147.0
2019-09-26,0,0,0,0.010617,0,6190586.0
2019-09-25,0,0,0,0.010935,0,6375725.0
2019-09-24,0,0,0,0.011065,0,6451721.0
2019-09-23,0,0,0,0.014517,0,8464308.0
2019-09-22,0,0,0,0.015081,0,8793560.0
2019-09-21,0,0,0,0.014588,0,8484303.0
2019-09-20,0,0,0,0.01451,0,8438888.0
2019-09-19,0,0,0,0.014844,0,8633625.0
2019-09-18,0,0,0,0.015231,0,8858193.0
2019-09-17,0,0,0,0.015049,0,8752521.0
2019-09-16,0,0,0,0.015872,0,9231208.0
2019-09-15,0,0,0,0.01561,0,9078863.0
2019-09-14,0,0,0,0.015695,0,9128280.0
2019-09-13,0,0,0,0.015978,0,9292728.0
2019-09-12,0,0,0,0.015953,0,9278428.0
2019-09-11,0,0,0,0.01569,0,9125337.0
2019-09-10,0,0,0,0.015611,0,9079423.0
2019-09-09,0,0,0,0.015712,0,9138049.0
2019-09-08,0,0,0,0.01623,0,9412883.0
2019-09-07,0,0,0,0.016174,0,9380520.0
2019-09-06,0,0,0,0.015654,0,9078963.0
2019-09-05,0,0,0,0.016588,0,9620572.0
2019-09-04,0,0,0,0.017433,0,10110517.0
2019-09-03,0,0,0,0.018046,0,10466365.0
2019-09-02,0,0,0,0.018259,0,10589697.0
2019-09-01,0,0,0,0.018613,0,10794840.0
2019-08-31,0,0,0,0.019068,0,11058931.0
2019-08-30,0,0,0,0.018761,0,10880746.0
2019-08-29,0,0,0,0.018589,0,10780953.0
2019-08-28,0,0,0,0.019732,0,11443771.0
2019-08-27,0,0,0,0.025366,0,14711477.0
2019-08-26,0,0,0,0.020003,0,11601104.0
2019-08-25,0,0,0,0.01939,0,11245501.0
2019-08-24,0,0,0,0.020285,0,11764482.0
2019-08-23,0,0,0,0.019979,0,11587210.0
2019-08-22,0,0,0,0.019708,0,11430290.0
2019-08-21,0,0,0,0.01945,0,10794225.0
2019-08-20,0,0,0,0.019609,0,10882671.0
2019-08-19,0,0,0,0.020007,0,11103216.0
2019-08-18,0,0,0,0.020291,0,11207615.0
2019-08-17,0,0,0,0.020013,0,11054312.0
2019-08-16,0,0,0,0.01993,0,11008537.0
2019-08-15,0,0,0,0.019547,0,10796733.0
2019-08-14,0,0,0,0.021929,0,12170210.0
2019-08-13,0,0,0,0.021088,0,11703356.0
2019-08-12,0,0,0,0.021777,0,12085479.0
2019-08-11,0,0,0,0.021739,0,12064767.0
2019-08-10,0,0,0,0.02155,0,11959558.0
2019-08-09,0,0,0,0.022574,0,12527964.0
2019-08-08,0,0,0,0.023002,0,12765263.0
2019-08-07,0,0,0,0.023385,0,12978127.0
2019-08-06,0,0,0,0.023811,0,13214341.0
2019-08-05,0,0,0,0.025053,0,13903608.0
2019-08-04,0,0,0,0.024057,0,13351224.0
2019-08-03,0,0,0,0.025538,0,14172970.0
2019-08-02,0,0,0,0.02279,0,12647749.0
2019-08-01,0,0,0,0.024266,0,13466928.0
2019-07-31,0,0,0,0.024334,0,13504680.0
2019-07-30,0,0,0,0.024447,0,13567588.0
2019-07-29,0,0,0,0.025157,0,13961530.0
2019-07-28,0,0,0,0.026092,0,14414820.0
2019-07-27,0,0,0,0.027438,0,15158594.0
2019-07-26,0,0,0,0.028821,0,15922530.0
2019-07-25,0,0,0,0.027678,0,15291210.0
2019-07-24,0,0,0,0.031459,0,17380233.0
2019-07-23,0,0,0,0.028739,0,15877406.0
2019-07-22,0,0,0,0.024287,0,13418116.0
2019-07-21,0,0,0,0.022321,0,12331585.0
2019-07-20,0,0,0,0.023508,0,12987493.0
2019-07-19,0,0,0,0.022451,0,12403617.0
2019-07-18,0,0,0,0.021812,0,12050467.0
2019-07-17,0,0,0,0.020043,0,11073215.0
2019-07-16,0,0,0,0.02075,0,11464038.0
2019-07-15,0,0,0,0.026073,0,14404390.0
2019-07-14,0,0,0,0.027208,0,15094887.0
2019-07-13,0,0,0,0.032495,0,18027817.0
2019-07-12,0,0,0,0.03364,0,18663549.0
2019-07-11,0,0,0,0.032951,0,18281084.0
2019-07-10,0,0,0,0.03778,0,20933531.0
2019-07-09,0,0,0,0.041596,0,23047851.0
2019-07-08,0,0,0,0.040198,0,22273607.0
2019-07-07,0,0,0,0.041936,0,23257148.0
2019-07-06,0,0,0,0.042201,0,23404918.0
2019-07-05,0,0,0,0.042619,0,23636823.0
2019-07-04,0,0,0,0.04427,0,24552471.0
2019-07-03,0,0,0,0.050593,0,28059242.0
2019-07-02,0,0,0,0.04516,0,24987153.0
2019-07-01,0,0,0,0.042257,0,22929491.0
2019-06-30,0,0,0,0.041654,0,22602083.0
2019-06-29,0,0,0,0.053779,0,29181462.0
2019-06-28,0,0,0,0.05673,0,30782545.0
