date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.014456,0,4579801.0
2019-06-26,0,0,0,0.016357,0,5182032.0
2019-06-25,0,0,0,0.016172,0,5123401.0
2019-06-24,0,0,0,0.016791,0,5319606.0
2019-06-23,0,0,0,0.018179,0,5759338.0
2019-06-22,0,0,0,0.019418,0,6151846.0
2019-06-21,0,0,0,0.017975,0,5694650.0
2019-06-20,0,0,0,0.01651,0,5230681.0
2019-06-19,0,0,0,0.016312,0,5167873.0
2019-06-18,0,0,0,0.016136,0,5112026.0
2019-06-17,0,0,0,0.01718,0,5442740.0
2019-06-16,0,0,0,0.018119,0,5740225.0
2019-06-15,0,0,0,0.01721,0,5452390.0
2019-06-14,0,0,0,0.016508,0,5229772.0
2019-06-13,0,0,0,0.016329,0,5173056.0
2019-06-12,0,0,0,0.016587,0,5255069.0
2019-06-11,0,0,0,0.017143,0,5431183.0
2019-06-10,0,0,0,0.016849,0,5337914.0
2019-06-09,0,0,0,0.015999,0,5068551.0
2019-06-08,0,0,0,0.01821,0,5769167.0
2019-06-07,0,0,0,0.016696,0,5289447.0
2019-06-06,0,0,0,0.015704,0,4975171.0
2019-06-05,0,0,0,0.016296,0,5162769.0
2019-06-04,0,0,0,0.016941,0,5366994.0
2019-06-03,0,0,0,0.017931,0,5680647.0
2019-06-02,0,0,0,0.01775,0,5623306.0
2019-06-01,0,0,0,0.017494,0,5542201.0
2019-05-31,0,0,0,0.018218,0,5771492.0
2019-05-30,0,0,0,0.017923,0,5678306.0
2019-05-29,0,0,0,0.018173,0,5757434.0
2019-05-28,0,0,0,0.017801,0,5639484.0
2019-05-27,0,0,0,0.018115,0,5738989.0
2019-05-26,0,0,0,0.015479,0,4904023.0
2019-05-25,0,0,0,0.016431,0,5205437.0
2019-05-24,0,0,0,0.017606,0,5577691.0
2019-05-23,0,0,0,0.015916,0,5042461.0
2019-05-22,0,0,0,0.015361,0,4866576.0
2019-05-21,0,0,0,0.014073,0,4458368.0
2019-05-20,0,0,0,0.014884,0,4715440.0
2019-05-19,0,0,0,0.01493,0,4729868.0
2019-05-18,0,0,0,0.014147,0,4481905.0
2019-05-17,0,0,0,0.014031,0,4445236.0
2019-05-16,0,0,0,0.015295,0,4845671.0
2019-05-15,0,0,0,0.014909,0,4723283.0
2019-05-14,0,0,0,0.014929,0,4729640.0
2019-05-13,0,0,0,0.012987,0,4114267.0
2019-05-12,0,0,0,0.014353,0,4547095.0
2019-05-11,0,0,0,0.014121,0,4473603.0
2019-05-10,0,0,0,0.013761,0,4359738.0
2019-05-09,0,0,0,0.01423,0,4508232.0
2019-05-08,0,0,0,0.015995,0,5067411.0
2019-05-07,0,0,0,0.014391,0,4559206.0
2019-05-06,0,0,0,0.014078,0,4460070.0
2019-05-05,0,0,0,0.015196,0,4814206.0
2019-05-04,0,0,0,0.01488,0,4714139.0
2019-05-03,0,0,0,0.014287,0,4526107.0
2019-05-02,0,0,0,0.014859,0,4707503.0
2019-05-01,0,0,0,0.015702,0,4974408.0
2019-04-30,0,0,0,0.01596,0,5056170.0
2019-04-29,0,0,0,0.015129,0,4792919.0
2019-04-28,0,0,0,0.017576,0,5568119.0
2019-04-27,0,0,0,0.017167,0,5438668.0
2019-04-26,0,0,0,0.017194,0,5447235.0
2019-04-25,0,0,0,0.01799,0,5699485.0
2019-04-24,0,0,0,0.018689,0,5920940.0
2019-04-23,0,0,0,0.018914,0,5992055.0
2019-04-22,0,0,0,0.01886,0,5975019.0
2019-04-21,0,0,0,0.020155,0,6385359.0
2019-04-20,0,0,0,0.019868,0,6294373.0
2019-04-19,0,0,0,0.019727,0,6249581.0
2019-04-18,0,0,0,0.019756,0,6258923.0
2019-04-17,0,0,0,0.019798,0,6272268.0
2019-04-16,0,0,0,0.01982,0,6279145.0
2019-04-15,0,0,0,0.019198,0,6082133.0
2019-04-14,0,0,0,0.019384,0,6141002.0
2019-04-13,0,0,0,0.020475,0,6486606.0
2019-04-12,0,0,0,0.019004,0,6020502.0
2019-04-11,0,0,0,0.021085,0,6680024.0
2019-04-10,0,0,0,0.022503,0,7129305.0
2019-04-09,0,0,0,0.022014,0,6974356.0
2019-04-08,0,0,0,0.022961,0,7274305.0
2019-04-07,0,0,0,0.023106,0,7320079.0
2019-04-06,0,0,0,0.022419,0,7102495.0
2019-04-05,0,0,0,0.022444,0,7110634.0
2019-04-04,0,0,0,0.022492,0,7125809.0
2019-04-03,0,0,0,0.022982,0,7280919.0
2019-04-02,0,0,0,0.025151,0,7967927.0
2019-04-01,0,0,0,0.022375,0,7088611.0
2019-03-31,0,0,0,0.024229,0,7676108.0
2019-03-30,0,0,0,0.022309,0,7067770.0
2019-03-29,0,0,0,0.024471,0,7752549.0
2019-03-28,0,0,0,0.024458,0,7748686.0
2019-03-27,0,0,0,0.025633,0,8120728.0
2019-03-26,0,0,0,0.024175,0,7658949.0
2019-03-25,0,0,0,0.025186,0,7979273.0
2019-03-24,0,0,0,0.025368,0,8036899.0
2019-03-23,0,0,0,0.0232,0,7349986.0
2019-03-22,0,0,0,0.024012,0,7607286.0
2019-03-21,0,0,0,0.025221,0,7990371.0
2019-03-20,0,0,0,0.024732,0,7835357.0
2019-03-19,0,0,0,0.023116,0,7323461.0
2019-03-18,0,0,0,0.023495,0,7443309.0
2019-03-17,0,0,0,0.023061,0,7306102.0
2019-03-16,0,0,0,0.023137,0,7330151.0
2019-03-15,0,0,0,0.023723,0,7515773.0
2019-03-14,0,0,0,0.022944,0,7268897.0
2019-03-13,0,0,0,0.022868,0,7244823.0
2019-03-12,0,0,0,0.023694,0,7506423.0
2019-03-11,0,0,0,0.02272,0,7198023.0
2019-03-10,0,0,0,0.021912,0,6941877.0
2019-03-09,0,0,0,0.022744,0,7205508.0
2019-03-08,0,0,0,0.022319,0,7070736.0
2019-03-07,0,0,0,0.021988,0,6965951.0
2019-03-06,0,0,0,0.022595,0,7158177.0
2019-03-05,0,0,0,0.022562,0,7148018.0
2019-03-04,0,0,0,0.0184,0,5829262.0
2019-03-03,0,0,0,0.019308,0,6117003.0
2019-03-02,0,0,0,0.019904,0,6305874.0
2019-03-01,0,0,0,0.020638,0,6538422.0
2019-02-28,0,0,0,0.021105,0,6686250.0
2019-02-27,0,0,0,0.021699,0,6874405.0
2019-02-26,0,0,0,0.021388,0,6775868.0
2019-02-25,0,0,0,0.020475,0,6486533.0
2019-02-24,0,0,0,0.020563,0,6514408.0
2019-02-23,0,0,0,0.023782,0,7534381.0
2019-02-22,0,0,0,0.022658,0,7178177.0
2019-02-21,0,0,0,0.022763,0,7211411.0
2019-02-20,0,0,0,0.022964,0,7275163.0
2019-02-19,0,0,0,0.022918,0,7260660.0
2019-02-18,0,0,0,0.023132,0,7328383.0
2019-02-17,0,0,0,0.022637,0,7171721.0
2019-02-16,0,0,0,0.022305,0,7066315.0
2019-02-15,0,0,0,0.021275,0,6740229.0
2019-02-14,0,0,0,0.023432,0,7423588.0
2019-02-13,0,0,0,0.024706,0,7827057.0
2019-02-12,0,0,0,0.021253,0,6733238.0
2019-02-11,0,0,0,0.021456,0,6797569.0
2019-02-10,0,0,0,0.020401,0,6463332.0
2019-02-09,0,0,0,0.020361,0,6450532.0
2019-02-08,0,0,0,0.02049,0,6491369.0
2019-02-07,0,0,0,0.02019,0,6396386.0
2019-02-06,0,0,0,0.020248,0,6414781.0
2019-02-05,0,0,0,0.020404,0,6464214.0
2019-02-04,0,0,0,0.020401,0,6463264.0
2019-02-03,0,0,0,0.020681,0,6551852.0
2019-02-02,0,0,0,0.02117,0,6706724.0
2019-02-01,0,0,0,0.021322,0,6755120.0
2019-01-31,0,0,0,0.022198,0,7032490.0
2019-01-30,0,0,0,0.022032,0,6980009.0
2019-01-29,0,0,0,0.020748,0,6573123.0
2019-01-28,0,0,0,0.019549,0,6193165.0
2019-01-27,0,0,0,0.020578,0,6519385.0
2019-01-26,0,0,0,0.01848,0,5854611.0
2019-01-25,0,0,0,0.018659,0,5911442.0
2019-01-24,0,0,0,0.018716,0,5929470.0
2019-01-23,0,0,0,0.01902,0,6025708.0
2019-01-22,0,0,0,0.019322,0,6121426.0
2019-01-21,0,0,0,0.018916,0,5992808.0
2019-01-20,0,0,0,0.01899,0,6016352.0
2019-01-19,0,0,0,0.019073,0,6042513.0
2019-01-18,0,0,0,0.019039,0,6031607.0
2019-01-17,0,0,0,0.01918,0,6076449.0
2019-01-16,0,0,0,0.019005,0,6020862.0
2019-01-15,0,0,0,0.019235,0,6093848.0
2019-01-14,0,0,0,0.020321,0,6438047.0
2019-01-13,0,0,0,0.019804,0,6274152.0
2019-01-12,0,0,0,0.021628,0,6852053.0
2019-01-11,0,0,0,0.021671,0,6865495.0
2019-01-10,0,0,0,0.022062,0,6989560.0
2019-01-09,0,0,0,0.023775,0,7532151.0
2019-01-08,0,0,0,0.022617,0,7165438.0
2019-01-07,0,0,0,0.02134,0,6760657.0
2019-01-06,0,0,0,0.021532,0,6821554.0
2019-01-05,0,0,0,0.018826,0,5964415.0
2019-01-04,0,0,0,0.020384,0,6457900.0
2019-01-03,0,0,0,0.021683,0,6869430.0
2019-01-02,0,0,0,0.022963,0,7274987.0
2019-01-01,0,0,0,0.023895,0,7570214.0
2018-12-31,0,0,0,0.019292,0,6111935.0
2018-12-30,0,0,0,0.019378,0,6139200.0
2018-12-29,0,0,0,0.019437,0,6157857.0
2018-12-28,0,0,0,0.019214,0,6087194.0
2018-12-27,0,0,0,0.018373,0,5820677.0
2018-12-26,0,0,0,0.018651,0,5908966.0
2018-12-25,0,0,0,0.019035,0,6030623.0
2018-12-24,0,0,0,0.019642,0,6222869.0
2018-12-23,0,0,0,0.01977,0,6263222.0
2018-12-22,0,0,0,0.019234,0,6093647.0
2018-12-21,0,0,0,0.019283,0,6109060.0
2018-12-20,0,0,0,0.019943,0,6318083.0
2018-12-19,0,0,0,0.019559,0,6196430.0
2018-12-18,0,0,0,0.019557,0,6195876.0
2018-12-17,0,0,0,0.018511,0,5864518.0
2018-12-16,0,0,0,0.018783,0,5950601.0
2018-12-15,0,0,0,0.017266,0,5470044.0
2018-12-14,0,0,0,0.01683,0,5331933.0
2018-12-13,0,0,0,0.015457,0,4896988.0
2018-12-12,0,0,0,0.018714,0,5928625.0
2018-12-11,0,0,0,0.01784,0,5651852.0
2018-12-10,0,0,0,0.018268,0,5787398.0
2018-12-09,0,0,0,0.018021,0,5709347.0
2018-12-08,0,0,0,0.018423,0,5836494.0
2018-12-07,0,0,0,0.018581,0,5886784.0
2018-12-06,0,0,0,0.019498,0,6177211.0
2018-12-05,0,0,0,0.01978,0,6266341.0
2018-12-04,0,0,0,0.020924,0,6628889.0
2018-12-03,0,0,0,0.020603,0,6527252.0
2018-12-02,0,0,0,0.023736,0,7519670.0
2018-12-01,0,0,0,0.0238,0,7539980.0
2018-11-30,0,0,0,0.023334,0,7392343.0
2018-11-29,0,0,0,0.024496,0,7760644.0
2018-11-28,0,0,0,0.025943,0,8219058.0
2018-11-27,0,0,0,0.022424,0,7104047.0
2018-11-26,0,0,0,0.023958,0,7590159.0
2018-11-25,0,0,0,0.023266,0,7370800.0
2018-11-24,0,0,0,0.022807,0,7225543.0
2018-11-23,0,0,0,0.024563,0,7781734.0
2018-11-22,0,0,0,0.025608,0,8112895.0
2018-11-21,0,0,0,0.023496,0,7443635.0
2018-11-20,0,0,0,0.025562,0,8098417.0
2018-11-19,0,0,0,0.023032,0,7296699.0
2018-11-18,0,0,0,0.028803,0,9125134.0
2018-11-17,0,0,0,0.028809,0,9127003.0
2018-11-16,0,0,0,0.030679,0,9719501.0
2018-11-15,0,0,0,0.030297,0,9598290.0
2018-11-14,0,0,0,0.032373,0,10256113.0
2018-11-13,0,0,0,0.035304,0,11184746.0
2018-11-12,0,0,0,0.036767,0,11648239.0
2018-11-11,0,0,0,0.036287,0,11496107.0
2018-11-10,0,0,0,0.035997,0,11404073.0
2018-11-09,0,0,0,0.03643,0,11541506.0
2018-11-08,0,0,0,0.035691,0,11307130.0
2018-11-07,0,0,0,0.038969,0,12345885.0
2018-11-06,0,0,0,0.038702,0,12258509.0
2018-11-05,0,0,0,0.040082,0,12698273.0
2018-11-04,0,0,0,0.038891,0,12321143.0
2018-11-03,0,0,0,0.036238,0,11480425.0
2018-11-02,0,0,0,0.037324,0,11824575.0
2018-11-01,0,0,0,0.033814,0,10712636.0
2018-10-31,0,0,0,0.031275,0,9908320.0
2018-10-30,0,0,0,0.032925,0,10430897.0
2018-10-29,0,0,0,0.03412,0,10809548.0
2018-10-28,0,0,0,0.034078,0,10796242.0
2018-10-27,0,0,0,0.03711,0,11756746.0
2018-10-26,0,0,0,0.03466,0,10980626.0
2018-10-25,0,0,0,0.03341,0,10584518.0
2018-10-24,0,0,0,0.031949,0,10121849.0
2018-10-23,0,0,0,0.032969,0,10444774.0
2018-10-22,0,0,0,0.059922,0,18834885.0
2018-10-21,0,0,0,0.059922,0,18834885.0
2018-10-20,0,0,0,0.059922,0,18834885.0
2018-10-19,0,0,0,0.059922,0,18834885.0
2018-10-18,0,0,0,0.059922,0,18834885.0
2018-10-17,0,0,0,0.059922,0,18834885.0
2018-10-16,0,0,0,0.059922,0,18834885.0
2018-10-15,0,0,0,0.059922,0,18834885.0
2018-10-14,0,0,0,0.059922,0,18834885.0
2018-10-13,0,0,0,0.059922,0,18834885.0
2018-10-12,0,0,0,0.059922,0,18834885.0
2018-10-11,0,0,0,0.059922,0,18834885.0
2018-10-10,0,0,0,0.059922,0,18834885.0
2018-10-09,0,0,0,0.059922,0,18834885.0
2018-10-08,0,0,0,0.059922,0,18834885.0
2018-10-07,0,0,0,0.059922,0,18834885.0
2018-10-06,0,0,0,0.059922,0,18834885.0
2018-10-05,0,0,0,0.059922,0,18834885.0
2018-10-04,0,0,0,0.059922,0,18834885.0
2018-10-03,0,0,0,0.059922,0,18834885.0
2018-10-02,0,0,0,0.059922,0,18834885.0
2018-10-01,0,0,0,0.059922,0,18834885.0
2018-09-30,0,0,0,0.059922,0,18834885.0
2018-09-29,0,0,0,0.059922,0,18834885.0
2018-09-28,0,0,0,0.059922,0,18834885.0
2018-09-27,0,0,0,0.059922,0,18834885.0
2018-09-26,0,0,0,0.059922,0,18834885.0
2018-09-25,0,0,0,0.059922,0,18834885.0
2018-09-24,0,0,0,0.059922,0,18834885.0
2018-09-23,0,0,0,0.059922,0,18834885.0
2018-09-22,0,0,0,0.059922,0,18834885.0
2018-09-21,0,0,0,0.059922,0,18834885.0
2018-09-20,0,0,0,0.059922,0,18834885.0
2018-09-19,0,0,0,0.059922,0,18834885.0
2018-09-18,0,0,0,0.059922,0,18834885.0
2018-09-17,0,0,0,0.059922,0,18834885.0
2018-09-16,0,0,0,0.059922,0,18834885.0
2018-09-15,0,0,0,0.059922,0,18834885.0
2018-09-14,0,0,0,0.059922,0,18834885.0
2018-09-13,0,0,0,0.059922,0,18834885.0
2018-09-12,0,0,0,0.059922,0,18834885.0
2018-09-11,0,0,0,0.059922,0,18834885.0
2018-09-10,0,0,0,0.059922,0,18834885.0
2018-09-09,0,0,0,0.059922,0,18834885.0
2018-09-08,0,0,0,0.059922,0,18834885.0
2018-09-07,0,0,0,0.059922,0,18834885.0
2018-09-06,0,0,0,0.059922,0,18834885.0
2018-09-05,0,0,0,0.059922,0,18834885.0
2018-09-04,0,0,0,0.059922,0,18834885.0
2018-09-03,0,0,0,0.059922,0,18834885.0
2018-09-02,0,0,0,0.059922,0,18834885.0
2018-09-01,0,0,0,0.059922,0,18834885.0
2018-08-31,0,0,0,0.059922,0,18834885.0
2018-08-30,0,0,0,0.059922,0,18834885.0
2018-08-29,0,0,0,0.059922,0,18834885.0
2018-08-28,0,0,0,0.059922,0,18834885.0
2018-08-27,0,0,0,0.059922,0,18834885.0
2018-08-26,0,0,0,0.059922,0,18834885.0
2018-08-25,0,0,0,0.059922,0,18834885.0
2018-08-24,0,0,0,0.059922,0,18834885.0
2018-08-23,0,0,0,0.059922,0,18834885.0
2018-08-22,0,0,0,0.059922,0,18834885.0
2018-08-21,0,0,0,0.059922,0,18834885.0
2018-08-20,0,0,0,0.059922,0,18834885.0
2018-08-19,0,0,0,0.059922,0,18834885.0
2018-08-18,0,0,0,0.059922,0,18834885.0
2018-08-17,0,0,0,0.059922,0,18834885.0
2018-08-16,0,0,0,0.059922,0,18834885.0
2018-08-15,0,0,0,0.059922,0,18834885.0
2018-08-14,0,0,0,0.059922,0,18834885.0
2018-08-13,0,0,0,0.059922,0,18834885.0
2018-08-12,0,0,0,0.059922,0,18834885.0
2018-08-11,0,0,0,0.059922,0,18834885.0
2018-08-10,0,0,0,0.059922,0,18834885.0
2018-08-09,0,0,0,0.059922,0,18834885.0
2018-08-08,0,0,0,0.059922,0,18834885.0
2018-08-07,0,0,0,0.059922,0,18834885.0
2018-08-06,0,0,0,0.059922,0,18834885.0
2018-08-05,0,0,0,0.059922,0,18834885.0
2018-08-04,0,0,0,0.059922,0,18834885.0
2018-08-03,0,0,0,0.059922,0,18834885.0
2018-08-02,0,0,0,0.059922,0,18834885.0
2018-08-01,0,0,0,0.059922,0,18834885.0
2018-07-31,0,0,0,0.059922,0,18834885.0
2018-07-30,0,0,0,0.059922,0,18834885.0
2018-07-29,0,0,0,0.059922,0,18834885.0
2018-07-28,0,0,0,0.059922,0,18834885.0
2018-07-27,0,0,0,0.059922,0,18834885.0
2018-07-26,0,0,0,0.059922,0,18834885.0
2018-07-25,0,0,0,0.059922,0,18834885.0
2018-07-24,0,0,0,0.059922,0,18834885.0
2018-07-23,0,0,0,0.059922,0,18834885.0
2018-07-22,0,0,0,0.059922,0,18834885.0
2018-07-21,0,0,0,0.059922,0,18834885.0
2018-07-20,0,0,0,0.059922,0,18834885.0
2018-07-19,0,0,0,0.059922,0,18834885.0
2018-07-18,0,0,0,0.059922,0,18834885.0
2018-07-17,0,0,0,0.059922,0,18834885.0
2018-07-16,0,0,0,0.059922,0,18834885.0
2018-07-15,0,0,0,0.059922,0,18834885.0
2018-07-14,0,0,0,0.059922,0,18834885.0
2018-07-13,0,0,0,0.059922,0,18834885.0
2018-07-12,0,0,0,0.059922,0,18834885.0
2018-07-11,0,0,0,0.059922,0,18834885.0
2018-07-10,0,0,0,0.059922,0,18834885.0
2018-07-09,0,0,0,0.059922,0,18834885.0
2018-07-08,0,0,0,0.059922,0,18834885.0
2018-07-07,0,0,0,0.059922,0,18834885.0
2018-07-06,0,0,0,0.059922,0,18834885.0
2018-07-05,0,0,0,0.059922,0,18834885.0
2018-07-04,0,0,0,0.059922,0,18834885.0
2018-07-03,0,0,0,0.059922,0,18834885.0
2018-07-02,0,0,0,0.059922,0,18834885.0
2018-07-01,0,0,0,0.059922,0,18834885.0
2018-06-30,0,0,0,0.059922,0,18834885.0
2018-06-29,0,0,0,0.059922,0,18834885.0
2018-06-28,0,0,0,0.059922,0,18834885.0
2018-06-27,0,0,0,0.059922,0,18834885.0
2018-06-26,0,0,0,0.059922,0,18834885.0
2018-06-25,0,0,0,0.059922,0,18834885.0
2018-06-24,0,0,0,0.059922,0,18834885.0
2018-06-23,0,0,0,0.059922,0,18834885.0
2018-06-22,0,0,0,0.059922,0,18834885.0
2018-06-21,0,0,0,0.059922,0,18834885.0
2018-06-20,0,0,0,0.059922,0,18834885.0
2018-06-19,0,0,0,0.059922,0,18834885.0
2018-06-18,0,0,0,0.059922,0,18834885.0
2018-06-17,0,0,0,0.059922,0,18834885.0
2018-06-16,0,0,0,0.059922,0,18834885.0
2018-06-15,0,0,0,0.059922,0,18834885.0
2018-06-14,0,0,0,0.059922,0,18834885.0
2018-06-13,0,0,0,0.059922,0,18834885.0
2018-06-12,0,0,0,0.059922,0,18834885.0
2018-06-11,0,0,0,0.059922,0,18834885.0
2018-06-10,0,0,0,0.059922,0,18834885.0
2018-06-09,0,0,0,0.059922,0,18834885.0
2018-06-08,0,0,0,0.059922,0,18834885.0
2018-06-07,0,0,0,0.059922,0,18834885.0
2018-06-06,0,0,0,0.059922,0,18834885.0
2018-06-05,0,0,0,0.059922,0,18834885.0
2018-06-04,0,0,0,0.059922,0,18834885.0
2018-06-03,0,0,0,0.059922,0,18834885.0
2018-06-02,0,0,0,0.059922,0,18834885.0
2018-06-01,0,0,0,0.059922,0,18834885.0
2018-05-31,0,0,0,0.059922,0,18834885.0
2018-05-30,0,0,0,0.056116,0,17638513.0
2018-05-29,0,0,0,0.056586,0,17786150.0
2018-05-28,0,0,0,0.055073,0,17306486.0
2018-05-27,0,0,0,0.05957,0,18712947.0
2018-05-26,0,0,0,0.059167,0,18586507.0
2018-05-25,0,0,0,0.058572,0,18399628.0
2018-05-24,0,0,0,0.057239,0,17980792.0
2018-05-23,0,0,0,0.05755,0,18078362.0
2018-05-22,0,0,0,0.061742,0,19398288.0
2018-05-21,0,0,0,0.062808,0,19723172.0
2018-05-20,0,0,0,0.062528,0,19635230.0
2018-05-19,0,0,0,0.06578,0,20656368.0
2018-05-18,0,0,0,0.064207,0,20163860.0
2018-05-17,0,0,0,0.061874,0,19431251.0
2018-05-16,0,0,0,0.06552,0,20576423.0
2018-05-15,0,0,0,0.068215,0,21422843.0
2018-05-14,0,0,0,0.066279,0,20815769.0
2018-05-13,0,0,0,0.064034,0,20111824.0
2018-05-12,0,0,0,0.065488,0,20568687.0
2018-05-11,0,0,0,0.065219,0,20490316.0
2018-05-10,0,0,0,0.067438,0,21161651.0
2018-05-09,0,0,0,0.062315,0,19555211.0
2018-05-08,0,0,0,0.065834,0,20658468.0
2018-05-07,0,0,0,0.070888,0,22245458.0
2018-05-06,0,0,0,0.0798,0,24948024.0
2018-05-05,0,0,0,0.078619,0,24578899.0
2018-05-04,0,0,0,0.079801,0,24948430.0
2018-05-03,0,0,0,0.087625,0,27393862.0
2018-05-02,0,0,0,0.068784,0,21503509.0
2018-05-01,0,0,0,0.065893,0,20599896.0
2018-04-30,0,0,0,0.06585,0,20586422.0
2018-04-29,0,0,0,0.064686,0,20222339.0
2018-04-28,0,0,0,0.06182,0,19326448.0
2018-04-27,0,0,0,0.061009,0,19073526.0
2018-04-26,0,0,0,0.058966,0,18434873.0
2018-04-25,0,0,0,0.058277,0,18218430.0
2018-04-24,0,0,0,0.058791,0,18378290.0
2018-04-23,0,0,0,0.060748,0,19010497.0
2018-04-22,0,0,0,0.060457,0,18896394.0
2018-04-21,0,0,0,0.06642,0,20757533.0
2018-04-20,0,0,0,0.069852,0,21830132.0
2018-04-19,0,0,0,0.069415,0,21693468.0
2018-04-18,0,0,0,0.069173,0,21617776.0
2018-04-17,0,0,0,0.067418,0,21072063.0
2018-04-16,0,0,0,0.068879,0,21528900.0
2018-04-15,0,0,0,0.068663,0,21461387.0
2018-04-14,0,0,0,0.066302,0,20723153.0
2018-04-13,0,0,0,0.064473,0,20151639.0
2018-04-12,0,0,0,0.062115,0,19414947.0
2018-04-11,0,0,0,0.067221,0,20952115.0
2018-04-10,0,0,0,0.06871,0,21416226.0
2018-04-09,0,0,0,0.068934,0,21488173.0
2018-04-08,0,0,0,0.069647,0,21710617.0
2018-04-07,0,0,0,0.066466,0,20718782.0
2018-04-06,0,0,0,0.062391,0,19448736.0
2018-04-05,0,0,0,0.064153,0,19998501.0
2018-04-04,0,0,0,0.063223,0,19708529.0
2018-04-03,0,0,0,0.065446,0,20401632.0
2018-04-02,0,0,0,0.068034,0,21286256.0
2018-04-01,0,0,0,0.063215,0,19778657.0
2018-03-31,0,0,0,0.061199,0,19147709.0
2018-03-30,0,0,0,0.063727,0,19938756.0
2018-03-29,0,0,0,0.063391,0,19834977.0
2018-03-28,0,0,0,0.05787,0,18477791.0
2018-03-27,0,0,0,0.052687,0,16823019.0
2018-03-26,0,0,0,0.056548,0,15764466.0
2018-03-25,0,0,0,0.077177,0,21515298.0
2018-03-24,0,0,0,0.081329,0,22672782.0
2018-03-23,0,0,0,0.092356,0,25746912.0
2018-03-22,0,0,0,0.096546,0,26909707.0
2018-03-21,0,0,0,0.093847,0,26172511.0
2018-03-20,0,0,0,0.096396,0,26864134.0
2018-03-19,0,0,0,0.09858,0,27452952.0
2018-03-18,0,0,0,0.099023,0,27542782.0
2018-03-17,0,0,0,0.102974,0,28641705.0
2018-03-16,0,0,0,0.1021,0,28377164.0
2018-03-15,0,0,0,0.105817,0,29410249.0
2018-03-14,0,0,0,0.102898,0,28604984.0
2018-03-13,0,0,0,0.105773,0,29393638.0
2018-03-12,0,0,0,0.092496,0,25703934.0
2018-03-11,0,0,0,0.091382,0,25354297.0
2018-03-10,0,0,0,0.093095,0,25829633.0
2018-03-09,0,0,0,0.094485,0,25979221.0
2018-03-08,0,0,0,0.096918,0,26648284.0
2018-03-07,0,0,0,0.107466,0,29480600.0
2018-03-06,0,0,0,0.102869,0,28215013.0
2018-03-05,0,0,0,0.116657,0,31997130.0
2018-03-04,0,0,0,0.130837,0,35883650.0
2018-03-03,0,0,0,0.132789,0,36379174.0
2018-03-02,0,0,0,0.135994,0,37260895.0
2018-03-01,0,0,0,0.141981,0,38772428.0
2018-02-28,0,0,0,0.143574,0,39204355.0
2018-02-27,0,0,0,0.144757,0,39527385.0
2018-02-26,0,0,0,0.142594,0,38936756.0
2018-02-25,0,0,0,0.139287,0,38028106.0
2018-02-24,0,0,0,0.141596,0,38654975.0
2018-02-23,0,0,0,0.146925,0,40118602.0
2018-02-22,0,0,0,0.147654,0,40273610.0
2018-02-21,0,0,0,0.150549,0,41070166.0
2018-02-20,0,0,0,0.149045,0,40659871.0
2018-02-19,0,0,0,0.155591,0,42445637.0
2018-02-18,0,0,0,0.155024,0,42290958.0
2018-02-17,0,0,0,0.167217,0,45617408.0
2018-02-16,0,0,0,0.16209,0,44234953.0
2018-02-15,0,0,0,0.155144,0,42339499.0
2018-02-14,0,0,0,0.149559,0,40809152.0
2018-02-13,0,0,0,0.1511,0,41082775.0
2018-02-12,0,0,0,0.161636,0,43947422.0
2018-02-11,0,0,0,0.166457,0,45040990.0
2018-02-10,0,0,0,0.167911,0,45434422.0
2018-02-09,0,0,0,0.170924,0,46249699.0
2018-02-08,0,0,0,0.17086,0,46163664.0
2018-02-07,0,0,0,0.168206,0,45419959.0
2018-02-06,0,0,0,0.168183,0,45416705.0
2018-02-05,0,0,0,0.175041,0,47162086.0
2018-02-04,0,0,0,0.193426,0,52110607.0
2018-02-03,0,0,0,0.203263,0,54760779.0
2018-02-02,0,0,0,0.206216,0,55556764.0
2018-02-01,0,0,0,0.215237,0,57986130.0
2018-01-31,0,0,0,0.237275,0,63923299.0
2018-01-30,0,0,0,0.254468,0,68505941.0
2018-01-29,0,0,0,0.279456,0,75225127.0
2018-01-28,0,0,0,0.281158,0,75592127.0
2018-01-27,0,0,0,0.272127,0,73110099.0
2018-01-26,0,0,0,0.252526,0,67733351.0
2018-01-25,0,0,0,0.250847,0,67283004.0
2018-01-24,0,0,0,0.257566,0,69085755.0
2018-01-23,0,0,0,0.253722,0,68054696.0
2018-01-22,0,0,0,0.266926,0,71596345.0
2018-01-21,0,0,0,0.270436,0,72541476.0
2018-01-20,0,0,0,0.274367,0,73541050.0
2018-01-19,0,0,0,0.260355,0,69785314.0
2018-01-18,0,0,0,0.267563,0,71717607.0
2018-01-17,0,0,0,0.252535,0,67180950.0
2018-01-16,0,0,0,0.277491,0,73871030.0
2018-01-15,0,0,0,0.284263,0,75595007.0
2018-01-14,0,0,0,0.293818,0,78037147.0
2018-01-13,0,0,0,0.299767,0,79617183.0
2018-01-12,0,0,0,0.253297,0,67273746.0
2018-01-11,0,0,0,0.196128,0,52090097.0
2018-01-10,0,0,0,0.189523,0,50334592.0
2018-01-09,0,0,0,0.189924,0,50441092.0
2018-01-08,0,0,0,0.193758,0,51459347.0
2018-01-07,0,0,0,0.1927,0,51105096.0
