date,open,high,low,close,volumeUSD,marketCapUSD
2019-11-10,0,0,0,0.055248,0,55192709.0
2019-11-09,0,0,0,0.05357,0,53516313.0
2019-11-08,0,0,0,0.053145,0,53091903.0
2019-11-07,0,0,0,0.054847,0,54792014.0
2019-11-06,0,0,0,0.056312,0,56255650.0
2019-11-05,0,0,0,0.056255,0,56198634.0
2019-11-04,0,0,0,0.057376,0,57318336.0
2019-11-03,0,0,0,0.057342,0,57284889.0
2019-11-02,0,0,0,0.055614,0,55557906.0
2019-11-01,0,0,0,0.056451,0,56394649.0
2019-10-31,0,0,0,0.054423,0,54368628.0
2019-10-30,0,0,0,0.054845,0,54789671.0
2019-10-29,0,0,0,0.05538,0,55324605.0
2019-10-28,0,0,0,0.054502,0,54447505.0
2019-10-27,0,0,0,0.055103,0,55047710.0
2019-10-26,0,0,0,0.051311,0,51259442.0
2019-10-25,0,0,0,0.050338,0,50287594.0
2019-10-24,0,0,0,0.048072,0,48023529.0
2019-10-23,0,0,0,0.049061,0,49011557.0
2019-10-22,0,0,0,0.051568,0,51516257.0
2019-10-21,0,0,0,0.050849,0,50798562.0
2019-10-20,0,0,0,0.051394,0,51342469.0
2019-10-19,0,0,0,0.051969,0,51917019.0
2019-10-18,0,0,0,0.051426,0,51374600.0
2019-10-17,0,0,0,0.05301,0,52957185.0
2019-10-16,0,0,0,0.052119,0,52066672.0
2019-10-15,0,0,0,0.054038,0,53984044.0
2019-10-14,0,0,0,0.054718,0,54662760.0
2019-10-13,0,0,0,0.055412,0,55356602.0
2019-10-12,0,0,0,0.055423,0,55367372.0
2019-10-11,0,0,0,0.056134,0,56077719.0
2019-10-10,0,0,0,0.056778,0,56721337.0
2019-10-09,0,0,0,0.058183,0,58125282.0
2019-10-08,0,0,0,0.059018,0,58958902.0
2019-10-07,0,0,0,0.056578,0,56521587.0
2019-10-06,0,0,0,0.056161,0,56104595.0
2019-10-05,0,0,0,0.057774,0,57716672.0
2019-10-04,0,0,0,0.057993,0,57935262.0
2019-10-03,0,0,0,0.056916,0,56859102.0
2019-10-02,0,0,0,0.054861,0,54806400.0
2019-10-01,0,0,0,0.053018,0,52965085.0
2019-09-30,0,0,0,0.052048,0,51996132.0
2019-09-29,0,0,0,0.051631,0,51579808.0
2019-09-28,0,0,0,0.054713,0,54658699.0
2019-09-27,0,0,0,0.052837,0,52784131.0
2019-09-26,0,0,0,0.051272,0,51220550.0
2019-09-25,0,0,0,0.053006,0,52953357.0
2019-09-24,0,0,0,0.052297,0,52244292.0
2019-09-23,0,0,0,0.060801,0,60739719.0
2019-09-22,0,0,0,0.065575,0,65509856.0
2019-09-21,0,0,0,0.061968,0,61905971.0
2019-09-20,0,0,0,0.0635,0,63436408.0
2019-09-19,0,0,0,0.060523,0,60462886.0
2019-09-18,0,0,0,0.061784,0,61722070.0
2019-09-17,0,0,0,0.060035,0,59975072.0
2019-09-16,0,0,0,0.060113,0,60052902.0
2019-09-15,0,0,0,0.058103,0,58044616.0
2019-09-14,0,0,0,0.056799,0,56742167.0
2019-09-13,0,0,0,0.057006,0,56948592.0
2019-09-12,0,0,0,0.056482,0,56425847.0
2019-09-11,0,0,0,0.056129,0,56073333.0
2019-09-10,0,0,0,0.059629,0,59568867.0
2019-09-09,0,0,0,0.059757,0,59696913.0
2019-09-08,0,0,0,0.0565,0,56443905.0
2019-09-07,0,0,0,0.056223,0,56166528.0
2019-09-06,0,0,0,0.05434,0,54286034.0
2019-09-05,0,0,0,0.056204,0,56147277.0
2019-09-04,0,0,0,0.056735,0,56678360.0
2019-09-03,0,0,0,0.056303,0,56246793.0
2019-09-02,0,0,0,0.056643,0,56586544.0
2019-09-01,0,0,0,0.055037,0,54981643.0
2019-08-31,0,0,0,0.05367,0,53616618.0
2019-08-30,0,0,0,0.053562,0,53508039.0
2019-08-29,0,0,0,0.052929,0,52875779.0
2019-08-28,0,0,0,0.055168,0,55112639.0
2019-08-27,0,0,0,0.062636,0,62573571.0
2019-08-26,0,0,0,0.065079,0,65013628.0
2019-08-25,0,0,0,0.063683,0,63619010.0
2019-08-24,0,0,0,0.064411,0,64346415.0
2019-08-23,0,0,0,0.061506,0,61444151.0
2019-08-22,0,0,0,0.055482,0,55426194.0
2019-08-21,0,0,0,0.053863,0,53808772.0
2019-08-20,0,0,0,0.056754,0,56696992.0
2019-08-19,0,0,0,0.057279,0,57221501.0
2019-08-18,0,0,0,0.055559,0,55503370.0
2019-08-17,0,0,0,0.053227,0,53173981.0
2019-08-16,0,0,0,0.054426,0,54372007.0
2019-08-15,0,0,0,0.05352,0,53466529.0
2019-08-14,0,0,0,0.053385,0,53332005.0
2019-08-13,0,0,0,0.057929,0,57871497.0
2019-08-12,0,0,0,0.058753,0,58694458.0
2019-08-11,0,0,0,0.05773,0,57672065.0
2019-08-10,0,0,0,0.056169,0,56113059.0
2019-08-09,0,0,0,0.057083,0,57025824.0
2019-08-08,0,0,0,0.063783,0,63719006.0
2019-08-07,0,0,0,0.063852,0,63787798.0
2019-08-06,0,0,0,0.063409,0,63345681.0
2019-08-05,0,0,0,0.067982,0,67914121.0
2019-08-04,0,0,0,0.069571,0,69501597.0
2019-08-03,0,0,0,0.066749,0,66682165.0
2019-08-02,0,0,0,0.065378,0,65312648.0
2019-08-01,0,0,0,0.066815,0,66747794.0
2019-07-31,0,0,0,0.069793,0,69723493.0
2019-07-30,0,0,0,0.068277,0,68208311.0
2019-07-29,0,0,0,0.069003,0,68934124.0
2019-07-28,0,0,0,0.069844,0,69774358.0
2019-07-27,0,0,0,0.06934,0,69270215.0
2019-07-26,0,0,0,0.070174,0,70103938.0
2019-07-25,0,0,0,0.068086,0,68017972.0
2019-07-24,0,0,0,0.06795,0,67882492.0
2019-07-23,0,0,0,0.069502,0,69432595.0
2019-07-22,0,0,0,0.07768,0,77601964.0
2019-07-21,0,0,0,0.065876,0,65810543.0
2019-07-20,0,0,0,0.067716,0,67648071.0
2019-07-19,0,0,0,0.066174,0,66107520.0
2019-07-18,0,0,0,0.063907,0,63843406.0
2019-07-17,0,0,0,0.05939,0,59330421.0
2019-07-16,0,0,0,0.05852,0,58461820.0
2019-07-15,0,0,0,0.067423,0,67355058.0
2019-07-14,0,0,0,0.068085,0,68016970.0
2019-07-13,0,0,0,0.081798,0,81716211.0
2019-07-12,0,0,0,0.085748,0,85661863.0
2019-07-11,0,0,0,0.080705,0,80624123.0
2019-07-10,0,0,0,0.09266,0,92567160.0
2019-07-09,0,0,0,0.10465,0,104545198.0
2019-07-08,0,0,0,0.108932,0,108822579.0
2019-07-07,0,0,0,0.110745,0,110633728.0
2019-07-06,0,0,0,0.108484,0,108375137.0
2019-07-05,0,0,0,0.108955,0,108846311.0
2019-07-04,0,0,0,0.113638,0,113524400.0
2019-07-03,0,0,0,0.117415,0,117297311.0
2019-07-02,0,0,0,0.118733,0,118613925.0
2019-07-01,0,0,0,0.111813,0,111701147.0
2019-06-30,0,0,0,0.111434,0,111322236.0
2019-06-29,0,0,0,0.120318,0,120197765.0
2019-06-28,0,0,0,0.120861,0,120740328.0
