date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-17,0,0,0,0.012417,0,9371256.0
2020-08-16,0,0,0,0.012291,0,9275864.0
2020-08-15,0,0,0,0.01123,0,8475034.0
2020-08-14,0,0,0,0.011632,0,8778763.0
2020-08-13,0,0,0,0.011806,0,8910086.0
2020-08-12,0,0,0,0.011093,0,8372154.0
2020-08-11,0,0,0,0.01095,0,8263710.0
2020-08-10,0,0,0,0.011336,0,8555313.0
2020-08-09,0,0,0,0.010857,0,8193827.0
2020-08-08,0,0,0,0.010521,0,7940378.0
2020-08-07,0,0,0,0.010325,0,7792407.0
2020-08-06,0,0,0,0.010073,0,7602033.0
2020-08-05,0,0,0,0.010012,0,7513664.0
2020-08-04,0,0,0,0.010302,0,7731055.0
2020-08-03,0,0,0,0.010361,0,7775616.0
2020-08-02,0,0,0,0.009864,0,7402604.0
2020-08-01,0,0,0,0.010565,0,7928981.0
2020-07-31,0,0,0,0.010574,0,7935233.0
2020-07-30,0,0,0,0.01061,0,7962319.0
2020-07-29,0,0,0,0.010795,0,8101159.0
2020-07-28,0,0,0,0.010411,0,7813270.0
2020-07-27,0,0,0,0.010023,0,7522094.0
2020-07-26,0,0,0,0.011331,0,8503707.0
2020-07-25,0,0,0,0.011729,0,8802092.0
2020-07-24,0,0,0,0.011518,0,8643867.0
2020-07-23,0,0,0,0.011513,0,8640106.0
2020-07-22,0,0,0,0.012068,0,9056715.0
2020-07-21,0,0,0,0.012472,0,9359582.0
2020-07-20,0,0,0,0.011993,0,9000649.0
2020-07-19,0,0,0,0.010636,0,7981660.0
2020-07-18,0,0,0,0.010584,0,7942796.0
2020-07-17,0,0,0,0.010714,0,8040194.0
2020-07-16,0,0,0,0.010391,0,7797984.0
2020-07-15,0,0,0,0.01008,0,7564969.0
2020-07-14,0,0,0,0.009904,0,7432313.0
2020-07-13,0,0,0,0.009613,0,7214376.0
2020-07-12,0,0,0,0.010016,0,7516566.0
2020-07-11,0,0,0,0.009815,0,7365830.0
2020-07-10,0,0,0,0.009457,0,7097375.0
2020-07-09,0,0,0,0.00943,0,7076780.0
2020-07-08,0,0,0,0.009629,0,7225896.0
2020-07-07,0,0,0,0.00962,0,7193449.0
2020-07-06,0,0,0,0.009593,0,7173616.0
2020-07-05,0,0,0,0.009469,0,7080700.0
2020-07-04,0,0,0,0.009549,0,7140705.0
2020-07-03,0,0,0,0.009561,0,7149604.0
2020-07-02,0,0,0,0.00904,0,6759965.0
2020-07-01,0,0,0,0.009212,0,6888701.0
2020-06-30,0,0,0,0.008566,0,6405457.0
2020-06-29,0,0,0,0.008609,0,6437567.0
2020-06-28,0,0,0,0.008568,0,6406990.0
2020-06-27,0,0,0,0.008393,0,6276376.0
2020-06-26,0,0,0,0.009082,0,6791513.0
2020-06-25,0,0,0,0.009412,0,7038242.0
2020-06-24,0,0,0,0.00912,0,6819488.0
2020-06-23,0,0,0,0.00984,0,7357924.0
2020-06-22,0,0,0,0.009756,0,7295217.0
2020-06-21,0,0,0,0.009571,0,7157109.0
2020-06-20,0,0,0,0.009802,0,7329888.0
2020-06-19,0,0,0,0.00983,0,7350313.0
2020-06-18,0,0,0,0.009852,0,7367390.0
2020-06-17,0,0,0,0.009775,0,7309222.0
2020-06-16,0,0,0,0.010354,0,7742378.0
2020-06-15,0,0,0,0.010731,0,8023987.0
2020-06-14,0,0,0,0.009546,0,7137906.0
2020-06-13,0,0,0,0.009759,0,7297259.0
2020-06-12,0,0,0,0.008803,0,6582672.0
2020-06-11,0,0,0,0.008113,0,6066603.0
2020-06-10,0,0,0,0.009699,0,7252853.0
2020-06-09,0,0,0,0.009596,0,7175887.0
2020-06-08,0,0,0,0.009374,0,7009471.0
2020-06-07,0,0,0,0.009731,0,7276872.0
2020-06-06,0,0,0,0.009599,0,7177727.0
2020-06-05,0,0,0,0.009075,0,6786305.0
2020-06-04,0,0,0,0.009461,0,7074542.0
2020-06-03,0,0,0,0.009891,0,7395999.0
2020-06-02,0,0,0,0.008472,0,6335268.0
2020-06-01,0,0,0,0.008593,0,6425726.0
2020-05-31,0,0,0,0.008377,0,6241102.0
2020-05-30,0,0,0,0.007908,0,5891449.0
2020-05-29,0,0,0,0.008191,0,6101894.0
2020-05-28,0,0,0,0.007546,0,5621670.0
2020-05-27,0,0,0,0.007682,0,5723003.0
2020-05-26,0,0,0,0.008038,0,5988532.0
2020-05-25,0,0,0,0.008141,0,6036692.0
2020-05-24,0,0,0,0.007278,0,5396571.0
2020-05-23,0,0,0,0.007094,0,5259911.0
2020-05-22,0,0,0,0.007239,0,5368005.0
2020-05-21,0,0,0,0.006811,0,5050243.0
2020-05-20,0,0,0,0.006605,0,4897373.0
2020-05-19,0,0,0,0.006698,0,4966860.0
2020-05-18,0,0,0,0.006711,0,4976229.0
2020-05-17,0,0,0,0.006518,0,4832799.0
2020-05-16,0,0,0,0.006548,0,4855353.0
2020-05-15,0,0,0,0.006427,0,4765262.0
2020-05-14,0,0,0,0.006451,0,4783052.0
2020-05-13,0,0,0,0.006415,0,4756524.0
2020-05-12,0,0,0,0.006347,0,4706126.0
2020-05-11,0,0,0,0.006161,0,4568326.0
2020-05-10,0,0,0,0.006382,0,4732000.0
2020-05-09,0,0,0,0.007106,0,5269261.0
2020-05-08,0,0,0,0.007018,0,5203962.0
2020-05-07,0,0,0,0.006988,0,5181816.0
2020-05-06,0,0,0,0.006929,0,5137807.0
2020-05-05,0,0,0,0.006977,0,5173325.0
2020-05-04,0,0,0,0.007121,0,5279917.0
2020-05-03,0,0,0,0.007389,0,5479035.0
2020-05-02,0,0,0,0.007272,0,5392505.0
2020-05-01,0,0,0,0.007072,0,5243567.0
2020-04-30,0,0,0,0.00668,0,4953245.0
2020-04-29,0,0,0,0.006807,0,5047120.0
2020-04-28,0,0,0,0.006611,0,4901962.0
2020-04-27,0,0,0,0.006533,0,4843953.0
2020-04-26,0,0,0,0.006818,0,5055349.0
2020-04-25,0,0,0,0.006746,0,5001846.0
2020-04-24,0,0,0,0.006627,0,4913570.0
2020-04-23,0,0,0,0.006569,0,4871193.0
2020-04-22,0,0,0,0.006523,0,4836449.0
2020-04-21,0,0,0,0.00637,0,4723079.0
2020-04-20,0,0,0,0.006527,0,4840052.0
2020-04-19,0,0,0,0.00688,0,5101273.0
2020-04-18,0,0,0,0.006931,0,5139170.0
2020-04-17,0,0,0,0.00682,0,5057261.0
2020-04-16,0,0,0,0.006832,0,5065654.0
2020-04-15,0,0,0,0.006541,0,4849951.0
2020-04-14,0,0,0,0.006608,0,4899886.0
2020-04-13,0,0,0,0.006685,0,4957140.0
2020-04-12,0,0,0,0.006876,0,5098311.0
2020-04-11,0,0,0,0.00691,0,5123718.0
2020-04-10,0,0,0,0.006852,0,5080632.0
2020-04-09,0,0,0,0.007601,0,5635880.0
2020-04-08,0,0,0,0.007479,0,5545490.0
2020-04-07,0,0,0,0.007583,0,5622512.0
2020-04-06,0,0,0,0.007546,0,5595426.0
2020-04-05,0,0,0,0.007227,0,5359170.0
2020-04-04,0,0,0,0.007281,0,5398904.0
2020-04-03,0,0,0,0.007358,0,5455648.0
2020-04-02,0,0,0,0.007539,0,5590482.0
2020-04-01,0,0,0,0.007464,0,5534511.0
2020-03-31,0,0,0,0.007402,0,5462739.0
2020-03-30,0,0,0,0.007389,0,5453413.0
2020-03-29,0,0,0,0.006818,0,5031498.0
2020-03-28,0,0,0,0.007266,0,5362357.0
2020-03-27,0,0,0,0.007429,0,5482621.0
2020-03-26,0,0,0,0.007924,0,5847992.0
2020-03-25,0,0,0,0.007635,0,5634608.0
2020-03-24,0,0,0,0.007701,0,5683360.0
2020-03-23,0,0,0,0.007668,0,5659247.0
2020-03-22,0,0,0,0.007103,0,5241905.0
2020-03-21,0,0,0,0.00796,0,5874480.0
2020-03-20,0,0,0,0.007861,0,5801760.0
2020-03-19,0,0,0,0.007759,0,5725994.0
2020-03-18,0,0,0,0.006951,0,5129914.0
2020-03-17,0,0,0,0.007412,0,5470367.0
2020-03-16,0,0,0,0.007484,0,5522891.0
2020-03-15,0,0,0,0.007394,0,5456646.0
2020-03-14,0,0,0,0.00636,0,4693627.0
2020-03-13,0,0,0,0.005977,0,4411002.0
2020-03-12,0,0,0,0.0053,0,3911067.0
2020-03-11,0,0,0,0.00942,0,6951859.0
2020-03-10,0,0,0,0.009735,0,7184290.0
2020-03-09,0,0,0,0.0096,0,7084544.0
2020-03-08,0,0,0,0.009916,0,7318087.0
2020-03-07,0,0,0,0.010698,0,7894944.0
2020-03-06,0,0,0,0.011974,0,8836969.0
2020-03-05,0,0,0,0.013231,0,9764622.0
2020-03-04,0,0,0,0.011769,0,8685544.0
2020-03-03,0,0,0,0.012286,0,9066816.0
2020-03-02,0,0,0,0.011563,0,8490257.0
2020-03-01,0,0,0,0.0116,0,8517074.0
2020-02-29,0,0,0,0.01247,0,9155995.0
2020-02-28,0,0,0,0.012935,0,9497197.0
2020-02-27,0,0,0,0.011081,0,8136326.0
2020-02-26,0,0,0,0.010135,0,7441315.0
2020-02-25,0,0,0,0.011344,0,8328986.0
2020-02-24,0,0,0,0.012199,0,8957140.0
2020-02-23,0,0,0,0.013159,0,9661832.0
2020-02-22,0,0,0,0.012497,0,9176101.0
2020-02-21,0,0,0,0.013324,0,9783322.0
2020-02-20,0,0,0,0.013669,0,10036554.0
2020-02-19,0,0,0,0.014998,0,11012015.0
2020-02-18,0,0,0,0.016295,0,11964709.0
2020-02-17,0,0,0,0.015503,0,11383151.0
2020-02-16,0,0,0,0.016756,0,12303190.0
2020-02-15,0,0,0,0.018623,0,13673948.0
2020-02-14,0,0,0,0.017759,0,13039375.0
2020-02-13,0,0,0,0.017338,0,12730523.0
2020-02-12,0,0,0,0.014973,0,10994067.0
2020-02-11,0,0,0,0.013543,0,9943973.0
2020-02-10,0,0,0,0.012707,0,9329845.0
2020-02-09,0,0,0,0.012477,0,9161399.0
2020-02-08,0,0,0,0.012538,0,9206157.0
2020-02-07,0,0,0,0.012658,0,9294125.0
2020-02-06,0,0,0,0.013209,0,9698404.0
2020-02-05,0,0,0,0.012153,0,8923227.0
2020-02-04,0,0,0,0.012331,0,8526958.0
2020-02-03,0,0,0,0.011997,0,8296336.0
2020-02-02,0,0,0,0.01134,0,7841659.0
2020-02-01,0,0,0,0.01069,0,7392065.0
2020-01-31,0,0,0,0.0106,0,7329919.0
2020-01-30,0,0,0,0.011482,0,7940029.0
2020-01-29,0,0,0,0.009601,0,6639309.0
2020-01-28,0,0,0,0.011779,0,8145331.0
2020-01-27,0,0,0,0.010844,0,7498978.0
2020-01-26,0,0,0,0.011468,0,7930200.0
2020-01-25,0,0,0,0.011703,0,8093169.0
2020-01-24,0,0,0,0.011587,0,8012575.0
2020-01-23,0,0,0,0.011247,0,7777254.0
2020-01-22,0,0,0,0.012824,0,8868140.0
2020-01-21,0,0,0,0.012333,0,8528451.0
2020-01-20,0,0,0,0.010388,0,7183156.0
2020-01-19,0,0,0,0.010425,0,7209136.0
2020-01-18,0,0,0,0.010944,0,7568099.0
2020-01-17,0,0,0,0.010654,0,7367689.0
2020-01-16,0,0,0,0.010711,0,7406705.0
2020-01-15,0,0,0,0.010593,0,7325570.0
2020-01-14,0,0,0,0.010368,0,7169970.0
2020-01-13,0,0,0,0.010241,0,7082076.0
2020-01-12,0,0,0,0.010433,0,7214294.0
2020-01-11,0,0,0,0.010289,0,7115153.0
2020-01-10,0,0,0,0.010285,0,7112549.0
2020-01-09,0,0,0,0.010305,0,7125838.0
2020-01-08,0,0,0,0.010255,0,7091335.0
2020-01-07,0,0,0,0.010332,0,7144494.0
2020-01-06,0,0,0,0.010313,0,7131295.0
2020-01-05,0,0,0,0.010362,0,7111613.0
2020-01-04,0,0,0,0.010525,0,7223819.0
2020-01-03,0,0,0,0.010274,0,7051789.0
2020-01-02,0,0,0,0.009776,0,6709366.0
2020-01-01,0,0,0,0.010973,0,7531036.0
2019-12-31,0,0,0,0.009822,0,6741325.0
2019-12-30,0,0,0,0.010004,0,6866470.0
2019-12-29,0,0,0,0.010184,0,6989455.0
2019-12-28,0,0,0,0.010298,0,7067717.0
2019-12-27,0,0,0,0.010191,0,6994478.0
2019-12-26,0,0,0,0.010473,0,7187845.0
2019-12-25,0,0,0,0.010468,0,7184838.0
2019-12-24,0,0,0,0.010645,0,7305988.0
2019-12-23,0,0,0,0.010826,0,7430064.0
2019-12-22,0,0,0,0.01229,0,8435289.0
2019-12-21,0,0,0,0.012612,0,8656408.0
2019-12-20,0,0,0,0.01231,0,8449180.0
2019-12-19,0,0,0,0.013498,0,9264005.0
2019-12-18,0,0,0,0.011827,0,8117097.0
2019-12-17,0,0,0,0.011727,0,8048650.0
2019-12-16,0,0,0,0.010902,0,7482452.0
2019-12-15,0,0,0,0.011551,0,7927706.0
2019-12-14,0,0,0,0.011392,0,7818889.0
2019-12-13,0,0,0,0.012313,0,8450981.0
2019-12-12,0,0,0,0.011134,0,7641725.0
2019-12-11,0,0,0,0.009906,0,6799245.0
2019-12-10,0,0,0,0.009741,0,6685503.0
2019-12-09,0,0,0,0.010508,0,7212438.0
2019-12-08,0,0,0,0.010512,0,7215117.0
2019-12-07,0,0,0,0.010659,0,7315499.0
2019-12-06,0,0,0,0.010623,0,7290749.0
2019-12-05,0,0,0,0.010322,0,7084108.0
2019-12-04,0,0,0,0.01139,0,7817537.0
2019-12-03,0,0,0,0.013362,0,9170746.0
2019-12-02,0,0,0,0.014549,0,9913863.0
2019-12-01,0,0,0,0.01179,0,8033453.0
2019-11-30,0,0,0,0.011176,0,7615417.0
2019-11-29,0,0,0,0.011686,0,7962933.0
2019-11-28,0,0,0,0.013102,0,8928046.0
2019-11-27,0,0,0,0.012405,0,8453117.0
2019-11-26,0,0,0,0.010021,0,6828276.0
2019-11-25,0,0,0,0.010116,0,6893007.0
2019-11-24,0,0,0,0.009654,0,6578033.0
2019-11-23,0,0,0,0.009692,0,6604187.0
2019-11-22,0,0,0,0.009159,0,6240641.0
2019-11-21,0,0,0,0.0097,0,6609312.0
2019-11-20,0,0,0,0.010993,0,7490612.0
2019-11-19,0,0,0,0.011196,0,7629313.0
2019-11-18,0,0,0,0.011928,0,8127840.0
2019-11-17,0,0,0,0.012598,0,8584085.0
2019-11-16,0,0,0,0.011174,0,7613955.0
2019-11-15,0,0,0,0.011054,0,7532314.0
2019-11-14,0,0,0,0.011253,0,7667715.0
2019-11-13,0,0,0,0.011305,0,7703103.0
2019-11-12,0,0,0,0.011187,0,7623115.0
2019-11-11,0,0,0,0.010962,0,7469786.0
2019-11-10,0,0,0,0.011368,0,7746365.0
2019-11-09,0,0,0,0.011166,0,7608626.0
2019-11-08,0,0,0,0.010981,0,7482367.0
2019-11-07,0,0,0,0.011599,0,7903932.0
2019-11-06,0,0,0,0.011565,0,7880297.0
2019-11-05,0,0,0,0.012034,0,8200145.0
2019-11-04,0,0,0,0.012369,0,8428442.0
2019-11-03,0,0,0,0.012638,0,8525779.0
2019-11-02,0,0,0,0.011748,0,7925416.0
2019-11-01,0,0,0,0.012137,0,8187915.0
2019-10-31,0,0,0,0.011946,0,8059349.0
2019-10-30,0,0,0,0.012212,0,8238774.0
2019-10-29,0,0,0,0.011817,0,7972068.0
2019-10-28,0,0,0,0.011321,0,7637378.0
2019-10-27,0,0,0,0.011068,0,7466539.0
2019-10-26,0,0,0,0.010358,0,6987850.0
2019-10-25,0,0,0,0.010889,0,7346155.0
2019-10-24,0,0,0,0.010531,0,7104174.0
2019-10-23,0,0,0,0.010515,0,7093878.0
2019-10-22,0,0,0,0.011639,0,7852116.0
2019-10-21,0,0,0,0.011877,0,8012660.0
2019-10-20,0,0,0,0.011415,0,7700746.0
2019-10-19,0,0,0,0.010907,0,7358439.0
2019-10-18,0,0,0,0.011123,0,7503732.0
2019-10-17,0,0,0,0.011606,0,7829668.0
2019-10-16,0,0,0,0.011311,0,7630883.0
2019-10-15,0,0,0,0.01229,0,8290878.0
2019-10-14,0,0,0,0.012459,0,8404903.0
2019-10-13,0,0,0,0.012592,0,8495081.0
2019-10-12,0,0,0,0.012573,0,8482004.0
2019-10-11,0,0,0,0.012221,0,8244613.0
2019-10-10,0,0,0,0.012659,0,8539863.0
2019-10-09,0,0,0,0.012599,0,8499493.0
2019-10-08,0,0,0,0.012426,0,8383169.0
2019-10-07,0,0,0,0.012858,0,8557855.0
2019-10-06,0,0,0,0.011485,0,7643917.0
2019-10-05,0,0,0,0.011294,0,7516520.0
2019-10-04,0,0,0,0.011419,0,7599690.0
2019-10-03,0,0,0,0.011313,0,7529336.0
2019-10-02,0,0,0,0.010934,0,7277132.0
2019-10-01,0,0,0,0.010085,0,6712069.0
2019-09-30,0,0,0,0.010348,0,6887095.0
2019-09-29,0,0,0,0.010193,0,6783984.0
2019-09-28,0,0,0,0.010738,0,7146812.0
2019-09-27,0,0,0,0.010706,0,7125549.0
2019-09-26,0,0,0,0.010078,0,6707560.0
2019-09-25,0,0,0,0.010672,0,7102453.0
2019-09-24,0,0,0,0.009849,0,6554961.0
2019-09-23,0,0,0,0.012223,0,8134869.0
2019-09-22,0,0,0,0.012765,0,8495603.0
2019-09-21,0,0,0,0.013305,0,8854960.0
2019-09-20,0,0,0,0.013754,0,9153664.0
2019-09-19,0,0,0,0.012928,0,8604434.0
2019-09-18,0,0,0,0.011834,0,7876181.0
2019-09-17,0,0,0,0.011451,0,7621240.0
2019-09-16,0,0,0,0.010977,0,7305503.0
2019-09-15,0,0,0,0.011578,0,7706016.0
2019-09-14,0,0,0,0.011267,0,7498777.0
2019-09-13,0,0,0,0.011208,0,7459274.0
2019-09-12,0,0,0,0.011084,0,7376909.0
2019-09-11,0,0,0,0.012305,0,8189877.0
2019-09-10,0,0,0,0.012023,0,8001938.0
2019-09-09,0,0,0,0.011712,0,7794909.0
2019-09-08,0,0,0,0.011771,0,7833966.0
2019-09-07,0,0,0,0.011489,0,7646572.0
2019-09-06,0,0,0,0.010819,0,7200480.0
2019-09-05,0,0,0,0.010796,0,7185407.0
2019-09-04,0,0,0,0.010763,0,7163455.0
2019-09-03,0,0,0,0.010278,0,6840334.0
2019-09-02,0,0,0,0.010441,0,6948746.0
2019-09-01,0,0,0,0.010795,0,7179780.0
2019-08-31,0,0,0,0.010415,0,6927053.0
2019-08-30,0,0,0,0.010564,0,7026403.0
2019-08-29,0,0,0,0.010471,0,6964103.0
2019-08-28,0,0,0,0.010523,0,6922596.0
2019-08-27,0,0,0,0.012134,0,7982343.0
2019-08-26,0,0,0,0.012749,0,8386714.0
2019-08-25,0,0,0,0.012457,0,8194527.0
2019-08-24,0,0,0,0.011708,0,7701996.0
2019-08-23,0,0,0,0.011301,0,7433979.0
2019-08-22,0,0,0,0.01116,0,7341442.0
2019-08-21,0,0,0,0.012195,0,8022566.0
2019-08-20,0,0,0,0.010119,0,6656779.0
2019-08-19,0,0,0,0.009962,0,6553227.0
2019-08-18,0,0,0,0.010055,0,6614351.0
2019-08-17,0,0,0,0.010074,0,6627065.0
2019-08-16,0,0,0,0.00914,0,6012565.0
2019-08-15,0,0,0,0.009361,0,6157971.0
2019-08-14,0,0,0,0.009395,0,6180362.0
2019-08-13,0,0,0,0.010568,0,6951870.0
2019-08-12,0,0,0,0.010932,0,7191781.0
2019-08-11,0,0,0,0.010881,0,7157830.0
2019-08-10,0,0,0,0.010717,0,7049827.0
2019-08-09,0,0,0,0.01059,0,6966302.0
2019-08-08,0,0,0,0.011571,0,7611577.0
2019-08-07,0,0,0,0.011757,0,7734477.0
2019-08-06,0,0,0,0.011822,0,7776899.0
2019-08-05,0,0,0,0.012217,0,7938472.0
2019-08-04,0,0,0,0.012698,0,8251369.0
2019-08-03,0,0,0,0.013138,0,8537093.0
2019-08-02,0,0,0,0.01389,0,9025672.0
2019-08-01,0,0,0,0.013798,0,8965680.0
2019-07-31,0,0,0,0.014398,0,9356141.0
2019-07-30,0,0,0,0.01452,0,9434817.0
2019-07-29,0,0,0,0.01474,0,9577875.0
2019-07-28,0,0,0,0.014221,0,9240953.0
2019-07-27,0,0,0,0.014237,0,9250976.0
2019-07-26,0,0,0,0.015716,0,10212253.0
2019-07-25,0,0,0,0.014937,0,9706036.0
2019-07-24,0,0,0,0.01531,0,9948729.0
2019-07-23,0,0,0,0.015973,0,10379013.0
2019-07-22,0,0,0,0.014835,0,9639906.0
2019-07-21,0,0,0,0.014931,0,9702473.0
2019-07-20,0,0,0,0.014789,0,9610195.0
2019-07-19,0,0,0,0.014437,0,9380936.0
2019-07-18,0,0,0,0.013588,0,8829714.0
2019-07-17,0,0,0,0.012837,0,8341812.0
2019-07-16,0,0,0,0.012606,0,8191329.0
2019-07-15,0,0,0,0.015182,0,9865021.0
2019-07-14,0,0,0,0.015456,0,10043456.0
2019-07-13,0,0,0,0.017333,0,11262731.0
2019-07-12,0,0,0,0.018009,0,11701989.0
2019-07-11,0,0,0,0.017477,0,11356310.0
2019-07-10,0,0,0,0.019231,0,12496644.0
2019-07-09,0,0,0,0.02082,0,13528744.0
2019-07-08,0,0,0,0.020718,0,13462460.0
2019-07-07,0,0,0,0.021601,0,14036622.0
2019-07-06,0,0,0,0.020571,0,13367248.0
2019-07-05,0,0,0,0.020611,0,13393051.0
2019-07-04,0,0,0,0.020523,0,13135148.0
2019-07-03,0,0,0,0.020811,0,13274236.0
2019-07-02,0,0,0,0.020692,0,13197965.0
2019-07-01,0,0,0,0.021771,0,13886219.0
2019-06-30,0,0,0,0.021526,0,13729836.0
2019-06-29,0,0,0,0.022992,0,14665300.0
2019-06-28,0,0,0,0.021532,0,13733597.0
