date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-05,0,0,0,44.11,0,123879421.0
2019-06-04,0,0,0,43.1,0,121045901.0
2019-06-03,0,0,0,45.04,0,126510132.0
2019-06-02,0,0,0,48.49,0,136181581.0
2019-06-01,0,0,0,47.82,0,134303478.0
2019-05-31,0,0,0,47.83,0,134335931.0
2019-05-30,0,0,0,46.14,0,129594278.0
2019-05-29,0,0,0,48.17,0,135292346.0
2019-05-28,0,0,0,48.63,0,136577393.0
2019-05-27,0,0,0,46.15,0,129605987.0
2019-05-26,0,0,0,45.28,0,127177604.0
2019-05-25,0,0,0,42.67,0,119973976.0
2019-05-24,0,0,0,42.17,0,118577064.0
2019-05-23,0,0,0,41.71,0,117288122.0
2019-05-22,0,0,0,41.32,0,116173443.0
2019-05-21,0,0,0,43.12,0,121234102.0
2019-05-20,0,0,0,41.88,0,117750316.0
2019-05-19,0,0,0,43.03,0,120988358.0
2019-05-18,0,0,0,38.82,0,109143476.0
2019-05-17,0,0,0,40.06,0,112633409.0
2019-05-16,0,0,0,43.41,0,122035099.0
2019-05-15,0,0,0,40.38,0,113526989.0
2019-05-14,0,0,0,35.9,0,100924052.0
2019-05-13,0,0,0,32.72,0,91982880.0
2019-05-12,0,0,0,31.39,0,88241131.0
2019-05-11,0,0,0,32.91,0,92509115.0
2019-05-10,0,0,0,29.02,0,81574806.0
2019-05-09,0,0,0,28.57,0,80316211.0
2019-05-08,0,0,0,28.64,0,80511359.0
2019-05-07,0,0,0,28.55,0,80265542.0
2019-05-06,0,0,0,29.0,0,81535706.0
2019-05-05,0,0,0,27.37,0,76941956.0
2019-05-04,0,0,0,27.54,0,77431837.0
2019-05-03,0,0,0,27.6,0,77598516.0
2019-05-02,0,0,0,26.69,0,75028173.0
2019-05-01,0,0,0,25.41,0,71424090.0
2019-04-30,0,0,0,25.62,0,72019472.0
2019-04-29,0,0,0,24.28,0,68264511.0
2019-04-28,0,0,0,24.15,0,67884283.0
2019-04-27,0,0,0,24.09,0,67723856.0
2019-04-26,0,0,0,23.95,0,67337617.0
2019-04-25,0,0,0,23.03,0,64744407.0
2019-04-24,0,0,0,24.61,0,69180853.0
2019-04-23,0,0,0,27.09,0,76165971.0
2019-04-22,0,0,0,26.56,0,74669870.0
2019-04-21,0,0,0,27.03,0,75976682.0
2019-04-20,0,0,0,27.24,0,76589755.0
2019-04-19,0,0,0,26.81,0,75368883.0
2019-04-18,0,0,0,26.57,0,74707912.0
2019-04-17,0,0,0,26.67,0,74974422.0
2019-04-16,0,0,0,26.67,0,74976584.0
2019-04-15,0,0,0,26.07,0,73296864.0
2019-04-14,0,0,0,26.15,0,73519028.0
2019-04-13,0,0,0,26.01,0,73136191.0
2019-04-12,0,0,0,26.41,0,74248882.0
2019-04-11,0,0,0,25.69,0,72219665.0
2019-04-10,0,0,0,27.09,0,76152796.0
2019-04-09,0,0,0,26.53,0,74592063.0
2019-04-08,0,0,0,27.48,0,77258981.0
2019-04-07,0,0,0,25.97,0,73006614.0
2019-04-06,0,0,0,24.24,0,68152721.0
2019-04-05,0,0,0,25.48,0,71631269.0
2019-04-04,0,0,0,24.91,0,70041669.0
2019-04-03,0,0,0,22.07,0,61813197.0
2019-04-02,0,0,0,22.41,0,62765766.0
2019-04-01,0,0,0,19.22,0,53810411.0
2019-03-31,0,0,0,16.88,0,47257955.0
2019-03-30,0,0,0,16.92,0,47368589.0
2019-03-29,0,0,0,16.91,0,47342596.0
2019-03-28,0,0,0,16.68,0,46711302.0
2019-03-27,0,0,0,16.81,0,47079775.0
2019-03-26,0,0,0,16.19,0,45325949.0
2019-03-25,0,0,0,17.43,0,48804022.0
2019-03-24,0,0,0,17.68,0,49495150.0
2019-03-23,0,0,0,17.81,0,49961496.0
2019-03-22,0,0,0,17.63,0,49461886.0
2019-03-21,0,0,0,17.58,0,49312827.0
2019-03-20,0,0,0,18.18,0,51013361.0
2019-03-19,0,0,0,17.88,0,50170844.0
2019-03-18,0,0,0,18.11,0,50810695.0
2019-03-17,0,0,0,18.13,0,50856759.0
2019-03-16,0,0,0,18.21,0,51095757.0
2019-03-15,0,0,0,17.58,0,49325482.0
2019-03-14,0,0,0,17.42,0,48864305.0
2019-03-13,0,0,0,17.13,0,48047327.0
2019-03-12,0,0,0,17.09,0,47928270.0
2019-03-11,0,0,0,17.13,0,48055724.0
2019-03-10,0,0,0,15.31,0,42956170.0
2019-03-09,0,0,0,15.49,0,43456192.0
2019-03-08,0,0,0,15.15,0,42499080.0
2019-03-07,0,0,0,15.36,0,43081141.0
2019-03-06,0,0,0,14.68,0,41171544.0
2019-03-05,0,0,0,14.62,0,41016561.0
2019-03-04,0,0,0,13.79,0,38680174.0
2019-03-03,0,0,0,13.01,0,36487934.0
2019-03-02,0,0,0,13.15,0,36886069.0
2019-03-01,0,0,0,13.24,0,37155587.0
2019-02-28,0,0,0,13.21,0,37047451.0
2019-02-27,0,0,0,13.17,0,36949121.0
2019-02-26,0,0,0,11.7,0,32814416.0
2019-02-25,0,0,0,11.91,0,33407634.0
2019-02-24,0,0,0,10.47,0,29381908.0
2019-02-23,0,0,0,11.8,0,33100825.0
2019-02-22,0,0,0,11.19,0,31387788.0
2019-02-21,0,0,0,8.97,0,25165674.0
2019-02-20,0,0,0,9.15,0,25666392.0
2019-02-19,0,0,0,9.72,0,27267883.0
2019-02-18,0,0,0,8.26,0,23182267.0
2019-02-17,0,0,0,7.41,0,20781118.0
2019-02-16,0,0,0,7.04,0,19753200.0
2019-02-15,0,0,0,6.99,0,19614253.0
2019-02-14,0,0,0,6.96,0,19519798.0
2019-02-13,0,0,0,7.01,0,19664513.0
2019-02-12,0,0,0,7.03,0,19732397.0
2019-02-11,0,0,0,6.98,0,19584741.0
2019-02-10,0,0,0,6.41,0,17993722.0
2019-02-09,0,0,0,6.25,0,17524612.0
2019-02-08,0,0,0,6.24,0,17514097.0
2019-02-07,0,0,0,5.51,0,15444957.0
2019-02-06,0,0,0,5.03,0,14107641.0
2019-02-05,0,0,0,5.11,0,14332152.0
2019-02-04,0,0,0,5.14,0,14419144.0
2019-02-03,0,0,0,4.53,0,12713977.0
2019-02-02,0,0,0,4.69,0,13160945.0
2019-02-01,0,0,0,4.59,0,12863248.0
2019-01-31,0,0,0,4.54,0,12728766.0
2019-01-30,0,0,0,4.58,0,12837168.0
2019-01-29,0,0,0,4.52,0,12678335.0
2019-01-28,0,0,0,4.55,0,12752700.0
2019-01-27,0,0,0,4.82,0,13510380.0
2019-01-26,0,0,0,4.92,0,13795330.0
2019-01-25,0,0,0,4.9,0,13748740.0
2019-01-24,0,0,0,4.92,0,13805898.0
2019-01-23,0,0,0,4.67,0,13093224.0
2019-01-22,0,0,0,4.69,0,13165742.0
2019-01-21,0,0,0,4.58,0,12847978.0
2019-01-20,0,0,0,4.63,0,12991396.0
2019-01-19,0,0,0,4.74,0,13289297.0
2019-01-18,0,0,0,4.47,0,12543557.0
2019-01-17,0,0,0,4.85,0,13604386.0
2019-01-16,0,0,0,4.55,0,12762822.0
2019-01-15,0,0,0,4.44,0,12457185.0
2019-01-14,0,0,0,4.71,0,13215069.0
2019-01-13,0,0,0,4.28,0,11896724.0
2019-01-12,0,0,0,4.6,0,12789469.0
2019-01-11,0,0,0,4.51,0,12559182.0
2019-01-10,0,0,0,4.29,0,11923774.0
2019-01-09,0,0,0,5.01,0,13929046.0
2019-01-08,0,0,0,5.01,0,13935797.0
2019-01-07,0,0,0,5.0,0,13895233.0
2019-01-06,0,0,0,4.78,0,13296531.0
2019-01-05,0,0,0,4.74,0,13177520.0
2019-01-04,0,0,0,4.72,0,13117872.0
2019-01-03,0,0,0,4.58,0,12736264.0
2019-01-02,0,0,0,4.76,0,13245488.0
2019-01-01,0,0,0,4.25,0,11819269.0
2018-12-31,0,0,0,4.09,0,11388754.0
2018-12-30,0,0,0,4.24,0,11787273.0
2018-12-29,0,0,0,4.19,0,11662524.0
2018-12-28,0,0,0,3.61,0,10040612.0
2018-12-27,0,0,0,3.61,0,10040612.0
2018-12-26,0,0,0,4.03,0,11217518.0
2018-12-25,0,0,0,3.97,0,11042857.0
2018-12-24,0,0,0,4.29,0,11934846.0
2018-12-23,0,0,0,3.96,0,11019156.0
2018-12-22,0,0,0,3.55,0,9874968.0
2018-12-21,0,0,0,3.34,0,9291353.0
2018-12-20,0,0,0,3.54,0,9858864.0
2018-12-19,0,0,0,2.7,0,7497323.0
2018-12-18,0,0,0,2.63,0,6526633.0
2018-12-17,0,0,0,2.57,0,6376194.0
2018-12-16,0,0,0,2.26,0,5608536.0
2018-12-15,0,0,0,2.24,0,5555349.0
2018-12-14,0,0,0,2.15,0,5339104.0
2018-12-13,0,0,0,1.95,0,4851077.0
2018-12-12,0,0,0,0.182789,0,453766.0
2018-12-11,0,0,0,0.182789,0,453766.0
2018-12-10,0,0,0,0.183249,0,454908.0
2018-12-09,0,0,0,0.51839,0,1286879.0
2018-12-08,0,0,0,0.51839,0,1286879.0
2018-12-07,0,0,0,0.51839,0,1286879.0
2018-12-06,0,0,0,0.51839,0,1286879.0
2018-12-05,0,0,0,0.51839,0,1286879.0
2018-12-04,0,0,0,0.51839,0,1286879.0
2018-12-03,0,0,0,0.504123,0,1251461.0
2018-12-02,0,0,0,0.5807,0,1441560.0
2018-12-01,0,0,0,2.68,0,6646151.0
2018-11-30,0,0,0,2.56,0,6343121.0
2018-11-29,0,0,0,2.68,0,6641410.0
2018-11-28,0,0,0,2.76,0,6844291.0
2018-11-27,0,0,0,2.48,0,6144091.0
2018-11-26,0,0,0,2.47,0,6129320.0
2018-11-25,0,0,0,2.64,0,6563327.0
2018-11-24,0,0,0,2.62,0,6497716.0
2018-11-23,0,0,0,2.9,0,7193919.0
2018-11-22,0,0,0,2.9,0,7210676.0
2018-11-21,0,0,0,3.09,0,7658659.0
2018-11-20,0,0,0,2.91,0,7233986.0
2018-11-19,0,0,0,2.75,0,6828403.0
2018-11-18,0,0,0,3.28,0,8139410.0
2018-11-17,0,0,0,3.25,0,8065930.0
2018-11-16,0,0,0,3.27,0,8109447.0
2018-11-15,0,0,0,3.37,0,8355036.0
2018-11-14,0,0,0,3.34,0,8297493.0
2018-11-13,0,0,0,3.81,0,9452205.0
2018-11-12,0,0,0,3.92,0,9732871.0
2018-11-11,0,0,0,3.92,0,9742900.0
2018-11-10,0,0,0,3.92,0,9731530.0
2018-11-09,0,0,0,3.89,0,9649535.0
2018-11-08,0,0,0,3.82,0,9491924.0
2018-11-07,0,0,0,3.9,0,9684835.0
2018-11-06,0,0,0,3.9,0,9668997.0
2018-11-05,0,0,0,3.77,0,9363383.0
2018-11-04,0,0,0,3.73,0,9252690.0
2018-11-03,0,0,0,3.63,0,9022294.0
2018-11-02,0,0,0,3.59,0,8907729.0
2018-11-01,0,0,0,3.61,0,8973737.0
2018-10-31,0,0,0,3.52,0,8729489.0
2018-10-30,0,0,0,3.57,0,8854456.0
2018-10-29,0,0,0,3.56,0,8833553.0
2018-10-28,0,0,0,3.69,0,9155726.0
2018-10-27,0,0,0,3.68,0,9129064.0
2018-10-26,0,0,0,3.67,0,9101037.0
2018-10-25,0,0,0,3.19,0,7907972.0
2018-10-24,0,0,0,3.19,0,7925125.0
2018-10-23,0,0,0,3.21,0,7963554.0
2018-10-22,0,0,0,3.2,0,7943148.0
2018-10-21,0,0,0,3.28,0,8153610.0
2018-10-20,0,0,0,3.25,0,8063845.0
2018-10-19,0,0,0,3.21,0,7961593.0
2018-10-18,0,0,0,3.23,0,8011242.0
2018-10-17,0,0,0,3.27,0,8119849.0
2018-10-16,0,0,0,3.37,0,8355409.0
2018-10-15,0,0,0,3.39,0,8405082.0
2018-10-14,0,0,0,3.08,0,7652726.0
2018-10-13,0,0,0,3.12,0,7757386.0
2018-10-12,0,0,0,3.08,0,7633636.0
2018-10-11,0,0,0,3.02,0,7507825.0
2018-10-10,0,0,0,3.53,0,8766800.0
2018-10-09,0,0,0,3.63,0,9002286.0
2018-10-08,0,0,0,3.58,0,8882929.0
2018-10-07,0,0,0,3.53,0,8762307.0
2018-10-06,0,0,0,3.51,0,8717524.0
2018-10-05,0,0,0,3.47,0,8610803.0
2018-10-04,0,0,0,3.41,0,8473126.0
2018-10-03,0,0,0,3.4,0,8430801.0
2018-10-02,0,0,0,3.52,0,8743614.0
2018-10-01,0,0,0,3.57,0,8861977.0
2018-09-30,0,0,0,3.59,0,8914481.0
2018-09-29,0,0,0,3.5,0,8700370.0
2018-09-28,0,0,0,3.45,0,8570662.0
2018-09-27,0,0,0,3.47,0,8624332.0
2018-09-26,0,0,0,3.5,0,8691954.0
2018-09-25,0,0,0,3.43,0,8507310.0
2018-09-24,0,0,0,3.58,0,8898097.0
2018-09-23,0,0,0,3.73,0,9265972.0
2018-09-22,0,0,0,3.69,0,9170472.0
2018-09-21,0,0,0,3.75,0,9308670.0
2018-09-20,0,0,0,3.37,0,8373828.0
2018-09-19,0,0,0,3.26,0,8083853.0
2018-09-18,0,0,0,3.16,0,7854500.0
2018-09-17,0,0,0,3.17,0,7879175.0
2018-09-16,0,0,0,3.42,0,8486978.0
2018-09-15,0,0,0,3.46,0,8584241.0
2018-09-14,0,0,0,3.24,0,8055404.0
2018-09-13,0,0,0,3.29,0,8165824.0
2018-09-12,0,0,0,2.93,0,7280681.0
2018-09-11,0,0,0,2.96,0,7354733.0
2018-09-10,0,0,0,3.15,0,7817039.0
2018-09-09,0,0,0,3.15,0,7819298.0
2018-09-08,0,0,0,3.18,0,7891885.0
2018-09-07,0,0,0,3.04,0,7546229.0
2018-09-06,0,0,0,2.71,0,6733673.0
2018-09-05,0,0,0,2.28,0,5658648.0
2018-09-04,0,0,0,2.74,0,6813161.0
2018-09-03,0,0,0,2.72,0,6813161.0
2018-09-02,0,0,0,2.74,0,6813161.0
2018-09-01,0,0,0,2.77,0,6813161.0
2018-08-31,0,0,0,2.69,0,6813161.0
2018-08-30,0,0,0,2.67,0,6813161.0
2018-08-29,0,0,0,2.72,0,6813161.0
2018-08-28,0,0,0,2.79,0,6813161.0
