date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-15,0,0,0,0.040838,0,57648469.0
2020-09-14,0,0,0,0.040839,0,57649387.0
2020-09-13,0,0,0,0.039632,0,55946328.0
2020-09-12,0,0,0,0.04078,0,57565964.0
2020-09-11,0,0,0,0.040183,0,56724168.0
2020-09-10,0,0,0,0.039421,0,55648615.0
2020-09-09,0,0,0,0.039902,0,56326405.0
2020-09-08,0,0,0,0.038648,0,54557304.0
2020-09-07,0,0,0,0.040375,0,56994179.0
2020-09-06,0,0,0,0.041626,0,58447618.0
2020-09-05,0,0,0,0.040796,0,57282114.0
2020-09-04,0,0,0,0.042425,0,59569683.0
2020-09-03,0,0,0,0.043446,0,61004196.0
2020-09-02,0,0,0,0.042809,0,60109572.0
2020-09-01,0,0,0,0.044336,0,62253869.0
2020-08-31,0,0,0,0.042212,0,59270862.0
2020-08-30,0,0,0,0.043546,0,61143569.0
2020-08-29,0,0,0,0.045237,0,63518005.0
2020-08-28,0,0,0,0.046761,0,65657697.0
2020-08-27,0,0,0,0.047694,0,66968394.0
2020-08-26,0,0,0,0.048187,0,67660894.0
2020-08-25,0,0,0,0.047727,0,67014816.0
2020-08-24,0,0,0,0.04786,0,67202037.0
2020-08-23,0,0,0,0.04788,0,67229092.0
2020-08-22,0,0,0,0.048808,0,68532448.0
2020-08-21,0,0,0,0.048781,0,68494399.0
2020-08-20,0,0,0,0.047915,0,67278712.0
2020-08-19,0,0,0,0.046657,0,65512001.0
2020-08-18,0,0,0,0.047287,0,66396505.0
2020-08-17,0,0,0,0.049079,0,68913149.0
2020-08-16,0,0,0,0.049144,0,69002442.0
2020-08-15,0,0,0,0.048943,0,68714648.0
2020-08-14,0,0,0,0.048977,0,68757284.0
2020-08-13,0,0,0,0.048848,0,68454319.0
2020-08-12,0,0,0,0.048518,0,67980503.0
2020-08-11,0,0,0,0.048429,0,68205367.0
2020-08-10,0,0,0,0.049657,0,66679962.0
2020-08-09,0,0,0,0.051395,0,69013200.0
2020-08-08,0,0,0,0.051957,0,69768799.0
2020-08-07,0,0,0,0.051508,0,69166083.0
2020-08-06,0,0,0,0.044341,0,59541869.0
2020-08-05,0,0,0,0.044334,0,59532225.0
2020-08-04,0,0,0,0.044374,0,59586233.0
2020-08-03,0,0,0,0.043868,0,58906837.0
2020-08-02,0,0,0,0.043314,0,58162819.0
2020-08-01,0,0,0,0.044518,0,59779823.0
2020-07-31,0,0,0,0.045775,0,61466647.0
2020-07-30,0,0,0,0.045937,0,61685188.0
2020-07-29,0,0,0,0.048919,0,65688864.0
2020-07-28,0,0,0,0.047593,0,63908501.0
2020-07-27,0,0,0,0.052915,0,71054666.0
2020-07-26,0,0,0,0.053801,0,72244827.0
2020-07-25,0,0,0,0.060121,0,80730669.0
2020-07-24,0,0,0,0.059726,0,80200596.0
2020-07-23,0,0,0,0.061829,0,83024214.0
2020-07-22,0,0,0,0.06526,0,87631588.0
2020-07-21,0,0,0,0.070212,0,94280827.0
2020-07-20,0,0,0,0.070894,0,95197440.0
2020-07-19,0,0,0,0.06951,0,93339056.0
2020-07-18,0,0,0,0.063884,0,85784015.0
2020-07-17,0,0,0,0.059903,0,80438318.0
2020-07-16,0,0,0,0.057204,0,76813858.0
2020-07-15,0,0,0,0.063821,0,85699595.0
2020-07-14,0,0,0,0.070763,0,95020703.0
2020-07-13,0,0,0,0.070783,0,95048309.0
2020-07-12,0,0,0,0.072101,0,96817631.0
2020-07-11,0,0,0,0.071699,0,96278219.0
2020-07-10,0,0,0,0.07287,0,97850679.0
2020-07-09,0,0,0,0.072104,0,96822131.0
2020-07-08,0,0,0,0.078347,0,105205207.0
2020-07-07,0,0,0,0.080238,0,107743774.0
2020-07-06,0,0,0,0.081388,0,109288103.0
2020-07-05,0,0,0,0.08034,0,107881874.0
2020-07-04,0,0,0,0.082263,0,110463073.0
2020-07-03,0,0,0,0.082414,0,110666182.0
2020-07-02,0,0,0,0.084194,0,113056012.0
2020-07-01,0,0,0,0.082412,0,110663406.0
2020-06-30,0,0,0,0.08562,0,114971986.0
2020-06-29,0,0,0,0.087506,0,117503633.0
2020-06-28,0,0,0,0.087423,0,117392386.0
2020-06-27,0,0,0,0.085945,0,115407841.0
2020-06-26,0,0,0,0.085568,0,114900954.0
2020-06-25,0,0,0,0.083831,0,112568891.0
2020-06-24,0,0,0,0.085974,0,115446320.0
2020-06-23,0,0,0,0.087385,0,117340844.0
2020-06-22,0,0,0,0.084895,0,113997313.0
2020-06-21,0,0,0,0.082937,0,111368057.0
2020-06-20,0,0,0,0.081032,0,108810868.0
2020-06-19,0,0,0,0.082838,0,111236027.0
2020-06-18,0,0,0,0.08597,0,115441718.0
2020-06-17,0,0,0,0.086627,0,116323455.0
2020-06-16,0,0,0,0.087519,0,117521865.0
2020-06-15,0,0,0,0.08701,0,116837929.0
2020-06-14,0,0,0,0.086875,0,116656199.0
2020-06-13,0,0,0,0.085942,0,115404028.0
2020-06-12,0,0,0,0.083311,0,111870250.0
2020-06-11,0,0,0,0.072352,0,97155011.0
2020-06-10,0,0,0,0.066076,0,88726965.0
2020-06-09,0,0,0,0.06298,0,84569865.0
2020-06-08,0,0,0,0.062592,0,84048848.0
2020-06-07,0,0,0,0.062293,0,83648038.0
2020-06-06,0,0,0,0.059145,0,79421010.0
2020-06-05,0,0,0,0.055859,0,75008516.0
2020-06-04,0,0,0,0.056463,0,75819549.0
2020-06-03,0,0,0,0.056054,0,75269640.0
2020-06-02,0,0,0,0.053726,0,72143490.0
2020-06-01,0,0,0,0.055984,0,75175558.0
2020-05-31,0,0,0,0.052408,0,70374034.0
2020-05-30,0,0,0,0.052241,0,70150295.0
2020-05-29,0,0,0,0.051733,0,69467807.0
2020-05-28,0,0,0,0.052879,0,71006950.0
2020-05-27,0,0,0,0.051847,0,69620386.0
2020-05-26,0,0,0,0.052793,0,70891077.0
2020-05-25,0,0,0,0.052038,0,69877561.0
2020-05-24,0,0,0,0.051758,0,69501594.0
2020-05-23,0,0,0,0.052871,0,70995446.0
2020-05-22,0,0,0,0.049481,0,66443142.0
2020-05-21,0,0,0,0.049213,0,66083178.0
2020-05-20,0,0,0,0.05012,0,67300987.0
2020-05-19,0,0,0,0.046345,0,62232601.0
2020-05-18,0,0,0,0.047742,0,64108731.0
2020-05-17,0,0,0,0.048303,0,64861614.0
2020-05-16,0,0,0,0.0457,0,61366737.0
2020-05-15,0,0,0,0.047391,0,63636773.0
2020-05-14,0,0,0,0.046399,0,62304386.0
2020-05-13,0,0,0,0.04673,0,62749087.0
2020-05-12,0,0,0,0.046324,0,62203898.0
2020-05-11,0,0,0,0.045857,0,61577302.0
2020-05-10,0,0,0,0.046139,0,61955444.0
2020-05-09,0,0,0,0.044189,0,59337722.0
2020-05-08,0,0,0,0.043221,0,58037056.0
2020-05-07,0,0,0,0.039925,0,53611483.0
2020-05-06,0,0,0,0.039076,0,52471579.0
2020-05-05,0,0,0,0.038378,0,51534141.0
2020-05-04,0,0,0,0.039448,0,52970606.0
2020-05-03,0,0,0,0.036841,0,49470415.0
2020-05-02,0,0,0,0.03186,0,42781383.0
2020-05-01,0,0,0,0.0267,0,35853480.0
2020-04-30,0,0,0,0.025685,0,34490518.0
2020-04-29,0,0,0,0.025995,0,34906960.0
2020-04-28,0,0,0,0.025194,0,33830246.0
2020-04-27,0,0,0,0.024807,0,33310676.0
2020-04-26,0,0,0,0.024053,0,32298064.0
2020-04-25,0,0,0,0.023882,0,32068361.0
2020-04-24,0,0,0,0.02362,0,31717555.0
2020-04-23,0,0,0,0.023729,0,31864003.0
2020-04-22,0,0,0,0.02392,0,32120099.0
2020-04-21,0,0,0,0.023759,0,31904287.0
2020-04-20,0,0,0,0.023709,0,31836846.0
2020-04-19,0,0,0,0.023606,0,31698191.0
2020-04-18,0,0,0,0.02273,0,30521855.0
2020-04-17,0,0,0,0.021799,0,29272232.0
2020-04-16,0,0,0,0.021569,0,28962611.0
2020-04-15,0,0,0,0.0202,0,27124980.0
2020-04-14,0,0,0,0.020352,0,27328401.0
2020-04-13,0,0,0,0.020247,0,27187830.0
2020-04-12,0,0,0,0.020734,0,27841411.0
2020-04-11,0,0,0,0.020479,0,27498910.0
2020-04-10,0,0,0,0.02195,0,29474189.0
2020-04-09,0,0,0,0.019651,0,26386989.0
2020-04-08,0,0,0,0.019889,0,26707021.0
2020-04-07,0,0,0,0.01954,0,26238189.0
2020-04-06,0,0,0,0.021015,0,28219162.0
2020-04-05,0,0,0,0.021115,0,28353483.0
2020-04-04,0,0,0,0.021686,0,29120477.0
2020-04-03,0,0,0,0.021439,0,28788920.0
2020-04-02,0,0,0,0.0216,0,29004912.0
2020-04-01,0,0,0,0.021178,0,28437768.0
2020-03-31,0,0,0,0.020857,0,28006673.0
2020-03-30,0,0,0,0.021186,0,28449314.0
2020-03-29,0,0,0,0.020228,0,27161896.0
2020-03-28,0,0,0,0.020583,0,27638928.0
2020-03-27,0,0,0,0.020389,0,27377962.0
2020-03-26,0,0,0,0.020906,0,28071087.0
2020-03-25,0,0,0,0.020784,0,27898827.0
2020-03-24,0,0,0,0.020375,0,27340884.0
2020-03-23,0,0,0,0.020777,0,27872807.0
2020-03-22,0,0,0,0.019435,0,26063596.0
2020-03-21,0,0,0,0.019633,0,26321740.0
2020-03-20,0,0,0,0.018286,0,24508453.0
2020-03-19,0,0,0,0.019873,0,26627560.0
2020-03-18,0,0,0,0.01903,0,25489444.0
2020-03-17,0,0,0,0.018052,0,24172616.0
2020-03-16,0,0,0,0.017192,0,23013383.0
2020-03-15,0,0,0,0.019629,0,26267765.0
2020-03-14,0,0,0,0.01937,0,25912595.0
2020-03-13,0,0,0,0.01758,0,23510849.0
2020-03-12,0,0,0,0.017479,0,23368349.0
2020-03-11,0,0,0,0.019872,0,26560349.0
2020-03-10,0,0,0,0.019897,0,26574016.0
2020-03-09,0,0,0,0.020172,0,26941452.0
2020-03-08,0,0,0,0.020868,0,27866669.0
2020-03-07,0,0,0,0.018595,0,24822985.0
2020-03-06,0,0,0,0.018994,0,25348759.0
2020-03-05,0,0,0,0.019224,0,25647318.0
2020-03-04,0,0,0,0.018868,0,25165332.0
2020-03-03,0,0,0,0.017796,0,23728082.0
2020-03-02,0,0,0,0.01886,0,25139812.0
2020-03-01,0,0,0,0.020038,0,26701120.0
2020-02-29,0,0,0,0.018191,0,24233832.0
2020-02-28,0,0,0,0.018296,0,24366204.0
2020-02-27,0,0,0,0.019708,0,26239522.0
2020-02-26,0,0,0,0.019172,0,25519212.0
2020-02-25,0,0,0,0.019895,0,26473375.0
2020-02-24,0,0,0,0.020141,0,26792495.0
2020-02-23,0,0,0,0.020639,0,27446783.0
2020-02-22,0,0,0,0.020566,0,27343689.0
2020-02-21,0,0,0,0.020237,0,26906137.0
2020-02-20,0,0,0,0.019111,0,25401118.0
2020-02-19,0,0,0,0.018261,0,24264683.0
2020-02-18,0,0,0,0.018779,0,24945635.0
2020-02-17,0,0,0,0.018329,0,24339997.0
2020-02-16,0,0,0,0.017545,0,23291303.0
2020-02-15,0,0,0,0.017727,0,23525788.0
2020-02-14,0,0,0,0.016154,0,21432615.0
2020-02-13,0,0,0,0.016806,0,22289925.0
2020-02-12,0,0,0,0.019702,0,26123466.0
2020-02-11,0,0,0,0.019296,0,25577282.0
2020-02-10,0,0,0,0.01953,0,25879854.0
2020-02-09,0,0,0,0.019941,0,26416757.0
2020-02-08,0,0,0,0.020323,0,26914138.0
2020-02-07,0,0,0,0.020756,0,27479551.0
2020-02-06,0,0,0,0.019947,0,26399388.0
2020-02-05,0,0,0,0.01909,0,25257759.0
2020-02-04,0,0,0,0.019364,0,25612872.0
2020-02-03,0,0,0,0.019901,0,26315767.0
2020-02-02,0,0,0,0.019512,0,25793950.0
2020-02-01,0,0,0,0.020031,0,26472296.0
2020-01-31,0,0,0,0.020063,0,26506296.0
2020-01-30,0,0,0,0.018511,0,24449200.0
2020-01-29,0,0,0,0.018087,0,23881173.0
2020-01-28,0,0,0,0.019091,0,25198673.0
2020-01-27,0,0,0,0.019752,0,26064422.0
2020-01-26,0,0,0,0.01937,0,25552452.0
2020-01-25,0,0,0,0.018896,0,24919581.0
2020-01-24,0,0,0,0.018948,0,24980552.0
2020-01-23,0,0,0,0.01932,0,25462619.0
2020-01-22,0,0,0,0.019427,0,25595783.0
2020-01-21,0,0,0,0.019739,0,25999019.0
2020-01-20,0,0,0,0.019284,0,25391413.0
2020-01-19,0,0,0,0.0195,0,25668941.0
2020-01-18,0,0,0,0.021223,0,27927416.0
2020-01-17,0,0,0,0.021322,0,28048899.0
2020-01-16,0,0,0,0.020684,0,27202281.0
2020-01-15,0,0,0,0.020214,0,26575655.0
2020-01-14,0,0,0,0.019434,0,25541979.0
2020-01-13,0,0,0,0.018737,0,24618193.0
2020-01-12,0,0,0,0.019676,0,25844098.0
2020-01-11,0,0,0,0.019856,0,26072529.0
2020-01-10,0,0,0,0.020616,0,27062140.0
2020-01-09,0,0,0,0.019935,0,26160710.0
2020-01-08,0,0,0,0.019962,0,26188733.0
2020-01-07,0,0,0,0.01878,0,24630132.0
2020-01-06,0,0,0,0.020455,0,26818891.0
2020-01-05,0,0,0,0.019791,0,25940734.0
2020-01-04,0,0,0,0.018607,0,24381159.0
2020-01-03,0,0,0,0.020119,0,26354250.0
2020-01-02,0,0,0,0.01858,0,24330967.0
2020-01-01,0,0,0,0.020163,0,26395527.0
2019-12-31,0,0,0,0.020221,0,26463030.0
2019-12-30,0,0,0,0.020563,0,26903104.0
2019-12-29,0,0,0,0.022142,0,28960266.0
2019-12-28,0,0,0,0.022784,0,29790682.0
2019-12-27,0,0,0,0.023053,0,30133586.0
2019-12-26,0,0,0,0.022708,0,29674153.0
2019-12-25,0,0,0,0.023358,0,30513130.0
2019-12-24,0,0,0,0.023674,0,30916685.0
2019-12-23,0,0,0,0.02336,0,30496772.0
2019-12-22,0,0,0,0.023766,0,31017916.0
2019-12-21,0,0,0,0.023096,0,30133761.0
2019-12-20,0,0,0,0.023308,0,30400662.0
2019-12-19,0,0,0,0.023854,0,31103328.0
2019-12-18,0,0,0,0.024006,0,31292226.0
2019-12-17,0,0,0,0.022565,0,29403911.0
2019-12-16,0,0,0,0.022791,0,29689178.0
2019-12-15,0,0,0,0.022822,0,29720391.0
2019-12-14,0,0,0,0.023247,0,30265086.0
2019-12-13,0,0,0,0.022997,0,29929575.0
2019-12-12,0,0,0,0.026165,0,34041922.0
2019-12-11,0,0,0,0.022843,0,29710899.0
2019-12-10,0,0,0,0.022372,0,29089525.0
2019-12-09,0,0,0,0.023284,0,30265843.0
2019-12-08,0,0,0,0.024251,0,31513228.0
2019-12-07,0,0,0,0.02359,0,30645880.0
2019-12-06,0,0,0,0.024646,0,32008467.0
2019-12-05,0,0,0,0.02466,0,32016096.0
2019-12-04,0,0,0,0.024549,0,31851928.0
2019-12-03,0,0,0,0.024006,0,31147338.0
2019-12-02,0,0,0,0.023917,0,31147338.0
2019-12-01,0,0,0,0.02329,0,31147338.0
2019-11-30,0,0,0,0.024105,0,31147338.0
2019-11-29,0,0,0,0.024378,0,31147338.0
2019-11-28,0,0,0,0.023544,0,31147338.0
2019-11-27,0,0,0,0.024497,0,31147338.0
2019-11-26,0,0,0,0.024083,0,31147338.0
2019-11-25,0,0,0,0.025473,0,31147338.0
2019-11-24,0,0,0,0.041465,0,31147338.0
2019-11-23,0,0,0,0.026721,0,31147338.0
2019-11-22,0,0,0,0.027003,0,31147338.0
2019-11-21,0,0,0,0.02847,0,31147338.0
2019-11-20,0,0,0,0.029321,0,31147338.0
2019-11-19,0,0,0,0.029693,0,31147338.0
2019-11-18,0,0,0,0.029652,0,31147338.0
2019-11-17,0,0,0,0.030498,0,31147338.0
2019-11-16,0,0,0,0.027849,0,31147338.0
2019-11-15,0,0,0,0.028528,0,31147338.0
2019-11-14,0,0,0,0.029866,0,31147338.0
2019-11-13,0,0,0,0.030899,0,31147338.0
2019-11-12,0,0,0,0.032832,0,31147338.0
2019-11-11,0,0,0,0.030227,0,31147338.0
2019-11-10,0,0,0,0.032218,0,31147338.0
2019-11-09,0,0,0,0.02955,0,31147338.0
2019-11-08,0,0,0,0.029374,0,31147338.0
2019-11-07,0,0,0,0.0285,0,31147338.0
2019-11-06,0,0,0,0.027843,0,31147338.0
2019-11-05,0,0,0,0.030079,0,31147338.0
2019-11-04,0,0,0,0.029986,0,31147338.0
2019-11-03,0,0,0,0.028121,0,31147338.0
2019-11-02,0,0,0,0.025805,0,31147338.0
2019-11-01,0,0,0,0.026388,0,31147338.0
2019-10-31,0,0,0,0.023816,0,31147338.0
2019-10-30,0,0,0,0.023077,0,31147338.0
2019-10-29,0,0,0,0.023198,0,31147338.0
2019-10-28,0,0,0,0.024062,0,31147338.0
2019-10-27,0,0,0,0.024058,0,31147338.0
2019-10-26,0,0,0,0.022951,0,31147338.0
2019-10-25,0,0,0,0.020745,0,31147338.0
2019-10-24,0,0,0,0.021732,0,31147338.0
2019-10-23,0,0,0,0.017298,0,31147338.0
2019-10-22,0,0,0,0.017753,0,31147338.0
2019-10-21,0,0,0,0.017524,0,31147338.0
2019-10-20,0,0,0,0.017575,0,31147338.0
2019-10-19,0,0,0,0.016397,0,31147338.0
2019-10-18,0,0,0,0.015197,0,31147338.0
2019-10-17,0,0,0,0.014559,0,31147338.0
2019-10-16,0,0,0,0.014021,0,31147338.0
2019-10-15,0,0,0,0.012306,0,31147338.0
2019-10-14,0,0,0,0.012618,0,31147338.0
2019-10-13,0,0,0,0.012099,0,31147338.0
2019-10-12,0,0,0,0.012804,0,31147338.0
2019-10-11,0,0,0,0.012453,0,31147338.0
2019-10-10,0,0,0,0.012936,0,31147338.0
2019-10-09,0,0,0,0.012615,0,31147338.0
2019-10-08,0,0,0,0.014243,0,31147338.0
2019-10-07,0,0,0,0.01474,0,31147338.0
2019-10-06,0,0,0,0.013625,0,31147338.0
2019-10-05,0,0,0,0.017317,0,31147338.0
2019-10-04,0,0,0,0.018401,0,31147338.0
2019-10-03,0,0,0,0.017554,0,31147338.0
