date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,0.004829,0,23154018.0
2020-10-27,0,0,0,0.005253,0,25185840.0
2020-10-26,0,0,0,0.00548,0,26275383.0
2020-10-25,0,0,0,0.005734,0,27490226.0
2020-10-24,0,0,0,0.005768,0,27653705.0
2020-10-23,0,0,0,0.005679,0,27225657.0
2020-10-22,0,0,0,0.005663,0,27151166.0
2020-10-21,0,0,0,0.005697,0,27314308.0
2020-10-20,0,0,0,0.00573,0,27472533.0
2020-10-19,0,0,0,0.005935,0,28453657.0
2020-10-18,0,0,0,0.006021,0,28868466.0
2020-10-17,0,0,0,0.00611,0,29293374.0
2020-10-16,0,0,0,0.005995,0,28744578.0
2020-10-15,0,0,0,0.006085,0,29176517.0
2020-10-14,0,0,0,0.00626,0,30011419.0
2020-10-13,0,0,0,0.006226,0,29849312.0
2020-10-12,0,0,0,0.006012,0,28823076.0
2020-10-11,0,0,0,0.006003,0,28780552.0
2020-10-10,0,0,0,0.006023,0,28878482.0
2020-10-09,0,0,0,0.006097,0,29229393.0
2020-10-08,0,0,0,0.005891,0,28243407.0
2020-10-07,0,0,0,0.005618,0,26937215.0
2020-10-06,0,0,0,0.005561,0,26662911.0
2020-10-05,0,0,0,0.005967,0,28610579.0
2020-10-04,0,0,0,0.005836,0,27981099.0
2020-10-03,0,0,0,0.005744,0,27541523.0
2020-10-02,0,0,0,0.005931,0,28434723.0
2020-10-01,0,0,0,0.006199,0,29718406.0
2020-09-30,0,0,0,0.006452,0,30934117.0
2020-09-29,0,0,0,0.006642,0,31843088.0
2020-09-28,0,0,0,0.006589,0,31592453.0
2020-09-27,0,0,0,0.006479,0,31064368.0
2020-09-26,0,0,0,0.006497,0,31151570.0
2020-09-25,0,0,0,0.006343,0,30410901.0
2020-09-24,0,0,0,0.006228,0,29861618.0
2020-09-23,0,0,0,0.006125,0,29363656.0
2020-09-22,0,0,0,0.006445,0,30902131.0
2020-09-21,0,0,0,0.006389,0,30633573.0
2020-09-20,0,0,0,0.007103,0,34054666.0
2020-09-19,0,0,0,0.006469,0,31014651.0
2020-09-18,0,0,0,0.006467,0,31004502.0
2020-09-17,0,0,0,0.006289,0,30153543.0
2020-09-16,0,0,0,0.006276,0,30091372.0
2020-09-15,0,0,0,0.006436,0,30854643.0
2020-09-14,0,0,0,0.006439,0,30869777.0
2020-09-13,0,0,0,0.006541,0,31358244.0
2020-09-12,0,0,0,0.00634,0,30395807.0
2020-09-11,0,0,0,0.006363,0,30507548.0
2020-09-10,0,0,0,0.006355,0,30466771.0
2020-09-09,0,0,0,0.006167,0,29567391.0
2020-09-08,0,0,0,0.005986,0,28697536.0
2020-09-07,0,0,0,0.005954,0,28546643.0
2020-09-06,0,0,0,0.006193,0,29691857.0
2020-09-05,0,0,0,0.005843,0,28015077.0
2020-09-04,0,0,0,0.006393,0,30651070.0
2020-09-03,0,0,0,0.005893,0,28252362.0
2020-09-02,0,0,0,0.00754,0,36151329.0
2020-09-01,0,0,0,0.007783,0,37316786.0
2020-08-31,0,0,0,0.008016,0,38430057.0
2020-08-30,0,0,0,0.009569,0,45879975.0
2020-08-29,0,0,0,0.008337,0,39971423.0
2020-08-28,0,0,0,0.007948,0,38108216.0
2020-08-27,0,0,0,0.007748,0,37149328.0
2020-08-26,0,0,0,0.00786,0,37685371.0
2020-08-25,0,0,0,0.007907,0,37909980.0
2020-08-24,0,0,0,0.007958,0,38151803.0
2020-08-23,0,0,0,0.007839,0,37584355.0
2020-08-22,0,0,0,0.00772,0,37010755.0
2020-08-21,0,0,0,0.007803,0,37412931.0
2020-08-20,0,0,0,0.007817,0,37480516.0
2020-08-19,0,0,0,0.007701,0,36921375.0
2020-08-18,0,0,0,0.007844,0,37606533.0
2020-08-17,0,0,0,0.008072,0,38700323.0
2020-08-16,0,0,0,0.007963,0,38177008.0
2020-08-15,0,0,0,0.00811,0,38884916.0
2020-08-14,0,0,0,0.008111,0,38887367.0
2020-08-13,0,0,0,0.007956,0,38142900.0
2020-08-12,0,0,0,0.007826,0,37521193.0
2020-08-11,0,0,0,0.007723,0,37027877.0
2020-08-10,0,0,0,0.008064,0,38664780.0
2020-08-09,0,0,0,0.008075,0,38717242.0
2020-08-08,0,0,0,0.008058,0,38633317.0
2020-08-07,0,0,0,0.008463,0,40576698.0
2020-08-06,0,0,0,0.008452,0,40520651.0
2020-08-05,0,0,0,0.008167,0,39156796.0
2020-08-04,0,0,0,0.008166,0,39150393.0
2020-08-03,0,0,0,0.007878,0,37770814.0
2020-08-02,0,0,0,0.008043,0,38563315.0
2020-08-01,0,0,0,0.008084,0,38758573.0
2020-07-31,0,0,0,0.008535,0,40921217.0
2020-07-30,0,0,0,0.008816,0,42270151.0
2020-07-29,0,0,0,0.00904,0,43343359.0
2020-07-28,0,0,0,0.008643,0,41440134.0
2020-07-27,0,0,0,0.007919,0,37967937.0
2020-07-26,0,0,0,0.008938,0,42853524.0
2020-07-25,0,0,0,0.009408,0,45105032.0
2020-07-24,0,0,0,0.009562,0,45843012.0
2020-07-23,0,0,0,0.009997,0,47929540.0
2020-07-22,0,0,0,0.010445,0,50078032.0
2020-07-21,0,0,0,0.010305,0,49406301.0
2020-07-20,0,0,0,0.010132,0,48578165.0
2020-07-19,0,0,0,0.01009,0,48375043.0
2020-07-18,0,0,0,0.01023,0,49045749.0
2020-07-17,0,0,0,0.010099,0,48419111.0
2020-07-16,0,0,0,0.009926,0,47588557.0
2020-07-15,0,0,0,0.010509,0,50386555.0
2020-07-14,0,0,0,0.010463,0,50164914.0
2020-07-13,0,0,0,0.010179,0,48804218.0
2020-07-12,0,0,0,0.009965,0,47778563.0
2020-07-11,0,0,0,0.009702,0,46516791.0
2020-07-10,0,0,0,0.009271,0,44449110.0
2020-07-09,0,0,0,0.009239,0,44296836.0
2020-07-08,0,0,0,0.009371,0,44927118.0
2020-07-07,0,0,0,0.009133,0,43787305.0
2020-07-06,0,0,0,0.00867,0,41568669.0
2020-07-05,0,0,0,0.00836,0,40082471.0
2020-07-04,0,0,0,0.008485,0,40683249.0
2020-07-03,0,0,0,0.008727,0,41842728.0
2020-07-02,0,0,0,0.007841,0,37592281.0
2020-07-01,0,0,0,0.00811,0,38883711.0
2020-06-30,0,0,0,0.008435,0,40440989.0
2020-06-29,0,0,0,0.007581,0,36345389.0
2020-06-28,0,0,0,0.007169,0,34371584.0
2020-06-27,0,0,0,0.007317,0,35081167.0
2020-06-26,0,0,0,0.007692,0,36878161.0
2020-06-25,0,0,0,0.007794,0,37368973.0
2020-06-24,0,0,0,0.007753,0,37172083.0
2020-06-23,0,0,0,0.008467,0,40592678.0
2020-06-22,0,0,0,0.008506,0,40780044.0
2020-06-21,0,0,0,0.008074,0,38711849.0
2020-06-20,0,0,0,0.008163,0,39138254.0
2020-06-19,0,0,0,0.008131,0,38983661.0
2020-06-18,0,0,0,0.008467,0,40592832.0
2020-06-17,0,0,0,0.008978,0,43043439.0
2020-06-16,0,0,0,0.008792,0,42153361.0
2020-06-15,0,0,0,0.007434,0,35640970.0
2020-06-14,0,0,0,0.007291,0,34955434.0
2020-06-13,0,0,0,0.007544,0,36171220.0
2020-06-12,0,0,0,0.007564,0,36267310.0
2020-06-11,0,0,0,0.006181,0,29632082.0
2020-06-10,0,0,0,0.008162,0,39131430.0
2020-06-09,0,0,0,0.008145,0,39052620.0
2020-06-08,0,0,0,0.008358,0,40070946.0
2020-06-07,0,0,0,0.007948,0,38104589.0
2020-06-06,0,0,0,0.00891,0,42720496.0
2020-06-05,0,0,0,0.006989,0,33506230.0
2020-06-04,0,0,0,0.006743,0,32328096.0
2020-06-03,0,0,0,0.006712,0,32177912.0
2020-06-02,0,0,0,0.006789,0,32550311.0
2020-06-01,0,0,0,0.006899,0,33074661.0
2020-05-31,0,0,0,0.006901,0,33084678.0
2020-05-30,0,0,0,0.006741,0,32320501.0
2020-05-29,0,0,0,0.006934,0,33243518.0
2020-05-28,0,0,0,0.006928,0,33216379.0
2020-05-27,0,0,0,0.006637,0,31820842.0
2020-05-26,0,0,0,0.006313,0,30267768.0
2020-05-25,0,0,0,0.006393,0,30650238.0
2020-05-24,0,0,0,0.006224,0,29839030.0
2020-05-23,0,0,0,0.006073,0,29117605.0
2020-05-22,0,0,0,0.005883,0,28204071.0
2020-05-21,0,0,0,0.005618,0,26937301.0
2020-05-20,0,0,0,0.005891,0,28243836.0
2020-05-19,0,0,0,0.006151,0,29493008.0
2020-05-18,0,0,0,0.006389,0,30632113.0
2020-05-17,0,0,0,0.006483,0,31081159.0
2020-05-16,0,0,0,0.006256,0,29995975.0
2020-05-15,0,0,0,0.005254,0,25188315.0
2020-05-14,0,0,0,0.005363,0,25713868.0
2020-05-13,0,0,0,0.00551,0,26419459.0
2020-05-12,0,0,0,0.005246,0,25153683.0
2020-05-11,0,0,0,0.005346,0,25630573.0
2020-05-10,0,0,0,0.005038,0,24156392.0
2020-05-09,0,0,0,0.00556,0,26656042.0
2020-05-08,0,0,0,0.005592,0,26808166.0
2020-05-07,0,0,0,0.005661,0,27140022.0
2020-05-06,0,0,0,0.00552,0,26466942.0
2020-05-05,0,0,0,0.005609,0,26890723.0
2020-05-04,0,0,0,0.005114,0,24518719.0
2020-05-03,0,0,0,0.005401,0,25895628.0
2020-05-02,0,0,0,0.005248,0,25158877.0
2020-05-01,0,0,0,0.005167,0,24773815.0
2020-04-30,0,0,0,0.005225,0,25052723.0
2020-04-29,0,0,0,0.005338,0,25590860.0
2020-04-28,0,0,0,0.005215,0,25005096.0
2020-04-27,0,0,0,0.005294,0,25382792.0
2020-04-26,0,0,0,0.00533,0,25553913.0
2020-04-25,0,0,0,0.00513,0,24596724.0
2020-04-24,0,0,0,0.00498,0,23878450.0
2020-04-23,0,0,0,0.004959,0,23777865.0
2020-04-22,0,0,0,0.004789,0,22960520.0
2020-04-21,0,0,0,0.00484,0,23206205.0
2020-04-20,0,0,0,0.004954,0,23751665.0
2020-04-19,0,0,0,0.005056,0,24241409.0
2020-04-18,0,0,0,0.005126,0,24577291.0
2020-04-17,0,0,0,0.005075,0,24333005.0
2020-04-16,0,0,0,0.005194,0,24903419.0
2020-04-15,0,0,0,0.004919,0,23584236.0
2020-04-14,0,0,0,0.005063,0,24272810.0
2020-04-13,0,0,0,0.00515,0,24690214.0
2020-04-12,0,0,0,0.005679,0,27225883.0
2020-04-11,0,0,0,0.005617,0,26930067.0
2020-04-10,0,0,0,0.005513,0,26433691.0
2020-04-09,0,0,0,0.005648,0,27077913.0
2020-04-08,0,0,0,0.005616,0,26927357.0
2020-04-07,0,0,0,0.005789,0,27755046.0
2020-04-06,0,0,0,0.005477,0,26257034.0
2020-04-05,0,0,0,0.005275,0,25288980.0
2020-04-04,0,0,0,0.00542,0,25988028.0
2020-04-03,0,0,0,0.005368,0,25735208.0
2020-04-02,0,0,0,0.005153,0,24705742.0
2020-04-01,0,0,0,0.005237,0,25108924.0
2020-03-31,0,0,0,0.005191,0,24890076.0
2020-03-30,0,0,0,0.005175,0,24811425.0
2020-03-29,0,0,0,0.005029,0,24111400.0
2020-03-28,0,0,0,0.005128,0,24585374.0
2020-03-27,0,0,0,0.005368,0,25737831.0
2020-03-26,0,0,0,0.005195,0,24909451.0
2020-03-25,0,0,0,0.005228,0,25063114.0
2020-03-24,0,0,0,0.005234,0,25095620.0
2020-03-23,0,0,0,0.005303,0,25423457.0
2020-03-22,0,0,0,0.004775,0,22894941.0
2020-03-21,0,0,0,0.005071,0,24313563.0
2020-03-20,0,0,0,0.005124,0,24567328.0
2020-03-19,0,0,0,0.005583,0,26766723.0
2020-03-18,0,0,0,0.004604,0,22075834.0
2020-03-17,0,0,0,0.004663,0,22356487.0
2020-03-16,0,0,0,0.004343,0,20824649.0
2020-03-15,0,0,0,0.005079,0,24352675.0
2020-03-14,0,0,0,0.004749,0,22769605.0
2020-03-13,0,0,0,0.005086,0,24386686.0
2020-03-12,0,0,0,0.0052,0,24930705.0
2020-03-11,0,0,0,0.007126,0,34165546.0
2020-03-10,0,0,0,0.007658,0,36716609.0
2020-03-09,0,0,0,0.007628,0,36572257.0
2020-03-08,0,0,0,0.00732,0,35097717.0
2020-03-07,0,0,0,0.008366,0,40111770.0
2020-03-06,0,0,0,0.008313,0,39857583.0
2020-03-05,0,0,0,0.008646,0,41455066.0
2020-03-04,0,0,0,0.007624,0,36551345.0
2020-03-03,0,0,0,0.007904,0,37893276.0
2020-03-02,0,0,0,0.007638,0,36619823.0
2020-03-01,0,0,0,0.007171,0,34380005.0
2020-02-29,0,0,0,0.007523,0,36070833.0
2020-02-28,0,0,0,0.007552,0,36207271.0
2020-02-27,0,0,0,0.00758,0,36339569.0
2020-02-26,0,0,0,0.00749,0,35911887.0
2020-02-25,0,0,0,0.009897,0,47452949.0
2020-02-24,0,0,0,0.009534,0,45712107.0
2020-02-23,0,0,0,0.01129,0,54129148.0
2020-02-22,0,0,0,0.011309,0,54220552.0
2020-02-21,0,0,0,0.011838,0,56755541.0
2020-02-20,0,0,0,0.011571,0,55478364.0
2020-02-19,0,0,0,0.011925,0,57174414.0
2020-02-18,0,0,0,0.012552,0,60177718.0
2020-02-17,0,0,0,0.012598,0,60401219.0
2020-02-16,0,0,0,0.01293,0,61990267.0
2020-02-15,0,0,0,0.011002,0,52746587.0
2020-02-14,0,0,0,0.014862,0,71256094.0
2020-02-13,0,0,0,0.021696,0,104020904.0
2020-02-12,0,0,0,0.026594,0,127503435.0
2020-02-11,0,0,0,0.020425,0,97926162.0
2020-02-10,0,0,0,0.014504,0,69539675.0
2020-02-09,0,0,0,0.014969,0,71767538.0
2020-02-08,0,0,0,0.015164,0,72703843.0
2020-02-07,0,0,0,0.014891,0,71395603.0
2020-02-06,0,0,0,0.014897,0,71421641.0
2020-02-05,0,0,0,0.014472,0,69383230.0
2020-02-04,0,0,0,0.013923,0,66751423.0
2020-02-03,0,0,0,0.0145,0,69521657.0
2020-02-02,0,0,0,0.014097,0,67588231.0
2020-02-01,0,0,0,0.014414,0,69106014.0
2020-01-31,0,0,0,0.014556,0,69786897.0
2020-01-30,0,0,0,0.01462,0,70094801.0
2020-01-29,0,0,0,0.014444,0,69250938.0
2020-01-28,0,0,0,0.014247,0,68305490.0
2020-01-27,0,0,0,0.013886,0,66573294.0
2020-01-26,0,0,0,0.0138,0,66161701.0
2020-01-25,0,0,0,0.013775,0,66041609.0
2020-01-24,0,0,0,0.01374,0,65876038.0
2020-01-23,0,0,0,0.013498,0,64713426.0
2020-01-22,0,0,0,0.014375,0,68922462.0
2020-01-21,0,0,0,0.01428,0,68464399.0
2020-01-20,0,0,0,0.014463,0,69340206.0
2020-01-19,0,0,0,0.015411,0,73886709.0
2020-01-18,0,0,0,0.01308,0,62712433.0
2020-01-17,0,0,0,0.012935,0,62014331.0
2020-01-16,0,0,0,0.013512,0,64782733.0
2020-01-15,0,0,0,0.013162,0,63105869.0
2020-01-14,0,0,0,0.012386,0,59383937.0
2020-01-13,0,0,0,0.012435,0,59618038.0
2020-01-12,0,0,0,0.012373,0,59321957.0
2020-01-11,0,0,0,0.012421,0,59550266.0
2020-01-10,0,0,0,0.012476,0,59814482.0
2020-01-09,0,0,0,0.011998,0,57524858.0
2020-01-08,0,0,0,0.012584,0,60335286.0
2020-01-07,0,0,0,0.012368,0,59299194.0
2020-01-06,0,0,0,0.012295,0,58946467.0
2020-01-05,0,0,0,0.012495,0,59905847.0
2020-01-04,0,0,0,0.012273,0,58843820.0
2020-01-03,0,0,0,0.012422,0,59557224.0
2020-01-02,0,0,0,0.012284,0,58894496.0
2020-01-01,0,0,0,0.012024,0,57647578.0
2019-12-31,0,0,0,0.012216,0,58568729.0
2019-12-30,0,0,0,0.013491,0,64683038.0
2019-12-29,0,0,0,0.013317,0,63845967.0
2019-12-28,0,0,0,0.012331,0,59119433.0
2019-12-27,0,0,0,0.013739,0,65871054.0
2019-12-26,0,0,0,0.016241,0,77867489.0
2019-12-25,0,0,0,0.014839,0,71143485.0
2019-12-24,0,0,0,0.015311,0,73408984.0
2019-12-23,0,0,0,0.014345,0,68776607.0
2019-12-22,0,0,0,0.012647,0,60635318.0
2019-12-21,0,0,0,0.011761,0,56388807.0
2019-12-20,0,0,0,0.012142,0,58213302.0
2019-12-19,0,0,0,0.011108,0,53254589.0
2019-12-18,0,0,0,0.009599,0,46022279.0
2019-12-17,0,0,0,0.009536,0,45721441.0
2019-12-16,0,0,0,0.010526,0,50465041.0
2019-12-15,0,0,0,0.010007,0,47976176.0
2019-12-14,0,0,0,0.009127,0,43757080.0
2019-12-13,0,0,0,0.007887,0,37812681.0
2019-12-12,0,0,0,0.00755,0,36197623.0
2019-12-11,0,0,0,0.008069,0,38684849.0
2019-12-10,0,0,0,0.008917,0,42750504.0
2019-12-09,0,0,0,0.008855,0,42452450.0
2019-12-08,0,0,0,0.008447,0,40499785.0
2019-12-07,0,0,0,0.008119,0,38928203.0
2019-12-06,0,0,0,0.008316,0,39870493.0
2019-12-05,0,0,0,0.00836,0,40083501.0
2019-12-04,0,0,0,0.008397,0,40260257.0
2019-12-03,0,0,0,0.007846,0,37618899.0
2019-12-02,0,0,0,0.00665,0,31882556.0
2019-12-01,0,0,0,0.006862,0,32899996.0
2019-11-30,0,0,0,0.006781,0,32511977.0
2019-11-29,0,0,0,0.006525,0,31283474.0
2019-11-28,0,0,0,0.006727,0,32251879.0
2019-11-27,0,0,0,0.007121,0,34142296.0
2019-11-26,0,0,0,0.006613,0,31705469.0
2019-11-25,0,0,0,0.006899,0,33075253.0
2019-11-24,0,0,0,0.007078,0,33934228.0
2019-11-23,0,0,0,0.008018,0,38444198.0
2019-11-22,0,0,0,0.008303,0,39809877.0
2019-11-21,0,0,0,0.00757,0,36294714.0
2019-11-20,0,0,0,0.008461,0,40568115.0
2019-11-19,0,0,0,0.008484,0,40677673.0
2019-11-18,0,0,0,0.007113,0,34104653.0
2019-11-17,0,0,0,0.006096,0,29226696.0
2019-11-16,0,0,0,0.006057,0,29039417.0
2019-11-15,0,0,0,0.006133,0,29404499.0
2019-11-14,0,0,0,0.005413,0,25954694.0
2019-11-13,0,0,0,0.004935,0,23658500.0
2019-11-12,0,0,0,0.005077,0,24343329.0
2019-11-11,0,0,0,0.005047,0,24195206.0
2019-11-10,0,0,0,0.00523,0,25073637.0
2019-11-09,0,0,0,0.005981,0,28673317.0
2019-11-08,0,0,0,0.005212,0,24990885.0
2019-11-07,0,0,0,0.005782,0,27720214.0
2019-11-06,0,0,0,0.005954,0,28545384.0
2019-11-05,0,0,0,0.0059,0,28287951.0
2019-11-04,0,0,0,0.005948,0,28518106.0
2019-11-03,0,0,0,0.005575,0,26728705.0
2019-11-02,0,0,0,0.005573,0,26718891.0
2019-11-01,0,0,0,0.005647,0,27073519.0
2019-10-31,0,0,0,0.005324,0,25527747.0
2019-10-30,0,0,0,0.005592,0,26808345.0
2019-10-29,0,0,0,0.005321,0,25510111.0
2019-10-28,0,0,0,0.005403,0,25903480.0
2019-10-27,0,0,0,0.005586,0,26781787.0
2019-10-26,0,0,0,0.005037,0,24147230.0
2019-10-25,0,0,0,0.005301,0,25416359.0
2019-10-24,0,0,0,0.005117,0,24533046.0
2019-10-23,0,0,0,0.004624,0,22168423.0
2019-10-22,0,0,0,0.004745,0,22751932.0
2019-10-21,0,0,0,0.004912,0,23552226.0
2019-10-20,0,0,0,0.004956,0,23760034.0
2019-10-19,0,0,0,0.004945,0,23709762.0
2019-10-18,0,0,0,0.00507,0,24306946.0
2019-10-17,0,0,0,0.005035,0,24141462.0
2019-10-16,0,0,0,0.004974,0,23848785.0
2019-10-15,0,0,0,0.004824,0,23126316.0
2019-10-14,0,0,0,0.004815,0,23085497.0
2019-10-13,0,0,0,0.005049,0,24149595.0
2019-10-12,0,0,0,0.00501,0,23959357.0
2019-10-11,0,0,0,0.004476,0,21404706.0
2019-10-10,0,0,0,0.004491,0,21477826.0
2019-10-09,0,0,0,0.00473,0,22623784.0
2019-10-08,0,0,0,0.004444,0,21254036.0
2019-10-07,0,0,0,0.004453,0,21297943.0
2019-10-06,0,0,0,0.004497,0,21508674.0
2019-10-05,0,0,0,0.004577,0,21889974.0
2019-10-04,0,0,0,0.004318,0,20651228.0
2019-10-03,0,0,0,0.004541,0,21719048.0
2019-10-02,0,0,0,0.004665,0,22309547.0
2019-10-01,0,0,0,0.004664,0,22307581.0
2019-09-30,0,0,0,0.004711,0,22532093.0
2019-09-29,0,0,0,0.004705,0,22502948.0
2019-09-28,0,0,0,0.004505,0,21543976.0
2019-09-27,0,0,0,0.004527,0,21653142.0
2019-09-26,0,0,0,0.004499,0,21518789.0
2019-09-25,0,0,0,0.004214,0,20153317.0
2019-09-24,0,0,0,0.004734,0,22639492.0
2019-09-23,0,0,0,0.006996,0,33458375.0
2019-09-22,0,0,0,0.005237,0,25046284.0
2019-09-21,0,0,0,0.004969,0,23762986.0
2019-09-20,0,0,0,0.005035,0,24082532.0
2019-09-19,0,0,0,0.004966,0,23749187.0
2019-09-18,0,0,0,0.005078,0,24283752.0
2019-09-17,0,0,0,0.005118,0,24283752.0
2019-09-16,0,0,0,0.005183,0,24283752.0
2019-09-15,0,0,0,0.005189,0,24283752.0
2019-09-14,0,0,0,0.005155,0,24283752.0
2019-09-13,0,0,0,0.005294,0,24283752.0
2019-09-12,0,0,0,0.005411,0,24283752.0
