date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-09,0,0,0,0.001122,0,1735054.0
2020-07-08,0,0,0,0.00116,0,1794581.0
2020-07-07,0,0,0,0.001101,0,1702944.0
2020-07-06,0,0,0,0.00115,0,1778897.0
2020-07-05,0,0,0,0.001159,0,1792321.0
2020-07-04,0,0,0,0.001161,0,1795688.0
2020-07-03,0,0,0,0.001153,0,1782857.0
2020-07-02,0,0,0,0.001365,0,2111376.0
2020-07-01,0,0,0,0.001299,0,2009498.0
2020-06-30,0,0,0,0.001386,0,2143850.0
2020-06-29,0,0,0,0.001371,0,2119960.0
2020-06-28,0,0,0,0.001406,0,2174092.0
2020-06-27,0,0,0,0.001418,0,2193358.0
2020-06-26,0,0,0,0.001575,0,2435641.0
2020-06-25,0,0,0,0.001738,0,2687959.0
2020-06-24,0,0,0,0.001828,0,2826907.0
2020-06-23,0,0,0,0.001979,0,3060662.0
2020-06-22,0,0,0,0.001827,0,2826134.0
2020-06-21,0,0,0,0.001697,0,2624812.0
2020-06-20,0,0,0,0.001458,0,2254626.0
2020-06-19,0,0,0,0.001592,0,2462721.0
2020-06-18,0,0,0,0.001644,0,2541677.0
2020-06-17,0,0,0,0.001678,0,2594984.0
2020-06-16,0,0,0,0.001641,0,2537713.0
2020-06-15,0,0,0,0.001607,0,2484746.0
2020-06-14,0,0,0,0.001692,0,2617214.0
2020-06-13,0,0,0,0.001735,0,2683511.0
2020-06-12,0,0,0,0.001833,0,2834889.0
2020-06-11,0,0,0,0.001664,0,2573693.0
2020-06-10,0,0,0,0.001755,0,2714663.0
2020-06-09,0,0,0,0.001669,0,2581645.0
2020-06-08,0,0,0,0.001479,0,2287975.0
2020-06-07,0,0,0,0.001439,0,2225578.0
2020-06-06,0,0,0,0.001303,0,2015669.0
2020-06-05,0,0,0,0.00143,0,2211104.0
2020-06-04,0,0,0,0.001433,0,2215626.0
2020-06-03,0,0,0,0.001483,0,2293504.0
2020-06-02,0,0,0,0.001458,0,2253984.0
2020-06-01,0,0,0,0.001472,0,2277137.0
2020-05-31,0,0,0,0.001445,0,2235333.0
2020-05-30,0,0,0,0.001349,0,2086622.0
2020-05-29,0,0,0,0.001305,0,2018282.0
2020-05-28,0,0,0,0.001278,0,1977032.0
2020-05-27,0,0,0,0.000974,0,1506128.0
2020-05-26,0,0,0,0.000903,0,1396176.0
2020-05-25,0,0,0,0.000805,0,1245437.0
2020-05-24,0,0,0,0.00076,0,1175586.0
2020-05-23,0,0,0,0.000803,0,1241286.0
2020-05-22,0,0,0,0.000721,0,1114617.0
2020-05-21,0,0,0,0.000677,0,1046799.0
2020-05-20,0,0,0,0.000765,0,1182537.0
2020-05-19,0,0,0,0.000761,0,1176482.0
2020-05-18,0,0,0,0.000795,0,1229706.0
2020-05-17,0,0,0,0.000747,0,1155394.0
2020-05-16,0,0,0,0.000801,0,1239248.0
2020-05-15,0,0,0,0.000817,0,1263130.0
2020-05-14,0,0,0,0.000817,0,1263841.0
2020-05-13,0,0,0,0.000809,0,1251010.0
2020-05-12,0,0,0,0.000787,0,1217641.0
2020-05-11,0,0,0,0.00078,0,1206076.0
2020-05-10,0,0,0,0.000857,0,1324651.0
2020-05-09,0,0,0,0.000901,0,1393831.0
2020-05-08,0,0,0,0.000915,0,1414910.0
2020-05-07,0,0,0,0.000922,0,1426597.0
2020-05-06,0,0,0,0.000897,0,1386753.0
2020-05-05,0,0,0,0.000911,0,1409205.0
2020-05-04,0,0,0,0.000897,0,1387352.0
2020-05-03,0,0,0,0.001077,0,1665267.0
2020-05-02,0,0,0,0.001029,0,1591149.0
2020-05-01,0,0,0,0.001076,0,1663648.0
2020-04-30,0,0,0,0.001082,0,1673403.0
2020-04-29,0,0,0,0.001075,0,1662154.0
2020-04-28,0,0,0,0.001146,0,1771469.0
2020-04-27,0,0,0,0.001141,0,1764654.0
2020-04-26,0,0,0,0.001167,0,1804959.0
2020-04-25,0,0,0,0.00115,0,1778994.0
2020-04-24,0,0,0,0.001073,0,1659843.0
2020-04-23,0,0,0,0.001087,0,1680592.0
2020-04-22,0,0,0,0.001091,0,1686774.0
2020-04-21,0,0,0,0.001061,0,1640843.0
2020-04-20,0,0,0,0.001043,0,1612665.0
2020-04-19,0,0,0,0.001131,0,1748724.0
2020-04-18,0,0,0,0.001151,0,1779633.0
2020-04-17,0,0,0,0.001121,0,1733263.0
2020-04-16,0,0,0,0.001089,0,1684354.0
2020-04-15,0,0,0,0.001024,0,1582897.0
2020-04-14,0,0,0,0.000991,0,1532845.0
2020-04-13,0,0,0,0.001014,0,1568251.0
2020-04-12,0,0,0,0.001052,0,1626672.0
2020-04-11,0,0,0,0.001049,0,1622147.0
2020-04-10,0,0,0,0.001097,0,1696858.0
2020-04-09,0,0,0,0.001104,0,1707152.0
2020-04-08,0,0,0,0.001099,0,1699101.0
2020-04-07,0,0,0,0.001084,0,1676468.0
2020-04-06,0,0,0,0.000995,0,1538905.0
2020-04-05,0,0,0,0.000903,0,1397095.0
2020-04-04,0,0,0,0.000951,0,1470871.0
2020-04-03,0,0,0,0.000957,0,1480373.0
2020-04-02,0,0,0,0.000961,0,1486298.0
2020-04-01,0,0,0,0.001016,0,1570669.0
2020-03-31,0,0,0,0.000872,0,1348146.0
2020-03-30,0,0,0,0.000909,0,1406055.0
2020-03-29,0,0,0,0.000872,0,1348097.0
2020-03-28,0,0,0,0.00089,0,1375657.0
2020-03-27,0,0,0,0.000947,0,1465054.0
2020-03-26,0,0,0,0.001006,0,1555150.0
2020-03-25,0,0,0,0.001001,0,1548422.0
2020-03-24,0,0,0,0.00099,0,1530536.0
2020-03-23,0,0,0,0.000942,0,1457397.0
2020-03-22,0,0,0,0.000922,0,1425758.0
2020-03-21,0,0,0,0.000914,0,1412703.0
2020-03-20,0,0,0,0.000931,0,1439894.0
2020-03-19,0,0,0,0.000966,0,1494018.0
2020-03-18,0,0,0,0.000874,0,1352294.0
2020-03-17,0,0,0,0.000833,0,1287887.0
2020-03-16,0,0,0,0.000771,0,1193067.0
2020-03-15,0,0,0,0.000829,0,1281507.0
2020-03-14,0,0,0,0.000807,0,1247260.0
2020-03-13,0,0,0,0.000905,0,1399403.0
2020-03-12,0,0,0,0.000843,0,1303583.0
2020-03-11,0,0,0,0.001338,0,2069865.0
2020-03-10,0,0,0,0.001334,0,2063430.0
2020-03-09,0,0,0,0.001281,0,1981172.0
2020-03-08,0,0,0,0.001397,0,2159671.0
2020-03-07,0,0,0,0.001594,0,2464294.0
2020-03-06,0,0,0,0.001649,0,2550348.0
2020-03-05,0,0,0,0.00158,0,2442793.0
2020-03-04,0,0,0,0.001608,0,2486919.0
2020-03-03,0,0,0,0.00176,0,2721340.0
2020-03-02,0,0,0,0.001716,0,2653514.0
2020-03-01,0,0,0,0.001982,0,3064774.0
2020-02-29,0,0,0,0.001948,0,3011838.0
2020-02-28,0,0,0,0.00191,0,2953035.0
2020-02-27,0,0,0,0.001882,0,2911074.0
2020-02-26,0,0,0,0.00192,0,2969909.0
2020-02-25,0,0,0,0.002465,0,3811906.0
2020-02-24,0,0,0,0.002508,0,3878062.0
2020-02-23,0,0,0,0.002532,0,3916273.0
2020-02-22,0,0,0,0.002584,0,3996146.0
2020-02-21,0,0,0,0.002676,0,4137893.0
2020-02-20,0,0,0,0.002626,0,4061760.0
2020-02-19,0,0,0,0.002651,0,4100032.0
2020-02-18,0,0,0,0.002917,0,4510836.0
2020-02-17,0,0,0,0.002761,0,4269477.0
2020-02-16,0,0,0,0.00278,0,4298797.0
2020-02-15,0,0,0,0.002868,0,4435948.0
2020-02-14,0,0,0,0.00309,0,4778867.0
2020-02-13,0,0,0,0.002949,0,4560225.0
2020-02-12,0,0,0,0.002921,0,4516733.0
2020-02-11,0,0,0,0.002591,0,4006385.0
2020-02-10,0,0,0,0.002414,0,3733400.0
2020-02-09,0,0,0,0.002491,0,3851829.0
2020-02-08,0,0,0,0.002445,0,3781251.0
2020-02-07,0,0,0,0.002459,0,3802611.0
2020-02-06,0,0,0,0.002335,0,3611300.0
2020-02-05,0,0,0,0.002169,0,3354347.0
2020-02-04,0,0,0,0.002055,0,3177729.0
2020-02-03,0,0,0,0.002061,0,3187032.0
2020-02-02,0,0,0,0.002049,0,3169359.0
2020-02-01,0,0,0,0.001997,0,3088556.0
2020-01-31,0,0,0,0.002008,0,3105296.0
2020-01-30,0,0,0,0.002066,0,3194376.0
2020-01-29,0,0,0,0.001843,0,2850590.0
2020-01-28,0,0,0,0.001837,0,2840997.0
2020-01-27,0,0,0,0.001819,0,2813377.0
2020-01-26,0,0,0,0.001863,0,2880350.0
2020-01-25,0,0,0,0.00178,0,2753304.0
2020-01-24,0,0,0,0.001692,0,2616907.0
2020-01-23,0,0,0,0.001686,0,2606727.0
2020-01-22,0,0,0,0.001806,0,2792922.0
2020-01-21,0,0,0,0.001784,0,2759163.0
2020-01-20,0,0,0,0.001707,0,2639809.0
2020-01-19,0,0,0,0.0015,0,2318941.0
2020-01-18,0,0,0,0.001845,0,2853820.0
2020-01-17,0,0,0,0.001857,0,2871113.0
2020-01-16,0,0,0,0.001791,0,2769582.0
2020-01-15,0,0,0,0.001778,0,2749539.0
2020-01-14,0,0,0,0.001734,0,2681945.0
2020-01-13,0,0,0,0.001596,0,2467977.0
2020-01-12,0,0,0,0.00163,0,2520135.0
2020-01-11,0,0,0,0.001546,0,2390391.0
2020-01-10,0,0,0,0.001602,0,2476807.0
2020-01-09,0,0,0,0.001487,0,2299949.0
2020-01-08,0,0,0,0.00158,0,2443955.0
2020-01-07,0,0,0,0.001625,0,2513754.0
2020-01-06,0,0,0,0.001611,0,2490684.0
2020-01-05,0,0,0,0.001499,0,2318511.0
2020-01-04,0,0,0,0.001539,0,2380594.0
2020-01-03,0,0,0,0.001448,0,2239504.0
2020-01-02,0,0,0,0.001514,0,2340953.0
2020-01-01,0,0,0,0.001566,0,2421045.0
2019-12-31,0,0,0,0.001548,0,2393609.0
2019-12-30,0,0,0,0.00157,0,2427772.0
2019-12-29,0,0,0,0.001593,0,2463134.0
2019-12-28,0,0,0,0.001501,0,2321889.0
2019-12-27,0,0,0,0.001533,0,2370816.0
2019-12-26,0,0,0,0.001538,0,2379101.0
2019-12-25,0,0,0,0.001489,0,2303192.0
2019-12-24,0,0,0,0.001529,0,2363974.0
2019-12-23,0,0,0,0.001522,0,2353761.0
2019-12-22,0,0,0,0.001461,0,2259921.0
2019-12-21,0,0,0,0.001529,0,2365220.0
2019-12-20,0,0,0,0.001454,0,2249138.0
2019-12-19,0,0,0,0.001428,0,2208172.0
2019-12-18,0,0,0,0.001416,0,2189677.0
2019-12-17,0,0,0,0.001326,0,2050134.0
2019-12-16,0,0,0,0.001584,0,2449952.0
2019-12-15,0,0,0,0.001726,0,2669086.0
2019-12-14,0,0,0,0.001722,0,2662522.0
2019-12-13,0,0,0,0.001745,0,2698829.0
2019-12-12,0,0,0,0.001759,0,2719524.0
2019-12-11,0,0,0,0.001753,0,2710703.0
2019-12-10,0,0,0,0.00175,0,2707043.0
2019-12-09,0,0,0,0.001806,0,2792520.0
2019-12-08,0,0,0,0.001809,0,2797155.0
2019-12-07,0,0,0,0.001832,0,2833315.0
2019-12-06,0,0,0,0.00161,0,2489672.0
2019-12-05,0,0,0,0.001576,0,2437013.0
2019-12-04,0,0,0,0.001585,0,2450965.0
2019-12-03,0,0,0,0.001622,0,2507593.0
2019-12-02,0,0,0,0.001639,0,2534020.0
2019-12-01,0,0,0,0.001715,0,2652245.0
2019-11-30,0,0,0,0.001986,0,3070663.0
2019-11-29,0,0,0,0.001845,0,2853832.0
2019-11-28,0,0,0,0.001839,0,2844306.0
2019-11-27,0,0,0,0.001775,0,2744940.0
2019-11-26,0,0,0,0.001808,0,2795759.0
2019-11-25,0,0,0,0.001827,0,2824908.0
2019-11-24,0,0,0,0.001831,0,2832274.0
2019-11-23,0,0,0,0.001803,0,2788343.0
2019-11-22,0,0,0,0.001849,0,2859562.0
2019-11-21,0,0,0,0.001744,0,2696412.0
2019-11-20,0,0,0,0.001958,0,3028389.0
2019-11-19,0,0,0,0.001966,0,3040092.0
2019-11-18,0,0,0,0.00214,0,3309328.0
2019-11-17,0,0,0,0.002188,0,3382955.0
2019-11-16,0,0,0,0.002342,0,3621408.0
2019-11-15,0,0,0,0.002154,0,3331036.0
2019-11-14,0,0,0,0.002392,0,3699401.0
2019-11-13,0,0,0,0.00263,0,4066784.0
2019-11-12,0,0,0,0.002525,0,3905077.0
2019-11-11,0,0,0,0.002595,0,4013093.0
2019-11-10,0,0,0,0.002696,0,4169112.0
2019-11-09,0,0,0,0.002514,0,3888298.0
2019-11-08,0,0,0,0.002655,0,4106037.0
2019-11-07,0,0,0,0.002642,0,4085228.0
2019-11-06,0,0,0,0.00275,0,4252331.0
2019-11-05,0,0,0,0.002898,0,4481134.0
2019-11-04,0,0,0,0.00288,0,4453887.0
2019-11-03,0,0,0,0.002757,0,4263741.0
2019-11-02,0,0,0,0.002874,0,4444736.0
2019-11-01,0,0,0,0.002793,0,4319292.0
2019-10-31,0,0,0,0.002822,0,4364470.0
2019-10-30,0,0,0,0.002767,0,4279113.0
2019-10-29,0,0,0,0.002753,0,4256895.0
2019-10-28,0,0,0,0.00263,0,4066921.0
2019-10-27,0,0,0,0.002499,0,3863884.0
2019-10-26,0,0,0,0.002492,0,3854448.0
2019-10-25,0,0,0,0.002314,0,3578709.0
2019-10-24,0,0,0,0.002125,0,3286982.0
2019-10-23,0,0,0,0.002021,0,3124621.0
2019-10-22,0,0,0,0.001884,0,2914109.0
2019-10-21,0,0,0,0.001799,0,2782645.0
2019-10-20,0,0,0,0.001755,0,2713340.0
2019-10-19,0,0,0,0.001748,0,2702593.0
2019-10-18,0,0,0,0.001714,0,2651400.0
2019-10-17,0,0,0,0.00168,0,2597973.0
2019-10-16,0,0,0,0.001675,0,2591006.0
2019-10-15,0,0,0,0.001722,0,2663387.0
2019-10-14,0,0,0,0.001585,0,2450975.0
2019-10-13,0,0,0,0.001482,0,2292438.0
2019-10-12,0,0,0,0.00147,0,2273724.0
2019-10-11,0,0,0,0.001444,0,2232833.0
2019-10-10,0,0,0,0.001472,0,2275949.0
2019-10-09,0,0,0,0.001437,0,2221840.0
2019-10-08,0,0,0,0.001438,0,2223289.0
2019-10-07,0,0,0,0.001426,0,2204796.0
2019-10-06,0,0,0,0.00142,0,2195283.0
2019-10-05,0,0,0,0.001408,0,2176915.0
2019-10-04,0,0,0,0.001425,0,2203462.0
2019-10-03,0,0,0,0.00146,0,2257547.0
2019-10-02,0,0,0,0.001439,0,2224911.0
2019-10-01,0,0,0,0.001437,0,2221969.0
2019-09-30,0,0,0,0.001435,0,2219320.0
2019-09-29,0,0,0,0.001386,0,2143515.0
2019-09-28,0,0,0,0.001341,0,2073448.0
2019-09-27,0,0,0,0.001299,0,2009174.0
2019-09-26,0,0,0,0.001363,0,2108109.0
2019-09-25,0,0,0,0.001356,0,2096450.0
2019-09-24,0,0,0,0.001433,0,2215517.0
2019-09-23,0,0,0,0.001645,0,2544609.0
2019-09-22,0,0,0,0.001577,0,2439169.0
2019-09-21,0,0,0,0.001627,0,2515656.0
2019-09-20,0,0,0,0.001613,0,2494331.0
2019-09-19,0,0,0,0.001605,0,2481873.0
2019-09-18,0,0,0,0.001603,0,2479641.0
2019-09-17,0,0,0,0.001447,0,2238194.0
2019-09-16,0,0,0,0.001416,0,2189376.0
2019-09-15,0,0,0,0.001373,0,2123474.0
2019-09-14,0,0,0,0.001381,0,2136276.0
2019-09-13,0,0,0,0.001307,0,2020738.0
2019-09-12,0,0,0,0.001312,0,2029136.0
2019-09-11,0,0,0,0.001286,0,1989158.0
2019-09-10,0,0,0,0.001329,0,2055657.0
2019-09-09,0,0,0,0.001349,0,2086586.0
2019-09-08,0,0,0,0.001309,0,2024002.0
2019-09-07,0,0,0,0.00126,0,1949142.0
2019-09-06,0,0,0,0.001231,0,1903942.0
2019-09-05,0,0,0,0.001238,0,1914659.0
2019-09-04,0,0,0,0.001307,0,2020456.0
2019-09-03,0,0,0,0.001289,0,1993766.0
2019-09-02,0,0,0,0.001288,0,1991321.0
2019-09-01,0,0,0,0.001268,0,1960958.0
2019-08-31,0,0,0,0.001275,0,1972489.0
2019-08-30,0,0,0,0.001149,0,1777366.0
2019-08-29,0,0,0,0.001227,0,1897691.0
2019-08-28,0,0,0,0.001216,0,1880729.0
2019-08-27,0,0,0,0.001312,0,2029544.0
2019-08-26,0,0,0,0.001371,0,2120039.0
2019-08-25,0,0,0,0.00132,0,2041837.0
2019-08-24,0,0,0,0.001415,0,2188612.0
2019-08-23,0,0,0,0.001395,0,2157438.0
2019-08-22,0,0,0,0.001422,0,2198802.0
2019-08-21,0,0,0,0.001384,0,2140875.0
2019-08-20,0,0,0,0.001426,0,2204630.0
2019-08-19,0,0,0,0.001517,0,2345667.0
2019-08-18,0,0,0,0.001447,0,2237666.0
2019-08-17,0,0,0,0.001355,0,2095255.0
2019-08-16,0,0,0,0.001341,0,2074361.0
2019-08-15,0,0,0,0.001321,0,2043063.0
2019-08-14,0,0,0,0.00131,0,2025477.0
2019-08-13,0,0,0,0.001536,0,2375021.0
2019-08-12,0,0,0,0.001582,0,2446455.0
2019-08-11,0,0,0,0.001591,0,2460237.0
2019-08-10,0,0,0,0.00155,0,2396974.0
2019-08-09,0,0,0,0.001525,0,2358415.0
2019-08-08,0,0,0,0.001593,0,2463853.0
2019-08-07,0,0,0,0.001639,0,2534880.0
2019-08-06,0,0,0,0.001721,0,2662109.0
2019-08-05,0,0,0,0.001637,0,2531999.0
2019-08-04,0,0,0,0.001622,0,2507866.0
2019-08-03,0,0,0,0.00159,0,2459559.0
2019-08-02,0,0,0,0.001567,0,2422970.0
2019-08-01,0,0,0,0.001584,0,2450305.0
2019-07-31,0,0,0,0.001594,0,2464730.0
2019-07-30,0,0,0,0.001508,0,2331504.0
2019-07-29,0,0,0,0.001521,0,2351795.0
2019-07-28,0,0,0,0.001567,0,2422912.0
2019-07-27,0,0,0,0.001572,0,2431379.0
2019-07-26,0,0,0,0.001709,0,2642779.0
2019-07-25,0,0,0,0.001701,0,2630240.0
2019-07-24,0,0,0,0.001803,0,2788296.0
2019-07-23,0,0,0,0.001852,0,2863402.0
2019-07-22,0,0,0,0.001593,0,2463673.0
2019-07-21,0,0,0,0.001673,0,2587857.0
2019-07-20,0,0,0,0.00169,0,2613048.0
2019-07-19,0,0,0,0.001683,0,2603269.0
2019-07-18,0,0,0,0.00166,0,2567739.0
2019-07-17,0,0,0,0.001711,0,2645638.0
2019-07-16,0,0,0,0.001735,0,2682897.0
2019-07-15,0,0,0,0.001805,0,2791497.0
2019-07-14,0,0,0,0.001409,0,2179402.0
2019-07-13,0,0,0,0.001776,0,2745954.0
2019-07-12,0,0,0,0.001758,0,2719025.0
2019-07-11,0,0,0,0.001863,0,2880765.0
2019-07-10,0,0,0,0.001894,0,2929122.0
2019-07-09,0,0,0,0.001944,0,3006258.0
2019-07-08,0,0,0,0.001915,0,2961303.0
2019-07-07,0,0,0,0.001848,0,2858051.0
2019-07-06,0,0,0,0.001893,0,2927137.0
2019-07-05,0,0,0,0.001849,0,2858717.0
2019-07-04,0,0,0,0.001833,0,2834420.0
2019-07-03,0,0,0,0.001797,0,2778517.0
2019-07-02,0,0,0,0.001756,0,2715251.0
2019-07-01,0,0,0,0.001867,0,2887431.0
2019-06-30,0,0,0,0.001916,0,2962512.0
2019-06-29,0,0,0,0.001978,0,3058428.0
2019-06-28,0,0,0,0.002097,0,3242736.0
