date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-14,0,0,0,2.1,0,293865379.0
2019-06-13,0,0,0,2.13,0,298777814.0
2019-06-12,0,0,0,2.06,0,288670683.0
2019-06-11,0,0,0,2.0,0,280359985.0
2019-06-10,0,0,0,2.09,0,293454135.0
2019-06-09,0,0,0,1.99,0,278803779.0
2019-06-08,0,0,0,2.04,0,285435120.0
2019-06-07,0,0,0,2.04,0,286017411.0
2019-06-06,0,0,0,1.99,0,279711063.0
2019-06-05,0,0,0,2.05,0,287520686.0
2019-06-04,0,0,0,2.01,0,282308468.0
2019-06-03,0,0,0,2.13,0,298575942.0
2019-06-02,0,0,0,2.37,0,332244706.0
2019-06-01,0,0,0,2.25,0,316185009.0
2019-05-31,0,0,0,2.31,0,324109549.0
2019-05-30,0,0,0,2.16,0,303541633.0
2019-05-29,0,0,0,2.31,0,324255999.0
2019-05-28,0,0,0,2.31,0,324201300.0
2019-05-27,0,0,0,2.21,0,309509176.0
2019-05-26,0,0,0,2.12,0,297596412.0
2019-05-25,0,0,0,2.0,0,280262520.0
2019-05-24,0,0,0,1.98,0,278293459.0
2019-05-23,0,0,0,1.95,0,273742064.0
2019-05-22,0,0,0,1.95,0,273030031.0
2019-05-21,0,0,0,2.09,0,293138628.0
2019-05-20,0,0,0,2.03,0,285176000.0
2019-05-19,0,0,0,2.07,0,290841037.0
2019-05-18,0,0,0,1.97,0,276732845.0
2019-05-17,0,0,0,2.04,0,286362322.0
2019-05-16,0,0,0,2.17,0,304686459.0
2019-05-15,0,0,0,2.25,0,315841524.0
2019-05-14,0,0,0,1.8,0,252560166.0
2019-05-13,0,0,0,1.76,0,246838196.0
2019-05-12,0,0,0,1.67,0,233615600.0
2019-05-11,0,0,0,1.79,0,251464450.0
2019-05-10,0,0,0,1.59,0,222903125.0
2019-05-09,0,0,0,1.65,0,230888482.0
2019-05-08,0,0,0,1.69,0,237277312.0
2019-05-07,0,0,0,1.67,0,234001708.0
2019-05-06,0,0,0,1.66,0,233405235.0
2019-05-05,0,0,0,1.58,0,220938343.0
2019-05-04,0,0,0,1.61,0,225909728.0
2019-05-03,0,0,0,1.7,0,238124893.0
2019-05-02,0,0,0,1.69,0,236462139.0
2019-05-01,0,0,0,1.6,0,224919275.0
2019-04-30,0,0,0,1.58,0,221081334.0
2019-04-29,0,0,0,1.48,0,207458853.0
2019-04-28,0,0,0,1.52,0,213244288.0
2019-04-27,0,0,0,1.57,0,219738439.0
2019-04-26,0,0,0,1.51,0,211684416.0
2019-04-25,0,0,0,1.5,0,210719651.0
2019-04-24,0,0,0,1.67,0,234554207.0
2019-04-23,0,0,0,1.77,0,247617470.0
2019-04-22,0,0,0,1.87,0,262071569.0
2019-04-21,0,0,0,1.86,0,260911401.0
2019-04-20,0,0,0,1.96,0,275202262.0
2019-04-19,0,0,0,1.98,0,276993867.0
2019-04-18,0,0,0,1.98,0,277547734.0
2019-04-17,0,0,0,1.95,0,272955151.0
2019-04-16,0,0,0,1.93,0,270475484.0
2019-04-15,0,0,0,1.87,0,261926693.0
2019-04-14,0,0,0,1.98,0,277134292.0
2019-04-13,0,0,0,1.93,0,270474166.0
2019-04-12,0,0,0,1.98,0,278271021.0
2019-04-11,0,0,0,2.01,0,282092645.0
2019-04-10,0,0,0,2.24,0,314463862.0
2019-04-09,0,0,0,2.25,0,316058646.0
2019-04-08,0,0,0,2.34,0,328808820.0
2019-04-07,0,0,0,2.35,0,328879158.0
2019-04-06,0,0,0,2.34,0,327956898.0
2019-04-05,0,0,0,2.47,0,346375676.0
2019-04-04,0,0,0,2.13,0,299208236.0
2019-04-03,0,0,0,2.01,0,281468449.0
2019-04-02,0,0,0,2.08,0,292358292.0
2019-04-01,0,0,0,1.84,0,257519504.0
2019-03-31,0,0,0,1.85,0,259343981.0
2019-03-30,0,0,0,1.89,0,264762343.0
2019-03-29,0,0,0,1.98,0,278276202.0
2019-03-28,0,0,0,1.76,0,247419195.0
2019-03-27,0,0,0,1.81,0,253301752.0
2019-03-26,0,0,0,1.65,0,230715494.0
2019-03-25,0,0,0,1.67,0,234345148.0
2019-03-24,0,0,0,1.74,0,243432907.0
2019-03-23,0,0,0,1.79,0,251613651.0
2019-03-22,0,0,0,1.67,0,234150738.0
2019-03-21,0,0,0,1.56,0,218837401.0
2019-03-20,0,0,0,1.56,0,219347702.0
2019-03-19,0,0,0,1.51,0,211365320.0
2019-03-18,0,0,0,1.5,0,210295391.0
2019-03-17,0,0,0,1.52,0,212863208.0
2019-03-16,0,0,0,1.54,0,216263786.0
2019-03-15,0,0,0,1.52,0,213537593.0
2019-03-14,0,0,0,1.51,0,212412631.0
2019-03-13,0,0,0,1.43,0,200362960.0
2019-03-12,0,0,0,1.45,0,203378954.0
2019-03-11,0,0,0,1.35,0,188834007.0
2019-03-10,0,0,0,1.39,0,194855288.0
2019-03-09,0,0,0,1.36,0,191223422.0
2019-03-08,0,0,0,1.26,0,176470457.0
2019-03-07,0,0,0,1.25,0,174763391.0
2019-03-06,0,0,0,1.25,0,175365422.0
2019-03-05,0,0,0,1.24,0,173787836.0
2019-03-04,0,0,0,1.16,0,162134247.0
2019-03-03,0,0,0,1.25,0,174668253.0
2019-03-02,0,0,0,1.28,0,180056684.0
2019-03-01,0,0,0,1.33,0,186841383.0
2019-02-28,0,0,0,1.31,0,183910619.0
2019-02-27,0,0,0,1.33,0,186319572.0
2019-02-26,0,0,0,1.35,0,188980939.0
2019-02-25,0,0,0,1.33,0,186374124.0
2019-02-24,0,0,0,1.33,0,187100085.0
2019-02-23,0,0,0,1.34,0,187782375.0
2019-02-22,0,0,0,1.31,0,183048538.0
2019-02-21,0,0,0,1.32,0,185064436.0
2019-02-20,0,0,0,1.33,0,186914154.0
2019-02-19,0,0,0,1.3,0,181763163.0
2019-02-18,0,0,0,1.31,0,184272098.0
2019-02-17,0,0,0,1.22,0,171571032.0
2019-02-16,0,0,0,1.22,0,170916548.0
2019-02-15,0,0,0,1.14,0,159571264.0
2019-02-14,0,0,0,1.13,0,157796888.0
2019-02-13,0,0,0,1.14,0,160260562.0
2019-02-12,0,0,0,1.16,0,162770027.0
2019-02-11,0,0,0,1.15,0,161918198.0
2019-02-10,0,0,0,1.19,0,167279846.0
2019-02-09,0,0,0,1.15,0,161542619.0
2019-02-08,0,0,0,1.15,0,160624246.0
2019-02-07,0,0,0,1.04,0,145198352.0
2019-02-06,0,0,0,1.02,0,143487872.0
2019-02-05,0,0,0,1.08,0,151450188.0
2019-02-04,0,0,0,1.11,0,155565365.0
2019-02-03,0,0,0,1.1,0,154252251.0
2019-02-02,0,0,0,1.1,0,154775730.0
2019-02-01,0,0,0,1.09,0,153332190.0
2019-01-31,0,0,0,1.09,0,153435977.0
2019-01-30,0,0,0,1.14,0,159435661.0
2019-01-29,0,0,0,1.11,0,155996516.0
2019-01-28,0,0,0,1.12,0,156837220.0
2019-01-27,0,0,0,1.18,0,165223237.0
2019-01-26,0,0,0,1.25,0,174629477.0
2019-01-25,0,0,0,1.25,0,175274913.0
2019-01-24,0,0,0,1.27,0,177411379.0
2019-01-23,0,0,0,1.28,0,179077999.0
2019-01-22,0,0,0,1.3,0,182169399.0
2019-01-21,0,0,0,1.28,0,179215104.0
2019-01-20,0,0,0,1.27,0,177594133.0
2019-01-19,0,0,0,1.31,0,183820048.0
2019-01-18,0,0,0,1.28,0,179765257.0
2019-01-17,0,0,0,1.31,0,183493609.0
2019-01-16,0,0,0,1.28,0,179679536.0
2019-01-15,0,0,0,1.24,0,174488384.0
2019-01-14,0,0,0,1.3,0,181818708.0
2019-01-13,0,0,0,1.2,0,168702346.0
2019-01-12,0,0,0,1.3,0,182698000.0
2019-01-11,0,0,0,1.31,0,183101186.0
2019-01-10,0,0,0,1.28,0,180176352.0
2019-01-09,0,0,0,1.53,0,214276859.0
2019-01-08,0,0,0,1.5,0,210187076.0
2019-01-07,0,0,0,1.49,0,208904214.0
2019-01-06,0,0,0,1.58,0,221751316.0
2019-01-05,0,0,0,1.51,0,211253729.0
2019-01-04,0,0,0,1.48,0,207472529.0
2019-01-03,0,0,0,1.46,0,205446345.0
2019-01-02,0,0,0,1.53,0,214000707.0
2019-01-01,0,0,0,1.43,0,200782172.0
2018-12-31,0,0,0,1.35,0,189463833.0
2018-12-30,0,0,0,1.42,0,199283833.0
2018-12-29,0,0,0,1.47,0,206088336.0
2018-12-28,0,0,0,1.47,0,206654839.0
2018-12-27,0,0,0,1.32,0,184914806.0
2018-12-26,0,0,0,1.49,0,208991367.0
2018-12-25,0,0,0,1.48,0,207694348.0
2018-12-24,0,0,0,1.6,0,225018503.0
2018-12-23,0,0,0,1.66,0,233250933.0
2018-12-22,0,0,0,1.57,0,219669662.0
2018-12-21,0,0,0,1.49,0,209122611.0
2018-12-20,0,0,0,1.64,0,230513386.0
2018-12-19,0,0,0,1.36,0,191428023.0
2018-12-18,0,0,0,1.34,0,187599696.0
2018-12-17,0,0,0,1.27,0,178137988.0
2018-12-16,0,0,0,1.15,0,161074839.0
2018-12-15,0,0,0,1.11,0,155978923.0
2018-12-14,0,0,0,1.11,0,156019002.0
2018-12-13,0,0,0,1.19,0,166505667.0
2018-12-12,0,0,0,1.25,0,175341763.0
2018-12-11,0,0,0,1.29,0,180604500.0
2018-12-10,0,0,0,1.33,0,185994301.0
2018-12-09,0,0,0,1.38,0,192879800.0
2018-12-08,0,0,0,1.33,0,186923260.0
2018-12-07,0,0,0,1.31,0,183758035.0
2018-12-06,0,0,0,1.24,0,173662994.0
2018-12-05,0,0,0,1.37,0,191984282.0
2018-12-04,0,0,0,1.48,0,207379826.0
2018-12-03,0,0,0,1.46,0,204811761.0
2018-12-02,0,0,0,1.6,0,224279011.0
2018-12-01,0,0,0,1.63,0,228162055.0
2018-11-30,0,0,0,1.51,0,211284950.0
2018-11-29,0,0,0,1.65,0,230751194.0
2018-11-28,0,0,0,1.6,0,224827398.0
2018-11-27,0,0,0,1.39,0,195304339.0
2018-11-26,0,0,0,1.41,0,197935343.0
2018-11-25,0,0,0,1.54,0,215488457.0
2018-11-24,0,0,0,1.5,0,210802858.0
2018-11-23,0,0,0,1.7,0,238593886.0
2018-11-22,0,0,0,1.83,0,256276026.0
2018-11-21,0,0,0,2.01,0,282023679.0
2018-11-20,0,0,0,1.89,0,265337281.0
2018-11-19,0,0,0,2.25,0,315571780.0
2018-11-18,0,0,0,2.77,0,388531644.0
2018-11-17,0,0,0,2.68,0,375507054.0
2018-11-16,0,0,0,2.72,0,381059369.0
2018-11-15,0,0,0,2.75,0,385635576.0
2018-11-14,0,0,0,2.78,0,390382883.0
2018-11-13,0,0,0,3.17,0,444598949.0
2018-11-12,0,0,0,3.27,0,458257449.0
2018-11-11,0,0,0,3.19,0,447957827.0
2018-11-10,0,0,0,3.31,0,464474527.0
2018-11-09,0,0,0,3.33,0,467430900.0
2018-11-08,0,0,0,3.32,0,466202350.0
2018-11-07,0,0,0,3.41,0,478612666.0
2018-11-06,0,0,0,3.47,0,488570089.0
2018-11-05,0,0,0,3.37,0,472597541.0
2018-11-04,0,0,0,3.28,0,459488803.0
2018-11-03,0,0,0,3.19,0,447401052.0
2018-11-02,0,0,0,3.24,0,454904181.0
2018-11-01,0,0,0,3.28,0,460701926.0
2018-10-31,0,0,0,3.25,0,456038766.0
2018-10-30,0,0,0,3.18,0,446298723.0
2018-10-29,0,0,0,3.11,0,436299227.0
2018-10-28,0,0,0,3.24,0,454979914.0
2018-10-27,0,0,0,3.21,0,449828700.0
2018-10-26,0,0,0,3.3,0,463439516.0
2018-10-25,0,0,0,3.3,0,463306283.0
2018-10-24,0,0,0,3.42,0,479525663.0
2018-10-23,0,0,0,3.36,0,471147403.0
2018-10-22,0,0,0,3.43,0,481477879.0
2018-10-21,0,0,0,3.32,0,466257046.0
2018-10-20,0,0,0,3.31,0,464481539.0
2018-10-19,0,0,0,3.27,0,459205507.0
2018-10-18,0,0,0,3.21,0,450466817.0
2018-10-17,0,0,0,3.24,0,454034660.0
2018-10-16,0,0,0,3.16,0,442607465.0
2018-10-15,0,0,0,3.19,0,447075683.0
2018-10-14,0,0,0,3.0,0,421395348.0
2018-10-13,0,0,0,3.06,0,429118662.0
2018-10-12,0,0,0,3.01,0,421832914.0
2018-10-11,0,0,0,2.99,0,419192093.0
2018-10-10,0,0,0,3.48,0,488519601.0
2018-10-09,0,0,0,3.51,0,491679329.0
2018-10-08,0,0,0,3.51,0,492767634.0
2018-10-07,0,0,0,3.47,0,487163428.0
2018-10-06,0,0,0,3.44,0,481742943.0
2018-10-05,0,0,0,3.5,0,490750905.0
2018-10-04,0,0,0,3.46,0,485334628.0
2018-10-03,0,0,0,3.43,0,481252084.0
2018-10-02,0,0,0,3.56,0,499318496.0
2018-10-01,0,0,0,3.62,0,507435900.0
2018-09-30,0,0,0,3.72,0,521551599.0
2018-09-29,0,0,0,3.68,0,515788916.0
2018-09-28,0,0,0,3.52,0,494142039.0
2018-09-27,0,0,0,3.64,0,510633495.0
2018-09-26,0,0,0,3.36,0,471799544.0
2018-09-25,0,0,0,3.37,0,471945399.0
2018-09-24,0,0,0,3.41,0,477949305.0
2018-09-23,0,0,0,3.64,0,510789167.0
2018-09-22,0,0,0,3.58,0,502429139.0
2018-09-21,0,0,0,3.69,0,517411555.0
2018-09-20,0,0,0,3.38,0,474610062.0
2018-09-19,0,0,0,3.15,0,441805261.0
2018-09-18,0,0,0,3.17,0,445047735.0
2018-09-17,0,0,0,3.11,0,435746660.0
2018-09-16,0,0,0,3.42,0,479292856.0
2018-09-15,0,0,0,3.53,0,495063451.0
2018-09-14,0,0,0,3.45,0,484065407.0
2018-09-13,0,0,0,3.46,0,484769439.0
2018-09-12,0,0,0,3.27,0,458373852.0
2018-09-11,0,0,0,3.19,0,447999900.0
2018-09-10,0,0,0,3.47,0,486633300.0
2018-09-09,0,0,0,3.41,0,478702423.0
2018-09-08,0,0,0,3.43,0,480919702.0
2018-09-07,0,0,0,3.72,0,522182704.0
2018-09-06,0,0,0,3.95,0,553758955.0
2018-09-05,0,0,0,3.8,0,533107820.0
2018-09-04,0,0,0,4.81,0,674581768.0
2018-09-03,0,0,0,4.4,0,617469634.0
2018-09-02,0,0,0,4.34,0,609307352.0
2018-09-01,0,0,0,4.5,0,630888314.0
2018-08-31,0,0,0,4.23,0,593368463.0
2018-08-30,0,0,0,4.22,0,592458270.0
2018-08-29,0,0,0,4.37,0,612964952.0
2018-08-28,0,0,0,4.46,0,625352828.0
2018-08-27,0,0,0,4.17,0,585242644.0
2018-08-26,0,0,0,3.83,0,537296950.0
2018-08-25,0,0,0,3.85,0,540160761.0
2018-08-24,0,0,0,3.95,0,553436391.0
2018-08-23,0,0,0,3.69,0,517108625.0
2018-08-22,0,0,0,3.53,0,495471565.0
2018-08-21,0,0,0,3.83,0,537016459.0
2018-08-20,0,0,0,3.69,0,517505520.0
2018-08-19,0,0,0,4.17,0,584339464.0
2018-08-18,0,0,0,4.09,0,573539166.0
2018-08-17,0,0,0,4.43,0,620685461.0
2018-08-16,0,0,0,3.69,0,517819669.0
2018-08-15,0,0,0,3.57,0,500991624.0
2018-08-14,0,0,0,3.58,0,502311333.0
2018-08-13,0,0,0,3.63,0,509102015.0
2018-08-12,0,0,0,4.06,0,569481867.0
2018-08-11,0,0,0,4.18,0,586298692.0
2018-08-10,0,0,0,4.36,0,611028163.0
2018-08-09,0,0,0,4.83,0,676916854.0
2018-08-08,0,0,0,4.46,0,625428561.0
2018-08-07,0,0,0,4.99,0,700256493.0
2018-08-06,0,0,0,5.23,0,734159416.0
2018-08-05,0,0,0,5.47,0,766570127.0
2018-08-04,0,0,0,5.38,0,754049018.0
2018-08-03,0,0,0,5.45,0,764666997.0
2018-08-02,0,0,0,5.55,0,778587755.0
2018-08-01,0,0,0,5.92,0,830812337.0
2018-07-31,0,0,0,6.15,0,862188037.0
2018-07-30,0,0,0,6.67,0,936073520.0
2018-07-29,0,0,0,6.83,0,958045767.0
2018-07-28,0,0,0,6.9,0,968147643.0
2018-07-27,0,0,0,7.02,0,984167875.0
2018-07-26,0,0,0,6.84,0,959787615.0
2018-07-25,0,0,0,7.13,0,999848713.0
2018-07-24,0,0,0,7.17,0,1005635238.0
2018-07-23,0,0,0,6.79,0,952915590.0
2018-07-22,0,0,0,7.15,0,1002081420.0
2018-07-21,0,0,0,6.97,0,977818966.0
2018-07-20,0,0,0,6.74,0,944781357.0
2018-07-19,0,0,0,7.57,0,1061567908.0
2018-07-18,0,0,0,7.89,0,1107182723.0
2018-07-17,0,0,0,7.86,0,1102793042.0
2018-07-16,0,0,0,7.47,0,1047408732.0
2018-07-15,0,0,0,6.85,0,961090495.0
2018-07-14,0,0,0,6.73,0,943820676.0
2018-07-13,0,0,0,6.74,0,945014165.0
2018-07-12,0,0,0,6.69,0,938872819.0
2018-07-11,0,0,0,6.88,0,964279675.0
2018-07-10,0,0,0,6.85,0,961337326.0
2018-07-09,0,0,0,7.26,0,740672801.0
2018-07-08,0,0,0,7.84,0,800200344.0
2018-07-07,0,0,0,8.23,0,840315312.0
2018-07-06,0,0,0,8.11,0,827820201.0
2018-07-05,0,0,0,8.19,0,835342778.0
2018-07-04,0,0,0,8.15,0,831921291.0
2018-07-03,0,0,0,8.0,0,816558785.0
2018-07-02,0,0,0,8.37,0,854103301.0
2018-07-01,0,0,0,8.12,0,828091634.0
2018-06-30,0,0,0,7.59,0,774776442.0
2018-06-29,0,0,0,7.2,0,734457389.0
2018-06-28,0,0,0,6.79,0,693187299.0
2018-06-27,0,0,0,7.25,0,740166670.0
2018-06-26,0,0,0,7.27,0,741448324.0
2018-06-25,0,0,0,7.84,0,800319733.0
2018-06-24,0,0,0,7.83,0,798523785.0
2018-06-23,0,0,0,8.2,0,836834640.0
2018-06-22,0,0,0,8.24,0,840444906.0
2018-06-21,0,0,0,8.93,0,911430807.0
2018-06-20,0,0,0,9.12,0,930462763.0
2018-06-19,0,0,0,9.24,0,942905832.0
2018-06-18,0,0,0,9.43,0,962737802.0
2018-06-17,0,0,0,9.08,0,926420858.0
2018-06-16,0,0,0,9.16,0,934482219.0
2018-06-15,0,0,0,8.95,0,913608395.0
2018-06-14,0,0,0,9.46,0,965270498.0
2018-06-13,0,0,0,8.81,0,899063250.0
2018-06-12,0,0,0,9.06,0,924074899.0
2018-06-11,0,0,0,9.99,0,1019644892.0
2018-06-10,0,0,0,9.48,0,966933792.0
2018-06-09,0,0,0,10.76,0,1097783976.0
2018-06-08,0,0,0,11.1,0,1133029474.0
2018-06-07,0,0,0,11.43,0,1166550452.0
2018-06-06,0,0,0,11.07,0,1129784520.0
2018-06-05,0,0,0,11.31,0,1153652273.0
2018-06-04,0,0,0,11.1,0,1132396810.0
2018-06-03,0,0,0,11.78,0,1201877583.0
2018-06-02,0,0,0,11.55,0,1178866988.0
2018-06-01,0,0,0,10.81,0,1103243253.0
2018-05-31,0,0,0,10.55,0,1076497900.0
2018-05-30,0,0,0,10.33,0,1054007721.0
2018-05-29,0,0,0,10.52,0,1073548870.0
2018-05-28,0,0,0,9.64,0,983500400.0
2018-05-27,0,0,0,10.42,0,1063191551.0
2018-05-26,0,0,0,10.78,0,1099835031.0
2018-05-25,0,0,0,10.72,0,1094232895.0
2018-05-24,0,0,0,11.15,0,1137886699.0
2018-05-23,0,0,0,10.65,0,1086457253.0
2018-05-22,0,0,0,11.53,0,1176275107.0
2018-05-21,0,0,0,12.57,0,1283123863.0
2018-05-20,0,0,0,13.02,0,1328594024.0
2018-05-19,0,0,0,12.51,0,1276389054.0
2018-05-18,0,0,0,12.52,0,1278031940.0
2018-05-17,0,0,0,12.41,0,1266501131.0
2018-05-16,0,0,0,13.17,0,1343645300.0
2018-05-15,0,0,0,13.57,0,1384799061.0
2018-05-14,0,0,0,14.25,0,1453739009.0
2018-05-13,0,0,0,14.28,0,1456830899.0
2018-05-12,0,0,0,13.7,0,1398442151.0
2018-05-11,0,0,0,13.37,0,1364696679.0
2018-05-10,0,0,0,15.31,0,1562404123.0
2018-05-09,0,0,0,16.18,0,1650895424.0
2018-05-08,0,0,0,16.05,0,1637436011.0
2018-05-07,0,0,0,16.61,0,1694957398.0
2018-05-06,0,0,0,16.92,0,1726733448.0
2018-05-05,0,0,0,17.39,0,1774070988.0
2018-05-04,0,0,0,17.81,0,1817612545.0
2018-05-03,0,0,0,18.22,0,1858847940.0
2018-05-02,0,0,0,17.24,0,1759519720.0
2018-05-01,0,0,0,16.99,0,1733947857.0
2018-04-30,0,0,0,16.95,0,1729886563.0
2018-04-29,0,0,0,18.09,0,1846286502.0
2018-04-28,0,0,0,18.08,0,1844980357.0
2018-04-27,0,0,0,17.41,0,1776897567.0
2018-04-26,0,0,0,18.22,0,1859419378.0
2018-04-25,0,0,0,15.59,0,1590445416.0
2018-04-24,0,0,0,18.16,0,1852837634.0
2018-04-23,0,0,0,15.85,0,1617843841.0
2018-04-22,0,0,0,15.19,0,1550128404.0
2018-04-21,0,0,0,15.4,0,1571159374.0
2018-04-20,0,0,0,16.23,0,1656303679.0
2018-04-19,0,0,0,15.73,0,1605149748.0
2018-04-18,0,0,0,15.02,0,1532638310.0
2018-04-17,0,0,0,14.24,0,1453259409.0
2018-04-16,0,0,0,15.44,0,1575975782.0
2018-04-15,0,0,0,14.1,0,1439116312.0
2018-04-14,0,0,0,13.66,0,1394309427.0
2018-04-13,0,0,0,12.67,0,1292583207.0
2018-04-12,0,0,0,12.02,0,1226673923.0
2018-04-11,0,0,0,9.82,0,1001796629.0
2018-04-10,0,0,0,9.25,0,943769112.0
2018-04-09,0,0,0,9.1,0,928229052.0
2018-04-08,0,0,0,9.56,0,975388017.0
2018-04-07,0,0,0,9.39,0,958468341.0
2018-04-06,0,0,0,9.32,0,951077399.0
2018-04-05,0,0,0,8.94,0,911766527.0
2018-04-04,0,0,0,8.25,0,841872481.0
2018-04-03,0,0,0,9.52,0,971379786.0
2018-04-02,0,0,0,8.75,0,893143761.0
2018-04-01,0,0,0,8.09,0,825762003.0
2018-03-31,0,0,0,8.23,0,840284699.0
2018-03-30,0,0,0,8.28,0,844961309.0
2018-03-29,0,0,0,8.46,0,863102434.0
2018-03-28,0,0,0,9.73,0,992448511.0
2018-03-27,0,0,0,9.77,0,997256756.0
2018-03-26,0,0,0,10.34,0,1055007738.0
2018-03-25,0,0,0,10.88,0,1110294393.0
2018-03-24,0,0,0,11.1,0,1133060086.0
2018-03-23,0,0,0,11.5,0,1173591388.0
2018-03-22,0,0,0,11.57,0,1180520077.0
2018-03-21,0,0,0,11.86,0,1209765472.0
2018-03-20,0,0,0,12.08,0,1233163830.0
2018-03-19,0,0,0,11.45,0,1168060682.0
2018-03-18,0,0,0,10.47,0,1068089594.0
2018-03-17,0,0,0,9.86,0,1006616099.0
2018-03-16,0,0,0,11.22,0,1144754163.0
2018-03-15,0,0,0,11.31,0,1154509431.0
2018-03-14,0,0,0,11.69,0,1193203966.0
2018-03-13,0,0,0,13.75,0,1403401419.0
2018-03-12,0,0,0,13.78,0,1405932074.0
2018-03-11,0,0,0,14.68,0,1497841800.0
2018-03-10,0,0,0,13.44,0,1371553938.0
2018-03-09,0,0,0,15.02,0,1532301570.0
2018-03-08,0,0,0,13.74,0,1402187112.0
2018-03-07,0,0,0,14.5,0,1479688430.0
2018-03-06,0,0,0,15.86,0,1618333645.0
2018-03-05,0,0,0,17.22,0,1756958452.0
2018-03-04,0,0,0,17.94,0,1830990323.0
2018-03-03,0,0,0,17.9,0,1826469838.0
2018-03-02,0,0,0,18.52,0,1889389276.0
2018-03-01,0,0,0,19.21,0,1960727224.0
2018-02-28,0,0,0,18.62,0,1899828229.0
2018-02-27,0,0,0,20.14,0,2054953316.0
2018-02-26,0,0,0,17.97,0,1833367915.0
2018-02-25,0,0,0,16.77,0,1711253593.0
2018-02-24,0,0,0,16.75,0,1709365806.0
2018-02-23,0,0,0,17.57,0,1793203966.0
2018-02-22,0,0,0,16.6,0,1694110444.0
2018-02-21,0,0,0,18.06,0,1842745625.0
2018-02-20,0,0,0,18.4,0,1877950306.0
2018-02-19,0,0,0,17.69,0,1804857226.0
2018-02-18,0,0,0,16.66,0,1699549312.0
2018-02-17,0,0,0,18.29,0,1866164391.0
2018-02-16,0,0,0,18.17,0,1853949897.0
2018-02-15,0,0,0,16.67,0,1700998317.0
2018-02-14,0,0,0,15.66,0,1598129220.0
2018-02-13,0,0,0,12.99,0,1326002143.0
2018-02-12,0,0,0,12.84,0,1310348816.0
2018-02-11,0,0,0,11.86,0,1209775677.0
2018-02-10,0,0,0,12.51,0,1276858450.0
2018-02-09,0,0,0,13.2,0,1346859641.0
2018-02-08,0,0,0,11.89,0,1213704315.0
2018-02-07,0,0,0,10.9,0,1112518921.0
2018-02-06,0,0,0,11.37,0,1160121771.0
2018-02-05,0,0,0,9.27,0,945607919.0
2018-02-04,0,0,0,12.06,0,1230878076.0
2018-02-03,0,0,0,14.05,0,1434167248.0
2018-02-02,0,0,0,13.25,0,1352267896.0
2018-02-01,0,0,0,13.99,0,1427156925.0
2018-01-31,0,0,0,15.74,0,1606364054.0
2018-01-30,0,0,0,14.92,0,1522076906.0
2018-01-29,0,0,0,16.91,0,1725223218.0
2018-01-28,0,0,0,17.09,0,1743825576.0
2018-01-27,0,0,0,15.98,0,1630139969.0
2018-01-26,0,0,0,16.58,0,1691385908.0
2018-01-25,0,0,0,17.96,0,1832449532.0
2018-01-24,0,0,0,17.85,0,1821459549.0
2018-01-23,0,0,0,16.05,0,1637303356.0
2018-01-22,0,0,0,15.66,0,1597557782.0
2018-01-21,0,0,0,16.97,0,1731202912.0
2018-01-20,0,0,0,19.71,0,2011370942.0
2018-01-19,0,0,0,18.43,0,1880909540.0
2018-01-18,0,0,0,17.73,0,1809143013.0
2018-01-17,0,0,0,18.06,0,1842521132.0
2018-01-16,0,0,0,17.38,0,1773019950.0
2018-01-15,0,0,0,22.46,0,2291987959.0
2018-01-14,0,0,0,23.83,0,2431286247.0
2018-01-13,0,0,0,25.72,0,2624228304.0
2018-01-12,0,0,0,22.84,0,2330162078.0
2018-01-11,0,0,0,21.66,0,2209894727.0
2018-01-10,0,0,0,23.35,0,2382377252.0
2018-01-09,0,0,0,25.29,0,2580747972.0
2018-01-08,0,0,0,23.89,0,2437704723.0
2018-01-07,0,0,0,24.41,0,2491052569.0
2018-01-06,0,0,0,19.31,0,1970043709.0
2018-01-05,0,0,0,18.69,0,1907001820.0
2018-01-04,0,0,0,19.93,0,2033789691.0
2018-01-03,0,0,0,20.54,0,2095954013.0
2018-01-02,0,0,0,20.3,0,2071004609.0
2018-01-01,0,0,0,19.33,0,1972727428.0
2017-12-31,0,0,0,19.89,0,2029575333.0
2017-12-30,0,0,0,16.57,0,1690600181.0
2017-12-29,0,0,0,16.02,0,1634282896.0
2017-12-28,0,0,0,15.09,0,1539720064.0
2017-12-27,0,0,0,15.04,0,1534260787.0
2017-12-26,0,0,0,15.24,0,1555189714.0
2017-12-25,0,0,0,15.64,0,1596445518.0
2017-12-24,0,0,0,14.35,0,1464177962.0
2017-12-23,0,0,0,14.41,0,1470147452.0
2017-12-22,0,0,0,12.88,0,1314236637.0
2017-12-21,0,0,0,17.12,0,1746825627.0
2017-12-20,0,0,0,17.79,0,1815357404.0
2017-12-19,0,0,0,18.14,0,1851521285.0
2017-12-18,0,0,0,18.5,0,1887981088.0
2017-12-17,0,0,0,15.62,0,1594149561.0
2017-12-16,0,0,0,14.27,0,1455983946.0
2017-12-15,0,0,0,11.72,0,1195652988.0
2017-12-14,0,0,0,11.44,0,1166887192.0
2017-12-13,0,0,0,10.71,0,1093212470.0
2017-12-12,0,0,0,10.38,0,1059171075.0
2017-12-11,0,0,0,9.01,0,919420739.0
2017-12-10,0,0,0,7.95,0,811139305.0
