date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.031186,0,5268201.0
2019-06-26,0,0,0,0.033007,0,5575817.0
2019-06-25,0,0,0,0.03563,0,6018892.0
2019-06-24,0,0,0,0.036275,0,6127939.0
2019-06-23,0,0,0,0.036065,0,6092464.0
2019-06-22,0,0,0,0.036205,0,6116040.0
2019-06-21,0,0,0,0.036257,0,6124929.0
2019-06-20,0,0,0,0.037166,0,6278479.0
2019-06-19,0,0,0,0.037516,0,6337471.0
2019-06-18,0,0,0,0.0381,0,6436215.0
2019-06-17,0,0,0,0.037969,0,6414115.0
2019-06-16,0,0,0,0.036969,0,6245072.0
2019-06-15,0,0,0,0.036219,0,6118405.0
2019-06-14,0,0,0,0.036507,0,6167143.0
2019-06-13,0,0,0,0.036427,0,6153648.0
2019-06-12,0,0,0,0.037855,0,6394765.0
2019-06-11,0,0,0,0.036659,0,6192843.0
2019-06-10,0,0,0,0.03684,0,6223325.0
2019-06-09,0,0,0,0.035017,0,5915215.0
2019-06-08,0,0,0,0.035898,0,6064059.0
2019-06-07,0,0,0,0.036543,0,6172914.0
2019-06-06,0,0,0,0.035498,0,5996517.0
2019-06-05,0,0,0,0.036182,0,6112002.0
2019-06-04,0,0,0,0.034594,0,5843680.0
2019-06-03,0,0,0,0.037312,0,6302977.0
2019-06-02,0,0,0,0.04124,0,6966396.0
2019-06-01,0,0,0,0.03873,0,6542384.0
2019-05-31,0,0,0,0.035337,0,5969226.0
2019-05-30,0,0,0,0.035604,0,6014358.0
2019-05-29,0,0,0,0.037362,0,6311282.0
2019-05-28,0,0,0,0.037532,0,6340092.0
2019-05-27,0,0,0,0.039503,0,6673009.0
2019-05-26,0,0,0,0.038007,0,6420341.0
2019-05-25,0,0,0,0.038363,0,6480443.0
2019-05-24,0,0,0,0.039393,0,6654390.0
2019-05-23,0,0,0,0.03946,0,6668237.0
2019-05-22,0,0,0,0.039474,0,6670609.0
2019-05-21,0,0,0,0.040357,0,6819765.0
2019-05-20,0,0,0,0.038843,0,6564010.0
2019-05-19,0,0,0,0.043087,0,7281212.0
2019-05-18,0,0,0,0.041321,0,7026302.0
2019-05-17,0,0,0,0.042761,0,7271179.0
2019-05-16,0,0,0,0.044379,0,7546307.0
2019-05-15,0,0,0,0.046201,0,7856177.0
2019-05-14,0,0,0,0.043181,0,7342524.0
2019-05-13,0,0,0,0.044185,0,7513280.0
2019-05-12,0,0,0,0.042049,0,7150016.0
2019-05-11,0,0,0,0.045719,0,7774126.0
2019-05-10,0,0,0,0.045483,0,7734021.0
2019-05-09,0,0,0,0.046133,0,7846094.0
2019-05-08,0,0,0,0.04147,0,7052927.0
2019-05-07,0,0,0,0.041831,0,7114401.0
2019-05-06,0,0,0,0.046495,0,7907556.0
2019-05-05,0,0,0,0.044099,0,7500169.0
2019-05-04,0,0,0,0.04513,0,7675553.0
2019-05-03,0,0,0,0.046404,0,7892205.0
2019-05-02,0,0,0,0.04694,0,7983328.0
2019-05-01,0,0,0,0.048013,0,8165730.0
2019-04-30,0,0,0,0.046576,0,7921403.0
2019-04-29,0,0,0,0.044858,0,7629229.0
2019-04-28,0,0,0,0.046425,0,7895727.0
2019-04-27,0,0,0,0.047048,0,8001668.0
2019-04-26,0,0,0,0.046157,0,7850152.0
2019-04-25,0,0,0,0.047394,0,8060596.0
2019-04-24,0,0,0,0.05135,0,8733379.0
2019-04-23,0,0,0,0.049885,0,8484224.0
2019-04-22,0,0,0,0.049042,0,8340853.0
2019-04-21,0,0,0,0.048734,0,8288447.0
2019-04-20,0,0,0,0.050297,0,8508278.0
2019-04-19,0,0,0,0.049907,0,8442275.0
2019-04-18,0,0,0,0.052698,0,8914307.0
2019-04-17,0,0,0,0.051992,0,8794936.0
2019-04-16,0,0,0,0.052941,0,8955545.0
2019-04-15,0,0,0,0.051568,0,8723320.0
2019-04-14,0,0,0,0.055002,0,9304127.0
2019-04-13,0,0,0,0.054352,0,9194116.0
2019-04-12,0,0,0,0.053175,0,8995051.0
2019-04-11,0,0,0,0.052326,0,8851505.0
2019-04-10,0,0,0,0.059218,0,10017268.0
2019-04-09,0,0,0,0.056186,0,9504355.0
2019-04-08,0,0,0,0.058534,0,9901646.0
2019-04-07,0,0,0,0.062374,0,10551152.0
2019-04-06,0,0,0,0.061349,0,10377833.0
2019-04-05,0,0,0,0.058907,0,9964697.0
2019-04-04,0,0,0,0.059212,0,10016290.0
2019-04-03,0,0,0,0.060315,0,10202956.0
2019-04-02,0,0,0,0.056761,0,9601704.0
2019-04-01,0,0,0,0.054305,0,9191657.0
2019-03-31,0,0,0,0.051421,0,8703559.0
2019-03-30,0,0,0,0.053927,0,9127587.0
2019-03-29,0,0,0,0.051601,0,8733918.0
2019-03-28,0,0,0,0.048259,0,8168237.0
2019-03-27,0,0,0,0.046534,0,7876316.0
2019-03-26,0,0,0,0.04446,0,7525231.0
2019-03-25,0,0,0,0.043624,0,7383773.0
2019-03-24,0,0,0,0.045744,0,7742442.0
2019-03-23,0,0,0,0.044491,0,7530267.0
2019-03-22,0,0,0,0.0438,0,7413360.0
2019-03-21,0,0,0,0.041613,0,7049719.0
2019-03-20,0,0,0,0.042343,0,7180217.0
2019-03-19,0,0,0,0.044063,0,7476338.0
2019-03-18,0,0,0,0.04291,0,7306361.0
2019-03-17,0,0,0,0.042432,0,7224945.0
2019-03-16,0,0,0,0.040818,0,6950078.0
2019-03-15,0,0,0,0.040217,0,6847762.0
2019-03-14,0,0,0,0.040113,0,6830048.0
2019-03-13,0,0,0,0.038948,0,6631622.0
2019-03-12,0,0,0,0.040546,0,6903510.0
2019-03-11,0,0,0,0.039073,0,6652713.0
2019-03-10,0,0,0,0.038739,0,6595868.0
2019-03-09,0,0,0,0.039722,0,6763301.0
2019-03-08,0,0,0,0.04065,0,6921266.0
2019-03-07,0,0,0,0.038705,0,6590078.0
2019-03-06,0,0,0,0.03925,0,6682954.0
2019-03-05,0,0,0,0.038402,0,6538548.0
2019-03-04,0,0,0,0.03518,0,5989957.0
2019-03-03,0,0,0,0.03734,0,6357682.0
2019-03-02,0,0,0,0.040013,0,6812908.0
2019-03-01,0,0,0,0.039119,0,6660681.0
2019-02-28,0,0,0,0.039361,0,6701737.0
2019-02-27,0,0,0,0.034548,0,5882300.0
2019-02-26,0,0,0,0.033577,0,5717034.0
2019-02-25,0,0,0,0.033893,0,5770750.0
2019-02-24,0,0,0,0.031748,0,5405568.0
2019-02-23,0,0,0,0.036134,0,6152410.0
2019-02-22,0,0,0,0.037581,0,6398794.0
2019-02-21,0,0,0,0.033222,0,5656575.0
2019-02-20,0,0,0,0.034161,0,5816386.0
2019-02-19,0,0,0,0.033168,0,5647322.0
2019-02-18,0,0,0,0.033169,0,5614384.0
2019-02-17,0,0,0,0.031683,0,5362874.0
2019-02-16,0,0,0,0.031877,0,5395603.0
2019-02-15,0,0,0,0.032555,0,5510470.0
2019-02-14,0,0,0,0.031065,0,5258254.0
2019-02-13,0,0,0,0.03116,0,5274283.0
2019-02-12,0,0,0,0.031845,0,5390249.0
2019-02-11,0,0,0,0.030915,0,5232855.0
2019-02-10,0,0,0,0.033025,0,5590014.0
2019-02-09,0,0,0,0.033148,0,5610755.0
2019-02-08,0,0,0,0.034058,0,5764855.0
2019-02-07,0,0,0,0.031816,0,5385334.0
2019-02-06,0,0,0,0.031914,0,5401991.0
2019-02-05,0,0,0,0.03285,0,5560320.0
2019-02-04,0,0,0,0.033852,0,5730046.0
2019-02-03,0,0,0,0.033504,0,5671074.0
2019-02-02,0,0,0,0.0337,0,5704265.0
2019-02-01,0,0,0,0.033204,0,5620210.0
2019-01-31,0,0,0,0.033615,0,5689812.0
2019-01-30,0,0,0,0.035842,0,6066885.0
2019-01-29,0,0,0,0.033678,0,5700501.0
2019-01-28,0,0,0,0.033972,0,5750253.0
2019-01-27,0,0,0,0.037102,0,6279990.0
2019-01-26,0,0,0,0.036268,0,6138819.0
2019-01-25,0,0,0,0.035961,0,6086868.0
2019-01-24,0,0,0,0.036311,0,6146190.0
2019-01-23,0,0,0,0.039722,0,6723527.0
2019-01-22,0,0,0,0.035378,0,5988235.0
2019-01-21,0,0,0,0.035123,0,5945022.0
2019-01-20,0,0,0,0.034482,0,5836631.0
2019-01-19,0,0,0,0.036291,0,6142817.0
2019-01-18,0,0,0,0.035227,0,5962648.0
2019-01-17,0,0,0,0.035589,0,6024034.0
2019-01-16,0,0,0,0.036735,0,6214902.0
2019-01-15,0,0,0,0.035197,0,5954737.0
2019-01-14,0,0,0,0.036945,0,6250448.0
2019-01-13,0,0,0,0.03552,0,6009322.0
2019-01-12,0,0,0,0.038866,0,6575444.0
2019-01-11,0,0,0,0.037498,0,6343891.0
2019-01-10,0,0,0,0.03702,0,6263034.0
2019-01-09,0,0,0,0.041735,0,7060722.0
2019-01-08,0,0,0,0.041756,0,7064405.0
2019-01-07,0,0,0,0.04274,0,7230865.0
2019-01-06,0,0,0,0.04474,0,7569494.0
2019-01-05,0,0,0,0.043662,0,7386763.0
2019-01-04,0,0,0,0.041129,0,6958205.0
2019-01-03,0,0,0,0.043565,0,7370379.0
2019-01-02,0,0,0,0.046445,0,7857592.0
2019-01-01,0,0,0,0.045279,0,7660344.0
2018-12-31,0,0,0,0.043847,0,7418072.0
2018-12-30,0,0,0,0.043433,0,7348146.0
2018-12-29,0,0,0,0.044584,0,7542753.0
2018-12-28,0,0,0,0.046783,0,7914855.0
2018-12-27,0,0,0,0.044579,0,7541978.0
2018-12-26,0,0,0,0.047245,0,7992925.0
2018-12-25,0,0,0,0.046813,0,7919885.0
2018-12-24,0,0,0,0.053085,0,8981023.0
2018-12-23,0,0,0,0.050404,0,8527507.0
2018-12-22,0,0,0,0.050568,0,8555200.0
2018-12-21,0,0,0,0.050218,0,8495986.0
2018-12-20,0,0,0,0.058546,0,9899971.0
2018-12-19,0,0,0,0.061558,0,10409334.0
2018-12-18,0,0,0,0.062728,0,10607153.0
2018-12-17,0,0,0,0.045405,0,7677844.0
2018-12-16,0,0,0,0.043536,0,7361814.0
2018-12-15,0,0,0,0.042238,0,7142311.0
2018-12-14,0,0,0,0.043896,0,7422723.0
2018-12-13,0,0,0,0.046003,0,7779027.0
2018-12-12,0,0,0,0.048171,0,8145575.0
2018-12-11,0,0,0,0.050536,0,8545477.0
2018-12-10,0,0,0,0.051514,0,8710769.0
2018-12-09,0,0,0,0.053967,0,9125659.0
2018-12-08,0,0,0,0.052273,0,8839179.0
2018-12-07,0,0,0,0.049001,0,8285890.0
2018-12-06,0,0,0,0.049292,0,8335093.0
2018-12-05,0,0,0,0.053996,0,9130618.0
2018-12-04,0,0,0,0.060398,0,10182922.0
2018-12-03,0,0,0,0.062215,0,10489272.0
2018-12-02,0,0,0,0.063466,0,10700197.0
2018-12-01,0,0,0,0.06409,0,10805379.0
2018-11-30,0,0,0,0.054142,0,9128084.0
2018-11-29,0,0,0,0.058731,0,9872654.0
2018-11-28,0,0,0,0.050361,0,8465692.0
2018-11-27,0,0,0,0.039693,0,6672393.0
2018-11-26,0,0,0,0.044065,0,7407413.0
2018-11-25,0,0,0,0.041655,0,7002223.0
2018-11-24,0,0,0,0.03828,0,6434849.0
2018-11-23,0,0,0,0.042528,0,7149059.0
2018-11-22,0,0,0,0.04307,0,7240136.0
2018-11-21,0,0,0,0.044108,0,7414541.0
2018-11-20,0,0,0,0.045347,0,7622835.0
2018-11-19,0,0,0,0.052228,0,8675012.0
2018-11-18,0,0,0,0.071629,0,11897581.0
2018-11-17,0,0,0,0.071314,0,11845177.0
2018-11-16,0,0,0,0.07305,0,12133609.0
2018-11-15,0,0,0,0.077503,0,12873218.0
2018-11-14,0,0,0,0.070389,0,11691667.0
2018-11-13,0,0,0,0.084788,0,14083256.0
2018-11-12,0,0,0,0.088188,0,14648028.0
2018-11-11,0,0,0,0.092325,0,15335150.0
2018-11-10,0,0,0,0.092065,0,15291947.0
2018-11-09,0,0,0,0.090213,0,14984430.0
2018-11-08,0,0,0,0.090302,0,14972023.0
2018-11-07,0,0,0,0.09314,0,15442646.0
2018-11-06,0,0,0,0.095459,0,15790096.0
2018-11-05,0,0,0,0.099265,0,16458170.0
2018-11-04,0,0,0,0.094721,0,15704659.0
2018-11-03,0,0,0,0.101417,0,16814921.0
2018-11-02,0,0,0,0.103801,0,17210188.0
2018-11-01,0,0,0,0.102698,0,17006771.0
2018-10-31,0,0,0,0.10085,0,16700743.0
2018-10-30,0,0,0,0.102757,0,17016542.0
2018-10-29,0,0,0,0.103791,0,17187772.0
2018-10-28,0,0,0,0.107253,0,17761078.0
2018-10-27,0,0,0,0.108076,0,17897367.0
2018-10-26,0,0,0,0.109451,0,18125067.0
2018-10-25,0,0,0,0.112836,0,18685622.0
2018-10-24,0,0,0,0.11542,0,19113532.0
2018-10-23,0,0,0,0.116001,0,19209746.0
2018-10-22,0,0,0,0.114089,0,18893119.0
2018-10-21,0,0,0,0.116549,0,19300494.0
2018-10-20,0,0,0,0.116951,0,19367066.0
2018-10-19,0,0,0,0.112781,0,18676514.0
2018-10-18,0,0,0,0.116972,0,19370543.0
2018-10-17,0,0,0,0.126044,0,20872865.0
2018-10-16,0,0,0,0.125286,0,20747340.0
2018-10-15,0,0,0,0.119882,0,19852439.0
2018-10-14,0,0,0,0.11492,0,19030732.0
2018-10-13,0,0,0,0.111098,0,18397810.0
2018-10-12,0,0,0,0.112718,0,18666081.0
2018-10-11,0,0,0,0.117159,0,19401510.0
2018-10-10,0,0,0,0.143473,0,23759104.0
2018-10-09,0,0,0,0.12913,0,21383906.0
2018-10-08,0,0,0,0.129113,0,21381091.0
2018-10-07,0,0,0,0.127017,0,21033993.0
2018-10-06,0,0,0,0.128424,0,21266992.0
2018-10-05,0,0,0,0.142478,0,23594332.0
2018-10-04,0,0,0,0.181795,0,30105221.0
2018-10-03,0,0,0,0.16103,0,26666540.0
2018-10-02,0,0,0,0.171506,0,28401364.0
2018-10-01,0,0,0,0.14631,0,24228911.0
2018-09-30,0,0,0,0.116392,0,19274495.0
2018-09-29,0,0,0,0.104597,0,17321245.0
2018-09-28,0,0,0,0.105429,0,17459024.0
2018-09-27,0,0,0,0.106294,0,17602268.0
2018-09-26,0,0,0,0.090829,0,15041234.0
2018-09-25,0,0,0,0.089451,0,14813070.0
2018-09-24,0,0,0,0.095581,0,15828181.0
2018-09-23,0,0,0,0.093888,0,15022080.0
2018-09-22,0,0,0,0.096142,0,15382688.0
2018-09-21,0,0,0,0.09689,0,15502384.0
2018-09-20,0,0,0,0.094393,0,15102912.0
2018-09-19,0,0,0,0.092901,0,14864112.0
2018-09-18,0,0,0,0.103638,0,16582080.0
2018-09-17,0,0,0,0.106098,0,16975680.0
2018-09-16,0,0,0,0.116878,0,18700480.0
2018-09-15,0,0,0,0.100968,0,16154880.0
2018-09-14,0,0,0,0.082086,0,13133712.0
2018-09-13,0,0,0,0.07868,0,12588752.0
2018-09-12,0,0,0,0.077079,0,12332608.0
2018-09-11,0,0,0,0.074333,0,11893280.0
2018-09-10,0,0,0,0.07383,0,11812784.0
2018-09-09,0,0,0,0.07324,0,11718368.0
2018-09-08,0,0,0,0.074406,0,11904976.0
2018-09-07,0,0,0,0.079373,0,12699648.0
2018-09-06,0,0,0,0.082344,0,13175056.0
2018-09-05,0,0,0,0.087332,0,13973104.0
2018-09-04,0,0,0,0.102443,0,16390880.0
2018-09-03,0,0,0,0.108511,0,17361760.0
2018-09-02,0,0,0,0.106573,0,17051680.0
2018-09-01,0,0,0,0.109113,0,17458080.0
2018-08-31,0,0,0,0.104076,0,16652160.0
2018-08-30,0,0,0,0.098851,0,15816080.0
2018-08-29,0,0,0,0.105276,0,16844160.0
2018-08-28,0,0,0,0.099392,0,15902656.0
2018-08-27,0,0,0,0.09523,0,15236864.0
2018-08-26,0,0,0,0.090749,0,14519872.0
2018-08-25,0,0,0,0.090001,0,14400112.0
2018-08-24,0,0,0,0.09149,0,14638448.0
2018-08-23,0,0,0,0.093295,0,14927152.0
2018-08-22,0,0,0,0.087811,0,14049712.0
2018-08-21,0,0,0,0.091562,0,14649904.0
2018-08-20,0,0,0,0.092387,0,14781968.0
2018-08-19,0,0,0,0.099489,0,15918176.0
2018-08-18,0,0,0,0.100256,0,16040960.0
2018-08-17,0,0,0,0.105866,0,16938560.0
2018-08-16,0,0,0,0.097745,0,15639184.0
2018-08-15,0,0,0,0.095558,0,15289280.0
2018-08-14,0,0,0,0.088357,0,14137120.0
2018-08-13,0,0,0,0.099164,0,15866208.0
2018-08-12,0,0,0,0.11074,0,17718400.0
2018-08-11,0,0,0,0.100485,0,16077600.0
2018-08-10,0,0,0,0.11564,0,18502400.0
2018-08-09,0,0,0,0.126946,0,20311360.0
2018-08-08,0,0,0,0.118149,0,18903840.0
2018-08-07,0,0,0,0.129791,0,20766560.0
2018-08-06,0,0,0,0.130742,0,20918720.0
2018-08-05,0,0,0,0.137057,0,21929120.0
2018-08-04,0,0,0,0.133404,0,21344640.0
2018-08-03,0,0,0,0.140514,0,22482240.0
2018-08-02,0,0,0,0.137911,0,22065760.0
2018-08-01,0,0,0,0.140609,0,22497440.0
2018-07-31,0,0,0,0.148024,0,23683840.0
2018-07-30,0,0,0,0.164055,0,26248800.0
2018-07-29,0,0,0,0.173288,0,27726080.0
2018-07-28,0,0,0,0.17426,0,27881600.0
2018-07-27,0,0,0,0.170308,0,27249280.0
2018-07-26,0,0,0,0.169566,0,27130560.0
2018-07-25,0,0,0,0.163663,0,26186080.0
2018-07-24,0,0,0,0.162169,0,25947040.0
2018-07-23,0,0,0,0.156617,0,25058720.0
2018-07-22,0,0,0,0.15624,0,24998400.0
2018-07-21,0,0,0,0.164613,0,26338080.0
2018-07-20,0,0,0,0.166567,0,26650720.0
2018-07-19,0,0,0,0.191108,0,30577280.0
2018-07-18,0,0,0,0.177417,0,28386720.0
2018-07-17,0,0,0,0.177264,0,28362240.0
2018-07-16,0,0,0,0.165682,0,26509120.0
2018-07-15,0,0,0,0.145766,0,23322560.0
2018-07-14,0,0,0,0.146745,0,23479200.0
2018-07-13,0,0,0,0.144862,0,23177920.0
2018-07-12,0,0,0,0.140477,0,22476320.0
2018-07-11,0,0,0,0.155283,0,24845280.0
2018-07-10,0,0,0,0.158519,0,25363040.0
2018-07-09,0,0,0,0.176401,0,28224160.0
2018-07-08,0,0,0,0.18764,0,30022400.0
2018-07-07,0,0,0,0.197689,0,31630240.0
2018-07-06,0,0,0,0.187135,0,29941600.0
2018-07-05,0,0,0,0.188419,0,30147040.0
2018-07-04,0,0,0,0.188893,0,30222880.0
2018-07-03,0,0,0,0.182678,0,29228480.0
2018-07-02,0,0,0,0.183297,0,29327520.0
2018-07-01,0,0,0,0.16596,0,26553600.0
2018-06-30,0,0,0,0.167099,0,26735840.0
2018-06-29,0,0,0,0.161983,0,25917280.0
2018-06-28,0,0,0,0.148299,0,23727840.0
2018-06-27,0,0,0,0.162983,0,26077280.0
2018-06-26,0,0,0,0.169224,0,27075840.0
2018-06-25,0,0,0,0.188653,0,30184480.0
2018-06-24,0,0,0,0.183531,0,29364960.0
2018-06-23,0,0,0,0.19494,0,31190400.0
2018-06-22,0,0,0,0.210055,0,33608800.0
2018-06-21,0,0,0,0.251413,0,40226080.0
2018-06-20,0,0,0,0.235112,0,37617920.0
2018-06-19,0,0,0,0.235973,0,37755680.0
2018-06-18,0,0,0,0.231024,0,36963840.0
2018-06-17,0,0,0,0.23027,0,36843200.0
2018-06-16,0,0,0,0.227253,0,36360480.0
2018-06-15,0,0,0,0.226885,0,36301600.0
2018-06-14,0,0,0,0.253962,0,40633920.0
2018-06-13,0,0,0,0.224514,0,35922240.0
2018-06-12,0,0,0,0.241723,0,38675680.0
2018-06-11,0,0,0,0.269016,0,43042560.0
2018-06-10,0,0,0,0.260975,0,41756000.0
2018-06-09,0,0,0,0.318938,0,51030080.0
2018-06-08,0,0,0,0.331006,0,52960960.0
2018-06-07,0,0,0,0.338831,0,54212960.0
2018-06-06,0,0,0,0.34252,0,54803200.0
2018-06-05,0,0,0,0.346394,0,55423040.0
2018-06-04,0,0,0,0.350272,0,56043520.0
2018-06-03,0,0,0,0.374159,0,59865440.0
2018-06-02,0,0,0,0.367284,0,58765440.0
2018-06-01,0,0,0,0.362995,0,58079200.0
2018-05-31,0,0,0,0.380725,0,60916000.0
2018-05-30,0,0,0,0.383146,0,61303360.0
2018-05-29,0,0,0,0.400893,0,64142880.0
2018-05-28,0,0,0,0.381422,0,61027520.0
2018-05-27,0,0,0,0.419465,0,67114400.0
2018-05-26,0,0,0,0.425038,0,68006080.0
2018-05-25,0,0,0,0.402281,0,64364960.0
2018-05-24,0,0,0,0.41471,0,66353600.0
2018-05-23,0,0,0,0.39349,0,62958400.0
2018-05-22,0,0,0,0.473043,0,75686880.0
2018-05-21,0,0,0,0.482242,0,77158720.0
2018-05-20,0,0,0,0.50298,0,75447000.0
2018-05-19,0,0,0,0.530212,0,79531800.0
2018-05-18,0,0,0,0.509263,0,76389450.0
2018-05-17,0,0,0,0.370006,0,55500900.0
2018-05-16,0,0,0,0.357653,0,53647950.0
2018-05-15,0,0,0,0.362405,0,54360750.0
2018-05-14,0,0,0,0.382852,0,57427800.0
2018-05-13,0,0,0,0.381742,0,57261300.0
2018-05-12,0,0,0,0.360513,0,54076950.0
2018-05-11,0,0,0,0.333277,0,49991550.0
2018-05-10,0,0,0,0.359686,0,53952900.0
2018-05-09,0,0,0,0.309475,0,46421250.0
2018-05-08,0,0,0,0.315745,0,47361750.0
2018-05-07,0,0,0,0.315796,0,47369400.0
2018-05-06,0,0,0,0.331593,0,49738950.0
2018-05-05,0,0,0,0.352679,0,52901850.0
2018-05-04,0,0,0,0.363707,0,54556050.0
2018-05-03,0,0,0,0.394045,0,59106750.0
2018-05-02,0,0,0,0.395533,0,59329950.0
2018-05-01,0,0,0,0.359878,0,53981700.0
2018-04-30,0,0,0,0.36645,0,54967500.0
2018-04-29,0,0,0,0.384755,0,57713250.0
2018-04-28,0,0,0,0.389045,0,58356750.0
2018-04-27,0,0,0,0.36766,0,55149000.0
2018-04-26,0,0,0,0.399305,0,59895750.0
2018-04-25,0,0,0,0.334926,0,50238900.0
2018-04-24,0,0,0,0.406075,0,60911250.0
2018-04-23,0,0,0,0.2836,0,42540000.0
2018-04-22,0,0,0,0.284993,0,42748950.0
2018-04-21,0,0,0,0.267654,0,40148100.0
2018-04-20,0,0,0,0.282817,0,42422550.0
2018-04-19,0,0,0,0.258163,0,38724450.0
2018-04-18,0,0,0,0.235026,0,35253900.0
2018-04-17,0,0,0,0.223754,0,33563100.0
2018-04-16,0,0,0,0.226671,0,34000650.0
2018-04-15,0,0,0,0.24422,0,36633000.0
2018-04-14,0,0,0,0.225417,0,33812550.0
2018-04-13,0,0,0,0.244787,0,36718050.0
2018-04-12,0,0,0,0.230593,0,34588950.0
2018-04-11,0,0,0,0.200586,0,30087900.0
2018-04-10,0,0,0,0.182628,0,27394200.0
2018-04-09,0,0,0,0.182994,0,27449100.0
2018-04-08,0,0,0,0.167605,0,25140750.0
2018-04-07,0,0,0,0.17259,0,25888500.0
2018-04-06,0,0,0,0.176868,0,26530200.0
2018-04-05,0,0,0,0.174922,0,26238300.0
2018-04-04,0,0,0,0.183256,0,27488400.0
2018-04-03,0,0,0,0.198166,0,29724900.0
2018-04-02,0,0,0,0.178592,0,26788800.0
2018-04-01,0,0,0,0.172996,0,25949400.0
2018-03-31,0,0,0,0.20533,0,30799500.0
2018-03-30,0,0,0,0.226965,0,34044750.0
2018-03-29,0,0,0,0.237212,0,35581800.0
2018-03-28,0,0,0,0.277819,0,41672850.0
2018-03-27,0,0,0,0.268326,0,40248900.0
2018-03-26,0,0,0,0.290433,0,43564950.0
2018-03-25,0,0,0,0.31148,0,46722000.0
2018-03-24,0,0,0,0.302648,0,45397200.0
2018-03-23,0,0,0,0.305135,0,45770250.0
2018-03-22,0,0,0,0.290156,0,43523400.0
2018-03-21,0,0,0,0.306833,0,46024950.0
2018-03-20,0,0,0,0.311902,0,46785300.0
2018-03-19,0,0,0,0.303578,0,45536700.0
2018-03-18,0,0,0,0.298831,0,44824650.0
2018-03-17,0,0,0,0.299533,0,44929950.0
2018-03-16,0,0,0,0.331475,0,49721250.0
2018-03-15,0,0,0,0.339658,0,50948700.0
2018-03-14,0,0,0,0.349819,0,52472850.0
2018-03-13,0,0,0,0.37914,0,56871000.0
2018-03-12,0,0,0,0.394774,0,59216100.0
2018-03-11,0,0,0,0.434235,0,65135250.0
2018-03-10,0,0,0,0.31213,0,46819500.0
2018-03-09,0,0,0,0.328028,0,49204200.0
2018-03-08,0,0,0,0.333608,0,50041200.0
2018-03-07,0,0,0,0.366343,0,54951450.0
2018-03-06,0,0,0,0.438829,0,65824350.0
2018-03-05,0,0,0,0.482093,0,72313950.0
2018-03-04,0,0,0,0.479936,0,71990400.0
2018-03-03,0,0,0,0.475326,0,71298900.0
2018-03-02,0,0,0,0.487539,0,73130850.0
2018-03-01,0,0,0,0.497392,0,74608800.0
2018-02-28,0,0,0,0.48249,0,72373500.0
2018-02-27,0,0,0,0.486935,0,73040250.0
2018-02-26,0,0,0,0.437196,0,65579400.0
2018-02-25,0,0,0,0.435462,0,65319300.0
2018-02-24,0,0,0,0.448754,0,67313100.0
2018-02-23,0,0,0,0.499076,0,74861400.0
2018-02-22,0,0,0,0.441391,0,66208650.0
2018-02-21,0,0,0,0.512343,0,76851450.0
2018-02-20,0,0,0,0.5376,0,80640000.0
2018-02-19,0,0,0,0.562483,0,84372450.0
2018-02-18,0,0,0,0.559611,0,83941650.0
2018-02-17,0,0,0,0.609824,0,91473600.0
2018-02-16,0,0,0,0.600911,0,90136650.0
2018-02-15,0,0,0,0.600872,0,90130800.0
2018-02-14,0,0,0,0.591138,0,88670700.0
2018-02-13,0,0,0,0.568982,0,85347300.0
2018-02-12,0,0,0,0.604555,0,90683250.0
2018-02-11,0,0,0,0.571619,0,85742850.0
2018-02-10,0,0,0,0.60205,0,90307500.0
2018-02-09,0,0,0,0.620703,0,90307500.0
2018-02-08,0,0,0,0.591664,0,90307500.0
2018-02-07,0,0,0,0.543456,0,90307500.0
2018-02-06,0,0,0,0.624902,0,90307500.0
2018-02-05,0,0,0,0.422279,0,90307500.0
