date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-01,0,0,0,9.76,0,117832311.0
2020-08-31,0,0,0,9.24,0,111580364.0
2020-08-30,0,0,0,8.97,0,108254805.0
2020-08-29,0,0,0,9.26,0,111749113.0
2020-08-28,0,0,0,9.02,0,108946896.0
2020-08-27,0,0,0,9.47,0,114310120.0
2020-08-26,0,0,0,9.6,0,115937810.0
2020-08-25,0,0,0,9.58,0,115646367.0
2020-08-24,0,0,0,10.28,0,124156698.0
2020-08-23,0,0,0,10.09,0,121788317.0
2020-08-22,0,0,0,10.51,0,126851585.0
2020-08-21,0,0,0,10.25,0,123765732.0
2020-08-20,0,0,0,10.63,0,128384253.0
2020-08-19,0,0,0,10.49,0,126631157.0
2020-08-18,0,0,0,10.78,0,130162401.0
2020-08-17,0,0,0,10.07,0,121578384.0
2020-08-16,0,0,0,10.7,0,129209567.0
2020-08-15,0,0,0,10.98,0,132568428.0
2020-08-14,0,0,0,10.49,0,126601584.0
2020-08-13,0,0,0,8.93,0,107796190.0
2020-08-12,0,0,0,7.82,0,94448114.0
2020-08-11,0,0,0,7.33,0,88472006.0
2020-08-10,0,0,0,7.32,0,88403988.0
2020-08-09,0,0,0,7.04,0,84940250.0
2020-08-08,0,0,0,7.37,0,89033682.0
2020-08-07,0,0,0,7.63,0,92156452.0
2020-08-06,0,0,0,7.62,0,92036966.0
2020-08-05,0,0,0,7.63,0,92099186.0
2020-08-04,0,0,0,7.42,0,89533987.0
2020-08-03,0,0,0,8.55,0,103269222.0
2020-08-02,0,0,0,7.45,0,89952300.0
2020-08-01,0,0,0,9.18,0,110801778.0
2020-07-31,0,0,0,8.22,0,99192421.0
2020-07-30,0,0,0,7.39,0,89166007.0
2020-07-29,0,0,0,7.88,0,95122980.0
2020-07-28,0,0,0,8.48,0,102328749.0
2020-07-27,0,0,0,8.36,0,100972601.0
2020-07-26,0,0,0,8.1,0,97745980.0
2020-07-25,0,0,0,7.97,0,96207455.0
2020-07-24,0,0,0,8.69,0,104930415.0
2020-07-23,0,0,0,9.15,0,110451168.0
2020-07-22,0,0,0,8.79,0,106069662.0
2020-07-21,0,0,0,8.45,0,102038915.0
2020-07-20,0,0,0,7.55,0,91090969.0
2020-07-19,0,0,0,8.42,0,101631448.0
2020-07-18,0,0,0,7.24,0,87385317.0
2020-07-17,0,0,0,7.04,0,85042871.0
2020-07-16,0,0,0,6.64,0,80202326.0
2020-07-15,0,0,0,7.4,0,89325418.0
2020-07-14,0,0,0,7.38,0,89150609.0
2020-07-13,0,0,0,7.63,0,92138849.0
2020-07-12,0,0,0,8.57,0,103435620.0
2020-07-11,0,0,0,7.87,0,95054380.0
2020-07-10,0,0,0,7.66,0,92506834.0
2020-07-09,0,0,0,8.12,0,98049183.0
2020-07-08,0,0,0,9.32,0,112505878.0
2020-07-07,0,0,0,9.02,0,108881639.0
2020-07-06,0,0,0,8.91,0,107571637.0
2020-07-05,0,0,0,9.11,0,110004322.0
2020-07-04,0,0,0,8.89,0,107328307.0
2020-07-03,0,0,0,8.67,0,104638060.0
2020-07-02,0,0,0,8.71,0,105165190.0
2020-07-01,0,0,0,8.49,0,102556375.0
2020-06-30,0,0,0,8.21,0,99101897.0
2020-06-29,0,0,0,9.54,0,115172732.0
2020-06-28,0,0,0,9.34,0,112789866.0
2020-06-27,0,0,0,8.66,0,104494789.0
2020-06-26,0,0,0,8.54,0,103092009.0
2020-06-25,0,0,0,8.4,0,101459082.0
2020-06-24,0,0,0,8.49,0,102449580.0
2020-06-23,0,0,0,6.76,0,81635230.0
2020-06-22,0,0,0,6.83,0,82451682.0
2020-06-21,0,0,0,6.43,0,77610529.0
2020-06-20,0,0,0,6.28,0,75774475.0
2020-06-19,0,0,0,6.29,0,75954933.0
2020-06-18,0,0,0,6.57,0,79351332.0
2020-06-17,0,0,0,6.61,0,79785425.0
2020-06-16,0,0,0,6.78,0,81852834.0
2020-06-15,0,0,0,6.96,0,83997621.0
2020-06-14,0,0,0,6.74,0,81341085.0
2020-06-13,0,0,0,7.07,0,85350434.0
2020-06-12,0,0,0,6.8,0,82071791.0
2020-06-11,0,0,0,7.47,0,90127912.0
2020-06-10,0,0,0,7.94,0,95905389.0
2020-06-09,0,0,0,7.96,0,96088454.0
2020-06-08,0,0,0,7.88,0,95117123.0
2020-06-07,0,0,0,7.9,0,95326243.0
2020-06-06,0,0,0,7.69,0,92845293.0
2020-06-05,0,0,0,7.74,0,93498068.0
2020-06-04,0,0,0,7.81,0,94320559.0
2020-06-03,0,0,0,7.01,0,84611396.0
2020-06-02,0,0,0,6.85,0,82758077.0
2020-06-01,0,0,0,7.04,0,85048389.0
2020-05-31,0,0,0,6.57,0,79366595.0
2020-05-30,0,0,0,7.05,0,85061760.0
2020-05-29,0,0,0,6.32,0,76308315.0
2020-05-28,0,0,0,5.7,0,68821680.0
2020-05-27,0,0,0,5.41,0,65303956.0
2020-05-26,0,0,0,5.2,0,62835728.0
2020-05-25,0,0,0,4.94,0,59655822.0
2020-05-24,0,0,0,4.99,0,60216376.0
2020-05-23,0,0,0,5.09,0,61495700.0
2020-05-22,0,0,0,5.08,0,61358087.0
2020-05-21,0,0,0,5.2,0,62814170.0
2020-05-20,0,0,0,5.28,0,63717021.0
2020-05-19,0,0,0,5.24,0,63223824.0
2020-05-18,0,0,0,5.37,0,64807240.0
2020-05-17,0,0,0,5.38,0,64927776.0
2020-05-16,0,0,0,5.43,0,65596322.0
2020-05-15,0,0,0,4.5,0,54380276.0
2020-05-14,0,0,0,4.92,0,59439892.0
2020-05-13,0,0,0,5.13,0,61894506.0
2020-05-12,0,0,0,4.68,0,56455142.0
2020-05-11,0,0,0,4.19,0,50582937.0
2020-05-10,0,0,0,4.26,0,51409192.0
2020-05-09,0,0,0,4.76,0,57413814.0
2020-05-08,0,0,0,4.88,0,58934284.0
2020-05-07,0,0,0,4.81,0,58023473.0
2020-05-06,0,0,0,4.66,0,56284894.0
2020-05-05,0,0,0,5.02,0,60649771.0
2020-05-04,0,0,0,4.95,0,59760325.0
2020-05-03,0,0,0,5.01,0,60540765.0
2020-05-02,0,0,0,5.47,0,66028330.0
2020-05-01,0,0,0,5.13,0,61893005.0
2020-04-30,0,0,0,5.2,0,62831233.0
2020-04-29,0,0,0,5.5,0,66416892.0
2020-04-28,0,0,0,4.96,0,59901591.0
2020-04-27,0,0,0,5.0,0,60366538.0
2020-04-26,0,0,0,5.21,0,62859150.0
2020-04-25,0,0,0,5.32,0,64221588.0
2020-04-24,0,0,0,5.45,0,65762065.0
2020-04-23,0,0,0,5.69,0,68641609.0
2020-04-22,0,0,0,5.28,0,63720703.0
2020-04-21,0,0,0,5.42,0,65379648.0
2020-04-20,0,0,0,5.53,0,66719864.0
2020-04-19,0,0,0,5.79,0,69893949.0
2020-04-18,0,0,0,5.38,0,64986310.0
2020-04-17,0,0,0,5.23,0,63089020.0
2020-04-16,0,0,0,5.11,0,61750400.0
2020-04-15,0,0,0,4.96,0,59825273.0
2020-04-14,0,0,0,5.18,0,62575643.0
2020-04-13,0,0,0,4.77,0,57561738.0
2020-04-12,0,0,0,4.72,0,56977449.0
2020-04-11,0,0,0,4.65,0,56114408.0
2020-04-10,0,0,0,4.6,0,55549149.0
2020-04-09,0,0,0,4.89,0,59067792.0
2020-04-08,0,0,0,5.13,0,61879053.0
2020-04-07,0,0,0,4.97,0,59996267.0
2020-04-06,0,0,0,5.33,0,64387665.0
2020-04-05,0,0,0,4.74,0,57181982.0
2020-04-04,0,0,0,4.89,0,59019778.0
2020-04-03,0,0,0,5.12,0,61774464.0
2020-04-02,0,0,0,4.81,0,58107111.0
2020-04-01,0,0,0,4.78,0,57665254.0
2020-03-31,0,0,0,4.01,0,48426806.0
2020-03-30,0,0,0,3.86,0,46606964.0
2020-03-29,0,0,0,3.36,0,40615125.0
2020-03-28,0,0,0,3.4,0,41074124.0
2020-03-27,0,0,0,3.59,0,43326765.0
2020-03-26,0,0,0,3.08,0,37146500.0
2020-03-25,0,0,0,2.65,0,32003747.0
2020-03-24,0,0,0,2.53,0,30561140.0
2020-03-23,0,0,0,2.46,0,29732118.0
2020-03-22,0,0,0,2.15,0,25926042.0
2020-03-21,0,0,0,2.27,0,27451161.0
2020-03-20,0,0,0,2.29,0,27623675.0
2020-03-19,0,0,0,2.37,0,28650262.0
2020-03-18,0,0,0,2.07,0,24984256.0
2020-03-17,0,0,0,1.84,0,22251285.0
2020-03-16,0,0,0,1.77,0,21407545.0
2020-03-15,0,0,0,1.88,0,22697848.0
2020-03-14,0,0,0,2.02,0,24417289.0
2020-03-13,0,0,0,2.11,0,25484330.0
2020-03-12,0,0,0,1.55,0,18738051.0
2020-03-11,0,0,0,2.94,0,35439674.0
2020-03-10,0,0,0,2.88,0,34739128.0
2020-03-09,0,0,0,3.15,0,38053156.0
2020-03-08,0,0,0,2.99,0,36098803.0
2020-03-07,0,0,0,3.52,0,42449346.0
2020-03-06,0,0,0,3.45,0,41678620.0
2020-03-05,0,0,0,3.56,0,42966408.0
2020-03-04,0,0,0,3.59,0,43330542.0
2020-03-03,0,0,0,3.36,0,40514949.0
2020-03-02,0,0,0,3.56,0,42983275.0
2020-03-01,0,0,0,3.35,0,40407775.0
2020-02-29,0,0,0,3.3,0,39849631.0
2020-02-28,0,0,0,3.45,0,41686217.0
2020-02-27,0,0,0,3.51,0,42325202.0
2020-02-26,0,0,0,3.49,0,42153171.0
2020-02-25,0,0,0,3.7,0,44711758.0
2020-02-24,0,0,0,4.03,0,48643112.0
2020-02-23,0,0,0,4.28,0,51617216.0
2020-02-22,0,0,0,4.22,0,50918254.0
2020-02-21,0,0,0,3.95,0,47739391.0
2020-02-20,0,0,0,3.78,0,45653400.0
2020-02-19,0,0,0,3.88,0,46897865.0
2020-02-18,0,0,0,4.2,0,50704763.0
2020-02-17,0,0,0,3.93,0,47473531.0
2020-02-16,0,0,0,4.27,0,51497553.0
2020-02-15,0,0,0,4.41,0,53241627.0
2020-02-14,0,0,0,4.69,0,56610884.0
2020-02-13,0,0,0,4.76,0,57472511.0
2020-02-12,0,0,0,4.9,0,59097051.0
2020-02-11,0,0,0,5.03,0,60741165.0
2020-02-10,0,0,0,4.62,0,55749361.0
2020-02-09,0,0,0,4.44,0,53559861.0
2020-02-08,0,0,0,4.18,0,50468907.0
2020-02-07,0,0,0,4.3,0,51955970.0
2020-02-06,0,0,0,4.75,0,57359862.0
2020-02-05,0,0,0,4.8,0,57965143.0
2020-02-04,0,0,0,4.83,0,58251243.0
2020-02-03,0,0,0,4.87,0,58793055.0
2020-02-02,0,0,0,4.78,0,57763925.0
2020-02-01,0,0,0,4.77,0,57554664.0
2020-01-31,0,0,0,4.3,0,51931399.0
2020-01-30,0,0,0,4.39,0,52963357.0
2020-01-29,0,0,0,4.68,0,56495741.0
2020-01-28,0,0,0,4.37,0,52723271.0
2020-01-27,0,0,0,4.03,0,48678248.0
2020-01-26,0,0,0,3.5,0,42200793.0
2020-01-25,0,0,0,3.19,0,38452470.0
2020-01-24,0,0,0,3.23,0,38943522.0
2020-01-23,0,0,0,3.22,0,38819045.0
2020-01-22,0,0,0,3.46,0,41719284.0
2020-01-21,0,0,0,3.58,0,43260800.0
2020-01-20,0,0,0,3.35,0,40463524.0
2020-01-19,0,0,0,3.21,0,38768835.0
2020-01-18,0,0,0,3.44,0,41532376.0
2020-01-17,0,0,0,3.55,0,42858603.0
2020-01-16,0,0,0,3.39,0,40871852.0
2020-01-15,0,0,0,3.48,0,42050260.0
2020-01-14,0,0,0,3.19,0,38546434.0
2020-01-13,0,0,0,3.12,0,37712287.0
2020-01-12,0,0,0,3.12,0,37664222.0
2020-01-11,0,0,0,2.96,0,35789742.0
2020-01-10,0,0,0,3.37,0,40657347.0
2020-01-09,0,0,0,3.39,0,40899432.0
2020-01-08,0,0,0,3.54,0,42740065.0
2020-01-07,0,0,0,3.9,0,47078234.0
2020-01-06,0,0,0,3.38,0,40829459.0
2020-01-05,0,0,0,3.58,0,43269017.0
2020-01-04,0,0,0,3.53,0,42580181.0
2020-01-03,0,0,0,3.64,0,43993177.0
2020-01-02,0,0,0,3.53,0,42674436.0
2020-01-01,0,0,0,3.82,0,46133940.0
2019-12-31,0,0,0,3.66,0,44194423.0
2019-12-30,0,0,0,3.65,0,44125285.0
2019-12-29,0,0,0,3.71,0,44779617.0
2019-12-28,0,0,0,3.5,0,42272547.0
2019-12-27,0,0,0,3.54,0,42797460.0
2019-12-26,0,0,0,3.56,0,42952631.0
2019-12-25,0,0,0,3.56,0,42964627.0
2019-12-24,0,0,0,3.6,0,43447750.0
2019-12-23,0,0,0,3.67,0,44287979.0
2019-12-22,0,0,0,3.7,0,44697826.0
2019-12-21,0,0,0,3.8,0,45913316.0
2019-12-20,0,0,0,3.8,0,45873231.0
2019-12-19,0,0,0,3.85,0,46514838.0
2019-12-18,0,0,0,3.79,0,45731782.0
2019-12-17,0,0,0,3.54,0,42770129.0
2019-12-16,0,0,0,3.94,0,47569509.0
2019-12-15,0,0,0,4.23,0,51117140.0
2019-12-14,0,0,0,4.18,0,50445418.0
2019-12-13,0,0,0,4.35,0,52542350.0
2019-12-12,0,0,0,4.57,0,55162448.0
2019-12-11,0,0,0,4.27,0,51543329.0
2019-12-10,0,0,0,4.38,0,52843927.0
2019-12-09,0,0,0,4.65,0,56131429.0
2019-12-08,0,0,0,4.87,0,58772260.0
2019-12-07,0,0,0,4.62,0,55814952.0
2019-12-06,0,0,0,4.9,0,59166638.0
2019-12-05,0,0,0,5.13,0,61936646.0
2019-12-04,0,0,0,5.06,0,61140912.0
2019-12-03,0,0,0,5.4,0,65140562.0
2019-12-02,0,0,0,5.94,0,71672458.0
2019-12-01,0,0,0,6.09,0,73494842.0
2019-11-30,0,0,0,5.97,0,72026832.0
2019-11-29,0,0,0,6.12,0,73854511.0
2019-11-28,0,0,0,6.04,0,72954243.0
2019-11-27,0,0,0,6.19,0,74698359.0
2019-11-26,0,0,0,5.81,0,70151903.0
2019-11-25,0,0,0,5.61,0,67737798.0
2019-11-24,0,0,0,5.81,0,70158062.0
2019-11-23,0,0,0,5.99,0,72356308.0
2019-11-22,0,0,0,5.32,0,64238665.0
2019-11-21,0,0,0,5.77,0,69603802.0
2019-11-20,0,0,0,6.1,0,73655835.0
2019-11-19,0,0,0,6.25,0,75436997.0
2019-11-18,0,0,0,6.47,0,78115595.0
2019-11-17,0,0,0,6.24,0,75338108.0
2019-11-16,0,0,0,6.6,0,79626070.0
2019-11-15,0,0,0,6.63,0,79983266.0
2019-11-14,0,0,0,6.77,0,81773903.0
2019-11-13,0,0,0,6.67,0,80543903.0
2019-11-12,0,0,0,6.69,0,80710466.0
2019-11-11,0,0,0,6.23,0,75250687.0
2019-11-10,0,0,0,6.59,0,79536424.0
2019-11-09,0,0,0,6.55,0,79082700.0
2019-11-08,0,0,0,6.71,0,80992341.0
2019-11-07,0,0,0,6.85,0,82733525.0
2019-11-06,0,0,0,7.02,0,84799363.0
2019-11-05,0,0,0,6.59,0,79516344.0
2019-11-04,0,0,0,6.34,0,76561762.0
2019-11-03,0,0,0,5.98,0,72248387.0
2019-11-02,0,0,0,5.8,0,69991577.0
2019-11-01,0,0,0,6.01,0,72521014.0
2019-10-31,0,0,0,6.15,0,74265337.0
2019-10-30,0,0,0,5.69,0,68739738.0
2019-10-29,0,0,0,6.02,0,72691417.0
2019-10-28,0,0,0,5.87,0,70876521.0
2019-10-27,0,0,0,5.84,0,70523921.0
2019-10-26,0,0,0,5.76,0,69588221.0
2019-10-25,0,0,0,5.71,0,68932979.0
2019-10-24,0,0,0,5.13,0,61949709.0
2019-10-23,0,0,0,4.95,0,59787351.0
2019-10-22,0,0,0,5.16,0,62348191.0
2019-10-21,0,0,0,5.3,0,63972618.0
2019-10-20,0,0,0,5.56,0,67074914.0
2019-10-19,0,0,0,5.57,0,67283319.0
2019-10-18,0,0,0,5.74,0,69242890.0
2019-10-17,0,0,0,6.12,0,73869397.0
2019-10-16,0,0,0,5.31,0,64046578.0
2019-10-15,0,0,0,5.44,0,65698419.0
2019-10-14,0,0,0,5.78,0,69729467.0
2019-10-13,0,0,0,5.81,0,70199355.0
2019-10-12,0,0,0,5.88,0,70972013.0
2019-10-11,0,0,0,6.18,0,74611962.0
2019-10-10,0,0,0,6.58,0,79449871.0
2019-10-09,0,0,0,6.71,0,81062575.0
2019-10-08,0,0,0,6.61,0,79780422.0
2019-10-07,0,0,0,6.57,0,79257561.0
2019-10-06,0,0,0,5.97,0,72121271.0
2019-10-05,0,0,0,6.17,0,74436141.0
2019-10-04,0,0,0,6.48,0,78272501.0
2019-10-03,0,0,0,6.54,0,78897407.0
2019-10-02,0,0,0,6.6,0,79648814.0
2019-10-01,0,0,0,6.49,0,78313071.0
2019-09-30,0,0,0,6.3,0,76019835.0
2019-09-29,0,0,0,5.68,0,68521042.0
2019-09-28,0,0,0,6.36,0,76778626.0
2019-09-27,0,0,0,6.56,0,79165151.0
2019-09-26,0,0,0,6.3,0,76031842.0
2019-09-25,0,0,0,7.1,0,85758600.0
2019-09-24,0,0,0,6.35,0,76654335.0
2019-09-23,0,0,0,7.66,0,92532813.0
2019-09-22,0,0,0,8.57,0,103432691.0
2019-09-21,0,0,0,8.63,0,104236550.0
2019-09-20,0,0,0,8.37,0,101108244.0
2019-09-19,0,0,0,8.95,0,108021813.0
2019-09-18,0,0,0,7.77,0,93847922.0
2019-09-17,0,0,0,8.07,0,97407511.0
2019-09-16,0,0,0,7.79,0,94095223.0
2019-09-15,0,0,0,7.95,0,96010790.0
2019-09-14,0,0,0,6.82,0,82296241.0
2019-09-13,0,0,0,5.44,0,65671767.0
2019-09-12,0,0,0,5.41,0,65263777.0
2019-09-11,0,0,0,5.36,0,64743764.0
2019-09-10,0,0,0,5.17,0,62370833.0
2019-09-09,0,0,0,5.29,0,63829395.0
2019-09-08,0,0,0,5.53,0,66733192.0
2019-09-07,0,0,0,5.28,0,63758690.0
2019-09-06,0,0,0,5.26,0,63558322.0
2019-09-05,0,0,0,5.68,0,68590570.0
2019-09-04,0,0,0,5.78,0,69733802.0
2019-09-03,0,0,0,5.75,0,69450927.0
2019-09-02,0,0,0,5.45,0,65751943.0
2019-09-01,0,0,0,5.63,0,67929199.0
2019-08-31,0,0,0,5.57,0,67212636.0
2019-08-30,0,0,0,5.92,0,71451354.0
2019-08-29,0,0,0,6.35,0,76718637.0
2019-08-28,0,0,0,6.72,0,81106371.0
2019-08-27,0,0,0,6.94,0,83840414.0
2019-08-26,0,0,0,7.04,0,84980929.0
2019-08-25,0,0,0,6.61,0,79805753.0
2019-08-24,0,0,0,6.7,0,80903424.0
2019-08-23,0,0,0,6.91,0,83460861.0
2019-08-22,0,0,0,6.43,0,77622103.0
2019-08-21,0,0,0,6.49,0,78396631.0
2019-08-20,0,0,0,6.91,0,83478971.0
2019-08-19,0,0,0,7.08,0,85479153.0
2019-08-18,0,0,0,6.76,0,81659074.0
2019-08-17,0,0,0,6.65,0,80311094.0
2019-08-16,0,0,0,6.93,0,83654893.0
2019-08-15,0,0,0,6.98,0,84209323.0
2019-08-14,0,0,0,7.58,0,91491956.0
2019-08-13,0,0,0,8.13,0,98171595.0
2019-08-12,0,0,0,8.4,0,101402274.0
2019-08-11,0,0,0,8.54,0,103063416.0
2019-08-10,0,0,0,7.83,0,94493309.0
2019-08-09,0,0,0,8.22,0,99184937.0
2019-08-08,0,0,0,8.84,0,106743518.0
2019-08-07,0,0,0,9.53,0,115076554.0
2019-08-06,0,0,0,9.49,0,114540731.0
2019-08-05,0,0,0,10.44,0,125983481.0
2019-08-04,0,0,0,8.16,0,98453936.0
2019-08-03,0,0,0,8.07,0,97468136.0
2019-08-02,0,0,0,7.79,0,93994153.0
2019-08-01,0,0,0,7.83,0,94588346.0
2019-07-31,0,0,0,8.32,0,100387933.0
2019-07-30,0,0,0,7.76,0,93692754.0
2019-07-29,0,0,0,7.98,0,96340359.0
2019-07-28,0,0,0,7.89,0,95242893.0
2019-07-27,0,0,0,7.7,0,92907692.0
2019-07-26,0,0,0,8.9,0,107469326.0
2019-07-25,0,0,0,8.78,0,105971510.0
2019-07-24,0,0,0,8.67,0,104720581.0
2019-07-23,0,0,0,8.81,0,106342326.0
2019-07-22,0,0,0,9.3,0,112333991.0
2019-07-21,0,0,0,9.04,0,109106652.0
2019-07-20,0,0,0,8.63,0,104155876.0
2019-07-19,0,0,0,8.84,0,106712922.0
2019-07-18,0,0,0,9.6,0,115881027.0
2019-07-17,0,0,0,8.89,0,107283182.0
2019-07-16,0,0,0,9.05,0,109272037.0
2019-07-15,0,0,0,10.89,0,131511062.0
2019-07-14,0,0,0,11.06,0,133474133.0
2019-07-13,0,0,0,12.45,0,150255108.0
2019-07-12,0,0,0,12.52,0,151113727.0
2019-07-11,0,0,0,12.63,0,152434429.0
2019-07-10,0,0,0,11.67,0,140889669.0
2019-07-09,0,0,0,12.39,0,149597966.0
2019-07-08,0,0,0,14.29,0,172572666.0
2019-07-07,0,0,0,11.58,0,113198107.0
2019-07-06,0,0,0,11.56,0,112998804.0
2019-07-05,0,0,0,10.56,0,103232055.0
2019-07-04,0,0,0,8.93,0,87322611.0
2019-07-03,0,0,0,8.73,0,85402279.0
2019-07-02,0,0,0,8.29,0,81068070.0
2019-07-01,0,0,0,8.92,0,87168084.0
2019-06-30,0,0,0,8.61,0,84213971.0
2019-06-29,0,0,0,8.21,0,80251942.0
2019-06-28,0,0,0,7.11,0,69537559.0
2019-06-27,0,0,0,6.14,0,59984646.0
2019-06-26,0,0,0,6.88,0,67300850.0
2019-06-25,0,0,0,7.61,0,74403981.0
2019-06-24,0,0,0,7.5,0,73339482.0
2019-06-23,0,0,0,6.05,0,59113879.0
2019-06-22,0,0,0,5.96,0,58265857.0
2019-06-21,0,0,0,6.11,0,59763884.0
2019-06-20,0,0,0,5.81,0,56785164.0
2019-06-19,0,0,0,5.13,0,50201052.0
2019-06-18,0,0,0,4.24,0,41448635.0
2019-06-17,0,0,0,3.88,0,37929707.0
2019-06-16,0,0,0,4.07,0,39790707.0
2019-06-15,0,0,0,4.35,0,42508926.0
2019-06-14,0,0,0,4.45,0,43477376.0
2019-06-13,0,0,0,4.47,0,43706670.0
2019-06-12,0,0,0,4.69,0,45821596.0
2019-06-11,0,0,0,3.84,0,37538263.0
2019-06-10,0,0,0,3.69,0,36072337.0
2019-06-09,0,0,0,3.45,0,33767737.0
2019-06-08,0,0,0,3.79,0,37046227.0
2019-06-07,0,0,0,3.47,0,33884705.0
2019-06-06,0,0,0,3.56,0,34802292.0
