date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-14,0,0,0,0.001172,0,1131271.0
2020-03-13,0,0,0,0.001355,0,1307653.0
2020-03-12,0,0,0,0.001078,0,1039795.0
2020-03-11,0,0,0,0.002076,0,2002878.0
2020-03-10,0,0,0,0.002337,0,2255009.0
2020-03-09,0,0,0,0.001953,0,1884669.0
2020-03-08,0,0,0,0.002337,0,2255682.0
2020-03-07,0,0,0,0.0026,0,2509445.0
2020-03-06,0,0,0,0.002954,0,2850693.0
2020-03-05,0,0,0,0.002879,0,2777820.0
2020-03-04,0,0,0,0.002469,0,2382607.0
2020-03-03,0,0,0,0.002465,0,2378768.0
2020-03-02,0,0,0,0.002467,0,2380384.0
2020-03-01,0,0,0,0.002139,0,2064406.0
2020-02-29,0,0,0,0.002537,0,2447797.0
2020-02-28,0,0,0,0.002371,0,2287838.0
2020-02-27,0,0,0,0.002203,0,2126100.0
2020-02-26,0,0,0,0.002254,0,2174952.0
2020-02-25,0,0,0,0.002151,0,2075553.0
2020-02-24,0,0,0,0.002156,0,2080822.0
2020-02-23,0,0,0,0.002366,0,2283007.0
2020-02-22,0,0,0,0.001807,0,1744070.0
2020-02-21,0,0,0,0.001681,0,1622420.0
2020-02-20,0,0,0,0.001879,0,1812775.0
2020-02-19,0,0,0,0.00164,0,1582574.0
2020-02-18,0,0,0,0.001718,0,1657415.0
2020-02-17,0,0,0,0.001671,0,1612989.0
2020-02-16,0,0,0,0.00187,0,1804978.0
2020-02-15,0,0,0,0.002616,0,2524746.0
2020-02-14,0,0,0,0.002368,0,2285256.0
2020-02-13,0,0,0,0.001781,0,1718838.0
2020-02-12,0,0,0,0.001809,0,1745953.0
2020-02-11,0,0,0,0.00171,0,1650465.0
2020-02-10,0,0,0,0.001796,0,1732875.0
2020-02-09,0,0,0,0.001667,0,1608983.0
2020-02-08,0,0,0,0.001696,0,1636493.0
2020-02-07,0,0,0,0.001689,0,1629753.0
2020-02-06,0,0,0,0.00203,0,1958749.0
2020-02-05,0,0,0,0.001842,0,1777337.0
2020-02-04,0,0,0,0.001632,0,1574741.0
2020-02-03,0,0,0,0.001919,0,1851484.0
2020-02-02,0,0,0,0.001954,0,1885605.0
2020-02-01,0,0,0,0.002352,0,2269974.0
2020-01-31,0,0,0,0.001643,0,1585502.0
2020-01-30,0,0,0,0.001574,0,1518940.0
2020-01-29,0,0,0,0.001052,0,1015590.0
2020-01-28,0,0,0,0.001018,0,982208.0
2020-01-27,0,0,0,0.001203,0,1161369.0
2020-01-26,0,0,0,0.001849,0,1784193.0
2020-01-25,0,0,0,0.001017,0,981888.0
2020-01-24,0,0,0,0.000673,0,649722.0
2020-01-23,0,0,0,0.000625,0,603368.0
2020-01-22,0,0,0,0.000682,0,658055.0
2020-01-21,0,0,0,0.000667,0,643775.0
2020-01-20,0,0,0,0.00054,0,521173.0
2020-01-19,0,0,0,0.000687,0,662902.0
2020-01-18,0,0,0,0.000723,0,698050.0
2020-01-17,0,0,0,0.000745,0,719267.0
2020-01-16,0,0,0,0.000691,0,666931.0
2020-01-15,0,0,0,0.000888,0,647911.0
2020-01-14,0,0,0,0.000916,0,668904.0
2020-01-13,0,0,0,0.000844,0,616004.0
2020-01-12,0,0,0,0.001406,0,1026317.0
2020-01-11,0,0,0,0.001852,0,1352199.0
2020-01-10,0,0,0,0.000805,0,587493.0
2020-01-09,0,0,0,0.000766,0,559069.0
2020-01-08,0,0,0,0.001376,0,1004492.0
2020-01-07,0,0,0,0.000851,0,621389.0
2020-01-06,0,0,0,0.0012,0,875769.0
2020-01-05,0,0,0,0.000909,0,663618.0
2020-01-04,0,0,0,0.001019,0,743572.0
2020-01-03,0,0,0,0.001766,0,1288901.0
2020-01-02,0,0,0,0.000826,0,602760.0
2020-01-01,0,0,0,0.000928,0,677718.0
2019-12-31,0,0,0,0.001069,0,780355.0
2019-12-30,0,0,0,0.00102,0,744589.0
2019-12-29,0,0,0,0.003002,0,2191554.0
2019-12-28,0,0,0,0.001287,0,939676.0
2019-12-27,0,0,0,0.001407,0,1027050.0
2019-12-26,0,0,0,0.000964,0,703750.0
2019-12-25,0,0,0,0.001064,0,776920.0
2019-12-24,0,0,0,0.000904,0,659963.0
2019-12-23,0,0,0,0.001213,0,885182.0
2019-12-22,0,0,0,0.000913,0,666659.0
2019-12-21,0,0,0,0.000969,0,707683.0
2019-12-20,0,0,0,0.000893,0,651530.0
2019-12-19,0,0,0,0.001022,0,746031.0
2019-12-18,0,0,0,0.000906,0,661556.0
2019-12-17,0,0,0,0.000902,0,658513.0
2019-12-16,0,0,0,0.001046,0,763474.0
2019-12-15,0,0,0,0.001412,0,1030634.0
2019-12-14,0,0,0,0.001238,0,903976.0
2019-12-13,0,0,0,0.001207,0,880951.0
2019-12-12,0,0,0,0.001217,0,888546.0
2019-12-11,0,0,0,0.001268,0,925290.0
2019-12-10,0,0,0,0.001263,0,922153.0
2019-12-09,0,0,0,0.001403,0,1024219.0
2019-12-08,0,0,0,0.001535,0,1120621.0
2019-12-07,0,0,0,0.001491,0,1088153.0
2019-12-06,0,0,0,0.001441,0,1052184.0
2019-12-05,0,0,0,0.001467,0,1070688.0
2019-12-04,0,0,0,0.002129,0,1554317.0
2019-12-03,0,0,0,0.001615,0,1178898.0
2019-12-02,0,0,0,0.001589,0,1160034.0
2019-12-01,0,0,0,0.001539,0,1123770.0
2019-11-30,0,0,0,0.00157,0,1145928.0
2019-11-29,0,0,0,0.001631,0,1190804.0
2019-11-28,0,0,0,0.001544,0,1127440.0
2019-11-27,0,0,0,0.001605,0,1171373.0
2019-11-26,0,0,0,0.001641,0,1197900.0
2019-11-25,0,0,0,0.001642,0,1199018.0
2019-11-24,0,0,0,0.001969,0,1437473.0
2019-11-23,0,0,0,0.002271,0,1658004.0
2019-11-22,0,0,0,0.00503,0,3672114.0
2019-11-21,0,0,0,0.005326,0,3887961.0
2019-11-20,0,0,0,0.004279,0,3123831.0
2019-11-19,0,0,0,0.006175,0,4507609.0
2019-11-18,0,0,0,0.002834,0,2069115.0
2019-11-17,0,0,0,0.002082,0,1519651.0
2019-11-16,0,0,0,0.002083,0,1520242.0
2019-11-15,0,0,0,0.002499,0,1337165.0
2019-11-14,0,0,0,0.002685,0,1436213.0
2019-11-13,0,0,0,0.003788,0,2026372.0
2019-11-12,0,0,0,0.003419,0,1828954.0
2019-11-11,0,0,0,0.003692,0,1975245.0
2019-11-10,0,0,0,0.005459,0,2920597.0
2019-11-09,0,0,0,0.00545,0,2915766.0
2019-11-08,0,0,0,0.006279,0,3359523.0
2019-11-07,0,0,0,0.006603,0,3532434.0
2019-11-06,0,0,0,0.00464,0,2482534.0
2019-11-05,0,0,0,0.003665,0,1960841.0
2019-11-04,0,0,0,0.002254,0,1205630.0
2019-11-03,0,0,0,0.003007,0,1609007.0
2019-11-02,0,0,0,0.002214,0,1184676.0
2019-11-01,0,0,0,0.005477,0,2930333.0
2019-10-31,0,0,0,0.003199,0,1711537.0
2019-10-30,0,0,0,0.003752,0,2007219.0
2019-10-29,0,0,0,0.004956,0,2651317.0
2019-10-28,0,0,0,0.003796,0,2030705.0
2019-10-27,0,0,0,0.001641,0,877842.0
2019-10-26,0,0,0,0.001507,0,806075.0
2019-10-25,0,0,0,0.001475,0,789041.0
2019-10-24,0,0,0,0.001237,0,661899.0
2019-10-23,0,0,0,0.001384,0,740312.0
2019-10-22,0,0,0,0.001549,0,828759.0
2019-10-21,0,0,0,0.002741,0,1466354.0
2019-10-20,0,0,0,0.00149,0,797035.0
2019-10-19,0,0,0,0.001776,0,950242.0
2019-10-18,0,0,0,0.001641,0,877673.0
2019-10-17,0,0,0,0.00163,0,872094.0
2019-10-16,0,0,0,0.001848,0,988649.0
2019-10-15,0,0,0,0.00211,0,1128804.0
2019-10-14,0,0,0,0.004607,0,2464977.0
2019-10-13,0,0,0,0.005072,0,2713727.0
2019-10-12,0,0,0,0.003419,0,1829059.0
2019-10-11,0,0,0,0.00414,0,2214945.0
2019-10-10,0,0,0,0.004291,0,2295432.0
2019-10-09,0,0,0,0.004886,0,2613895.0
2019-10-08,0,0,0,0.004862,0,2600942.0
2019-10-07,0,0,0,0.00452,0,2418151.0
2019-10-06,0,0,0,0.004837,0,2587771.0
2019-10-05,0,0,0,0.005333,0,2853074.0
2019-10-04,0,0,0,0.006,0,3210043.0
2019-10-03,0,0,0,0.006786,0,3630512.0
2019-10-02,0,0,0,0.006207,0,3320869.0
2019-10-01,0,0,0,0.005443,0,2911754.0
2019-09-30,0,0,0,0.005672,0,3034400.0
2019-09-29,0,0,0,0.005382,0,2879320.0
2019-09-28,0,0,0,0.005442,0,2911584.0
2019-09-27,0,0,0,0.005509,0,2947183.0
2019-09-26,0,0,0,0.005415,0,2896770.0
2019-09-25,0,0,0,0.005739,0,3070257.0
2019-09-24,0,0,0,0.00564,0,3017656.0
2019-09-23,0,0,0,0.007777,0,4160455.0
2019-09-22,0,0,0,0.008828,0,4723130.0
2019-09-21,0,0,0,0.008723,0,4667068.0
2019-09-20,0,0,0,0.009203,0,4923790.0
2019-09-19,0,0,0,0.010549,0,5643986.0
2019-09-18,0,0,0,0.010871,0,5816257.0
2019-09-17,0,0,0,0.013293,0,7111633.0
2019-09-16,0,0,0,0.009543,0,5105448.0
2019-09-15,0,0,0,0.009223,0,3689304.0
2019-09-14,0,0,0,0.009017,0,3606833.0
2019-09-13,0,0,0,0.009307,0,3722865.0
2019-09-12,0,0,0,0.008851,0,3540324.0
2019-09-11,0,0,0,0.008641,0,3456265.0
2019-09-10,0,0,0,0.008463,0,3385100.0
2019-09-09,0,0,0,0.008292,0,3316734.0
2019-09-08,0,0,0,0.008892,0,3556615.0
2019-09-07,0,0,0,0.009137,0,3654982.0
2019-09-06,0,0,0,0.009089,0,3635648.0
2019-09-05,0,0,0,0.009587,0,3834830.0
2019-09-04,0,0,0,0.010615,0,4245827.0
2019-09-03,0,0,0,0.010876,0,4350491.0
2019-09-02,0,0,0,0.010799,0,4319546.0
2019-09-01,0,0,0,0.010836,0,4334394.0
2019-08-31,0,0,0,0.013072,0,5228982.0
2019-08-30,0,0,0,0.011042,0,4416936.0
2019-08-29,0,0,0,0.011649,0,4659615.0
2019-08-28,0,0,0,0.010215,0,4086089.0
2019-08-27,0,0,0,0.012299,0,4919642.0
2019-08-26,0,0,0,0.012131,0,4852317.0
2019-08-25,0,0,0,0.014147,0,5658836.0
2019-08-24,0,0,0,0.014323,0,5729399.0
2019-08-23,0,0,0,0.016143,0,6457257.0
2019-08-22,0,0,0,0.015596,0,6238295.0
2019-08-21,0,0,0,0.016122,0,6448751.0
2019-08-20,0,0,0,0.017207,0,6882798.0
2019-08-19,0,0,0,0.017703,0,7081357.0
2019-08-18,0,0,0,0.018713,0,7081357.0
2019-08-17,0,0,0,0.018149,0,7081357.0
2019-08-16,0,0,0,0.019453,0,7081357.0
2019-08-15,0,0,0,0.020019,0,7081357.0
2019-08-14,0,0,0,0.019986,0,7081357.0
2019-08-13,0,0,0,0.020667,0,7081357.0
2019-08-12,0,0,0,0.02573,0,7081357.0
2019-08-11,0,0,0,0.021871,0,7081357.0
2019-08-10,0,0,0,0.020462,0,7081357.0
2019-08-09,0,0,0,0.020907,0,7081357.0
2019-08-08,0,0,0,0.021799,0,7081357.0
2019-08-07,0,0,0,0.021984,0,7081357.0
2019-08-06,0,0,0,0.025607,0,7081357.0
2019-08-05,0,0,0,0.026353,0,7081357.0
2019-08-04,0,0,0,0.027433,0,7081357.0
2019-08-03,0,0,0,0.02726,0,7081357.0
2019-08-02,0,0,0,0.026885,0,7081357.0
2019-08-01,0,0,0,0.028665,0,7081357.0
2019-07-31,0,0,0,0.028349,0,7081357.0
2019-07-30,0,0,0,0.027323,0,7081357.0
2019-07-29,0,0,0,0.02734,0,7081357.0
2019-07-28,0,0,0,0.02927,0,7081357.0
2019-07-27,0,0,0,0.028425,0,7081357.0
2019-07-26,0,0,0,0.032794,0,7081357.0
2019-07-25,0,0,0,0.043136,0,7081357.0
2019-07-24,0,0,0,0.026083,0,7081357.0
2019-07-23,0,0,0,0.026854,0,7081357.0
2019-07-22,0,0,0,0.027048,0,7081357.0
2019-07-21,0,0,0,0.026321,0,7081357.0
2019-07-20,0,0,0,0.028279,0,7081357.0
2019-07-19,0,0,0,0.032349,0,7081357.0
