date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-06,0,0,0,17.54,0,192925335.0
2019-06-05,0,0,0,17.97,0,197678858.0
2019-06-04,0,0,0,17.07,0,187752789.0
2019-06-03,0,0,0,18.6,0,204550209.0
2019-06-02,0,0,0,19.72,0,216873202.0
2019-06-01,0,0,0,19.54,0,214914142.0
2019-05-31,0,0,0,19.66,0,216293669.0
2019-05-30,0,0,0,19.44,0,213861677.0
2019-05-29,0,0,0,20.76,0,228347998.0
2019-05-28,0,0,0,20.43,0,224716945.0
2019-05-27,0,0,0,20.24,0,222635642.0
2019-05-26,0,0,0,20.01,0,220082332.0
2019-05-25,0,0,0,19.5,0,214498822.0
2019-05-24,0,0,0,19.37,0,213055145.0
2019-05-23,0,0,0,19.67,0,216331345.0
2019-05-22,0,0,0,19.56,0,215141094.0
2019-05-21,0,0,0,20.47,0,225158511.0
2019-05-20,0,0,0,21.31,0,234415982.0
2019-05-19,0,0,0,22.82,0,250978736.0
2019-05-18,0,0,0,21.77,0,239430642.0
2019-05-17,0,0,0,21.17,0,232884220.0
2019-05-16,0,0,0,23.06,0,253630137.0
2019-05-15,0,0,0,24.08,0,264903334.0
2019-05-14,0,0,0,21.2,0,233184917.0
2019-05-13,0,0,0,20.61,0,226688338.0
2019-05-12,0,0,0,20.1,0,221076368.0
2019-05-11,0,0,0,21.14,0,232545374.0
2019-05-10,0,0,0,19.52,0,214757447.0
2019-05-09,0,0,0,19.03,0,209295971.0
2019-05-08,0,0,0,19.95,0,219408944.0
2019-05-07,0,0,0,19.85,0,218303860.0
2019-05-06,0,0,0,20.79,0,228657911.0
2019-05-05,0,0,0,20.34,0,223702873.0
2019-05-04,0,0,0,20.45,0,224897028.0
2019-05-03,0,0,0,20.68,0,227428253.0
2019-05-02,0,0,0,20.46,0,225032989.0
2019-05-01,0,0,0,20.54,0,225935075.0
2019-04-30,0,0,0,21.28,0,234029112.0
2019-04-29,0,0,0,20.72,0,227935600.0
2019-04-28,0,0,0,21.48,0,236311826.0
2019-04-27,0,0,0,21.84,0,240214380.0
2019-04-26,0,0,0,22.1,0,243105087.0
2019-04-25,0,0,0,21.39,0,235326177.0
2019-04-24,0,0,0,21.75,0,239262159.0
2019-04-23,0,0,0,21.7,0,238741971.0
2019-04-22,0,0,0,22.92,0,252139847.0
2019-04-21,0,0,0,20.89,0,229755600.0
2019-04-20,0,0,0,21.68,0,238471812.0
2019-04-19,0,0,0,22.1,0,243060273.0
2019-04-18,0,0,0,21.31,0,234378230.0
2019-04-17,0,0,0,20.09,0,221029183.0
2019-04-16,0,0,0,19.14,0,210567317.0
2019-04-15,0,0,0,18.8,0,206820627.0
2019-04-14,0,0,0,20.23,0,222543498.0
2019-04-13,0,0,0,18.86,0,207510446.0
2019-04-12,0,0,0,19.46,0,214009282.0
2019-04-11,0,0,0,18.3,0,201265194.0
2019-04-10,0,0,0,19.96,0,219546708.0
2019-04-09,0,0,0,20.62,0,226811963.0
2019-04-08,0,0,0,22.33,0,245683423.0
2019-04-07,0,0,0,22.23,0,244544177.0
2019-04-06,0,0,0,21.32,0,234470362.0
2019-04-05,0,0,0,19.69,0,216586466.0
2019-04-04,0,0,0,19.31,0,212438892.0
2019-04-03,0,0,0,19.88,0,218730253.0
2019-04-02,0,0,0,17.62,0,193851606.0
2019-04-01,0,0,0,15.81,0,173959453.0
2019-03-31,0,0,0,15.43,0,169773701.0
2019-03-30,0,0,0,15.74,0,173154033.0
2019-03-29,0,0,0,14.71,0,161838170.0
2019-03-28,0,0,0,15.38,0,169187264.0
2019-03-27,0,0,0,15.37,0,169034158.0
2019-03-26,0,0,0,14.95,0,164493247.0
2019-03-25,0,0,0,15.11,0,166228457.0
2019-03-24,0,0,0,15.35,0,168827536.0
2019-03-23,0,0,0,15.51,0,170625285.0
2019-03-22,0,0,0,15.21,0,167294865.0
2019-03-21,0,0,0,14.68,0,161461749.0
2019-03-20,0,0,0,15.06,0,165664892.0
2019-03-19,0,0,0,14.8,0,162792283.0
2019-03-18,0,0,0,14.99,0,164864106.0
2019-03-17,0,0,0,14.79,0,162644577.0
2019-03-16,0,0,0,13.98,0,153794196.0
2019-03-15,0,0,0,14.63,0,160882154.0
2019-03-14,0,0,0,14.34,0,157714483.0
2019-03-13,0,0,0,14.05,0,154500934.0
2019-03-12,0,0,0,13.98,0,153807044.0
2019-03-11,0,0,0,14.57,0,160231167.0
2019-03-10,0,0,0,13.62,0,149849247.0
2019-03-09,0,0,0,13.14,0,144592915.0
2019-03-08,0,0,0,12.76,0,140343726.0
2019-03-07,0,0,0,12.93,0,142206615.0
2019-03-06,0,0,0,12.68,0,139450641.0
2019-03-05,0,0,0,12.76,0,140399208.0
2019-03-04,0,0,0,12.29,0,135192438.0
2019-03-03,0,0,0,12.87,0,141623613.0
2019-03-02,0,0,0,12.7,0,139688071.0
2019-03-01,0,0,0,12.78,0,140606278.0
2019-02-28,0,0,0,12.6,0,138621770.0
2019-02-27,0,0,0,12.82,0,141050248.0
2019-02-26,0,0,0,13.02,0,143192300.0
2019-02-25,0,0,0,13.19,0,145130639.0
2019-02-24,0,0,0,12.69,0,139637683.0
2019-02-23,0,0,0,14.14,0,155557201.0
2019-02-22,0,0,0,13.95,0,153478964.0
2019-02-21,0,0,0,13.76,0,151390289.0
2019-02-20,0,0,0,14.17,0,155857711.0
2019-02-19,0,0,0,14.06,0,154703302.0
2019-02-18,0,0,0,14.2,0,156189839.0
2019-02-17,0,0,0,13.73,0,151056805.0
2019-02-16,0,0,0,13.49,0,148408354.0
2019-02-15,0,0,0,13.51,0,148617012.0
2019-02-14,0,0,0,13.5,0,148544001.0
2019-02-13,0,0,0,13.48,0,148311616.0
2019-02-12,0,0,0,13.67,0,150395617.0
2019-02-11,0,0,0,13.46,0,148109890.0
2019-02-10,0,0,0,13.66,0,150257509.0
2019-02-09,0,0,0,13.8,0,151852285.0
2019-02-08,0,0,0,13.88,0,152720639.0
2019-02-07,0,0,0,13.11,0,144159765.0
2019-02-06,0,0,0,13.07,0,143790615.0
2019-02-05,0,0,0,13.47,0,148153472.0
2019-02-04,0,0,0,13.6,0,149607830.0
2019-02-03,0,0,0,14.35,0,157811077.0
2019-02-02,0,0,0,14.69,0,161569163.0
2019-02-01,0,0,0,12.79,0,140668038.0
2019-01-31,0,0,0,12.59,0,138489945.0
2019-01-30,0,0,0,12.03,0,132341204.0
2019-01-29,0,0,0,12.07,0,132813822.0
2019-01-28,0,0,0,11.34,0,124697363.0
2019-01-27,0,0,0,13.05,0,143544683.0
2019-01-26,0,0,0,13.75,0,151252816.0
2019-01-25,0,0,0,14.1,0,155117092.0
2019-01-24,0,0,0,14.92,0,164167036.0
2019-01-23,0,0,0,14.53,0,159844331.0
2019-01-22,0,0,0,15.28,0,168101008.0
2019-01-21,0,0,0,16.85,0,185314730.0
2019-01-20,0,0,0,18.05,0,198531023.0
2019-01-19,0,0,0,17.36,0,190953572.0
2019-01-18,0,0,0,15.16,0,166716725.0
2019-01-17,0,0,0,15.01,0,165104942.0
2019-01-16,0,0,0,13.86,0,152498270.0
2019-01-15,0,0,0,9.75,0,107220668.0
2019-01-14,0,0,0,10.19,0,112113390.0
2019-01-13,0,0,0,8.19,0,90135530.0
2019-01-12,0,0,0,9.09,0,100034389.0
2019-01-11,0,0,0,9.4,0,103372775.0
2019-01-10,0,0,0,9.12,0,100315319.0
2019-01-09,0,0,0,9.91,0,109064388.0
2019-01-08,0,0,0,10.05,0,110532117.0
2019-01-07,0,0,0,9.4,0,103347051.0
2019-01-06,0,0,0,9.53,0,104799749.0
2019-01-05,0,0,0,9.3,0,102283128.0
2019-01-04,0,0,0,9.25,0,101704442.0
2019-01-03,0,0,0,8.64,0,95028923.0
2019-01-02,0,0,0,8.87,0,97553509.0
2019-01-01,0,0,0,8.2,0,90147231.0
2018-12-31,0,0,0,7.82,0,86035432.0
2018-12-30,0,0,0,8.2,0,90148421.0
2018-12-29,0,0,0,8.23,0,90475244.0
2018-12-28,0,0,0,8.2,0,90153170.0
2018-12-27,0,0,0,7.35,0,80886348.0
2018-12-26,0,0,0,8.12,0,89274445.0
2018-12-25,0,0,0,7.84,0,86219459.0
2018-12-24,0,0,0,8.79,0,96708256.0
2018-12-23,0,0,0,8.48,0,93289950.0
2018-12-22,0,0,0,7.59,0,83492995.0
2018-12-21,0,0,0,7.14,0,78567917.0
2018-12-20,0,0,0,7.52,0,82682181.0
2018-12-19,0,0,0,6.91,0,75993558.0
2018-12-18,0,0,0,6.5,0,71481356.0
2018-12-17,0,0,0,6.25,0,68741881.0
2018-12-16,0,0,0,5.69,0,62571992.0
2018-12-15,0,0,0,5.6,0,61605432.0
2018-12-14,0,0,0,5.78,0,63600372.0
2018-12-13,0,0,0,6.19,0,68128416.0
2018-12-12,0,0,0,6.91,0,76057466.0
2018-12-11,0,0,0,6.23,0,68543386.0
2018-12-10,0,0,0,6.01,0,66115057.0
2018-12-09,0,0,0,6.45,0,70996890.0
2018-12-08,0,0,0,6.29,0,69136499.0
2018-12-07,0,0,0,6.4,0,70434907.0
2018-12-06,0,0,0,6.83,0,75098475.0
2018-12-05,0,0,0,7.44,0,81828191.0
2018-12-04,0,0,0,8.16,0,89708757.0
2018-12-03,0,0,0,7.85,0,86349527.0
2018-12-02,0,0,0,8.47,0,93188110.0
2018-12-01,0,0,0,8.74,0,96109229.0
2018-11-30,0,0,0,8.18,0,89977135.0
2018-11-29,0,0,0,8.67,0,95340273.0
2018-11-28,0,0,0,8.64,0,95060900.0
2018-11-27,0,0,0,7.76,0,85360110.0
2018-11-26,0,0,0,7.57,0,83222920.0
2018-11-25,0,0,0,7.89,0,86841370.0
2018-11-24,0,0,0,8.27,0,91013560.0
2018-11-23,0,0,0,9.32,0,102548380.0
2018-11-22,0,0,0,10.03,0,110382800.0
2018-11-21,0,0,0,9.06,0,99654170.0
2018-11-20,0,0,0,8.22,0,90417250.0
2018-11-19,0,0,0,8.83,0,97152440.0
2018-11-18,0,0,0,10.99,0,120925200.0
2018-11-17,0,0,0,10.84,0,119254300.0
2018-11-16,0,0,0,11.09,0,122041700.0
2018-11-15,0,0,0,11.15,0,122644500.0
2018-11-14,0,0,0,11.21,0,123271500.0
2018-11-13,0,0,0,13.13,0,144432200.0
2018-11-12,0,0,0,13.48,0,148322900.0
2018-11-11,0,0,0,13.84,0,152208100.0
2018-11-10,0,0,0,14.64,0,161030100.0
2018-11-09,0,0,0,14.69,0,161603200.0
2018-11-08,0,0,0,14.73,0,162006900.0
2018-11-07,0,0,0,14.81,0,162892400.0
2018-11-06,0,0,0,14.71,0,161584500.0
2018-11-05,0,0,0,14.55,0,160086300.0
2018-11-04,0,0,0,14.83,0,163131100.0
2018-11-03,0,0,0,15.33,0,168643200.0
2018-11-02,0,0,0,14.42,0,158623300.0
2018-11-01,0,0,0,14.22,0,156438700.0
2018-10-31,0,0,0,14.22,0,156422200.0
2018-10-30,0,0,0,14.42,0,158667300.0
2018-10-29,0,0,0,14.23,0,156524500.0
2018-10-28,0,0,0,14.8,0,162767000.0
2018-10-27,0,0,0,13.97,0,153707400.0
2018-10-26,0,0,0,13.66,0,150217100.0
2018-10-25,0,0,0,13.69,0,150587800.0
2018-10-24,0,0,0,14.21,0,156346300.0
2018-10-23,0,0,0,13.56,0,149143500.0
2018-10-22,0,0,0,13.17,0,144870000.0
2018-10-21,0,0,0,13.11,0,144158300.0
2018-10-20,0,0,0,12.59,0,138435000.0
2018-10-19,0,0,0,12.35,0,135880800.0
2018-10-18,0,0,0,12.51,0,137630900.0
2018-10-17,0,0,0,12.62,0,138864000.0
2018-10-16,0,0,0,12.64,0,139082900.0
2018-10-15,0,0,0,12.29,0,135201000.0
2018-10-14,0,0,0,12.05,0,132599500.0
2018-10-13,0,0,0,12.46,0,137071000.0
2018-10-12,0,0,0,11.79,0,129697700.0
2018-10-11,0,0,0,11.71,0,128836400.0
2018-10-10,0,0,0,13.29,0,146237300.0
2018-10-09,0,0,0,13.16,0,144750100.0
2018-10-08,0,0,0,13.16,0,144749000.0
2018-10-07,0,0,0,12.76,0,140411700.0
2018-10-06,0,0,0,12.61,0,138760600.0
2018-10-05,0,0,0,12.74,0,140090500.0
2018-10-04,0,0,0,12.9,0,141891200.0
2018-10-03,0,0,0,12.9,0,141908800.0
2018-10-02,0,0,0,13.24,0,145629000.0
2018-10-01,0,0,0,13.27,0,145926000.0
2018-09-30,0,0,0,13.42,0,147616700.0
2018-09-29,0,0,0,13.51,0,148618800.0
2018-09-28,0,0,0,13.21,0,145285800.0
2018-09-27,0,0,0,13.45,0,147957700.0
2018-09-26,0,0,0,12.83,0,141132200.0
2018-09-25,0,0,0,13.05,0,143596200.0
2018-09-24,0,0,0,13.23,0,145522300.0
2018-09-23,0,0,0,13.52,0,148731000.0
2018-09-22,0,0,0,13.57,0,149264500.0
2018-09-21,0,0,0,14.28,0,157062400.0
2018-09-20,0,0,0,13.16,0,144730300.0
2018-09-19,0,0,0,12.46,0,137042400.0
2018-09-18,0,0,0,12.63,0,138887100.0
2018-09-17,0,0,0,12.31,0,135451800.0
2018-09-16,0,0,0,13.5,0,148494500.0
2018-09-15,0,0,0,13.3,0,146268100.0
2018-09-14,0,0,0,13.53,0,148780500.0
2018-09-13,0,0,0,14.01,0,154149600.0
2018-09-12,0,0,0,13.26,0,145877600.0
2018-09-11,0,0,0,13.97,0,153626000.0
2018-09-10,0,0,0,14.13,0,155383800.0
2018-09-09,0,0,0,14.56,0,160169900.0
2018-09-08,0,0,0,14.25,0,156767600.0
2018-09-07,0,0,0,15.55,0,171055500.0
2018-09-06,0,0,0,16.53,0,181859700.0
2018-09-05,0,0,0,17.21,0,189339700.0
2018-09-04,0,0,0,20.71,0,227805600.0
2018-09-03,0,0,0,20.54,0,225941100.0
2018-09-02,0,0,0,20.21,0,222347400.0
2018-09-01,0,0,0,20.32,0,223491400.0
2018-08-31,0,0,0,19.67,0,216394200.0
2018-08-30,0,0,0,20.03,0,220322300.0
2018-08-29,0,0,0,20.77,0,228494200.0
2018-08-28,0,0,0,21.01,0,231093500.0
2018-08-27,0,0,0,19.96,0,219586400.0
2018-08-26,0,0,0,19.39,0,213242700.0
2018-08-25,0,0,0,19.14,0,210557600.0
2018-08-24,0,0,0,19.03,0,209353100.0
2018-08-23,0,0,0,19.1,0,210051600.0
2018-08-22,0,0,0,18.58,0,204371200.0
2018-08-21,0,0,0,19.33,0,212581600.0
2018-08-20,0,0,0,17.76,0,195343500.0
2018-08-19,0,0,0,18.67,0,205365600.0
2018-08-18,0,0,0,18.15,0,199689600.0
2018-08-17,0,0,0,19.51,0,214637500.0
2018-08-16,0,0,0,16.97,0,186672200.0
2018-08-15,0,0,0,16.57,0,182257900.0
2018-08-14,0,0,0,16.35,0,179843400.0
2018-08-13,0,0,0,19.13,0,210442100.0
2018-08-12,0,0,0,20.98,0,230740400.0
2018-08-11,0,0,0,20.86,0,229491900.0
2018-08-10,0,0,0,23.06,0,253641300.0
2018-08-09,0,0,0,25.72,0,282870500.0
2018-08-08,0,0,0,22.51,0,247557200.0
2018-08-07,0,0,0,26.82,0,294965000.0
2018-08-06,0,0,0,28.0,0,308000000.0
2018-08-05,0,0,0,28.65,0,315095000.0
2018-08-04,0,0,0,28.14,0,309490500.0
2018-08-03,0,0,0,29.56,0,325109400.0
2018-08-02,0,0,0,29.35,0,322845600.0
2018-08-01,0,0,0,30.3,0,333273600.0
2018-07-31,0,0,0,30.12,0,331300200.0
2018-07-30,0,0,0,31.37,0,345024900.0
2018-07-29,0,0,0,30.52,0,335771700.0
2018-07-28,0,0,0,30.04,0,330423500.0
2018-07-27,0,0,0,30.52,0,335731000.0
2018-07-26,0,0,0,30.01,0,330159500.0
2018-07-25,0,0,0,29.96,0,329533600.0
2018-07-24,0,0,0,30.54,0,335993900.0
2018-07-23,0,0,0,32.12,0,353321100.0
2018-07-22,0,0,0,35.42,0,389632100.0
2018-07-21,0,0,0,29.78,0,327602000.0
2018-07-20,0,0,0,28.4,0,312404400.0
2018-07-19,0,0,0,30.45,0,334907100.0
2018-07-18,0,0,0,31.31,0,344422100.0
2018-07-17,0,0,0,31.59,0,347455900.0
2018-07-16,0,0,0,30.11,0,331183600.0
2018-07-15,0,0,0,28.63,0,314920100.0
2018-07-14,0,0,0,28.5,0,313476900.0
2018-07-13,0,0,0,28.13,0,309437700.0
2018-07-12,0,0,0,30.24,0,332653200.0
2018-07-11,0,0,0,32.04,0,352402600.0
2018-07-10,0,0,0,30.94,0,340352100.0
2018-07-09,0,0,0,34.37,0,378029300.0
2018-07-08,0,0,0,34.14,0,375549900.0
2018-07-07,0,0,0,35.62,0,391859600.0
2018-07-06,0,0,0,36.45,0,400952200.0
2018-07-05,0,0,0,35.93,0,395252000.0
2018-07-04,0,0,0,35.5,0,390447200.0
2018-07-03,0,0,0,35.3,0,388248300.0
2018-07-02,0,0,0,36.68,0,403497600.0
2018-07-01,0,0,0,34.5,0,379549500.0
2018-06-30,0,0,0,36.39,0,400237200.0
2018-06-29,0,0,0,32.44,0,356852100.0
2018-06-28,0,0,0,30.29,0,333144900.0
2018-06-27,0,0,0,29.83,0,328157500.0
2018-06-26,0,0,0,30.12,0,331299100.0
2018-06-25,0,0,0,31.85,0,350341200.0
2018-06-24,0,0,0,30.58,0,336374500.0
2018-06-23,0,0,0,30.6,0,336583500.0
2018-06-22,0,0,0,30.53,0,335857500.0
2018-06-21,0,0,0,34.77,0,382486500.0
2018-06-20,0,0,0,36.12,0,397271600.0
2018-06-19,0,0,0,36.46,0,401012700.0
2018-06-18,0,0,0,34.47,0,379179900.0
2018-06-17,0,0,0,33.68,0,370481100.0
2018-06-16,0,0,0,33.27,0,365954600.0
2018-06-15,0,0,0,32.8,0,360753800.0
2018-06-14,0,0,0,34.67,0,381343600.0
2018-06-13,0,0,0,30.74,0,338121300.0
2018-06-12,0,0,0,31.15,0,342669800.0
2018-06-11,0,0,0,33.51,0,368577000.0
2018-06-10,0,0,0,32.85,0,361372000.0
2018-06-09,0,0,0,37.29,0,410239500.0
2018-06-08,0,0,0,38.34,0,421713600.0
2018-06-07,0,0,0,38.9,0,427940700.0
2018-06-06,0,0,0,38.14,0,419515800.0
2018-06-05,0,0,0,38.15,0,419595000.0
2018-06-04,0,0,0,37.59,0,413491100.0
2018-06-03,0,0,0,40.37,0,444051300.0
2018-06-02,0,0,0,40.73,0,448065200.0
2018-06-01,0,0,0,39.32,0,432467200.0
2018-05-31,0,0,0,38.33,0,421637700.0
2018-05-30,0,0,0,36.56,0,402141300.0
2018-05-29,0,0,0,37.65,0,414096100.0
2018-05-28,0,0,0,33.12,0,364335400.0
2018-05-27,0,0,0,38.42,0,422585900.0
2018-05-26,0,0,0,39.3,0,432247200.0
2018-05-25,0,0,0,39.87,0,438517200.0
2018-05-24,0,0,0,42.03,0,462336600.0
2018-05-23,0,0,0,42.4,0,466440700.0
2018-05-22,0,0,0,45.7,0,502684600.0
2018-05-21,0,0,0,51.8,0,569806600.0
2018-05-20,0,0,0,54.3,0,597273600.0
2018-05-19,0,0,0,53.83,0,592164100.0
2018-05-18,0,0,0,55.63,0,611904700.0
2018-05-17,0,0,0,56.8,0,624796700.0
2018-05-16,0,0,0,50.41,0,554456100.0
2018-05-15,0,0,0,54.23,0,596580600.0
2018-05-14,0,0,0,54.08,0,594924000.0
2018-05-13,0,0,0,52.98,0,582733800.0
2018-05-12,0,0,0,52.12,0,573277100.0
2018-05-11,0,0,0,56.03,0,616309100.0
2018-05-10,0,0,0,44.28,0,487084400.0
2018-05-09,0,0,0,50.41,0,554510000.0
2018-05-08,0,0,0,45.1,0,496124200.0
2018-05-07,0,0,0,41.53,0,456812400.0
2018-05-06,0,0,0,42.87,0,471599700.0
2018-05-05,0,0,0,43.87,0,482524900.0
2018-05-04,0,0,0,43.23,0,475527800.0
2018-05-03,0,0,0,44.26,0,486887500.0
2018-05-02,0,0,0,39.31,0,432459500.0
2018-05-01,0,0,0,39.1,0,430091200.0
2018-04-30,0,0,0,40.22,0,442427700.0
2018-04-29,0,0,0,40.64,0,447000400.0
2018-04-28,0,0,0,41.85,0,460386300.0
2018-04-27,0,0,0,40.18,0,441973400.0
2018-04-26,0,0,0,43.05,0,473600600.0
2018-04-25,0,0,0,40.14,0,441512500.0
2018-04-24,0,0,0,45.61,0,501689100.0
2018-04-23,0,0,0,42.33,0,465666300.0
2018-04-22,0,0,0,40.01,0,440099000.0
2018-04-21,0,0,0,38.58,0,424411900.0
2018-04-20,0,0,0,39.77,0,437435900.0
2018-04-19,0,0,0,38.39,0,422280100.0
2018-04-18,0,0,0,32.49,0,357377900.0
2018-04-17,0,0,0,28.91,0,318045200.0
2018-04-16,0,0,0,28.82,0,317014500.0
2018-04-15,0,0,0,30.6,0,336651700.0
2018-04-14,0,0,0,29.06,0,319623700.0
2018-04-13,0,0,0,29.12,0,320295800.0
2018-04-12,0,0,0,27.91,0,307010000.0
2018-04-11,0,0,0,25.44,0,279888400.0
2018-04-10,0,0,0,24.69,0,271584500.0
2018-04-09,0,0,0,24.3,0,267275800.0
2018-04-08,0,0,0,25.13,0,276468500.0
2018-04-07,0,0,0,24.61,0,270678100.0
2018-04-06,0,0,0,24.14,0,265549900.0
2018-04-05,0,0,0,26.8,0,294849500.0
2018-04-04,0,0,0,24.11,0,265199000.0
2018-04-03,0,0,0,27.4,0,301401100.0
2018-04-02,0,0,0,25.59,0,281495500.0
2018-04-01,0,0,0,24.35,0,267856600.0
2018-03-31,0,0,0,26.05,0,286546700.0
2018-03-30,0,0,0,25.78,0,283620700.0
2018-03-29,0,0,0,26.81,0,294926500.0
2018-03-28,0,0,0,33.1,0,364051600.0
2018-03-27,0,0,0,32.5,0,357531900.0
2018-03-26,0,0,0,34.46,0,379084200.0
2018-03-25,0,0,0,34.23,0,376515700.0
2018-03-24,0,0,0,34.75,0,382250000.0
2018-03-23,0,0,0,35.19,0,387079000.0
2018-03-22,0,0,0,35.19,0,387036100.0
2018-03-21,0,0,0,36.15,0,397683000.0
2018-03-20,0,0,0,35.44,0,389787200.0
2018-03-19,0,0,0,33.2,0,365156000.0
2018-03-18,0,0,0,29.7,0,326702200.0
2018-03-17,0,0,0,30.6,0,336648400.0
2018-03-16,0,0,0,33.12,0,364288100.0
2018-03-15,0,0,0,32.0,0,352027500.0
2018-03-14,0,0,0,31.22,0,343437600.0
2018-03-13,0,0,0,38.14,0,419552100.0
2018-03-12,0,0,0,34.94,0,384332300.0
2018-03-11,0,0,0,36.18,0,397961300.0
2018-03-10,0,0,0,33.34,0,366722400.0
2018-03-09,0,0,0,36.84,0,405253200.0
2018-03-08,0,0,0,38.52,0,423754100.0
2018-03-07,0,0,0,39.21,0,431262700.0
2018-03-06,0,0,0,43.46,0,478043500.0
2018-03-05,0,0,0,46.42,0,510632100.0
2018-03-04,0,0,0,46.53,0,511794800.0
2018-03-03,0,0,0,47.25,0,519776400.0
2018-03-02,0,0,0,45.19,0,497055900.0
2018-03-01,0,0,0,47.01,0,517130900.0
2018-02-28,0,0,0,45.85,0,504363200.0
2018-02-27,0,0,0,48.44,0,532836700.0
2018-02-26,0,0,0,46.43,0,510749800.0
2018-02-25,0,0,0,44.04,0,484446600.0
2018-02-24,0,0,0,43.36,0,476987500.0
2018-02-23,0,0,0,44.52,0,489690300.0
2018-02-22,0,0,0,43.54,0,478948800.0
2018-02-21,0,0,0,47.01,0,517148500.0
2018-02-20,0,0,0,50.64,0,557058700.0
2018-02-19,0,0,0,54.27,0,596940300.0
2018-02-18,0,0,0,54.14,0,595558700.0
2018-02-17,0,0,0,55.27,0,607964500.0
2018-02-16,0,0,0,54.44,0,598846600.0
2018-02-15,0,0,0,54.55,0,600074200.0
2018-02-14,0,0,0,52.79,0,580726300.0
2018-02-13,0,0,0,49.89,0,548741600.0
2018-02-12,0,0,0,54.13,0,595442100.0
2018-02-11,0,0,0,49.21,0,541356200.0
2018-02-10,0,0,0,55.03,0,605322300.0
2018-02-09,0,0,0,57.57,0,633230400.0
2018-02-08,0,0,0,52.0,0,571978000.0
2018-02-07,0,0,0,47.37,0,521116200.0
2018-02-06,0,0,0,47.7,0,524651600.0
2018-02-05,0,0,0,42.8,0,470830800.0
2018-02-04,0,0,0,51.08,0,561916300.0
2018-02-03,0,0,0,61.0,0,671012100.0
2018-02-02,0,0,0,58.4,0,642438500.0
2018-02-01,0,0,0,65.02,0,715218900.0
2018-01-31,0,0,0,68.34,0,751766400.0
2018-01-30,0,0,0,68.16,0,749810600.0
2018-01-29,0,0,0,79.45,0,873964300.0
2018-01-28,0,0,0,85.13,0,936475100.0
2018-01-27,0,0,0,83.68,0,920461300.0
2018-01-26,0,0,0,84.08,0,924841500.0
2018-01-25,0,0,0,88.24,0,970634500.0
2018-01-24,0,0,0,89.64,0,986078500.0
2018-01-23,0,0,0,88.25,0,970695000.0
2018-01-22,0,0,0,84.76,0,932335800.0
2018-01-21,0,0,0,87.82,0,966068400.0
2018-01-20,0,0,0,96.4,0,1060422000.0
2018-01-19,0,0,0,77.58,0,853378900.0
2018-01-18,0,0,0,64.67,0,711355700.0
2018-01-17,0,0,0,64.45,0,708928000.0
2018-01-16,0,0,0,67.62,0,743767200.0
2018-01-15,0,0,0,90.88,0,999719600.0
2018-01-14,0,0,0,94.86,0,1043508400.0
2018-01-13,0,0,0,106.15,0,1167650000.0
2018-01-12,0,0,0,105.46,0,1160104000.0
2018-01-11,0,0,0,101.93,0,1121186000.0
2018-01-10,0,0,0,102.98,0,1132813000.0
2018-01-09,0,0,0,91.86,0,1010486400.0
2018-01-08,0,0,0,98.12,0,1079372800.0
2018-01-07,0,0,0,80.21,0,882291300.0
2018-01-06,0,0,0,77.53,0,852824500.0
2018-01-05,0,0,0,72.81,0,800895700.0
2018-01-04,0,0,0,73.7,0,810683500.0
2018-01-03,0,0,0,77.47,0,852126000.0
2018-01-02,0,0,0,79.47,0,874188700.0
2018-01-01,0,0,0,74.48,0,819238200.0
2017-12-31,0,0,0,70.07,0,770796400.0
2017-12-30,0,0,0,65.83,0,724146500.0
2017-12-29,0,0,0,76.52,0,841674900.0
2017-12-28,0,0,0,74.24,0,816649900.0
2017-12-27,0,0,0,80.54,0,885969700.0
2017-12-26,0,0,0,86.21,0,948267100.0
2017-12-25,0,0,0,71.35,0,784820300.0
2017-12-24,0,0,0,69.52,0,764765100.0
2017-12-23,0,0,0,73.5,0,808496700.0
2017-12-22,0,0,0,61.49,0,676426300.0
2017-12-21,0,0,0,83.99,0,923882300.0
2017-12-20,0,0,0,88.71,0,975832000.0
2017-12-19,0,0,0,108.47,0,1193192000.0
2017-12-18,0,0,0,56.43,0,620728900.0
2017-12-17,0,0,0,42.93,0,472188200.0
2017-12-16,0,0,0,41.68,0,458518500.0
2017-12-15,0,0,0,36.4,0,400350500.0
2017-12-14,0,0,0,36.84,0,405292800.0
2017-12-13,0,0,0,34.97,0,384663400.0
2017-12-12,0,0,0,34.23,0,376515700.0
2017-12-11,0,0,0,30.81,0,338948500.0
2017-12-10,0,0,0,28.07,0,308786500.0
2017-12-09,0,0,0,29.09,0,319980100.0
2017-12-08,0,0,0,29.97,0,329722800.0
2017-12-07,0,0,0,27.72,0,304950800.0
2017-12-06,0,0,0,30.89,0,339828500.0
2017-12-05,0,0,0,35.58,0,391328300.0
2017-12-04,0,0,0,37.22,0,409426600.0
2017-12-03,0,0,0,35.46,0,390061100.0
2017-12-02,0,0,0,29.32,0,322511200.0
2017-12-01,0,0,0,26.67,0,293326000.0
2017-11-30,0,0,0,26.01,0,286108900.0
2017-11-29,0,0,0,24.28,0,267087700.0
2017-11-28,0,0,0,28.56,0,314135800.0
2017-11-27,0,0,0,28.78,0,316544800.0
2017-11-26,0,0,0,27.21,0,299326500.0
