date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.002335,0,42077139.0
2020-10-28,0,0,0,0.002348,0,42322372.0
2020-10-27,0,0,0,0.002494,0,44958155.0
2020-10-26,0,0,0,0.002582,0,46540986.0
2020-10-25,0,0,0,0.002638,0,47538552.0
2020-10-24,0,0,0,0.00265,0,47754159.0
2020-10-23,0,0,0,0.002961,0,53365478.0
2020-10-22,0,0,0,0.002973,0,53575581.0
2020-10-21,0,0,0,0.003028,0,54582359.0
2020-10-20,0,0,0,0.003023,0,54479978.0
2020-10-19,0,0,0,0.003046,0,54891140.0
2020-10-18,0,0,0,0.003414,0,61525427.0
2020-10-17,0,0,0,0.002558,0,46108335.0
2020-10-16,0,0,0,0.002506,0,45170066.0
2020-10-15,0,0,0,0.00249,0,44874999.0
2020-10-14,0,0,0,0.002541,0,45802801.0
2020-10-13,0,0,0,0.002434,0,43871927.0
2020-10-12,0,0,0,0.002573,0,46366272.0
2020-10-11,0,0,0,0.002435,0,43888779.0
2020-10-10,0,0,0,0.002529,0,45578575.0
2020-10-09,0,0,0,0.002679,0,48290126.0
2020-10-08,0,0,0,0.002717,0,48976149.0
2020-10-07,0,0,0,0.002515,0,45335043.0
2020-10-06,0,0,0,0.002532,0,45636393.0
2020-10-05,0,0,0,0.002886,0,52016446.0
2020-10-04,0,0,0,0.003073,0,55382543.0
2020-10-03,0,0,0,0.003034,0,54687761.0
2020-10-02,0,0,0,0.003169,0,57125279.0
2020-10-01,0,0,0,0.003202,0,57702932.0
2020-09-30,0,0,0,0.00323,0,58216395.0
2020-09-29,0,0,0,0.003345,0,60293727.0
2020-09-28,0,0,0,0.003312,0,59699550.0
2020-09-27,0,0,0,0.003339,0,60172164.0
2020-09-26,0,0,0,0.003386,0,57646296.0
2020-09-25,0,0,0,0.003431,0,58415726.0
2020-09-24,0,0,0,0.003262,0,53825084.0
2020-09-23,0,0,0,0.003304,0,54515578.0
2020-09-22,0,0,0,0.003304,0,54512812.0
2020-09-21,0,0,0,0.003304,0,54524431.0
2020-09-20,0,0,0,0.003303,0,54501718.0
2020-09-19,0,0,0,0.003669,0,60542622.0
2020-09-18,0,0,0,0.003351,0,55289999.0
2020-09-17,0,0,0,0.003094,0,51043574.0
2020-09-16,0,0,0,0.003175,0,52395684.0
2020-09-15,0,0,0,0.003168,0,52271324.0
2020-09-14,0,0,0,0.003229,0,53272811.0
2020-09-13,0,0,0,0.003116,0,51422458.0
2020-09-12,0,0,0,0.003196,0,52734055.0
2020-09-11,0,0,0,0.003185,0,52560522.0
2020-09-10,0,0,0,0.003191,0,52650993.0
2020-09-09,0,0,0,0.0033,0,54447099.0
2020-09-08,0,0,0,0.003334,0,55005959.0
2020-09-07,0,0,0,0.003126,0,51572764.0
2020-09-06,0,0,0,0.003234,0,53355229.0
2020-09-05,0,0,0,0.00308,0,50821313.0
2020-09-04,0,0,0,0.002973,0,49060193.0
2020-09-03,0,0,0,0.003086,0,50923370.0
2020-09-02,0,0,0,0.003133,0,51696598.0
2020-09-01,0,0,0,0.003359,0,55429299.0
2020-08-31,0,0,0,0.003517,0,58030866.0
2020-08-30,0,0,0,0.003651,0,60245607.0
2020-08-29,0,0,0,0.003679,0,60699404.0
2020-08-28,0,0,0,0.003702,0,61077966.0
2020-08-27,0,0,0,0.003936,0,64942639.0
2020-08-26,0,0,0,0.004182,0,68996827.0
2020-08-25,0,0,0,0.00446,0,73583183.0
2020-08-24,0,0,0,0.00478,0,78863951.0
2020-08-23,0,0,0,0.004875,0,80433257.0
2020-08-22,0,0,0,0.005001,0,82511715.0
2020-08-21,0,0,0,0.00518,0,85463500.0
2020-08-20,0,0,0,0.005237,0,86417094.0
2020-08-19,0,0,0,0.005094,0,84056575.0
2020-08-18,0,0,0,0.005126,0,84586114.0
2020-08-17,0,0,0,0.004616,0,76158344.0
2020-08-16,0,0,0,0.004955,0,81751969.0
2020-08-15,0,0,0,0.005058,0,83454732.0
2020-08-14,0,0,0,0.005215,0,86048174.0
2020-08-13,0,0,0,0.005333,0,87989960.0
2020-08-12,0,0,0,0.005296,0,87390024.0
2020-08-11,0,0,0,0.005388,0,88896506.0
2020-08-10,0,0,0,0.005687,0,93834483.0
2020-08-09,0,0,0,0.005508,0,90874993.0
2020-08-08,0,0,0,0.005419,0,86158782.0
2020-08-07,0,0,0,0.005319,0,84575389.0
2020-08-06,0,0,0,0.005637,0,89635260.0
2020-08-05,0,0,0,0.006061,0,96370144.0
2020-08-04,0,0,0,0.00643,0,102232964.0
2020-08-03,0,0,0,0.0064,0,101762181.0
2020-08-02,0,0,0,0.006079,0,96663093.0
2020-08-01,0,0,0,0.006341,0,100826092.0
2020-07-31,0,0,0,0.006515,0,103595139.0
2020-07-30,0,0,0,0.006629,0,105404358.0
2020-07-29,0,0,0,0.006597,0,104888068.0
2020-07-28,0,0,0,0.00652,0,103664492.0
2020-07-27,0,0,0,0.006366,0,101216799.0
2020-07-26,0,0,0,0.006232,0,99088192.0
2020-07-25,0,0,0,0.006676,0,106155875.0
2020-07-24,0,0,0,0.007016,0,101026512.0
2020-07-23,0,0,0,0.006302,0,89372538.0
2020-07-22,0,0,0,0.006291,0,89223419.0
2020-07-21,0,0,0,0.006028,0,85482915.0
2020-07-20,0,0,0,0.005946,0,84325869.0
2020-07-19,0,0,0,0.006046,0,85742924.0
2020-07-18,0,0,0,0.006126,0,86875273.0
2020-07-17,0,0,0,0.006135,0,87005885.0
2020-07-16,0,0,0,0.006142,0,87107187.0
2020-07-15,0,0,0,0.006176,0,87589166.0
2020-07-14,0,0,0,0.006358,0,90163818.0
2020-07-13,0,0,0,0.006319,0,89619728.0
2020-07-12,0,0,0,0.006517,0,92426150.0
2020-07-11,0,0,0,0.006482,0,91930328.0
2020-07-10,0,0,0,0.006534,0,92659893.0
2020-07-09,0,0,0,0.006642,0,94191012.0
2020-07-08,0,0,0,0.00671,0,95164978.0
2020-07-07,0,0,0,0.006878,0,97545792.0
2020-07-06,0,0,0,0.00714,0,101263481.0
2020-07-05,0,0,0,0.006761,0,95885516.0
2020-07-04,0,0,0,0.006762,0,95903982.0
2020-07-03,0,0,0,0.006723,0,95345122.0
2020-07-02,0,0,0,0.006535,0,92676765.0
2020-07-01,0,0,0,0.006414,0,90958891.0
2020-06-30,0,0,0,0.00655,0,92891038.0
2020-06-29,0,0,0,0.005949,0,84363828.0
2020-06-28,0,0,0,0.006275,0,88989545.0
2020-06-27,0,0,0,0.006608,0,93716142.0
2020-06-26,0,0,0,0.006607,0,93705259.0
2020-06-25,0,0,0,0.006721,0,95313652.0
2020-06-24,0,0,0,0.006852,0,97170939.0
2020-06-23,0,0,0,0.006954,0,98621537.0
2020-06-22,0,0,0,0.006769,0,95992980.0
2020-06-21,0,0,0,0.006874,0,97487810.0
2020-06-20,0,0,0,0.007129,0,101102432.0
2020-06-19,0,0,0,0.007254,0,102879237.0
2020-06-18,0,0,0,0.007421,0,105237373.0
2020-06-17,0,0,0,0.007007,0,99374660.0
2020-06-16,0,0,0,0.00687,0,97432718.0
2020-06-15,0,0,0,0.007191,0,91200414.0
2020-06-14,0,0,0,0.007015,0,88963281.0
2020-06-13,0,0,0,0.006916,0,87704807.0
2020-06-12,0,0,0,0.006775,0,85916894.0
2020-06-11,0,0,0,0.006993,0,88679271.0
2020-06-10,0,0,0,0.007861,0,99691658.0
2020-06-09,0,0,0,0.007718,0,97883679.0
2020-06-08,0,0,0,0.008563,0,108592002.0
2020-06-07,0,0,0,0.009216,0,116873169.0
2020-06-06,0,0,0,0.009459,0,119955141.0
2020-06-05,0,0,0,0.008885,0,112675692.0
2020-06-04,0,0,0,0.009696,0,122957919.0
2020-06-03,0,0,0,0.010092,0,127990482.0
2020-06-02,0,0,0,0.010855,0,137664306.0
2020-06-01,0,0,0,0.00968,0,122759790.0
2020-05-31,0,0,0,0.011547,0,146441430.0
2020-05-30,0,0,0,0.012584,0,159581940.0
2020-05-29,0,0,0,0.013387,0,169765548.0
2020-05-28,0,0,0,0.014862,0,188483531.0
2020-05-27,0,0,0,0.015844,0,200930646.0
2020-05-26,0,0,0,0.012612,0,159941446.0
2020-05-25,0,0,0,0.012601,0,159799143.0
2020-05-24,0,0,0,0.011315,0,143498902.0
2020-05-23,0,0,0,0.012165,0,148188076.0
2020-05-22,0,0,0,0.012581,0,153263702.0
2020-05-21,0,0,0,0.012397,0,151023993.0
2020-05-20,0,0,0,0.013058,0,159075976.0
2020-05-19,0,0,0,0.013519,0,164686802.0
2020-05-18,0,0,0,0.01349,0,164337907.0
2020-05-17,0,0,0,0.013245,0,161353736.0
2020-05-16,0,0,0,0.01322,0,161049345.0
2020-05-15,0,0,0,0.013272,0,161682873.0
2020-05-14,0,0,0,0.014372,0,175083179.0
2020-05-13,0,0,0,0.012359,0,150554993.0
2020-05-12,0,0,0,0.007624,0,92874884.0
2020-05-11,0,0,0,0.008127,0,98999304.0
2020-05-10,0,0,0,0.007215,0,87888708.0
2020-05-09,0,0,0,0.007359,0,84491436.0
2020-05-08,0,0,0,0.0075,0,86109353.0
2020-05-07,0,0,0,0.007325,0,84105608.0
2020-05-06,0,0,0,0.008319,0,95522591.0
2020-05-05,0,0,0,0.008809,0,101148127.0
2020-05-04,0,0,0,0.008953,0,102794583.0
2020-05-03,0,0,0,0.010013,0,114971912.0
2020-05-02,0,0,0,0.01052,0,120788313.0
2020-05-01,0,0,0,0.007542,0,86595401.0
2020-04-30,0,0,0,0.007767,0,89176093.0
2020-04-29,0,0,0,0.007607,0,87339836.0
2020-04-28,0,0,0,0.008301,0,94060064.0
2020-04-27,0,0,0,0.005098,0,57768251.0
2020-04-26,0,0,0,0.00514,0,58239431.0
2020-04-25,0,0,0,0.005619,0,63662571.0
2020-04-24,0,0,0,0.005613,0,63596210.0
2020-04-23,0,0,0,0.005848,0,66260047.0
2020-04-22,0,0,0,0.006093,0,69040377.0
2020-04-21,0,0,0,0.005967,0,67613666.0
2020-04-20,0,0,0,0.00623,0,70595874.0
2020-04-19,0,0,0,0.006435,0,72914802.0
2020-04-18,0,0,0,0.006376,0,72240979.0
2020-04-17,0,0,0,0.006408,0,72611659.0
2020-04-16,0,0,0,0.006388,0,72386761.0
2020-04-15,0,0,0,0.006139,0,69560338.0
2020-04-14,0,0,0,0.00634,0,71837526.0
2020-04-13,0,0,0,0.006237,0,70665401.0
2020-04-12,0,0,0,0.006432,0,72883220.0
2020-04-11,0,0,0,0.006215,0,70423326.0
2020-04-10,0,0,0,0.00668,0,75693575.0
2020-04-09,0,0,0,0.0077,0,87247244.0
2020-04-08,0,0,0,0.007844,0,83985051.0
2020-04-07,0,0,0,0.008476,0,90752758.0
2020-04-06,0,0,0,0.008176,0,87539685.0
2020-04-05,0,0,0,0.008086,0,86573286.0
2020-04-04,0,0,0,0.008404,0,89986372.0
2020-04-03,0,0,0,0.008521,0,91241470.0
2020-04-02,0,0,0,0.008413,0,90080391.0
2020-04-01,0,0,0,0.008364,0,89558362.0
2020-03-31,0,0,0,0.00886,0,94863040.0
2020-03-30,0,0,0,0.009452,0,101206245.0
2020-03-29,0,0,0,0.009394,0,100583545.0
2020-03-28,0,0,0,0.010095,0,108084448.0
2020-03-27,0,0,0,0.010458,0,111972694.0
2020-03-26,0,0,0,0.01048,0,112208955.0
2020-03-25,0,0,0,0.010255,0,109803216.0
2020-03-24,0,0,0,0.010613,0,113630483.0
2020-03-23,0,0,0,0.010559,0,113053642.0
2020-03-22,0,0,0,0.010666,0,114203214.0
2020-03-21,0,0,0,0.011455,0,122650538.0
2020-03-20,0,0,0,0.01125,0,120451569.0
2020-03-19,0,0,0,0.011501,0,123144136.0
2020-03-18,0,0,0,0.010717,0,114754279.0
2020-03-17,0,0,0,0.010856,0,116240585.0
2020-03-16,0,0,0,0.010195,0,109157726.0
2020-03-15,0,0,0,0.011719,0,125478062.0
2020-03-14,0,0,0,0.012144,0,130032370.0
2020-03-13,0,0,0,0.012974,0,138917072.0
2020-03-12,0,0,0,0.01232,0,131918121.0
2020-03-11,0,0,0,0.018374,0,196732511.0
2020-03-10,0,0,0,0.019702,0,210956712.0
2020-03-09,0,0,0,0.019428,0,208018250.0
2020-03-08,0,0,0,0.019114,0,204654273.0
2020-03-07,0,0,0,0.020991,0,224758564.0
2020-03-06,0,0,0,0.021711,0,232468671.0
2020-03-05,0,0,0,0.021779,0,233194028.0
2020-03-04,0,0,0,0.021812,0,233547285.0
2020-03-03,0,0,0,0.022262,0,238359056.0
2020-03-02,0,0,0,0.021769,0,233081019.0
2020-03-01,0,0,0,0.02172,0,232559132.0
2020-02-29,0,0,0,0.023188,0,248275160.0
2020-02-28,0,0,0,0.023533,0,251976287.0
2020-02-27,0,0,0,0.023249,0,248934961.0
2020-02-26,0,0,0,0.020913,0,223920203.0
2020-02-25,0,0,0,0.023932,0,256248525.0
2020-02-24,0,0,0,0.025305,0,270946881.0
2020-02-23,0,0,0,0.025071,0,268435819.0
2020-02-22,0,0,0,0.025276,0,270638911.0
2020-02-21,0,0,0,0.026346,0,282090919.0
2020-02-20,0,0,0,0.026521,0,282090919.0
2020-02-19,0,0,0,0.020723,0,282090919.0
2020-02-18,0,0,0,0.028487,0,282090919.0
2020-02-17,0,0,0,0.034356,0,282090919.0
2020-02-16,0,0,0,0.019822,0,282090919.0
2020-02-15,0,0,0,0.017077,0,282090919.0
