date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-15,0,0,0,0.009476,0,5211031.0
2020-09-14,0,0,0,0.009476,0,5211031.0
2020-09-13,0,0,0,0.009476,0,5211031.0
2020-09-12,0,0,0,0.009476,0,5211031.0
2020-09-11,0,0,0,0.009476,0,5211031.0
2020-09-10,0,0,0,0.009476,0,5211031.0
2020-09-09,0,0,0,0.009476,0,5211031.0
2020-09-08,0,0,0,0.009476,0,5211031.0
2020-09-07,0,0,0,0.009476,0,5211031.0
2020-09-06,0,0,0,0.009476,0,5211031.0
2020-09-05,0,0,0,0.009476,0,5211031.0
2020-09-04,0,0,0,0.009476,0,5211031.0
2020-09-03,0,0,0,0.009476,0,5211031.0
2020-09-02,0,0,0,0.010113,0,5560915.0
2020-09-01,0,0,0,0.012327,0,6778601.0
2020-08-31,0,0,0,0.012327,0,6778601.0
2020-08-30,0,0,0,0.012327,0,6778601.0
2020-08-29,0,0,0,0.011652,0,6407103.0
2020-08-28,0,0,0,0.012516,0,6882314.0
2020-08-27,0,0,0,0.012516,0,6882314.0
2020-08-26,0,0,0,0.012516,0,6882314.0
2020-08-25,0,0,0,0.012516,0,6882314.0
2020-08-24,0,0,0,0.012925,0,7107195.0
2020-08-23,0,0,0,0.012584,0,6919616.0
2020-08-22,0,0,0,0.012584,0,6919616.0
2020-08-21,0,0,0,0.012584,0,6919616.0
2020-08-20,0,0,0,0.012584,0,6919616.0
2020-08-19,0,0,0,0.012584,0,6919616.0
2020-08-18,0,0,0,0.012584,0,6919616.0
2020-08-17,0,0,0,0.012745,0,7008353.0
2020-08-16,0,0,0,0.012771,0,7022541.0
2020-08-15,0,0,0,0.013373,0,7353814.0
2020-08-14,0,0,0,0.012583,0,6919197.0
2020-08-13,0,0,0,0.012303,0,6765083.0
2020-08-12,0,0,0,0.010782,0,5928895.0
2020-08-11,0,0,0,0.01065,0,5856314.0
2020-08-10,0,0,0,0.010065,0,5534883.0
2020-08-09,0,0,0,0.008994,0,4945997.0
2020-08-08,0,0,0,0.009167,0,5041122.0
2020-08-07,0,0,0,0.009342,0,5137084.0
2020-08-06,0,0,0,0.009342,0,5137084.0
2020-08-05,0,0,0,0.009342,0,5137084.0
2020-08-04,0,0,0,0.009342,0,5137084.0
2020-08-03,0,0,0,0.009314,0,5121639.0
2020-08-02,0,0,0,0.00899,0,4943330.0
2020-08-01,0,0,0,0.009157,0,5035202.0
2020-07-31,0,0,0,0.008067,0,4435862.0
2020-07-30,0,0,0,0.008033,0,4417374.0
2020-07-29,0,0,0,0.005398,0,2968141.0
2020-07-28,0,0,0,0.005398,0,2968141.0
2020-07-27,0,0,0,0.005398,0,2968141.0
2020-07-26,0,0,0,0.005398,0,2968141.0
2020-07-25,0,0,0,0.005398,0,2968141.0
2020-07-24,0,0,0,0.005398,0,2968141.0
2020-07-23,0,0,0,0.005398,0,2968141.0
2020-07-22,0,0,0,0.005398,0,2968141.0
2020-07-21,0,0,0,0.005398,0,2968141.0
2020-07-20,0,0,0,0.005398,0,2968141.0
2020-07-19,0,0,0,0.005398,0,2968141.0
2020-07-18,0,0,0,0.005398,0,2968141.0
2020-07-17,0,0,0,0.005398,0,2968141.0
2020-07-16,0,0,0,0.005398,0,2968141.0
2020-07-15,0,0,0,0.005398,0,2968141.0
2020-07-14,0,0,0,0.005398,0,2968141.0
2020-07-13,0,0,0,0.005398,0,2968141.0
2020-07-12,0,0,0,0.005398,0,2968141.0
2020-07-11,0,0,0,0.005398,0,2968141.0
2020-07-10,0,0,0,0.005398,0,2968141.0
2020-07-09,0,0,0,0.005398,0,2968141.0
2020-07-08,0,0,0,0.005398,0,2968141.0
2020-07-07,0,0,0,0.005398,0,2968141.0
2020-07-06,0,0,0,0.005398,0,2968141.0
2020-07-05,0,0,0,0.005398,0,2968141.0
2020-07-04,0,0,0,0.005398,0,2968141.0
2020-07-03,0,0,0,0.005398,0,2968141.0
2020-07-02,0,0,0,0.005398,0,2968141.0
2020-07-01,0,0,0,0.005398,0,2968141.0
2020-06-30,0,0,0,0.005398,0,2968141.0
2020-06-29,0,0,0,0.005398,0,2968141.0
2020-06-28,0,0,0,0.005398,0,2968141.0
2020-06-27,0,0,0,0.005398,0,2968141.0
2020-06-26,0,0,0,0.005398,0,2968141.0
2020-06-25,0,0,0,0.005398,0,2968141.0
2020-06-24,0,0,0,0.005398,0,2968141.0
2020-06-23,0,0,0,0.005398,0,2968141.0
2020-06-22,0,0,0,0.005398,0,2968141.0
2020-06-21,0,0,0,0.005398,0,2968141.0
2020-06-20,0,0,0,0.005398,0,2968141.0
2020-06-19,0,0,0,0.005398,0,2968141.0
2020-06-18,0,0,0,0.005398,0,2968141.0
2020-06-17,0,0,0,0.005398,0,2968141.0
2020-06-16,0,0,0,0.005398,0,2968141.0
2020-06-15,0,0,0,0.005398,0,2968141.0
2020-06-14,0,0,0,0.005398,0,2968141.0
2020-06-13,0,0,0,0.005398,0,2968141.0
2020-06-12,0,0,0,0.005398,0,2968141.0
2020-06-11,0,0,0,0.005398,0,2968141.0
2020-06-10,0,0,0,0.005398,0,2968141.0
2020-06-09,0,0,0,0.005398,0,2968141.0
2020-06-08,0,0,0,0.005398,0,2968141.0
2020-06-07,0,0,0,0.005398,0,2968141.0
2020-06-06,0,0,0,0.005398,0,2968141.0
2020-06-05,0,0,0,0.005398,0,2968141.0
2020-06-04,0,0,0,0.005398,0,2968141.0
2020-06-03,0,0,0,0.005395,0,2966737.0
2020-06-02,0,0,0,0.007634,0,4198081.0
2020-06-01,0,0,0,0.007634,0,4198081.0
2020-05-31,0,0,0,0.007634,0,4198081.0
2020-05-30,0,0,0,0.007634,0,4198081.0
2020-05-29,0,0,0,0.007634,0,4198081.0
2020-05-28,0,0,0,0.007634,0,4198081.0
2020-05-27,0,0,0,0.007634,0,4198081.0
2020-05-26,0,0,0,0.007634,0,4198081.0
2020-05-25,0,0,0,0.007634,0,4198081.0
2020-05-24,0,0,0,0.007634,0,4198081.0
2020-05-23,0,0,0,0.007634,0,4198081.0
2020-05-22,0,0,0,0.007634,0,4198081.0
2020-05-21,0,0,0,0.007634,0,4198081.0
2020-05-20,0,0,0,0.007634,0,4198081.0
2020-05-19,0,0,0,0.007634,0,4198081.0
2020-05-18,0,0,0,0.007634,0,4198081.0
2020-05-17,0,0,0,0.007458,0,4101050.0
2020-05-16,0,0,0,0.007993,0,4395300.0
2020-05-15,0,0,0,0.007825,0,4302893.0
2020-05-14,0,0,0,0.009034,0,4967543.0
2020-05-13,0,0,0,0.009034,0,4967543.0
2020-05-12,0,0,0,0.009034,0,4967543.0
2020-05-11,0,0,0,0.009034,0,4967543.0
2020-05-10,0,0,0,0.009034,0,4967543.0
2020-05-09,0,0,0,0.009034,0,4967543.0
2020-05-08,0,0,0,0.009034,0,4967543.0
2020-05-07,0,0,0,0.009034,0,4967543.0
2020-05-06,0,0,0,0.009034,0,4967543.0
2020-05-05,0,0,0,0.009034,0,4967543.0
2020-05-04,0,0,0,0.009034,0,4967543.0
2020-05-03,0,0,0,0.009034,0,4967543.0
2020-05-02,0,0,0,0.009034,0,4967543.0
2020-05-01,0,0,0,0.009034,0,4967543.0
2020-04-30,0,0,0,0.009034,0,4967543.0
2020-04-29,0,0,0,0.009034,0,4967543.0
2020-04-28,0,0,0,0.009034,0,4967543.0
2020-04-27,0,0,0,0.009034,0,4967543.0
2020-04-26,0,0,0,0.009034,0,4967543.0
2020-04-25,0,0,0,0.009034,0,4967543.0
2020-04-24,0,0,0,0.009034,0,4967543.0
2020-04-23,0,0,0,0.009034,0,4967543.0
2020-04-22,0,0,0,0.009034,0,4967543.0
2020-04-21,0,0,0,0.009034,0,4967543.0
2020-04-20,0,0,0,0.009034,0,4967543.0
2020-04-19,0,0,0,0.009034,0,4967543.0
2020-04-18,0,0,0,0.009034,0,4967543.0
2020-04-17,0,0,0,0.009034,0,4967543.0
2020-04-16,0,0,0,0.009034,0,4967543.0
2020-04-15,0,0,0,0.008123,0,4467000.0
2020-04-14,0,0,0,0.005351,0,2942533.0
2020-04-13,0,0,0,0.005351,0,2942533.0
2020-04-12,0,0,0,0.005351,0,2942533.0
2020-04-11,0,0,0,0.005351,0,2942533.0
2020-04-10,0,0,0,0.005351,0,2942533.0
2020-04-09,0,0,0,0.005351,0,2942533.0
2020-04-08,0,0,0,0.005351,0,2942533.0
2020-04-07,0,0,0,0.005351,0,2942533.0
2020-04-06,0,0,0,0.005351,0,2942533.0
2020-04-05,0,0,0,0.005351,0,2942533.0
2020-04-04,0,0,0,0.005351,0,2942533.0
2020-04-03,0,0,0,0.005351,0,2942533.0
2020-04-02,0,0,0,0.005351,0,2942533.0
2020-04-01,0,0,0,0.005351,0,2942533.0
2020-03-31,0,0,0,0.005351,0,2942533.0
2020-03-30,0,0,0,0.005323,0,2927121.0
2020-03-29,0,0,0,0.009619,0,5289247.0
2020-03-28,0,0,0,0.009619,0,5289247.0
2020-03-27,0,0,0,0.009619,0,5289247.0
2020-03-26,0,0,0,0.009619,0,5289247.0
2020-03-25,0,0,0,0.009619,0,5289247.0
2020-03-24,0,0,0,0.009619,0,5289247.0
2020-03-23,0,0,0,0.009619,0,5289247.0
2020-03-22,0,0,0,0.009619,0,5289247.0
2020-03-21,0,0,0,0.009619,0,5289247.0
2020-03-20,0,0,0,0.009619,0,5289247.0
2020-03-19,0,0,0,0.009619,0,5289247.0
2020-03-18,0,0,0,0.009619,0,5289247.0
2020-03-17,0,0,0,0.009619,0,5289247.0
2020-03-16,0,0,0,0.009619,0,5289247.0
2020-03-15,0,0,0,0.009619,0,5289247.0
2020-03-14,0,0,0,0.009619,0,5289247.0
2020-03-13,0,0,0,0.009619,0,5289247.0
2020-03-12,0,0,0,0.009619,0,5289247.0
2020-03-11,0,0,0,0.009619,0,5289247.0
2020-03-10,0,0,0,0.009619,0,5289247.0
2020-03-09,0,0,0,0.009619,0,5289247.0
2020-03-08,0,0,0,0.009619,0,5289247.0
2020-03-07,0,0,0,0.009619,0,5289247.0
2020-03-06,0,0,0,0.009619,0,5289247.0
2020-03-05,0,0,0,0.00917,0,5042436.0
2020-03-04,0,0,0,0.008949,0,4921223.0
2020-03-03,0,0,0,0.008949,0,4921223.0
2020-03-02,0,0,0,0.008949,0,4921223.0
2020-03-01,0,0,0,0.008949,0,4921223.0
2020-02-29,0,0,0,0.008794,0,4835958.0
2020-02-28,0,0,0,0.007103,0,3905943.0
2020-02-27,0,0,0,0.007103,0,3905943.0
2020-02-26,0,0,0,0.007103,0,3905943.0
2020-02-25,0,0,0,0.007103,0,3905943.0
2020-02-24,0,0,0,0.007103,0,3905943.0
2020-02-23,0,0,0,0.007103,0,3905943.0
2020-02-22,0,0,0,0.007103,0,3905943.0
2020-02-21,0,0,0,0.007103,0,3905943.0
2020-02-20,0,0,0,0.007103,0,3905943.0
2020-02-19,0,0,0,0.007103,0,3905943.0
2020-02-18,0,0,0,0.007103,0,3905943.0
2020-02-17,0,0,0,0.007103,0,3905943.0
2020-02-16,0,0,0,0.007103,0,3905943.0
2020-02-15,0,0,0,0.007103,0,3905943.0
2020-02-14,0,0,0,0.007103,0,3905943.0
2020-02-13,0,0,0,0.007103,0,3905943.0
2020-02-12,0,0,0,0.007103,0,3905943.0
2020-02-11,0,0,0,0.007103,0,3905943.0
2020-02-10,0,0,0,0.007103,0,3905943.0
2020-02-09,0,0,0,0.007103,0,3905943.0
2020-02-08,0,0,0,0.007103,0,3905943.0
2020-02-07,0,0,0,0.007103,0,3905943.0
2020-02-06,0,0,0,0.007103,0,3905943.0
2020-02-05,0,0,0,0.007103,0,3905943.0
2020-02-04,0,0,0,0.007103,0,3905943.0
2020-02-03,0,0,0,0.007103,0,3905943.0
2020-02-02,0,0,0,0.007103,0,3905943.0
2020-02-01,0,0,0,0.007103,0,3905943.0
2020-01-31,0,0,0,0.007103,0,3905943.0
2020-01-30,0,0,0,0.007103,0,3905943.0
2020-01-29,0,0,0,0.007103,0,3905943.0
2020-01-28,0,0,0,0.007103,0,3905943.0
2020-01-27,0,0,0,0.007103,0,3905943.0
2020-01-26,0,0,0,0.007103,0,3905943.0
2020-01-25,0,0,0,0.007103,0,3905943.0
2020-01-24,0,0,0,0.007103,0,3905943.0
2020-01-23,0,0,0,0.007103,0,3905943.0
2020-01-22,0,0,0,0.007103,0,3905943.0
2020-01-21,0,0,0,0.007103,0,3905943.0
2020-01-20,0,0,0,0.007103,0,3905943.0
2020-01-19,0,0,0,0.007103,0,3905943.0
2020-01-18,0,0,0,0.007103,0,3905943.0
2020-01-17,0,0,0,0.007103,0,3905943.0
2020-01-16,0,0,0,0.007103,0,3905943.0
2020-01-15,0,0,0,0.007103,0,3905943.0
2020-01-14,0,0,0,0.007103,0,3905943.0
2020-01-13,0,0,0,0.007103,0,3905943.0
2020-01-12,0,0,0,0.007237,0,3979764.0
2020-01-11,0,0,0,0.003006,0,1652700.0
2020-01-10,0,0,0,0.007193,0,3955552.0
2020-01-09,0,0,0,0.002463,0,1354432.0
2020-01-08,0,0,0,0.007687,0,4226782.0
2020-01-07,0,0,0,0.007802,0,4290326.0
2020-01-06,0,0,0,0.00144,0,792026.0
2020-01-05,0,0,0,0.006202,0,3410220.0
2020-01-04,0,0,0,0.006957,0,3825800.0
2020-01-03,0,0,0,0.00719,0,3953496.0
2020-01-02,0,0,0,0.002659,0,1462268.0
2020-01-01,0,0,0,0.002431,0,1336549.0
2019-12-31,0,0,0,0.00248,0,1363807.0
2019-12-30,0,0,0,0.003265,0,1795608.0
2019-12-29,0,0,0,0.003008,0,1653933.0
2019-12-28,0,0,0,0.002614,0,1437236.0
2019-12-27,0,0,0,0.002133,0,1173154.0
2019-12-26,0,0,0,0.003198,0,1758554.0
2019-12-25,0,0,0,0.002522,0,1386772.0
2019-12-24,0,0,0,0.002772,0,1524192.0
2019-12-23,0,0,0,0.002183,0,1200489.0
2019-12-22,0,0,0,0.002367,0,1301414.0
2019-12-21,0,0,0,0.002592,0,1425273.0
2019-12-20,0,0,0,0.003139,0,1726276.0
2019-12-19,0,0,0,0.002384,0,1310866.0
2019-12-18,0,0,0,0.002655,0,1460084.0
2019-12-17,0,0,0,0.002496,0,1372742.0
2019-12-16,0,0,0,0.00246,0,1352636.0
2019-12-15,0,0,0,0.002641,0,1452084.0
2019-12-14,0,0,0,0.002311,0,1270771.0
2019-12-13,0,0,0,0.002763,0,1519185.0
2019-12-12,0,0,0,0.00242,0,1330978.0
2019-12-11,0,0,0,0.002267,0,1246620.0
2019-12-10,0,0,0,0.003069,0,1687545.0
2019-12-09,0,0,0,0.002514,0,1382573.0
2019-12-08,0,0,0,0.002469,0,1357744.0
2019-12-07,0,0,0,0.00308,0,1693904.0
2019-12-06,0,0,0,0.001559,0,857044.0
2019-12-05,0,0,0,0.002492,0,1370339.0
2019-12-04,0,0,0,0.004766,0,2620809.0
2019-12-03,0,0,0,0.003975,0,2185653.0
2019-12-02,0,0,0,0.002454,0,1349562.0
2019-12-01,0,0,0,0.003205,0,1762145.0
2019-11-30,0,0,0,0.016168,0,8890706.0
2019-11-29,0,0,0,0.00565,0,3106761.0
2019-11-28,0,0,0,0.009212,0,5065521.0
2019-11-27,0,0,0,0.003477,0,1911981.0
2019-11-26,0,0,0,0.003583,0,1970486.0
2019-11-25,0,0,0,0.002426,0,1333921.0
2019-11-24,0,0,0,0.002301,0,1265352.0
2019-11-23,0,0,0,0.002007,0,1103716.0
2019-11-22,0,0,0,0.002817,0,1548863.0
2019-11-21,0,0,0,0.006499,0,3573510.0
2019-11-20,0,0,0,0.007025,0,3862871.0
2019-11-19,0,0,0,0.007087,0,3897147.0
2019-11-18,0,0,0,0.007209,0,3964051.0
2019-11-17,0,0,0,0.007337,0,4034830.0
2019-11-16,0,0,0,0.007176,0,3945796.0
2019-11-15,0,0,0,0.007223,0,3971664.0
2019-11-14,0,0,0,0.007409,0,4074347.0
2019-11-13,0,0,0,0.007084,0,3895399.0
2019-11-12,0,0,0,0.007085,0,3895853.0
2019-11-11,0,0,0,0.006835,0,3758484.0
2019-11-10,0,0,0,0.007299,0,4013794.0
2019-11-09,0,0,0,0.007393,0,4065316.0
2019-11-08,0,0,0,0.007303,0,4015842.0
2019-11-07,0,0,0,0.007511,0,4130100.0
2019-11-06,0,0,0,0.007677,0,4221296.0
2019-11-05,0,0,0,0.007578,0,4167290.0
2019-11-04,0,0,0,0.007436,0,4089158.0
2019-11-03,0,0,0,0.00732,0,4025129.0
2019-11-02,0,0,0,0.006955,0,3824312.0
2019-11-01,0,0,0,0.003513,0,1931500.0
2019-10-31,0,0,0,0.006261,0,3442600.0
2019-10-30,0,0,0,0.006278,0,3452026.0
2019-10-29,0,0,0,0.0076,0,4179054.0
2019-10-28,0,0,0,0.007325,0,4028081.0
2019-10-27,0,0,0,0.007398,0,4068029.0
2019-10-26,0,0,0,0.007218,0,3969285.0
2019-10-25,0,0,0,0.011006,0,6052277.0
2019-10-24,0,0,0,0.006584,0,3620256.0
2019-10-23,0,0,0,0.006341,0,3486987.0
2019-10-22,0,0,0,0.006739,0,3705692.0
2019-10-21,0,0,0,0.007123,0,3916806.0
2019-10-20,0,0,0,0.007135,0,3923357.0
2019-10-19,0,0,0,0.001732,0,952315.0
2019-10-18,0,0,0,0.006246,0,3434785.0
2019-10-17,0,0,0,0.006564,0,3609353.0
2019-10-16,0,0,0,0.006842,0,3762278.0
2019-10-15,0,0,0,0.006072,0,3338679.0
2019-10-14,0,0,0,0.00732,0,4025017.0
2019-10-13,0,0,0,0.006919,0,3804770.0
2019-10-12,0,0,0,0.006809,0,3744269.0
2019-10-11,0,0,0,0.007114,0,3911715.0
2019-10-10,0,0,0,0.001919,0,1055283.0
2019-10-09,0,0,0,0.007493,0,4120083.0
2019-10-08,0,0,0,0.007159,0,3936620.0
2019-10-07,0,0,0,0.007208,0,3963720.0
2019-10-06,0,0,0,0.006653,0,3658193.0
2019-10-05,0,0,0,0.006645,0,3654259.0
2019-10-04,0,0,0,0.006246,0,3434599.0
2019-10-03,0,0,0,0.006726,0,3698641.0
2019-10-02,0,0,0,0.001825,0,1003389.0
2019-10-01,0,0,0,0.006678,0,3671936.0
2019-09-30,0,0,0,0.006502,0,3575223.0
2019-09-29,0,0,0,0.006397,0,3517628.0
2019-09-28,0,0,0,0.006412,0,3526153.0
2019-09-27,0,0,0,0.006389,0,3513412.0
2019-09-26,0,0,0,0.006072,0,3339196.0
2019-09-25,0,0,0,0.006671,0,3668412.0
2019-09-24,0,0,0,0.001784,0,980922.0
2019-09-23,0,0,0,0.007433,0,4087074.0
2019-09-22,0,0,0,0.00808,0,4443328.0
2019-09-21,0,0,0,0.001305,0,717842.0
2019-09-20,0,0,0,0.001159,0,637373.0
2019-09-19,0,0,0,0.008495,0,4671342.0
2019-09-18,0,0,0,0.001975,0,1085768.0
2019-09-17,0,0,0,0.002116,0,1163558.0
2019-09-16,0,0,0,0.007505,0,4127095.0
2019-09-15,0,0,0,0.006945,0,3818922.0
2019-09-14,0,0,0,0.007251,0,3987288.0
2019-09-13,0,0,0,0.002177,0,1196966.0
2019-09-12,0,0,0,0.006869,0,3777246.0
2019-09-11,0,0,0,0.006825,0,3752893.0
2019-09-10,0,0,0,0.005745,0,3159112.0
2019-09-09,0,0,0,0.006702,0,3685563.0
2019-09-08,0,0,0,0.002172,0,1194564.0
2019-09-07,0,0,0,0.006978,0,3836875.0
2019-09-06,0,0,0,0.00665,0,3656676.0
2019-09-05,0,0,0,0.006914,0,3801956.0
2019-09-04,0,0,0,0.007022,0,3861355.0
2019-09-03,0,0,0,0.006487,0,3567152.0
2019-09-02,0,0,0,0.006703,0,3685783.0
2019-09-01,0,0,0,0.00617,0,3393105.0
2019-08-31,0,0,0,0.006699,0,3683644.0
2019-08-30,0,0,0,0.006558,0,3606189.0
2019-08-29,0,0,0,0.006496,0,3571896.0
2019-08-28,0,0,0,0.002101,0,1155236.0
2019-08-27,0,0,0,0.006867,0,3776208.0
2019-08-26,0,0,0,0.00655,0,3602035.0
2019-08-25,0,0,0,0.006425,0,3532819.0
2019-08-24,0,0,0,0.006503,0,3576148.0
2019-08-23,0,0,0,0.006688,0,3677520.0
2019-08-22,0,0,0,0.007086,0,3896442.0
2019-08-21,0,0,0,0.006694,0,3680802.0
2019-08-20,0,0,0,0.007336,0,4033849.0
2019-08-19,0,0,0,0.00741,0,4074910.0
2019-08-18,0,0,0,0.004783,0,2629966.0
2019-08-17,0,0,0,0.006799,0,3738926.0
2019-08-16,0,0,0,0.000992,0,545632.0
2019-08-15,0,0,0,0.007421,0,4080695.0
2019-08-14,0,0,0,0.007048,0,3875370.0
2019-08-13,0,0,0,0.006835,0,3758755.0
2019-08-12,0,0,0,0.00773,0,4250698.0
2019-08-11,0,0,0,0.001989,0,1093704.0
2019-08-10,0,0,0,0.007894,0,4341108.0
2019-08-09,0,0,0,0.008323,0,4576746.0
2019-08-08,0,0,0,0.007976,0,4386020.0
2019-08-07,0,0,0,0.008577,0,4716277.0
2019-08-06,0,0,0,0.008388,0,4612644.0
2019-08-05,0,0,0,0.008818,0,4849043.0
2019-08-04,0,0,0,0.007524,0,4137582.0
2019-08-03,0,0,0,0.008564,0,4709135.0
2019-08-02,0,0,0,0.008479,0,4662311.0
2019-08-01,0,0,0,0.008309,0,4569146.0
2019-07-31,0,0,0,0.008139,0,4475488.0
2019-07-30,0,0,0,0.007615,0,4187276.0
2019-07-29,0,0,0,0.007575,0,4165472.0
2019-07-28,0,0,0,0.006825,0,3753135.0
2019-07-27,0,0,0,0.00784,0,4311343.0
2019-07-26,0,0,0,0.008525,0,4688086.0
2019-07-25,0,0,0,0.00846,0,4652167.0
2019-07-24,0,0,0,0.00822,0,4520318.0
2019-07-23,0,0,0,0.008073,0,4439431.0
2019-07-22,0,0,0,0.008458,0,4651002.0
2019-07-21,0,0,0,0.008668,0,4766293.0
2019-07-20,0,0,0,0.008833,0,4856967.0
2019-07-19,0,0,0,0.008647,0,4755019.0
2019-07-18,0,0,0,0.009036,0,4968960.0
2019-07-17,0,0,0,0.008365,0,4600081.0
2019-07-16,0,0,0,0.004832,0,2657232.0
2019-07-15,0,0,0,0.016327,0,8978303.0
2019-07-14,0,0,0,0.005322,0,2926494.0
2019-07-13,0,0,0,0.003229,0,1775751.0
2019-07-12,0,0,0,0.010607,0,5832935.0
2019-07-11,0,0,0,0.010745,0,5908784.0
2019-07-10,0,0,0,0.002716,0,1493627.0
2019-07-09,0,0,0,0.022084,0,12143808.0
2019-07-08,0,0,0,0.012151,0,6681534.0
2019-07-07,0,0,0,0.011219,0,6169497.0
2019-07-06,0,0,0,0.02016,0,11085860.0
2019-07-05,0,0,0,0.01826,0,10040885.0
2019-07-04,0,0,0,0.026627,0,14642111.0
2019-07-03,0,0,0,0.011709,0,6438728.0
2019-07-02,0,0,0,0.002926,0,1609169.0
2019-07-01,0,0,0,0.003068,0,1687026.0
2019-06-30,0,0,0,0.019319,0,10623511.0
2019-06-29,0,0,0,0.012607,0,6932333.0
2019-06-28,0,0,0,0.022864,0,12572668.0
