date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-21,0,0,0,1.28,0,5088468.0
2020-05-20,0,0,0,1.31,0,5210236.0
2020-05-19,0,0,0,1.4,0,5564018.0
2020-05-18,0,0,0,1.4,0,5555484.0
2020-05-17,0,0,0,1.37,0,5453584.0
2020-05-16,0,0,0,1.35,0,5366910.0
2020-05-15,0,0,0,1.32,0,5235821.0
2020-05-14,0,0,0,1.45,0,5760411.0
2020-05-13,0,0,0,1.32,0,5245774.0
2020-05-12,0,0,0,1.19,0,4741153.0
2020-05-11,0,0,0,1.22,0,4831566.0
2020-05-10,0,0,0,1.22,0,4833400.0
2020-05-09,0,0,0,1.32,0,5225578.0
2020-05-08,0,0,0,1.35,0,5374559.0
2020-05-07,0,0,0,1.39,0,5531014.0
2020-05-06,0,0,0,1.34,0,5306396.0
2020-05-05,0,0,0,1.33,0,5261068.0
2020-05-04,0,0,0,1.38,0,5479132.0
2020-05-03,0,0,0,1.36,0,5381001.0
2020-05-02,0,0,0,1.49,0,5910276.0
2020-05-01,0,0,0,1.53,0,6063866.0
2020-04-30,0,0,0,1.49,0,5894893.0
2020-04-29,0,0,0,1.59,0,6330765.0
2020-04-28,0,0,0,1.49,0,5932857.0
2020-04-27,0,0,0,1.41,0,5610133.0
2020-04-26,0,0,0,1.44,0,5697733.0
2020-04-25,0,0,0,1.41,0,5581889.0
2020-04-24,0,0,0,1.38,0,5487385.0
2020-04-23,0,0,0,1.46,0,5808134.0
2020-04-22,0,0,0,1.42,0,5649827.0
2020-04-21,0,0,0,1.37,0,5430258.0
2020-04-20,0,0,0,1.37,0,5449634.0
2020-04-19,0,0,0,1.51,0,5982846.0
2020-04-18,0,0,0,1.58,0,6258629.0
2020-04-17,0,0,0,1.52,0,6032569.0
2020-04-16,0,0,0,1.39,0,5517526.0
2020-04-15,0,0,0,1.35,0,5373890.0
2020-04-14,0,0,0,1.42,0,5649871.0
2020-04-13,0,0,0,1.44,0,5710743.0
2020-04-12,0,0,0,1.48,0,5887966.0
2020-04-11,0,0,0,1.46,0,5782644.0
2020-04-10,0,0,0,1.48,0,5888257.0
2020-04-09,0,0,0,1.54,0,6099204.0
2020-04-08,0,0,0,1.53,0,6079816.0
2020-04-07,0,0,0,1.56,0,6197675.0
2020-04-06,0,0,0,1.57,0,6216828.0
2020-04-05,0,0,0,1.44,0,5726773.0
2020-04-04,0,0,0,1.43,0,5686401.0
2020-04-03,0,0,0,1.43,0,5666974.0
2020-04-02,0,0,0,1.35,0,5339926.0
2020-04-01,0,0,0,1.28,0,5082459.0
2020-03-31,0,0,0,1.23,0,4882060.0
2020-03-30,0,0,0,1.2,0,4776809.0
2020-03-29,0,0,0,1.16,0,4613022.0
2020-03-28,0,0,0,1.21,0,4815530.0
2020-03-27,0,0,0,1.22,0,4845968.0
2020-03-26,0,0,0,1.28,0,5092588.0
2020-03-25,0,0,0,1.25,0,4975769.0
2020-03-24,0,0,0,1.39,0,5520319.0
2020-03-23,0,0,0,1.4,0,5547045.0
2020-03-22,0,0,0,1.36,0,5383687.0
2020-03-21,0,0,0,1.49,0,5926806.0
2020-03-20,0,0,0,1.5,0,5943444.0
2020-03-19,0,0,0,1.65,0,6564210.0
2020-03-18,0,0,0,1.44,0,5725714.0
2020-03-17,0,0,0,1.38,0,5473332.0
2020-03-16,0,0,0,1.34,0,5305025.0
2020-03-15,0,0,0,1.39,0,5526943.0
2020-03-14,0,0,0,1.29,0,5106065.0
2020-03-13,0,0,0,1.35,0,5367679.0
2020-03-12,0,0,0,1.13,0,4490088.0
2020-03-11,0,0,0,1.62,0,6442023.0
2020-03-10,0,0,0,1.62,0,6434909.0
2020-03-09,0,0,0,1.58,0,6276052.0
2020-03-08,0,0,0,1.57,0,6241776.0
2020-03-07,0,0,0,1.72,0,6839275.0
2020-03-06,0,0,0,1.73,0,6876224.0
2020-03-05,0,0,0,1.65,0,6547037.0
2020-03-04,0,0,0,1.57,0,6219207.0
2020-03-03,0,0,0,1.78,0,7046451.0
2020-03-02,0,0,0,1.78,0,7050067.0
2020-03-01,0,0,0,1.74,0,6923999.0
2020-02-29,0,0,0,1.86,0,7366651.0
2020-02-28,0,0,0,1.92,0,7638296.0
2020-02-27,0,0,0,2.0,0,7956906.0
2020-02-26,0,0,0,1.96,0,7774460.0
2020-02-25,0,0,0,2.14,0,8494015.0
2020-02-24,0,0,0,2.19,0,8691430.0
2020-02-23,0,0,0,2.23,0,8843247.0
2020-02-22,0,0,0,2.14,0,8494854.0
2020-02-21,0,0,0,2.23,0,8837276.0
2020-02-20,0,0,0,2.2,0,8746605.0
2020-02-19,0,0,0,2.27,0,9025246.0
2020-02-18,0,0,0,2.42,0,9602386.0
2020-02-17,0,0,0,2.31,0,9188232.0
2020-02-16,0,0,0,2.59,0,10264908.0
2020-02-15,0,0,0,2.59,0,10294062.0
2020-02-14,0,0,0,3.06,0,12148219.0
2020-02-13,0,0,0,2.38,0,9433317.0
2020-02-12,0,0,0,2.83,0,11218725.0
2020-02-11,0,0,0,2.72,0,10801954.0
2020-02-10,0,0,0,2.27,0,9009742.0
2020-02-09,0,0,0,2.32,0,9191288.0
2020-02-08,0,0,0,2.72,0,10807510.0
2020-02-07,0,0,0,3.24,0,12848673.0
2020-02-06,0,0,0,3.97,0,15745787.0
2020-02-05,0,0,0,2.83,0,11243886.0
2020-02-04,0,0,0,2.2,0,8745853.0
2020-02-03,0,0,0,2.1,0,8336758.0
2020-02-02,0,0,0,2.92,0,11574330.0
2020-02-01,0,0,0,3.77,0,14950671.0
2020-01-31,0,0,0,4.23,0,16777288.0
2020-01-30,0,0,0,4.9,0,19451475.0
2020-01-29,0,0,0,4.11,0,16304265.0
2020-01-28,0,0,0,4.94,0,19615623.0
2020-01-27,0,0,0,4.11,0,16302828.0
2020-01-26,0,0,0,3.51,0,13930729.0
2020-01-25,0,0,0,2.76,0,10941776.0
2020-01-24,0,0,0,2.93,0,11645398.0
2020-01-23,0,0,0,2.48,0,9830985.0
2020-01-22,0,0,0,1.6,0,6358432.0
2020-01-21,0,0,0,0.616261,0,2446290.0
2020-01-20,0,0,0,0.671625,0,2666060.0
2020-01-19,0,0,0,0.711809,0,2825573.0
2020-01-18,0,0,0,0.744755,0,2956351.0
2020-01-17,0,0,0,0.744236,0,2954295.0
2020-01-16,0,0,0,0.716106,0,2842628.0
2020-01-15,0,0,0,0.694107,0,2755302.0
2020-01-14,0,0,0,0.702211,0,2787473.0
2020-01-13,0,0,0,0.652766,0,2591197.0
2020-01-12,0,0,0,0.732826,0,2908999.0
2020-01-11,0,0,0,0.682227,0,2708143.0
2020-01-10,0,0,0,0.722885,0,2869539.0
2020-01-09,0,0,0,0.677362,0,2688833.0
2020-01-08,0,0,0,0.684562,0,2717415.0
2020-01-07,0,0,0,0.703082,0,2790929.0
2020-01-06,0,0,0,0.647892,0,2571849.0
2020-01-05,0,0,0,0.617605,0,2451621.0
2020-01-04,0,0,0,0.632785,0,2511881.0
2020-01-03,0,0,0,0.617268,0,2450286.0
2020-01-02,0,0,0,0.587547,0,2332307.0
2020-01-01,0,0,0,0.593296,0,2355129.0
2019-12-31,0,0,0,0.602788,0,2392805.0
2019-12-30,0,0,0,0.621968,0,2468942.0
2019-12-29,0,0,0,0.62528,0,2482090.0
2019-12-28,0,0,0,0.60839,0,2415044.0
2019-12-27,0,0,0,0.581828,0,2309603.0
2019-12-26,0,0,0,0.620542,0,2463283.0
2019-12-25,0,0,0,0.589068,0,2338344.0
2019-12-24,0,0,0,0.633521,0,2514804.0
2019-12-23,0,0,0,0.636571,0,2526911.0
2019-12-22,0,0,0,0.679162,0,2695979.0
2019-12-21,0,0,0,0.650127,0,2580723.0
2019-12-20,0,0,0,0.634206,0,2517523.0
2019-12-19,0,0,0,0.63705,0,2528810.0
2019-12-18,0,0,0,0.621656,0,2467705.0
2019-12-17,0,0,0,0.582216,0,2311144.0
2019-12-16,0,0,0,0.600851,0,2385119.0
2019-12-15,0,0,0,0.638424,0,2534267.0
2019-12-14,0,0,0,0.638734,0,2535497.0
2019-12-13,0,0,0,0.60346,0,2395474.0
2019-12-12,0,0,0,0.580718,0,2305198.0
2019-12-11,0,0,0,0.572163,0,2271239.0
2019-12-10,0,0,0,0.581058,0,2306549.0
2019-12-09,0,0,0,0.632329,0,2510071.0
2019-12-08,0,0,0,0.65278,0,2591254.0
2019-12-07,0,0,0,0.64084,0,2543856.0
2019-12-06,0,0,0,0.639301,0,2537747.0
2019-12-05,0,0,0,0.62184,0,2468435.0
2019-12-04,0,0,0,0.612244,0,2430340.0
2019-12-03,0,0,0,0.614436,0,2439042.0
2019-12-02,0,0,0,0.64624,0,2565290.0
2019-12-01,0,0,0,0.685044,0,2719325.0
2019-11-30,0,0,0,0.729768,0,2896860.0
2019-11-29,0,0,0,0.737533,0,2927687.0
2019-11-28,0,0,0,0.736275,0,2922692.0
2019-11-27,0,0,0,0.762748,0,3027776.0
2019-11-26,0,0,0,0.741442,0,2943204.0
2019-11-25,0,0,0,0.733489,0,2911633.0
2019-11-24,0,0,0,0.715303,0,2839442.0
2019-11-23,0,0,0,0.675534,0,2681577.0
2019-11-22,0,0,0,0.665045,0,2639938.0
2019-11-21,0,0,0,0.646032,0,2564464.0
2019-11-20,0,0,0,0.708953,0,2814235.0
2019-11-19,0,0,0,0.721968,0,2865899.0
2019-11-18,0,0,0,0.730198,0,2898568.0
2019-11-17,0,0,0,0.777443,0,3086109.0
2019-11-16,0,0,0,0.791254,0,3140935.0
2019-11-15,0,0,0,0.687919,0,2730740.0
2019-11-14,0,0,0,0.680566,0,2701550.0
2019-11-13,0,0,0,0.673205,0,2672333.0
2019-11-12,0,0,0,0.704004,0,2794588.0
2019-11-11,0,0,0,0.6811,0,2703671.0
2019-11-10,0,0,0,0.739501,0,2935499.0
2019-11-09,0,0,0,0.767814,0,3047888.0
2019-11-08,0,0,0,0.770141,0,3057124.0
2019-11-07,0,0,0,0.799494,0,3173642.0
2019-11-06,0,0,0,0.794158,0,3152464.0
2019-11-05,0,0,0,0.832515,0,3304722.0
2019-11-04,0,0,0,0.782888,0,3107725.0
2019-11-03,0,0,0,0.742242,0,2946376.0
2019-11-02,0,0,0,0.707963,0,2810307.0
2019-11-01,0,0,0,0.735426,0,2919320.0
2019-10-31,0,0,0,0.7256,0,2880318.0
2019-10-30,0,0,0,0.721653,0,2864647.0
2019-10-29,0,0,0,0.822007,0,3263010.0
2019-10-28,0,0,0,0.834743,0,3313567.0
2019-10-27,0,0,0,0.877203,0,3482114.0
2019-10-26,0,0,0,0.805828,0,3198788.0
2019-10-25,0,0,0,0.767309,0,3045883.0
2019-10-24,0,0,0,0.712798,0,2829497.0
2019-10-23,0,0,0,0.731475,0,2903637.0
2019-10-22,0,0,0,0.746604,0,2963692.0
2019-10-21,0,0,0,0.757052,0,3005168.0
2019-10-20,0,0,0,0.781235,0,3101162.0
2019-10-19,0,0,0,0.768158,0,3049253.0
2019-10-18,0,0,0,0.743262,0,2950426.0
2019-10-17,0,0,0,0.801474,0,3181502.0
2019-10-16,0,0,0,0.82635,0,3280250.0
2019-10-15,0,0,0,0.933529,0,3705705.0
2019-10-14,0,0,0,0.768656,0,3051231.0
2019-10-13,0,0,0,0.732771,0,2908781.0
2019-10-12,0,0,0,0.747639,0,2967803.0
2019-10-11,0,0,0,0.755942,0,3000760.0
2019-10-10,0,0,0,0.667172,0,2648383.0
2019-10-09,0,0,0,0.833859,0,3310059.0
2019-10-08,0,0,0,0.868416,0,3447233.0
2019-10-07,0,0,0,0.867178,0,3442321.0
2019-10-06,0,0,0,0.90686,0,3599839.0
2019-10-05,0,0,0,0.935088,0,3711891.0
2019-10-04,0,0,0,1.1,0,4362754.0
2019-10-03,0,0,0,1.09,0,4345941.0
2019-10-02,0,0,0,1.1,0,4366960.0
2019-10-01,0,0,0,1.04,0,4130198.0
2019-09-30,0,0,0,0.941705,0,3738160.0
2019-09-29,0,0,0,0.828639,0,3289337.0
2019-09-28,0,0,0,0.772095,0,3064883.0
2019-09-27,0,0,0,0.738311,0,2930772.0
2019-09-26,0,0,0,0.636508,0,2526660.0
2019-09-25,0,0,0,0.608945,0,2417246.0
2019-09-24,0,0,0,0.702699,0,2789409.0
2019-09-23,0,0,0,0.810731,0,3218248.0
2019-09-22,0,0,0,0.80631,0,3200701.0
2019-09-21,0,0,0,0.862279,0,3422874.0
2019-09-20,0,0,0,0.864558,0,3431917.0
2019-09-19,0,0,0,0.889129,0,3529454.0
2019-09-18,0,0,0,0.803883,0,3191064.0
2019-09-17,0,0,0,1.02,0,4048083.0
2019-09-16,0,0,0,0.99655,0,3955871.0
2019-09-15,0,0,0,1.02,0,4046872.0
2019-09-14,0,0,0,1.05,0,4186222.0
2019-09-13,0,0,0,1.04,0,4116364.0
2019-09-12,0,0,0,1.07,0,4232116.0
2019-09-11,0,0,0,1.18,0,4702326.0
2019-09-10,0,0,0,1.26,0,5011276.0
2019-09-09,0,0,0,1.39,0,5521804.0
2019-09-08,0,0,0,1.41,0,5597411.0
2019-09-07,0,0,0,1.44,0,5721852.0
2019-09-06,0,0,0,1.4,0,5561497.0
2019-09-05,0,0,0,1.44,0,5701516.0
2019-09-04,0,0,0,1.52,0,6049071.0
2019-09-03,0,0,0,1.43,0,5681658.0
2019-09-02,0,0,0,1.6,0,6357855.0
2019-09-01,0,0,0,1.53,0,6056080.0
2019-08-31,0,0,0,1.5,0,5973069.0
2019-08-30,0,0,0,1.48,0,5886798.0
2019-08-29,0,0,0,1.36,0,5392862.0
2019-08-28,0,0,0,1.35,0,5363377.0
2019-08-27,0,0,0,1.51,0,5987556.0
2019-08-26,0,0,0,1.45,0,5769491.0
2019-08-25,0,0,0,1.39,0,5501866.0
2019-08-24,0,0,0,1.49,0,5926201.0
2019-08-23,0,0,0,1.5,0,5967347.0
2019-08-22,0,0,0,1.39,0,5513622.0
2019-08-21,0,0,0,1.33,0,5286178.0
2019-08-20,0,0,0,1.11,0,4393530.0
2019-08-19,0,0,0,1.14,0,4505942.0
2019-08-18,0,0,0,1.1,0,4381531.0
2019-08-17,0,0,0,1.1,0,4357841.0
2019-08-16,0,0,0,1.1,0,4370682.0
2019-08-15,0,0,0,1.15,0,4556235.0
2019-08-14,0,0,0,1.09,0,4316430.0
2019-08-13,0,0,0,1.09,0,4338828.0
2019-08-12,0,0,0,1.16,0,4610186.0
2019-08-11,0,0,0,1.12,0,4434206.0
2019-08-10,0,0,0,1.14,0,4537416.0
2019-08-09,0,0,0,1.28,0,5079975.0
2019-08-08,0,0,0,1.22,0,4841476.0
2019-08-07,0,0,0,1.36,0,5380204.0
2019-08-06,0,0,0,1.29,0,5117710.0
2019-08-05,0,0,0,1.33,0,5281527.0
2019-08-04,0,0,0,1.26,0,5015037.0
2019-08-03,0,0,0,1.26,0,4994182.0
2019-08-02,0,0,0,1.27,0,5044132.0
2019-08-01,0,0,0,1.23,0,4896067.0
2019-07-31,0,0,0,1.2,0,4744346.0
2019-07-30,0,0,0,1.15,0,4550822.0
2019-07-29,0,0,0,1.2,0,4759496.0
2019-07-28,0,0,0,1.2,0,4750801.0
2019-07-27,0,0,0,1.2,0,4758249.0
2019-07-26,0,0,0,1.2,0,4761454.0
2019-07-25,0,0,0,1.18,0,4691589.0
2019-07-24,0,0,0,1.18,0,4695179.0
2019-07-23,0,0,0,1.19,0,4709054.0
2019-07-22,0,0,0,1.2,0,4764968.0
2019-07-21,0,0,0,1.28,0,5087088.0
2019-07-20,0,0,0,1.29,0,5137329.0
2019-07-19,0,0,0,1.25,0,4945125.0
2019-07-18,0,0,0,1.29,0,5107022.0
2019-07-17,0,0,0,1.23,0,4888550.0
2019-07-16,0,0,0,1.18,0,4674339.0
2019-07-15,0,0,0,1.39,0,5528461.0
2019-07-14,0,0,0,1.28,0,5085656.0
2019-07-13,0,0,0,1.35,0,5362010.0
2019-07-12,0,0,0,1.34,0,5327994.0
2019-07-11,0,0,0,1.3,0,5152856.0
2019-07-10,0,0,0,1.46,0,5792701.0
2019-07-09,0,0,0,1.52,0,6051635.0
2019-07-08,0,0,0,1.54,0,6104319.0
2019-07-07,0,0,0,1.42,0,5625986.0
2019-07-06,0,0,0,1.45,0,5754261.0
2019-07-05,0,0,0,1.45,0,5769078.0
2019-07-04,0,0,0,1.47,0,5822088.0
2019-07-03,0,0,0,1.74,0,6887470.0
2019-07-02,0,0,0,1.69,0,6706218.0
2019-07-01,0,0,0,1.52,0,6037700.0
2019-06-30,0,0,0,1.55,0,6148802.0
2019-06-29,0,0,0,1.71,0,6770655.0
2019-06-28,0,0,0,1.7,0,6767182.0
2019-06-27,0,0,0,1.52,0,6035688.0
2019-06-26,0,0,0,1.72,0,6833113.0
2019-06-25,0,0,0,1.84,0,7313311.0
2019-06-24,0,0,0,1.28,0,5096140.0
2019-06-23,0,0,0,1.34,0,5328055.0
2019-06-22,0,0,0,1.38,0,5484391.0
2019-06-21,0,0,0,1.62,0,6443600.0
2019-06-20,0,0,0,1.3,0,5165217.0
2019-06-19,0,0,0,1.25,0,4946113.0
2019-06-18,0,0,0,1.26,0,4984151.0
2019-06-17,0,0,0,1.34,0,5336075.0
2019-06-16,0,0,0,1.48,0,5891628.0
2019-06-15,0,0,0,1.83,0,7283441.0
2019-06-14,0,0,0,1.47,0,5835707.0
2019-06-13,0,0,0,1.43,0,5676357.0
