date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-08,0,0,0,0.009399,0,4495062.0
2020-06-07,0,0,0,0.009476,0,4531764.0
2020-06-06,0,0,0,0.009657,0,4617858.0
2020-06-05,0,0,0,0.009293,0,4443432.0
2020-06-04,0,0,0,0.009533,0,4557664.0
2020-06-03,0,0,0,0.009531,0,4556085.0
2020-06-02,0,0,0,0.009264,0,4428086.0
2020-06-01,0,0,0,0.009393,0,4488606.0
2020-05-31,0,0,0,0.009426,0,4503800.0
2020-05-30,0,0,0,0.009359,0,4471425.0
2020-05-29,0,0,0,0.009697,0,4632407.0
2020-05-28,0,0,0,0.008867,0,4235484.0
2020-05-27,0,0,0,0.009127,0,4359428.0
2020-05-26,0,0,0,0.009662,0,4614557.0
2020-05-25,0,0,0,0.008902,0,4250377.0
2020-05-24,0,0,0,0.00841,0,4014796.0
2020-05-23,0,0,0,0.00819,0,3909687.0
2020-05-22,0,0,0,0.008225,0,3926118.0
2020-05-21,0,0,0,0.007724,0,3686344.0
2020-05-20,0,0,0,0.007795,0,3720245.0
2020-05-19,0,0,0,0.007829,0,3735966.0
2020-05-18,0,0,0,0.007989,0,3810923.0
2020-05-17,0,0,0,0.007669,0,3657901.0
2020-05-16,0,0,0,0.007916,0,3775518.0
2020-05-15,0,0,0,0.007602,0,3625498.0
2020-05-14,0,0,0,0.008047,0,3837292.0
2020-05-13,0,0,0,0.007464,0,3558820.0
2020-05-12,0,0,0,0.007436,0,3545093.0
2020-05-11,0,0,0,0.006974,0,3323843.0
2020-05-10,0,0,0,0.007214,0,3438223.0
2020-05-09,0,0,0,0.007876,0,3753333.0
2020-05-08,0,0,0,0.007717,0,3676970.0
2020-05-07,0,0,0,0.007356,0,3504968.0
2020-05-06,0,0,0,0.008016,0,3819005.0
2020-05-05,0,0,0,0.007948,0,3786159.0
2020-05-04,0,0,0,0.007749,0,3690283.0
2020-05-03,0,0,0,0.008161,0,3886171.0
2020-05-02,0,0,0,0.008101,0,3857208.0
2020-05-01,0,0,0,0.008524,0,4058186.0
2020-04-30,0,0,0,0.007927,0,3773683.0
2020-04-29,0,0,0,0.008748,0,4163956.0
2020-04-28,0,0,0,0.008177,0,3892101.0
2020-04-27,0,0,0,0.008644,0,4112815.0
2020-04-26,0,0,0,0.008686,0,4132418.0
2020-04-25,0,0,0,0.00829,0,3943585.0
2020-04-24,0,0,0,0.008395,0,3993134.0
2020-04-23,0,0,0,0.008026,0,3817463.0
2020-04-22,0,0,0,0.008185,0,3892656.0
2020-04-21,0,0,0,0.007523,0,3577448.0
2020-04-20,0,0,0,0.007655,0,3639022.0
2020-04-19,0,0,0,0.008213,0,3904073.0
2020-04-18,0,0,0,0.008214,0,3904431.0
2020-04-17,0,0,0,0.007792,0,3703107.0
2020-04-16,0,0,0,0.007494,0,3561114.0
2020-04-15,0,0,0,0.007178,0,3410834.0
2020-04-14,0,0,0,0.0074,0,3515779.0
2020-04-13,0,0,0,0.007344,0,3488333.0
2020-04-12,0,0,0,0.007532,0,3577141.0
2020-04-11,0,0,0,0.00751,0,3566386.0
2020-04-10,0,0,0,0.007371,0,3500219.0
2020-04-09,0,0,0,0.008049,0,3821867.0
2020-04-08,0,0,0,0.008356,0,3966856.0
2020-04-07,0,0,0,0.008009,0,3802046.0
2020-04-06,0,0,0,0.008177,0,3880625.0
2020-04-05,0,0,0,0.008122,0,3854174.0
2020-04-04,0,0,0,0.008149,0,3866421.0
2020-04-03,0,0,0,0.007734,0,3669137.0
2020-04-02,0,0,0,0.007713,0,3659036.0
2020-04-01,0,0,0,0.007577,0,3593962.0
2020-03-31,0,0,0,0.007947,0,3769094.0
2020-03-30,0,0,0,0.007348,0,3483943.0
2020-03-29,0,0,0,0.006699,0,3176176.0
2020-03-28,0,0,0,0.00741,0,3512905.0
2020-03-27,0,0,0,0.00741,0,3512472.0
2020-03-26,0,0,0,0.007411,0,3512665.0
2020-03-25,0,0,0,0.007189,0,3406897.0
2020-03-24,0,0,0,0.007151,0,3388965.0
2020-03-23,0,0,0,0.006995,0,3314036.0
2020-03-22,0,0,0,0.006503,0,3080442.0
2020-03-21,0,0,0,0.007316,0,3465193.0
2020-03-20,0,0,0,0.007049,0,3338594.0
2020-03-19,0,0,0,0.008618,0,4081115.0
2020-03-18,0,0,0,0.005557,0,2631129.0
2020-03-17,0,0,0,0.005507,0,2607443.0
2020-03-16,0,0,0,0.005203,0,2462700.0
2020-03-15,0,0,0,0.006203,0,2935577.0
2020-03-14,0,0,0,0.005959,0,2820174.0
2020-03-13,0,0,0,0.006347,0,3003340.0
2020-03-12,0,0,0,0.005779,0,2734157.0
2020-03-11,0,0,0,0.010389,0,4915123.0
2020-03-10,0,0,0,0.010614,0,5021036.0
2020-03-09,0,0,0,0.010625,0,5024596.0
2020-03-08,0,0,0,0.010178,0,4812615.0
2020-03-07,0,0,0,0.012686,0,5998131.0
2020-03-06,0,0,0,0.012583,0,5948737.0
2020-03-05,0,0,0,0.012392,0,5858305.0
2020-03-04,0,0,0,0.011879,0,5614942.0
2020-03-03,0,0,0,0.011491,0,5430973.0
2020-03-02,0,0,0,0.011839,0,5594099.0
2020-03-01,0,0,0,0.011265,0,5322075.0
2020-02-29,0,0,0,0.010986,0,5189773.0
2020-02-28,0,0,0,0.010984,0,5188679.0
2020-02-27,0,0,0,0.011256,0,5316521.0
2020-02-26,0,0,0,0.010805,0,5103204.0
2020-02-25,0,0,0,0.01196,0,5647789.0
2020-02-24,0,0,0,0.013137,0,6202169.0
2020-02-23,0,0,0,0.014281,0,6741409.0
2020-02-22,0,0,0,0.013941,0,6580539.0
2020-02-21,0,0,0,0.014536,0,6860697.0
2020-02-20,0,0,0,0.01392,0,6569211.0
2020-02-19,0,0,0,0.013655,0,6443526.0
2020-02-18,0,0,0,0.015603,0,7362116.0
2020-02-17,0,0,0,0.013666,0,6446237.0
2020-02-16,0,0,0,0.014707,0,6936854.0
2020-02-15,0,0,0,0.015609,0,7361496.0
2020-02-14,0,0,0,0.015787,0,7444764.0
2020-02-13,0,0,0,0.014297,0,6741312.0
2020-02-12,0,0,0,0.014489,0,6831588.0
2020-02-11,0,0,0,0.013522,0,6374811.0
2020-02-10,0,0,0,0.013338,0,6286271.0
2020-02-09,0,0,0,0.01335,0,6291439.0
2020-02-08,0,0,0,0.012844,0,6052524.0
2020-02-07,0,0,0,0.013128,0,6185617.0
2020-02-06,0,0,0,0.012642,0,5956257.0
2020-02-05,0,0,0,0.011656,0,5491109.0
2020-02-04,0,0,0,0.011966,0,5636681.0
2020-02-03,0,0,0,0.011533,0,5430932.0
2020-02-02,0,0,0,0.011069,0,5211748.0
2020-02-01,0,0,0,0.010895,0,5129678.0
2020-01-31,0,0,0,0.010582,0,4981566.0
2020-01-30,0,0,0,0.01075,0,5060435.0
2020-01-29,0,0,0,0.010262,0,4829861.0
2020-01-28,0,0,0,0.010329,0,4861280.0
2020-01-27,0,0,0,0.010087,0,4745901.0
2020-01-26,0,0,0,0.010166,0,4782495.0
2020-01-25,0,0,0,0.010003,0,4705441.0
2020-01-24,0,0,0,0.010123,0,4761408.0
2020-01-23,0,0,0,0.00988,0,4646534.0
2020-01-22,0,0,0,0.010346,0,4865301.0
2020-01-21,0,0,0,0.010281,0,4834197.0
2020-01-20,0,0,0,0.010179,0,4785132.0
2020-01-19,0,0,0,0.010261,0,4822898.0
2020-01-18,0,0,0,0.010886,0,5116038.0
2020-01-17,0,0,0,0.011229,0,5277054.0
2020-01-16,0,0,0,0.010287,0,4833844.0
2020-01-15,0,0,0,0.010037,0,4715988.0
2020-01-14,0,0,0,0.009796,0,4602166.0
2020-01-13,0,0,0,0.009798,0,4601597.0
2020-01-12,0,0,0,0.0104,0,4883764.0
2020-01-11,0,0,0,0.010353,0,4861354.0
2020-01-10,0,0,0,0.010183,0,4781162.0
2020-01-09,0,0,0,0.010588,0,4970928.0
2020-01-08,0,0,0,0.010351,0,3105167.0
2020-01-07,0,0,0,0.009952,0,2985479.0
2020-01-06,0,0,0,0.010585,0,3175383.0
2020-01-05,0,0,0,0.010569,0,3170582.0
2020-01-04,0,0,0,0.010888,0,3266181.0
2020-01-03,0,0,0,0.010506,0,3151609.0
2020-01-02,0,0,0,0.010406,0,3121692.0
2020-01-01,0,0,0,0.011166,0,3349856.0
2019-12-31,0,0,0,0.010227,0,3068090.0
2019-12-30,0,0,0,0.00994,0,2981988.0
2019-12-29,0,0,0,0.010237,0,3070973.0
2019-12-28,0,0,0,0.009972,0,2991450.0
2019-12-27,0,0,0,0.009762,0,2928469.0
2019-12-26,0,0,0,0.009703,0,2910929.0
2019-12-25,0,0,0,0.009628,0,2888395.0
2019-12-24,0,0,0,0.009798,0,2939250.0
2019-12-23,0,0,0,0.009538,0,2861198.0
2019-12-22,0,0,0,0.009981,0,2994247.0
2019-12-21,0,0,0,0.009937,0,2981173.0
2019-12-20,0,0,0,0.010093,0,3027953.0
2019-12-19,0,0,0,0.010104,0,3031235.0
2019-12-18,0,0,0,0.010094,0,3028096.0
2019-12-17,0,0,0,0.009321,0,2796290.0
2019-12-16,0,0,0,0.010595,0,3178494.0
2019-12-15,0,0,0,0.011149,0,3344564.0
2019-12-14,0,0,0,0.010992,0,3297488.0
2019-12-13,0,0,0,0.011503,0,3450830.0
2019-12-12,0,0,0,0.011167,0,3350109.0
2019-12-11,0,0,0,0.011349,0,3404555.0
2019-12-10,0,0,0,0.011357,0,3406936.0
2019-12-09,0,0,0,0.012738,0,3821419.0
2019-12-08,0,0,0,0.012999,0,3899588.0
2019-12-07,0,0,0,0.012904,0,3871179.0
2019-12-06,0,0,0,0.012914,0,3874088.0
2019-12-05,0,0,0,0.01284,0,3851965.0
2019-12-04,0,0,0,0.012302,0,3690419.0
2019-12-03,0,0,0,0.012228,0,3668329.0
2019-12-02,0,0,0,0.012562,0,3768645.0
2019-12-01,0,0,0,0.013604,0,4081031.0
2019-11-30,0,0,0,0.013374,0,4012121.0
2019-11-29,0,0,0,0.012884,0,3865051.0
2019-11-28,0,0,0,0.012613,0,3783754.0
2019-11-27,0,0,0,0.011968,0,3590301.0
2019-11-26,0,0,0,0.012075,0,3622540.0
2019-11-25,0,0,0,0.012106,0,3631859.0
2019-11-24,0,0,0,0.010861,0,3258116.0
2019-11-23,0,0,0,0.011979,0,3593704.0
2019-11-22,0,0,0,0.010941,0,3282243.0
2019-11-21,0,0,0,0.011777,0,3533114.0
2019-11-20,0,0,0,0.013563,0,4068758.0
2019-11-19,0,0,0,0.014924,0,4477110.0
2019-11-18,0,0,0,0.01319,0,3956932.0
2019-11-17,0,0,0,0.012875,0,3862563.0
2019-11-16,0,0,0,0.012645,0,3793379.0
2019-11-15,0,0,0,0.012469,0,3740736.0
2019-11-14,0,0,0,0.012715,0,3814517.0
2019-11-13,0,0,0,0.013031,0,3909159.0
2019-11-12,0,0,0,0.013024,0,3907080.0
2019-11-11,0,0,0,0.01278,0,3834065.0
2019-11-10,0,0,0,0.012961,0,3888323.0
2019-11-09,0,0,0,0.012784,0,3835098.0
2019-11-08,0,0,0,0.012589,0,3776763.0
2019-11-07,0,0,0,0.013389,0,4016495.0
2019-11-06,0,0,0,0.013206,0,3961783.0
2019-11-05,0,0,0,0.01375,0,4124981.0
2019-11-04,0,0,0,0.013284,0,3985254.0
2019-11-03,0,0,0,0.013767,0,4129904.0
2019-11-02,0,0,0,0.013773,0,4131862.0
2019-11-01,0,0,0,0.013703,0,4110827.0
2019-10-31,0,0,0,0.013088,0,3926232.0
2019-10-30,0,0,0,0.013142,0,3942652.0
2019-10-29,0,0,0,0.012843,0,3852911.0
2019-10-28,0,0,0,0.012864,0,3859198.0
2019-10-27,0,0,0,0.012439,0,3731685.0
2019-10-26,0,0,0,0.011931,0,3579206.0
2019-10-25,0,0,0,0.012404,0,3721244.0
2019-10-24,0,0,0,0.011757,0,3526967.0
2019-10-23,0,0,0,0.011561,0,3468263.0
2019-10-22,0,0,0,0.013083,0,3924943.0
2019-10-21,0,0,0,0.013267,0,3980155.0
2019-10-20,0,0,0,0.013056,0,3916685.0
2019-10-19,0,0,0,0.012702,0,3810539.0
2019-10-18,0,0,0,0.012761,0,3828308.0
2019-10-17,0,0,0,0.013291,0,3987354.0
2019-10-16,0,0,0,0.012764,0,3828993.0
2019-10-15,0,0,0,0.013489,0,4046633.0
2019-10-14,0,0,0,0.014042,0,4212537.0
2019-10-13,0,0,0,0.013877,0,4163072.0
2019-10-12,0,0,0,0.014248,0,4274202.0
2019-10-11,0,0,0,0.013771,0,4131317.0
2019-10-10,0,0,0,0.014099,0,4229733.0
2019-10-09,0,0,0,0.015207,0,4562137.0
2019-10-08,0,0,0,0.016018,0,4805310.0
2019-10-07,0,0,0,0.01672,0,5015981.0
2019-10-06,0,0,0,0.014742,0,4422444.0
2019-10-05,0,0,0,0.014695,0,4408330.0
2019-10-04,0,0,0,0.015213,0,4563932.0
2019-10-03,0,0,0,0.01547,0,4640773.0
2019-10-02,0,0,0,0.016105,0,4831471.0
2019-10-01,0,0,0,0.015873,0,4761823.0
2019-09-30,0,0,0,0.014673,0,4402008.0
2019-09-29,0,0,0,0.013369,0,4010816.0
2019-09-28,0,0,0,0.014142,0,4242710.0
2019-09-27,0,0,0,0.013522,0,4056472.0
2019-09-26,0,0,0,0.01289,0,3866957.0
2019-09-25,0,0,0,0.012947,0,3884146.0
2019-09-24,0,0,0,0.012756,0,3826762.0
2019-09-23,0,0,0,0.018051,0,5415240.0
2019-09-22,0,0,0,0.017868,0,5360331.0
2019-09-21,0,0,0,0.018211,0,5463165.0
2019-09-20,0,0,0,0.018429,0,5528737.0
2019-09-19,0,0,0,0.017968,0,5390475.0
2019-09-18,0,0,0,0.018759,0,5627772.0
2019-09-17,0,0,0,0.018549,0,5564577.0
2019-09-16,0,0,0,0.017968,0,5390483.0
2019-09-15,0,0,0,0.017378,0,5213506.0
2019-09-14,0,0,0,0.015548,0,4664448.0
2019-09-13,0,0,0,0.014132,0,4239440.0
2019-09-12,0,0,0,0.013197,0,3959017.0
2019-09-11,0,0,0,0.014091,0,4227357.0
2019-09-10,0,0,0,0.013386,0,4015854.0
2019-09-09,0,0,0,0.012858,0,3857327.0
2019-09-08,0,0,0,0.0124,0,3720063.0
2019-09-07,0,0,0,0.012049,0,3614553.0
2019-09-06,0,0,0,0.011268,0,3380272.0
2019-09-05,0,0,0,0.011847,0,3554040.0
2019-09-04,0,0,0,0.012,0,3600120.0
2019-09-03,0,0,0,0.012089,0,3626717.0
2019-09-02,0,0,0,0.012515,0,3754334.0
2019-09-01,0,0,0,0.012675,0,3802336.0
2019-08-31,0,0,0,0.012843,0,3852799.0
2019-08-30,0,0,0,0.013143,0,3942725.0
2019-08-29,0,0,0,0.01338,0,4013975.0
2019-08-28,0,0,0,0.013665,0,4099606.0
2019-08-27,0,0,0,0.015078,0,4523351.0
2019-08-26,0,0,0,0.015432,0,4629531.0
2019-08-25,0,0,0,0.015482,0,4644438.0
2019-08-24,0,0,0,0.015713,0,4713938.0
2019-08-23,0,0,0,0.013526,0,4057792.0
2019-08-22,0,0,0,0.013477,0,4043111.0
2019-08-21,0,0,0,0.013797,0,4139212.0
2019-08-20,0,0,0,0.013366,0,4009852.0
2019-08-19,0,0,0,0.012901,0,3870399.0
2019-08-18,0,0,0,0.012606,0,3781781.0
2019-08-17,0,0,0,0.01246,0,3738114.0
2019-08-16,0,0,0,0.012103,0,3630895.0
2019-08-15,0,0,0,0.01422,0,4265943.0
2019-08-14,0,0,0,0.012704,0,3811200.0
2019-08-13,0,0,0,0.014675,0,4402572.0
2019-08-12,0,0,0,0.01515,0,4544882.0
2019-08-11,0,0,0,0.014962,0,4488592.0
2019-08-10,0,0,0,0.015093,0,4527948.0
2019-08-09,0,0,0,0.014557,0,4367139.0
2019-08-08,0,0,0,0.01504,0,4511936.0
2019-08-07,0,0,0,0.014135,0,4240464.0
2019-08-06,0,0,0,0.014589,0,4376777.0
2019-08-05,0,0,0,0.014711,0,4413292.0
2019-08-04,0,0,0,0.016087,0,4826011.0
2019-08-03,0,0,0,0.016533,0,4959970.0
2019-08-02,0,0,0,0.01643,0,4928977.0
2019-08-01,0,0,0,0.01629,0,4886932.0
2019-07-31,0,0,0,0.017498,0,5249461.0
2019-07-30,0,0,0,0.016863,0,5058833.0
2019-07-29,0,0,0,0.016756,0,5026635.0
2019-07-28,0,0,0,0.016889,0,5066793.0
2019-07-27,0,0,0,0.016631,0,4989201.0
2019-07-26,0,0,0,0.018152,0,5445628.0
2019-07-25,0,0,0,0.017894,0,5368155.0
2019-07-24,0,0,0,0.017256,0,5176773.0
2019-07-23,0,0,0,0.017282,0,5184502.0
2019-07-22,0,0,0,0.018227,0,5468002.0
2019-07-21,0,0,0,0.018016,0,5404741.0
2019-07-20,0,0,0,0.018269,0,5480517.0
2019-07-19,0,0,0,0.017989,0,5396736.0
2019-07-18,0,0,0,0.018285,0,5485403.0
2019-07-17,0,0,0,0.018177,0,5452925.0
2019-07-16,0,0,0,0.017218,0,5165377.0
2019-07-15,0,0,0,0.020789,0,6236698.0
2019-07-14,0,0,0,0.021787,0,6535978.0
2019-07-13,0,0,0,0.025859,0,7757569.0
2019-07-12,0,0,0,0.0261,0,7829941.0
2019-07-11,0,0,0,0.02532,0,7595893.0
2019-07-10,0,0,0,0.026082,0,7824565.0
2019-07-09,0,0,0,0.028346,0,8503748.0
2019-07-08,0,0,0,0.029481,0,8844090.0
2019-07-07,0,0,0,0.032586,0,9775620.0
2019-07-06,0,0,0,0.031432,0,9429485.0
2019-07-05,0,0,0,0.032263,0,9678882.0
2019-07-04,0,0,0,0.032466,0,9739601.0
2019-07-03,0,0,0,0.03011,0,9033012.0
2019-07-02,0,0,0,0.029235,0,8770552.0
2019-07-01,0,0,0,0.030036,0,9010857.0
2019-06-30,0,0,0,0.029562,0,8868584.0
2019-06-29,0,0,0,0.031925,0,9577532.0
2019-06-28,0,0,0,0.030375,0,9112379.0
