date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-05,0,0,0,0.126053,0,14875945.0
2020-11-04,0,0,0,0.130745,0,15429665.0
2020-11-03,0,0,0,0.147683,0,17428536.0
2020-11-02,0,0,0,0.125065,0,14759411.0
2020-11-01,0,0,0,0.128048,0,15111452.0
2020-10-31,0,0,0,0.128026,0,15108760.0
2020-10-30,0,0,0,0.131897,0,15565652.0
2020-10-29,0,0,0,0.13183,0,15557724.0
2020-10-28,0,0,0,0.133292,0,15730216.0
2020-10-27,0,0,0,0.138212,0,16310861.0
2020-10-26,0,0,0,0.144499,0,17052876.0
2020-10-25,0,0,0,0.128595,0,15175908.0
2020-10-24,0,0,0,0.120409,0,14209932.0
2020-10-23,0,0,0,0.130185,0,15363644.0
2020-10-22,0,0,0,0.135147,0,15949216.0
2020-10-21,0,0,0,0.13625,0,16079401.0
2020-10-20,0,0,0,0.137136,0,16183901.0
2020-10-19,0,0,0,0.144782,0,17086262.0
2020-10-18,0,0,0,0.149117,0,17597800.0
2020-10-17,0,0,0,0.150105,0,17714362.0
2020-10-16,0,0,0,0.138938,0,16396609.0
2020-10-15,0,0,0,0.146112,0,17243221.0
2020-10-14,0,0,0,0.146142,0,17246733.0
2020-10-13,0,0,0,0.139153,0,16421992.0
2020-10-12,0,0,0,0.14719,0,17370461.0
2020-10-11,0,0,0,0.139102,0,16415929.0
2020-10-10,0,0,0,0.147129,0,17363213.0
2020-10-09,0,0,0,0.150122,0,17716411.0
2020-10-08,0,0,0,0.139323,0,16442030.0
2020-10-07,0,0,0,0.13875,0,16374388.0
2020-10-06,0,0,0,0.145065,0,17119629.0
2020-10-05,0,0,0,0.154238,0,18202207.0
2020-10-04,0,0,0,0.176286,0,20804160.0
2020-10-03,0,0,0,0.146174,0,17250482.0
2020-10-02,0,0,0,0.151858,0,17921311.0
2020-10-01,0,0,0,0.147605,0,17419392.0
2020-09-30,0,0,0,0.147201,0,17576853.0
2020-09-29,0,0,0,0.145129,0,17329473.0
2020-09-28,0,0,0,0.148949,0,17785588.0
2020-09-27,0,0,0,0.145217,0,17339943.0
2020-09-26,0,0,0,0.145271,0,17346398.0
2020-09-25,0,0,0,0.145215,0,17339738.0
2020-09-24,0,0,0,0.152193,0,18172956.0
2020-09-23,0,0,0,0.138628,0,16553209.0
2020-09-22,0,0,0,0.153258,0,18300206.0
2020-09-21,0,0,0,0.132713,0,15846987.0
2020-09-20,0,0,0,0.139687,0,16679728.0
2020-09-19,0,0,0,0.139634,0,16673353.0
2020-09-18,0,0,0,0.14011,0,16730179.0
2020-09-17,0,0,0,0.140071,0,16725483.0
2020-09-16,0,0,0,0.132732,0,15849229.0
2020-09-15,0,0,0,0.139197,0,16621183.0
2020-09-14,0,0,0,0.139226,0,16624571.0
2020-09-13,0,0,0,0.132062,0,15769222.0
2020-09-12,0,0,0,0.140146,0,16734462.0
2020-09-11,0,0,0,0.135174,0,16140824.0
2020-09-10,0,0,0,0.132375,0,15806509.0
2020-09-09,0,0,0,0.150637,0,17987175.0
2020-09-08,0,0,0,0.139686,0,16679506.0
2020-09-07,0,0,0,0.140174,0,16798403.0
2020-09-06,0,0,0,0.12437,0,14911305.0
2020-09-05,0,0,0,0.124104,0,14879400.0
2020-09-04,0,0,0,0.1338,0,16041912.0
2020-09-03,0,0,0,0.13648,0,16363241.0
2020-09-02,0,0,0,0.143506,0,17205672.0
2020-09-01,0,0,0,0.140139,0,16801892.0
2020-08-31,0,0,0,0.143388,0,17191498.0
2020-08-30,0,0,0,0.136924,0,16416442.0
2020-08-29,0,0,0,0.150291,0,18019077.0
2020-08-28,0,0,0,0.136083,0,16315694.0
2020-08-27,0,0,0,0.148171,0,17764969.0
2020-08-26,0,0,0,0.148085,0,17754566.0
2020-08-25,0,0,0,0.147311,0,17661829.0
2020-08-24,0,0,0,0.149327,0,17889198.0
2020-08-23,0,0,0,0.15112,0,18103941.0
2020-08-22,0,0,0,0.150021,0,17972288.0
2020-08-21,0,0,0,0.152477,0,18266575.0
2020-08-20,0,0,0,0.154801,0,18544948.0
2020-08-19,0,0,0,0.144695,0,17334201.0
2020-08-18,0,0,0,0.14908,0,17859528.0
2020-08-17,0,0,0,0.141688,0,16973986.0
2020-08-16,0,0,0,0.152856,0,18311930.0
2020-08-15,0,0,0,0.142319,0,17049668.0
2020-08-14,0,0,0,0.148417,0,17780201.0
2020-08-13,0,0,0,0.145314,0,17369132.0
2020-08-12,0,0,0,0.147308,0,17607550.0
2020-08-11,0,0,0,0.159356,0,19047541.0
2020-08-10,0,0,0,0.156122,0,18661043.0
2020-08-09,0,0,0,0.164488,0,19661051.0
2020-08-08,0,0,0,0.132151,0,15795797.0
2020-08-07,0,0,0,0.141609,0,16926360.0
2020-08-06,0,0,0,0.143149,0,17110403.0
2020-08-05,0,0,0,0.142718,0,17058867.0
2020-08-04,0,0,0,0.133348,0,15938878.0
2020-08-03,0,0,0,0.140109,0,16747040.0
2020-08-02,0,0,0,0.143175,0,17113533.0
2020-08-01,0,0,0,0.157517,0,18827802.0
2020-07-31,0,0,0,0.157593,0,18836889.0
2020-07-30,0,0,0,0.145855,0,17433879.0
2020-07-29,0,0,0,0.13256,0,15844747.0
2020-07-28,0,0,0,0.134812,0,16113841.0
2020-07-27,0,0,0,0.125311,0,14978245.0
2020-07-26,0,0,0,0.113183,0,13528633.0
2020-07-25,0,0,0,0.13008,0,15548310.0
2020-07-24,0,0,0,0.118997,0,14223598.0
2020-07-23,0,0,0,0.117535,0,14048822.0
2020-07-22,0,0,0,0.116347,0,13830370.0
2020-07-21,0,0,0,0.115713,0,13754819.0
2020-07-20,0,0,0,0.112089,0,13323996.0
2020-07-19,0,0,0,0.108149,0,12855697.0
2020-07-18,0,0,0,0.114533,0,13614563.0
2020-07-17,0,0,0,0.113291,0,13466926.0
2020-07-16,0,0,0,0.116627,0,13863494.0
2020-07-15,0,0,0,0.118528,0,14089410.0
2020-07-14,0,0,0,0.106185,0,12622216.0
2020-07-13,0,0,0,0.110922,0,13185369.0
2020-07-12,0,0,0,0.103471,0,12299564.0
2020-07-11,0,0,0,0.113569,0,13499928.0
2020-07-10,0,0,0,0.103777,0,12336024.0
2020-07-09,0,0,0,0.113504,0,13492222.0
2020-07-08,0,0,0,0.119333,0,14185086.0
2020-07-07,0,0,0,0.105203,0,12505451.0
2020-07-06,0,0,0,0.104044,0,12367790.0
2020-07-05,0,0,0,0.09566,0,11371098.0
2020-07-04,0,0,0,0.096415,0,11460889.0
2020-07-03,0,0,0,0.099845,0,11868602.0
2020-07-02,0,0,0,0.101483,0,12063311.0
2020-07-01,0,0,0,0.112819,0,13410816.0
2020-06-30,0,0,0,0.105381,0,12526636.0
2020-06-29,0,0,0,0.109216,0,12982502.0
2020-06-28,0,0,0,0.105074,0,12490119.0
2020-06-27,0,0,0,0.099689,0,11850013.0
2020-06-26,0,0,0,0.094482,0,11231096.0
2020-06-25,0,0,0,0.095249,0,11322253.0
2020-06-24,0,0,0,0.094553,0,11239509.0
2020-06-23,0,0,0,0.102068,0,12132824.0
2020-06-22,0,0,0,0.096978,0,11527830.0
2020-06-21,0,0,0,0.091843,0,10917375.0
2020-06-20,0,0,0,0.089309,0,10616163.0
2020-06-19,0,0,0,0.087074,0,10350485.0
2020-06-18,0,0,0,0.088351,0,10502354.0
2020-06-17,0,0,0,0.088863,0,10563131.0
2020-06-16,0,0,0,0.088167,0,10480458.0
2020-06-15,0,0,0,0.088789,0,10554409.0
2020-06-14,0,0,0,0.086435,0,10274536.0
2020-06-13,0,0,0,0.087907,0,10449493.0
2020-06-12,0,0,0,0.089732,0,10666506.0
2020-06-11,0,0,0,0.082766,0,9838429.0
2020-06-10,0,0,0,0.088907,0,10568370.0
2020-06-09,0,0,0,0.091831,0,10915997.0
2020-06-08,0,0,0,0.090516,0,10759648.0
2020-06-07,0,0,0,0.088255,0,10490934.0
2020-06-06,0,0,0,0.086384,0,10268514.0
2020-06-05,0,0,0,0.092348,0,10977439.0
2020-06-04,0,0,0,0.088018,0,10449241.0
2020-06-03,0,0,0,0.085518,0,10152407.0
2020-06-02,0,0,0,0.087045,0,10333715.0
2020-06-01,0,0,0,0.095334,0,11317686.0
2020-05-31,0,0,0,0.087219,0,10354319.0
2020-05-30,0,0,0,0.087118,0,10342328.0
2020-05-29,0,0,0,0.091223,0,10829672.0
2020-05-28,0,0,0,0.08431,0,10008985.0
2020-05-27,0,0,0,0.079671,0,9458280.0
2020-05-26,0,0,0,0.084217,0,10085676.0
2020-05-25,0,0,0,0.085434,0,10215685.0
2020-05-24,0,0,0,0.066711,0,7976885.0
2020-05-23,0,0,0,0.072156,0,8627930.0
2020-05-22,0,0,0,0.068979,0,8248020.0
2020-05-21,0,0,0,0.068185,0,8153147.0
2020-05-20,0,0,0,0.07042,0,8420350.0
2020-05-19,0,0,0,0.069522,0,8313033.0
2020-05-18,0,0,0,0.076673,0,9168121.0
2020-05-17,0,0,0,0.081171,0,9705855.0
2020-05-16,0,0,0,0.076815,0,9185106.0
2020-05-15,0,0,0,0.068057,0,8137855.0
2020-05-14,0,0,0,0.076774,0,9180156.0
2020-05-13,0,0,0,0.070006,0,8370884.0
2020-05-12,0,0,0,0.059853,0,7156843.0
2020-05-11,0,0,0,0.056412,0,6745360.0
2020-05-10,0,0,0,0.070517,0,8432034.0
2020-05-09,0,0,0,0.066428,0,7943050.0
2020-05-08,0,0,0,0.060256,0,7205056.0
2020-05-07,0,0,0,0.088739,0,10610884.0
2020-05-06,0,0,0,0.072234,0,8637265.0
2020-05-05,0,0,0,0.073214,0,8754469.0
2020-05-04,0,0,0,0.074601,0,8920312.0
2020-05-03,0,0,0,0.068239,0,8159584.0
2020-05-02,0,0,0,0.061787,0,7388080.0
2020-05-01,0,0,0,0.076738,0,9175811.0
2020-04-30,0,0,0,0.075773,0,9060489.0
2020-04-29,0,0,0,0.080422,0,9616362.0
2020-04-28,0,0,0,0.073404,0,8777165.0
2020-04-27,0,0,0,0.076972,0,9203805.0
2020-04-26,0,0,0,0.077705,0,9291511.0
2020-04-25,0,0,0,0.078047,0,9332367.0
2020-04-24,0,0,0,0.088292,0,10557429.0
2020-04-23,0,0,0,0.077041,0,9212051.0
2020-04-22,0,0,0,0.075244,0,8997209.0
2020-04-21,0,0,0,0.069061,0,8257868.0
2020-04-20,0,0,0,0.071643,0,8566575.0
2020-04-19,0,0,0,0.063749,0,7622757.0
2020-04-18,0,0,0,0.076484,0,9145437.0
2020-04-17,0,0,0,0.075964,0,9083251.0
2020-04-16,0,0,0,0.072393,0,8641067.0
2020-04-15,0,0,0,0.067523,0,8059820.0
2020-04-14,0,0,0,0.064346,0,7680538.0
2020-04-13,0,0,0,0.07401,0,8834068.0
2020-04-12,0,0,0,0.073481,0,8770941.0
2020-04-11,0,0,0,0.063161,0,7539108.0
2020-04-10,0,0,0,0.066717,0,7963554.0
2020-04-09,0,0,0,0.0776,0,9262536.0
2020-04-08,0,0,0,0.070735,0,8443127.0
2020-04-07,0,0,0,0.060802,0,7256881.0
2020-04-06,0,0,0,0.068481,0,8173392.0
2020-04-05,0,0,0,0.061585,0,7350346.0
2020-04-04,0,0,0,0.06889,0,8222277.0
2020-04-03,0,0,0,0.051282,0,6120647.0
2020-04-02,0,0,0,0.038776,0,4628066.0
2020-04-01,0,0,0,0.042681,0,5094051.0
2020-03-31,0,0,0,0.030411,0,3629628.0
2020-03-30,0,0,0,0.030411,0,3629628.0
2020-03-29,0,0,0,0.028827,0,3452488.0
2020-03-28,0,0,0,0.038129,0,4566623.0
2020-03-27,0,0,0,0.034688,0,4154503.0
2020-03-26,0,0,0,0.034579,0,4141371.0
2020-03-25,0,0,0,0.023509,0,2815571.0
2020-03-24,0,0,0,0.030873,0,3697568.0
2020-03-23,0,0,0,0.033634,0,4028274.0
2020-03-22,0,0,0,0.031744,0,3801895.0
2020-03-21,0,0,0,0.029887,0,3579495.0
2020-03-20,0,0,0,0.031257,0,3743551.0
2020-03-19,0,0,0,0.033955,0,4066688.0
2020-03-18,0,0,0,0.02857,0,3421690.0
2020-03-17,0,0,0,0.035194,0,4215075.0
2020-03-16,0,0,0,0.024884,0,2980241.0
2020-03-15,0,0,0,0.028376,0,3398467.0
2020-03-14,0,0,0,0.027209,0,3258771.0
2020-03-13,0,0,0,0.033735,0,4040337.0
2020-03-12,0,0,0,0.026818,0,3211912.0
2020-03-11,0,0,0,0.037179,0,4452766.0
2020-03-10,0,0,0,0.034555,0,4138517.0
2020-03-09,0,0,0,0.032853,0,3934709.0
2020-03-08,0,0,0,0.034642,0,4149009.0
2020-03-07,0,0,0,0.043165,0,5169713.0
2020-03-06,0,0,0,0.042074,0,5039032.0
2020-03-05,0,0,0,0.040375,0,4835531.0
2020-03-04,0,0,0,0.039073,0,4679692.0
2020-03-03,0,0,0,0.036514,0,4373199.0
2020-03-02,0,0,0,0.04497,0,5385944.0
2020-03-01,0,0,0,0.05232,0,6266156.0
2020-02-29,0,0,0,0.043253,0,5180211.0
2020-02-28,0,0,0,0.040778,0,4883823.0
2020-02-27,0,0,0,0.040817,0,4888560.0
2020-02-26,0,0,0,0.040314,0,4828232.0
2020-02-25,0,0,0,0.046112,0,5522676.0
2020-02-24,0,0,0,0.042448,0,5083862.0
2020-02-23,0,0,0,0.048315,0,5786549.0
2020-02-22,0,0,0,0.047693,0,5712051.0
2020-02-21,0,0,0,0.042643,0,5107262.0
2020-02-20,0,0,0,0.047739,0,5717539.0
2020-02-19,0,0,0,0.048391,0,5795671.0
2020-02-18,0,0,0,0.044848,0,5371243.0
2020-02-17,0,0,0,0.042685,0,5112235.0
2020-02-16,0,0,0,0.043318,0,5188089.0
2020-02-15,0,0,0,0.046537,0,5573612.0
2020-02-14,0,0,0,0.051328,0,6147374.0
2020-02-13,0,0,0,0.047371,0,5673478.0
2020-02-12,0,0,0,0.068697,0,8227609.0
2020-02-11,0,0,0,0.05626,0,6738099.0
2020-02-10,0,0,0,0.043839,0,5250435.0
2020-02-09,0,0,0,0.045711,0,5474704.0
2020-02-08,0,0,0,0.041882,0,5016092.0
2020-02-07,0,0,0,0.040516,0,4852459.0
2020-02-06,0,0,0,0.050758,0,6079104.0
2020-02-05,0,0,0,0.048736,0,5836907.0
2020-02-04,0,0,0,0.04035,0,4832552.0
2020-02-03,0,0,0,0.051955,0,6222450.0
2020-02-02,0,0,0,0.050782,0,6082011.0
2020-02-01,0,0,0,0.050501,0,6048370.0
2020-01-31,0,0,0,0.055084,0,6597210.0
2020-01-30,0,0,0,0.050996,0,6107617.0
2020-01-29,0,0,0,0.053601,0,6419582.0
2020-01-28,0,0,0,0.058087,0,6956944.0
2020-01-27,0,0,0,0.057617,0,6900569.0
2020-01-26,0,0,0,0.055588,0,6657545.0
2020-01-25,0,0,0,0.054243,0,6496479.0
2020-01-24,0,0,0,0.055048,0,6592942.0
2020-01-23,0,0,0,0.057055,0,6833302.0
2020-01-22,0,0,0,0.05813,0,6962036.0
2020-01-21,0,0,0,0.062734,0,7513444.0
2020-01-20,0,0,0,0.060064,0,7193654.0
2020-01-19,0,0,0,0.055186,0,6609461.0
2020-01-18,0,0,0,0.061688,0,7388147.0
2020-01-17,0,0,0,0.056496,0,6766335.0
2020-01-16,0,0,0,0.057976,0,6943636.0
2020-01-15,0,0,0,0.056521,0,6769315.0
2020-01-14,0,0,0,0.056699,0,6790664.0
2020-01-13,0,0,0,0.055087,0,6597626.0
2020-01-12,0,0,0,0.050995,0,6101249.0
2020-01-11,0,0,0,0.049805,0,5958889.0
2020-01-10,0,0,0,0.050446,0,6035558.0
2020-01-09,0,0,0,0.048257,0,5773675.0
2020-01-08,0,0,0,0.051336,0,6141997.0
2020-01-07,0,0,0,0.045426,0,5434885.0
2020-01-06,0,0,0,0.051019,0,6104062.0
2020-01-05,0,0,0,0.048926,0,5853728.0
2020-01-04,0,0,0,0.048763,0,5834168.0
2020-01-03,0,0,0,0.047656,0,5701729.0
2020-01-02,0,0,0,0.040748,0,4875201.0
2020-01-01,0,0,0,0.040748,0,4875201.0
2019-12-31,0,0,0,0.041675,0,4986170.0
2019-12-30,0,0,0,0.046552,0,5569689.0
2019-12-29,0,0,0,0.04559,0,5454538.0
2019-12-28,0,0,0,0.03882,0,4644630.0
2019-12-27,0,0,0,0.039892,0,4772832.0
2019-12-26,0,0,0,0.040195,0,4809120.0
2019-12-25,0,0,0,0.036444,0,4360353.0
2019-12-24,0,0,0,0.0441,0,5276295.0
2019-12-23,0,0,0,0.045044,0,5389253.0
2019-12-22,0,0,0,0.041284,0,4939317.0
2019-12-21,0,0,0,0.039919,0,4776095.0
2019-12-20,0,0,0,0.033525,0,4011014.0
2019-12-19,0,0,0,0.034366,0,4111685.0
2019-12-18,0,0,0,0.035845,0,4288601.0
2019-12-17,0,0,0,0.031754,0,3799198.0
2019-12-16,0,0,0,0.034794,0,4162928.0
2019-12-15,0,0,0,0.035496,0,4246872.0
2019-12-14,0,0,0,0.035426,0,4238550.0
2019-12-13,0,0,0,0.033199,0,3972033.0
2019-12-12,0,0,0,0.035666,0,4265793.0
2019-12-11,0,0,0,0.036378,0,4349832.0
2019-12-10,0,0,0,0.035183,0,4206998.0
2019-12-09,0,0,0,0.032374,0,3871043.0
2019-12-08,0,0,0,0.026357,0,3151618.0
2019-12-07,0,0,0,0.028112,0,3361401.0
2019-12-06,0,0,0,0.039492,0,4722237.0
2019-12-05,0,0,0,0.033544,0,4010936.0
2019-12-04,0,0,0,0.031277,0,3739914.0
2019-12-03,0,0,0,0.034882,0,4170905.0
2019-12-02,0,0,0,0.031158,0,3725669.0
2019-12-01,0,0,0,0.032211,0,3851612.0
2019-11-30,0,0,0,0.032774,0,3918930.0
2019-11-29,0,0,0,0.034564,0,4132941.0
2019-11-28,0,0,0,0.034445,0,4111422.0
2019-11-27,0,0,0,0.034445,0,4111422.0
2019-11-26,0,0,0,0.034445,0,4111422.0
2019-11-25,0,0,0,0.034445,0,4111422.0
2019-11-24,0,0,0,0.034445,0,4111422.0
2019-11-23,0,0,0,0.034445,0,4111422.0
2019-11-22,0,0,0,0.033832,0,4038211.0
2019-11-21,0,0,0,0.041948,0,5006895.0
2019-11-20,0,0,0,0.035174,0,4198419.0
2019-11-19,0,0,0,0.035154,0,4195981.0
2019-11-18,0,0,0,0.036121,0,4311379.0
2019-11-17,0,0,0,0.034788,0,4150156.0
2019-11-16,0,0,0,0.035943,0,4288005.0
2019-11-15,0,0,0,0.036255,0,4325168.0
2019-11-14,0,0,0,0.037256,0,4444566.0
2019-11-13,0,0,0,0.035627,0,4250210.0
2019-11-12,0,0,0,0.035627,0,4250210.0
2019-11-11,0,0,0,0.035469,0,4231370.0
2019-11-10,0,0,0,0.037374,0,4458624.0
2019-11-09,0,0,0,0.034769,0,4147871.0
2019-11-08,0,0,0,0.034996,0,4175025.0
2019-11-07,0,0,0,0.041205,0,4915726.0
2019-11-06,0,0,0,0.043762,0,5220719.0
2019-11-05,0,0,0,0.04466,0,5327833.0
2019-11-04,0,0,0,0.042513,0,5071780.0
2019-11-03,0,0,0,0.042513,0,5071780.0
2019-11-02,0,0,0,0.042513,0,5071780.0
2019-11-01,0,0,0,0.042513,0,5071780.0
2019-10-31,0,0,0,0.042503,0,5070541.0
2019-10-30,0,0,0,0.03831,0,4566755.0
2019-10-29,0,0,0,0.04432,0,5283196.0
2019-10-28,0,0,0,0.043841,0,5226097.0
2019-10-27,0,0,0,0.04797,0,5718350.0
2019-10-26,0,0,0,0.048087,0,5732257.0
2019-10-25,0,0,0,0.046967,0,5598772.0
2019-10-24,0,0,0,0.037599,0,4482095.0
2019-10-23,0,0,0,0.031215,0,3721020.0
2019-10-22,0,0,0,0.043072,0,5134441.0
2019-10-21,0,0,0,0.042457,0,5061213.0
2019-10-20,0,0,0,0.051413,0,6128811.0
2019-10-19,0,0,0,0.044622,0,5319281.0
2019-10-18,0,0,0,0.049483,0,5898695.0
2019-10-17,0,0,0,0.049123,0,5855798.0
2019-10-16,0,0,0,0.040918,0,4877648.0
2019-10-15,0,0,0,0.044096,0,5256514.0
2019-10-14,0,0,0,0.055518,0,6618140.0
2019-10-13,0,0,0,0.052497,0,6257997.0
2019-10-12,0,0,0,0.052497,0,6257997.0
2019-10-11,0,0,0,0.052095,0,6210080.0
2019-10-10,0,0,0,0.051914,0,6188469.0
2019-10-09,0,0,0,0.051505,0,6139738.0
2019-10-08,0,0,0,0.04938,0,5886484.0
2019-10-07,0,0,0,0.045854,0,5466051.0
2019-10-06,0,0,0,0.044396,0,5292342.0
2019-10-05,0,0,0,0.04542,0,5414413.0
2019-10-04,0,0,0,0.045542,0,5428925.0
2019-10-03,0,0,0,0.036297,0,4326811.0
2019-10-02,0,0,0,0.054375,0,6481828.0
2019-10-01,0,0,0,0.053942,0,6430296.0
2019-09-30,0,0,0,0.055306,0,6592879.0
2019-09-29,0,0,0,0.037789,0,4504655.0
2019-09-28,0,0,0,0.054414,0,6486465.0
2019-09-27,0,0,0,0.049584,0,5910693.0
2019-09-26,0,0,0,0.035168,0,4192246.0
2019-09-25,0,0,0,0.035895,0,4278888.0
2019-09-24,0,0,0,0.041033,0,4891452.0
2019-09-23,0,0,0,0.045343,0,5405226.0
2019-09-22,0,0,0,0.045671,0,5444234.0
2019-09-21,0,0,0,0.054123,0,6451842.0
2019-09-20,0,0,0,0.05987,0,7136960.0
2019-09-19,0,0,0,0.055389,0,6602725.0
2019-09-18,0,0,0,0.054385,0,6483039.0
2019-09-17,0,0,0,0.047475,0,5659366.0
2019-09-16,0,0,0,0.04143,0,4938691.0
2019-09-15,0,0,0,0.043803,0,5221638.0
2019-09-14,0,0,0,0.045512,0,5425371.0
2019-09-13,0,0,0,0.043171,0,5146248.0
2019-09-12,0,0,0,0.044891,0,5351329.0
2019-09-11,0,0,0,0.041196,0,4910809.0
2019-09-10,0,0,0,0.042356,0,5049084.0
2019-09-09,0,0,0,0.044391,0,5291698.0
2019-09-08,0,0,0,0.04726,0,5633656.0
2019-09-07,0,0,0,0.054482,0,6494598.0
2019-09-06,0,0,0,0.054416,0,6486748.0
2019-09-05,0,0,0,0.059635,0,7108886.0
2019-09-04,0,0,0,0.055678,0,6637245.0
2019-09-03,0,0,0,0.054226,0,6464075.0
2019-09-02,0,0,0,0.044907,0,5353182.0
2019-09-01,0,0,0,0.044593,0,5315743.0
2019-08-31,0,0,0,0.047479,0,5659803.0
2019-08-30,0,0,0,0.043892,0,5232277.0
2019-08-29,0,0,0,0.067269,0,8018940.0
2019-08-28,0,0,0,0.042001,0,5006827.0
2019-08-27,0,0,0,0.048176,0,5742914.0
2019-08-26,0,0,0,0.05518,0,6577796.0
2019-08-25,0,0,0,0.05032,0,5998441.0
2019-08-24,0,0,0,0.057881,0,6899857.0
2019-08-23,0,0,0,0.058395,0,6961063.0
2019-08-22,0,0,0,0.052848,0,6299874.0
2019-08-21,0,0,0,0.060597,0,7223519.0
2019-08-20,0,0,0,0.056656,0,6753757.0
2019-08-19,0,0,0,0.062988,0,7508586.0
2019-08-18,0,0,0,0.05807,0,6922306.0
2019-08-17,0,0,0,0.055155,0,6574855.0
2019-08-16,0,0,0,0.063155,0,7528463.0
2019-08-15,0,0,0,0.057969,0,6910269.0
2019-08-14,0,0,0,0.058291,0,6948730.0
2019-08-13,0,0,0,0.07139,0,8510121.0
2019-08-12,0,0,0,0.065057,0,7755213.0
2019-08-11,0,0,0,0.059303,0,7069276.0
2019-08-10,0,0,0,0.054447,0,6490467.0
2019-08-09,0,0,0,0.059119,0,7047392.0
2019-08-08,0,0,0,0.075181,0,8962023.0
2019-08-07,0,0,0,0.059835,0,7132772.0
2019-08-06,0,0,0,0.06272,0,7476631.0
2019-08-05,0,0,0,0.066141,0,7884508.0
2019-08-04,0,0,0,0.078821,0,9396050.0
2019-08-03,0,0,0,0.073746,0,8790967.0
2019-08-02,0,0,0,0.071893,0,8570077.0
2019-08-01,0,0,0,0.058082,0,6923823.0
2019-07-31,0,0,0,0.068145,0,8123385.0
2019-07-30,0,0,0,0.059866,0,7136413.0
2019-07-29,0,0,0,0.065611,0,7821262.0
2019-07-28,0,0,0,0.082499,0,9834425.0
2019-07-27,0,0,0,0.06535,0,7790146.0
2019-07-26,0,0,0,0.064839,0,7729239.0
2019-07-25,0,0,0,0.065865,0,7851522.0
2019-07-24,0,0,0,0.066008,0,7868602.0
2019-07-23,0,0,0,0.085073,0,10149040.0
2019-07-22,0,0,0,0.07824,0,9333894.0
2019-07-21,0,0,0,0.077837,0,9285853.0
2019-07-20,0,0,0,0.089278,0,10650735.0
2019-07-19,0,0,0,0.077477,0,9242836.0
2019-07-18,0,0,0,0.085759,0,10230906.0
2019-07-17,0,0,0,0.074254,0,8858421.0
2019-07-16,0,0,0,0.061875,0,7419315.0
2019-07-15,0,0,0,0.083301,0,9988508.0
2019-07-14,0,0,0,0.064423,0,7724907.0
2019-07-13,0,0,0,0.077567,0,9300894.0
2019-07-12,0,0,0,0.06774,0,8122592.0
2019-07-11,0,0,0,0.065599,0,7865838.0
2019-07-10,0,0,0,0.071625,0,8588386.0
2019-07-09,0,0,0,0.062267,0,7460661.0
2019-07-08,0,0,0,0.079098,0,9477184.0
2019-07-07,0,0,0,0.049505,0,5931504.0
2019-07-06,0,0,0,0.052107,0,6243303.0
2019-07-05,0,0,0,0.049613,0,5944428.0
2019-07-04,0,0,0,0.049776,0,5960968.0
2019-07-03,0,0,0,0.05698,0,6823663.0
2019-07-02,0,0,0,0.047113,0,5640518.0
2019-07-01,0,0,0,0.053365,0,6389118.0
2019-06-30,0,0,0,0.051473,0,6162588.0
2019-06-29,0,0,0,0.051212,0,6131351.0
2019-06-28,0,0,0,0.053879,0,6450567.0
