date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-29,0,0,0,0.193649,0,3485681.0
2020-09-28,0,0,0,0.195731,0,3523163.0
2020-09-27,0,0,0,0.197056,0,3547003.0
2020-09-26,0,0,0,0.177626,0,3197260.0
2020-09-25,0,0,0,0.200283,0,3605092.0
2020-09-24,0,0,0,0.197425,0,3553649.0
2020-09-23,0,0,0,0.176175,0,3171155.0
2020-09-22,0,0,0,0.199121,0,3584182.0
2020-09-21,0,0,0,0.19224,0,3460324.0
2020-09-20,0,0,0,0.203199,0,3657591.0
2020-09-19,0,0,0,0.244674,0,4404133.0
2020-09-18,0,0,0,0.244669,0,4404033.0
2020-09-17,0,0,0,0.247867,0,4461597.0
2020-09-16,0,0,0,0.253148,0,4556661.0
2020-09-15,0,0,0,0.247926,0,4462662.0
2020-09-14,0,0,0,0.2508,0,4514402.0
2020-09-13,0,0,0,0.27398,0,4931636.0
2020-09-12,0,0,0,0.270603,0,4870854.0
2020-09-11,0,0,0,0.276217,0,4971911.0
2020-09-10,0,0,0,0.282852,0,5091343.0
2020-09-09,0,0,0,0.277062,0,4987119.0
2020-09-08,0,0,0,0.237977,0,4283578.0
2020-09-07,0,0,0,0.238856,0,4299408.0
2020-09-06,0,0,0,0.247219,0,4449933.0
2020-09-05,0,0,0,0.230137,0,4142468.0
2020-09-04,0,0,0,0.257501,0,4635019.0
2020-09-03,0,0,0,0.271073,0,4879313.0
2020-09-02,0,0,0,0.311179,0,5601217.0
2020-09-01,0,0,0,0.326792,0,5882263.0
2020-08-31,0,0,0,0.332604,0,5986873.0
2020-08-30,0,0,0,0.317362,0,5712521.0
2020-08-29,0,0,0,0.317575,0,5716351.0
2020-08-28,0,0,0,0.287357,0,5172433.0
2020-08-27,0,0,0,0.233362,0,4200522.0
2020-08-26,0,0,0,0.232876,0,4191769.0
2020-08-25,0,0,0,0.230742,0,4153348.0
2020-08-24,0,0,0,0.297316,0,5351684.0
2020-08-23,0,0,0,0.314378,0,5658808.0
2020-08-22,0,0,0,0.333532,0,6003582.0
2020-08-21,0,0,0,0.401341,0,7224140.0
2020-08-20,0,0,0,0.413571,0,7444271.0
2020-08-19,0,0,0,0.448418,0,8071524.0
2020-08-18,0,0,0,0.443161,0,7976892.0
2020-08-17,0,0,0,0.617464,0,11114350.0
2020-08-16,0,0,0,0.559012,0,10062219.0
2020-08-15,0,0,0,0.488994,0,8801888.0
2020-08-14,0,0,0,0.456615,0,8219075.0
2020-08-13,0,0,0,0.413986,0,7451751.0
2020-08-12,0,0,0,0.365693,0,6582469.0
2020-08-11,0,0,0,0.365146,0,6572628.0
2020-08-10,0,0,0,0.362423,0,6523606.0
2020-08-09,0,0,0,0.340427,0,6127685.0
2020-08-08,0,0,0,0.337238,0,6070289.0
2020-08-07,0,0,0,0.330397,0,5947141.0
2020-08-06,0,0,0,0.333963,0,6011337.0
2020-08-05,0,0,0,0.325005,0,5850083.0
2020-08-04,0,0,0,0.307396,0,5533129.0
2020-08-03,0,0,0,0.307301,0,5531413.0
2020-08-02,0,0,0,0.308424,0,5551626.0
2020-08-01,0,0,0,0.308442,0,5551963.0
2020-07-31,0,0,0,0.345853,0,6225357.0
2020-07-30,0,0,0,0.296146,0,5330629.0
2020-07-29,0,0,0,0.288641,0,5195546.0
2020-07-28,0,0,0,0.280039,0,5040695.0
2020-07-27,0,0,0,0.331184,0,5961305.0
2020-07-26,0,0,0,0.294134,0,5294413.0
2020-07-25,0,0,0,0.327731,0,5899151.0
2020-07-24,0,0,0,0.280429,0,5047718.0
2020-07-23,0,0,0,0.279583,0,5032487.0
2020-07-22,0,0,0,0.279304,0,5027470.0
2020-07-21,0,0,0,0.278221,0,5007970.0
2020-07-20,0,0,0,0.323635,0,5825435.0
2020-07-19,0,0,0,0.292889,0,5271996.0
2020-07-18,0,0,0,0.303602,0,5464842.0
2020-07-17,0,0,0,0.282363,0,5082533.0
2020-07-16,0,0,0,0.2743,0,4937398.0
2020-07-15,0,0,0,0.29228,0,5261040.0
2020-07-14,0,0,0,0.250853,0,4515358.0
2020-07-13,0,0,0,0.265823,0,4784816.0
2020-07-12,0,0,0,0.26149,0,4706815.0
2020-07-11,0,0,0,0.228405,0,4111297.0
2020-07-10,0,0,0,0.219745,0,3955412.0
2020-07-09,0,0,0,0.210704,0,3792675.0
2020-07-08,0,0,0,0.204322,0,3677802.0
2020-07-07,0,0,0,0.214586,0,3862557.0
2020-07-06,0,0,0,0.199706,0,3594705.0
2020-07-05,0,0,0,0.217542,0,3915759.0
2020-07-04,0,0,0,0.235061,0,4231091.0
2020-07-03,0,0,0,0.226726,0,4081072.0
2020-07-02,0,0,0,0.219489,0,3950804.0
2020-07-01,0,0,0,0.209973,0,3779522.0
2020-06-30,0,0,0,0.199741,0,3595330.0
2020-06-29,0,0,0,0.196033,0,3528589.0
2020-06-28,0,0,0,0.193967,0,3491407.0
2020-06-27,0,0,0,0.205727,0,3703090.0
2020-06-26,0,0,0,0.197666,0,3557984.0
2020-06-25,0,0,0,0.204574,0,3682337.0
2020-06-24,0,0,0,0.227191,0,4089432.0
2020-06-23,0,0,0,0.228597,0,4114751.0
2020-06-22,0,0,0,0.186213,0,3351831.0
2020-06-21,0,0,0,0.186669,0,3360050.0
2020-06-20,0,0,0,0.19696,0,3545273.0
2020-06-19,0,0,0,0.195042,0,3510752.0
2020-06-18,0,0,0,0.202947,0,3653053.0
2020-06-17,0,0,0,0.199032,0,3582574.0
2020-06-16,0,0,0,0.209623,0,3773213.0
2020-06-15,0,0,0,0.212735,0,3829232.0
2020-06-14,0,0,0,0.217949,0,3923077.0
2020-06-13,0,0,0,0.206486,0,3716749.0
2020-06-12,0,0,0,0.20413,0,3674332.0
2020-06-11,0,0,0,0.1849,0,3328201.0
2020-06-10,0,0,0,0.212726,0,3829070.0
2020-06-09,0,0,0,0.209935,0,3778824.0
2020-06-08,0,0,0,0.235785,0,4244137.0
2020-06-07,0,0,0,0.227372,0,4092693.0
2020-06-06,0,0,0,0.218765,0,3937763.0
2020-06-05,0,0,0,0.201259,0,3622655.0
2020-06-04,0,0,0,0.221237,0,3982266.0
2020-06-03,0,0,0,0.21784,0,3921116.0
2020-06-02,0,0,0,0.213992,0,3851860.0
2020-06-01,0,0,0,0.27427,0,4936859.0
2020-05-31,0,0,0,0.224201,0,4035614.0
2020-05-30,0,0,0,0.220973,0,3977514.0
2020-05-29,0,0,0,0.277601,0,4996827.0
2020-05-28,0,0,0,0.236919,0,4264548.0
2020-05-27,0,0,0,0.215105,0,3871898.0
2020-05-26,0,0,0,0.21463,0,3863346.0
2020-05-25,0,0,0,0.190669,0,3432044.0
2020-05-24,0,0,0,0.172872,0,3111693.0
2020-05-23,0,0,0,0.161617,0,2909101.0
2020-05-22,0,0,0,0.157097,0,2827746.0
2020-05-21,0,0,0,0.134407,0,2419321.0
2020-05-20,0,0,0,0.131978,0,2375605.0
2020-05-19,0,0,0,0.134229,0,2416126.0
2020-05-18,0,0,0,0.132281,0,2381056.0
2020-05-17,0,0,0,0.130781,0,2354065.0
2020-05-16,0,0,0,0.121085,0,2179530.0
2020-05-15,0,0,0,0.11714,0,2108514.0
2020-05-14,0,0,0,0.1282,0,2307598.0
2020-05-13,0,0,0,0.12909,0,2323624.0
2020-05-12,0,0,0,0.111447,0,2006045.0
2020-05-11,0,0,0,0.107379,0,1932825.0
2020-05-10,0,0,0,0.111168,0,2001023.0
2020-05-09,0,0,0,0.121271,0,2182881.0
2020-05-08,0,0,0,0.125986,0,2267751.0
2020-05-07,0,0,0,0.124333,0,2237986.0
2020-05-06,0,0,0,0.112466,0,2024382.0
2020-05-05,0,0,0,0.105171,0,1893074.0
2020-05-04,0,0,0,0.103993,0,1871881.0
2020-05-03,0,0,0,0.104427,0,1879685.0
2020-05-02,0,0,0,0.113749,0,2047486.0
2020-05-01,0,0,0,0.114748,0,2065462.0
2020-04-30,0,0,0,0.110785,0,1994126.0
2020-04-29,0,0,0,0.116889,0,2104000.0
2020-04-28,0,0,0,0.099366,0,1788589.0
2020-04-27,0,0,0,0.091402,0,1645227.0
2020-04-26,0,0,0,0.09128,0,1643038.0
2020-04-25,0,0,0,0.093259,0,1678667.0
2020-04-24,0,0,0,0.094996,0,1709928.0
2020-04-23,0,0,0,0.090121,0,1622178.0
2020-04-22,0,0,0,0.093811,0,1688594.0
2020-04-21,0,0,0,0.088229,0,1588115.0
2020-04-20,0,0,0,0.086933,0,1564800.0
2020-04-19,0,0,0,0.090709,0,1632763.0
2020-04-18,0,0,0,0.088541,0,1593741.0
2020-04-17,0,0,0,0.091348,0,1644269.0
2020-04-16,0,0,0,0.093876,0,1689777.0
2020-04-15,0,0,0,0.087799,0,1580373.0
2020-04-14,0,0,0,0.089396,0,1609130.0
2020-04-13,0,0,0,0.091624,0,1649235.0
2020-04-12,0,0,0,0.097798,0,1760358.0
2020-04-11,0,0,0,0.085966,0,1547397.0
2020-04-10,0,0,0,0.083065,0,1495167.0
2020-04-09,0,0,0,0.084314,0,1517658.0
2020-04-08,0,0,0,0.080886,0,1455948.0
2020-04-07,0,0,0,0.091974,0,1655527.0
2020-04-06,0,0,0,0.106554,0,1917980.0
2020-04-05,0,0,0,0.101622,0,1829205.0
2020-04-04,0,0,0,0.11061,0,1990981.0
2020-04-03,0,0,0,0.113533,0,2043586.0
2020-04-02,0,0,0,0.118074,0,2125328.0
2020-04-01,0,0,0,0.117689,0,2118404.0
2020-03-31,0,0,0,0.126353,0,2274351.0
2020-03-30,0,0,0,0.121701,0,2190617.0
2020-03-29,0,0,0,0.108992,0,1961860.0
2020-03-28,0,0,0,0.123229,0,2218123.0
2020-03-27,0,0,0,0.116866,0,2103584.0
2020-03-26,0,0,0,0.102363,0,1842542.0
2020-03-25,0,0,0,0.097491,0,1754834.0
2020-03-24,0,0,0,0.097641,0,1757536.0
2020-03-23,0,0,0,0.090207,0,1623733.0
2020-03-22,0,0,0,0.080252,0,1444538.0
2020-03-21,0,0,0,0.086207,0,1551727.0
2020-03-20,0,0,0,0.082827,0,1490889.0
2020-03-19,0,0,0,0.078629,0,1415321.0
2020-03-18,0,0,0,0.070727,0,1273078.0
2020-03-17,0,0,0,0.066889,0,1204007.0
2020-03-16,0,0,0,0.059375,0,1068752.0
2020-03-15,0,0,0,0.06584,0,1185116.0
2020-03-14,0,0,0,0.069784,0,1256112.0
2020-03-13,0,0,0,0.068601,0,1234809.0
2020-03-12,0,0,0,0.058084,0,1045508.0
2020-03-11,0,0,0,0.105101,0,1891816.0
2020-03-10,0,0,0,0.092386,0,1662951.0
2020-03-09,0,0,0,0.09375,0,1687497.0
2020-03-08,0,0,0,0.090061,0,1621091.0
2020-03-07,0,0,0,0.101795,0,1832316.0
2020-03-06,0,0,0,0.108355,0,1950387.0
2020-03-05,0,0,0,0.103636,0,1865441.0
2020-03-04,0,0,0,0.09749,0,1754819.0
2020-03-03,0,0,0,0.086875,0,1563756.0
2020-03-02,0,0,0,0.09392,0,1690557.0
2020-03-01,0,0,0,0.093546,0,1683827.0
2020-02-29,0,0,0,0.100437,0,1807873.0
2020-02-28,0,0,0,0.094936,0,1708856.0
2020-02-27,0,0,0,0.131962,0,2375316.0
2020-02-26,0,0,0,0.093363,0,1680537.0
2020-02-25,0,0,0,0.110188,0,1983380.0
2020-02-24,0,0,0,0.04925,0,886507.0
2020-02-23,0,0,0,0.050825,0,914844.0
2020-02-22,0,0,0,0.048945,0,881015.0
2020-02-21,0,0,0,0.04779,0,860217.0
2020-02-20,0,0,0,0.050958,0,917248.0
2020-02-19,0,0,0,0.048211,0,867802.0
2020-02-18,0,0,0,0.052788,0,950182.0
2020-02-17,0,0,0,0.052695,0,948512.0
2020-02-16,0,0,0,0.054212,0,975808.0
2020-02-15,0,0,0,0.059172,0,1065101.0
2020-02-14,0,0,0,0.064246,0,1156422.0
2020-02-13,0,0,0,0.059375,0,1068756.0
2020-02-12,0,0,0,0.06331,0,1139587.0
2020-02-11,0,0,0,0.058572,0,1054292.0
2020-02-10,0,0,0,0.059963,0,1079340.0
2020-02-09,0,0,0,0.056011,0,1008201.0
2020-02-08,0,0,0,0.058655,0,1055797.0
2020-02-07,0,0,0,0.064685,0,1164326.0
2020-02-06,0,0,0,0.065388,0,1176983.0
2020-02-05,0,0,0,0.080519,0,1449350.0
2020-02-04,0,0,0,0.073938,0,1330892.0
2020-02-03,0,0,0,0.073762,0,1327725.0
2020-02-02,0,0,0,0.072351,0,1302319.0
2020-02-01,0,0,0,0.070891,0,1276041.0
2020-01-31,0,0,0,0.072743,0,1309372.0
2020-01-30,0,0,0,0.07377,0,1327864.0
2020-01-29,0,0,0,0.072591,0,1306632.0
2020-01-28,0,0,0,0.074025,0,1332445.0
2020-01-27,0,0,0,0.078838,0,1419083.0
2020-01-26,0,0,0,0.072753,0,1309556.0
2020-01-25,0,0,0,0.075152,0,1352728.0
2020-01-24,0,0,0,0.076166,0,1370996.0
2020-01-23,0,0,0,0.066381,0,1194862.0
2020-01-22,0,0,0,0.068679,0,1236218.0
2020-01-21,0,0,0,0.0735,0,1323000.0
2020-01-20,0,0,0,0.07211,0,1297977.0
2020-01-19,0,0,0,0.06609,0,1189627.0
2020-01-18,0,0,0,0.069727,0,1255077.0
2020-01-17,0,0,0,0.07147,0,1286455.0
2020-01-16,0,0,0,0.075215,0,1353871.0
2020-01-15,0,0,0,0.07296,0,1313277.0
2020-01-14,0,0,0,0.073456,0,1322206.0
2020-01-13,0,0,0,0.066237,0,1192266.0
2020-01-12,0,0,0,0.070455,0,1268196.0
2020-01-11,0,0,0,0.06668,0,1200247.0
2020-01-10,0,0,0,0.064592,0,1162661.0
2020-01-09,0,0,0,0.070576,0,1270370.0
2020-01-08,0,0,0,0.078172,0,1407091.0
2020-01-07,0,0,0,0.080868,0,1455625.0
2020-01-06,0,0,0,0.076356,0,1374401.0
2020-01-05,0,0,0,0.073783,0,1328097.0
2020-01-04,0,0,0,0.073333,0,1319994.0
2020-01-03,0,0,0,0.072537,0,1305671.0
2020-01-02,0,0,0,0.072034,0,1296617.0
2020-01-01,0,0,0,0.073945,0,1331010.0
2019-12-31,0,0,0,0.074005,0,1332083.0
2019-12-30,0,0,0,0.07386,0,1329485.0
2019-12-29,0,0,0,0.072875,0,1311758.0
2019-12-28,0,0,0,0.072829,0,1310920.0
2019-12-27,0,0,0,0.067004,0,1206066.0
2019-12-26,0,0,0,0.069265,0,1246770.0
2019-12-25,0,0,0,0.069775,0,1255953.0
2019-12-24,0,0,0,0.072462,0,1304311.0
2019-12-23,0,0,0,0.074027,0,1332488.0
2019-12-22,0,0,0,0.07013,0,1262343.0
2019-12-21,0,0,0,0.073806,0,1328517.0
2019-12-20,0,0,0,0.076153,0,1370754.0
2019-12-19,0,0,0,0.063912,0,1150410.0
2019-12-18,0,0,0,0.064232,0,1156184.0
2019-12-17,0,0,0,0.059764,0,1075761.0
2019-12-16,0,0,0,0.059398,0,1069162.0
2019-12-15,0,0,0,0.062926,0,1132660.0
2019-12-14,0,0,0,0.06153,0,1107533.0
2019-12-13,0,0,0,0.065345,0,1176219.0
2019-12-12,0,0,0,0.068722,0,1236995.0
2019-12-11,0,0,0,0.067289,0,1211200.0
2019-12-10,0,0,0,0.059001,0,1062020.0
2019-12-09,0,0,0,0.066241,0,1192333.0
2019-12-08,0,0,0,0.069711,0,1254796.0
2019-12-07,0,0,0,0.068784,0,1238104.0
2019-12-06,0,0,0,0.064982,0,1169678.0
2019-12-05,0,0,0,0.057329,0,1031923.0
2019-12-04,0,0,0,0.056793,0,1022279.0
2019-12-03,0,0,0,0.061015,0,1098272.0
2019-12-02,0,0,0,0.06737,0,1212655.0
2019-12-01,0,0,0,0.058857,0,1059426.0
2019-11-30,0,0,0,0.060015,0,1080275.0
2019-11-29,0,0,0,0.063496,0,1142934.0
2019-11-28,0,0,0,0.064093,0,1153678.0
2019-11-27,0,0,0,0.063528,0,1143503.0
2019-11-26,0,0,0,0.066658,0,1199849.0
2019-11-25,0,0,0,0.069602,0,1252838.0
2019-11-24,0,0,0,0.061904,0,1114278.0
2019-11-23,0,0,0,0.070459,0,1268263.0
2019-11-22,0,0,0,0.07089,0,1276022.0
2019-11-21,0,0,0,0.071857,0,1293426.0
2019-11-20,0,0,0,0.076288,0,1373177.0
2019-11-19,0,0,0,0.073927,0,1330679.0
2019-11-18,0,0,0,0.076344,0,1374189.0
2019-11-17,0,0,0,0.073129,0,1316327.0
2019-11-16,0,0,0,0.075524,0,1359435.0
2019-11-15,0,0,0,0.073669,0,1326043.0
2019-11-14,0,0,0,0.082663,0,1487941.0
2019-11-13,0,0,0,0.085248,0,1534466.0
2019-11-12,0,0,0,0.077037,0,1386663.0
2019-11-11,0,0,0,0.078994,0,1421885.0
2019-11-10,0,0,0,0.080671,0,1452083.0
2019-11-09,0,0,0,0.079802,0,1436435.0
2019-11-08,0,0,0,0.08088,0,1455843.0
2019-11-07,0,0,0,0.088285,0,1589123.0
2019-11-06,0,0,0,0.091258,0,1642638.0
2019-11-05,0,0,0,0.088462,0,1592312.0
2019-11-04,0,0,0,0.091259,0,1642669.0
2019-11-03,0,0,0,0.088057,0,1585032.0
2019-11-02,0,0,0,0.084115,0,1514068.0
2019-11-01,0,0,0,0.087932,0,1582782.0
2019-10-31,0,0,0,0.075338,0,1356081.0
2019-10-30,0,0,0,0.074135,0,1334423.0
2019-10-29,0,0,0,0.075901,0,1366212.0
2019-10-28,0,0,0,0.084277,0,1516995.0
2019-10-27,0,0,0,0.08466,0,1523871.0
2019-10-26,0,0,0,0.07908,0,1423434.0
2019-10-25,0,0,0,0.076552,0,1377930.0
2019-10-24,0,0,0,0.071167,0,1281004.0
2019-10-23,0,0,0,0.071763,0,1291732.0
2019-10-22,0,0,0,0.077797,0,1400342.0
2019-10-21,0,0,0,0.080863,0,1455530.0
2019-10-20,0,0,0,0.083516,0,1503286.0
2019-10-19,0,0,0,0.082638,0,1487483.0
2019-10-18,0,0,0,0.090895,0,1636114.0
2019-10-17,0,0,0,0.083965,0,1511374.0
2019-10-16,0,0,0,0.072691,0,1308440.0
2019-10-15,0,0,0,0.076632,0,1379375.0
2019-10-14,0,0,0,0.079403,0,1429260.0
2019-10-13,0,0,0,0.083211,0,1497798.0
2019-10-12,0,0,0,0.083409,0,1501356.0
2019-10-11,0,0,0,0.083998,0,1511971.0
2019-10-10,0,0,0,0.087424,0,1573635.0
2019-10-09,0,0,0,0.082583,0,1486500.0
2019-10-08,0,0,0,0.082605,0,1486896.0
2019-10-07,0,0,0,0.078111,0,1406006.0
2019-10-06,0,0,0,0.076341,0,1374136.0
2019-10-05,0,0,0,0.080258,0,1444640.0
2019-10-04,0,0,0,0.080212,0,1443810.0
2019-10-03,0,0,0,0.083721,0,1506970.0
2019-10-02,0,0,0,0.086461,0,1556301.0
2019-10-01,0,0,0,0.085341,0,1536145.0
2019-09-30,0,0,0,0.084338,0,1518085.0
2019-09-29,0,0,0,0.088681,0,1596257.0
2019-09-28,0,0,0,0.089178,0,1605207.0
2019-09-27,0,0,0,0.090032,0,1620576.0
2019-09-26,0,0,0,0.088064,0,1585145.0
2019-09-25,0,0,0,0.09203,0,1656537.0
2019-09-24,0,0,0,0.093087,0,1675573.0
2019-09-23,0,0,0,0.107337,0,1932057.0
2019-09-22,0,0,0,0.106413,0,1915427.0
2019-09-21,0,0,0,0.103536,0,1863653.0
2019-09-20,0,0,0,0.115251,0,2074525.0
2019-09-19,0,0,0,0.111369,0,2004644.0
2019-09-18,0,0,0,0.098956,0,1781210.0
2019-09-17,0,0,0,0.097583,0,1756487.0
2019-09-16,0,0,0,0.098077,0,1765394.0
2019-09-15,0,0,0,0.094895,0,1708108.0
2019-09-14,0,0,0,0.09086,0,1635479.0
2019-09-13,0,0,0,0.089447,0,1610044.0
2019-09-12,0,0,0,0.084976,0,1529569.0
2019-09-11,0,0,0,0.085639,0,1541502.0
2019-09-10,0,0,0,0.080228,0,1444096.0
2019-09-09,0,0,0,0.080032,0,1440584.0
2019-09-08,0,0,0,0.087388,0,1572979.0
2019-09-07,0,0,0,0.082502,0,1485033.0
2019-09-06,0,0,0,0.081196,0,1461530.0
2019-09-05,0,0,0,0.083356,0,1500414.0
2019-09-04,0,0,0,0.080141,0,1442536.0
2019-09-03,0,0,0,0.087252,0,1570539.0
2019-09-02,0,0,0,0.084825,0,1526847.0
2019-09-01,0,0,0,0.081071,0,1459283.0
2019-08-31,0,0,0,0.081421,0,1465576.0
2019-08-30,0,0,0,0.089524,0,1611437.0
2019-08-29,0,0,0,0.088296,0,1589324.0
2019-08-28,0,0,0,0.090597,0,1630752.0
2019-08-27,0,0,0,0.094884,0,1707916.0
2019-08-26,0,0,0,0.09703,0,1746532.0
2019-08-25,0,0,0,0.098139,0,1766494.0
2019-08-24,0,0,0,0.101272,0,1822902.0
2019-08-23,0,0,0,0.104955,0,1889183.0
2019-08-22,0,0,0,0.101634,0,1829417.0
2019-08-21,0,0,0,0.101643,0,1829577.0
2019-08-20,0,0,0,0.109439,0,1969906.0
2019-08-19,0,0,0,0.113311,0,2039592.0
2019-08-18,0,0,0,0.10394,0,1870926.0
2019-08-17,0,0,0,0.102605,0,1846897.0
2019-08-16,0,0,0,0.105587,0,1900572.0
2019-08-15,0,0,0,0.101562,0,1828125.0
2019-08-14,0,0,0,0.10153,0,1827536.0
2019-08-13,0,0,0,0.111138,0,2000477.0
2019-08-12,0,0,0,0.127447,0,2294046.0
2019-08-11,0,0,0,0.131342,0,2364150.0
2019-08-10,0,0,0,0.126779,0,2282025.0
2019-08-09,0,0,0,0.132256,0,2380613.0
2019-08-08,0,0,0,0.135762,0,2443711.0
2019-08-07,0,0,0,0.136127,0,2450289.0
2019-08-06,0,0,0,0.133815,0,2408669.0
2019-08-05,0,0,0,0.140244,0,2524392.0
2019-08-04,0,0,0,0.139368,0,2508627.0
2019-08-03,0,0,0,0.150255,0,2704598.0
2019-08-02,0,0,0,0.150266,0,2704785.0
2019-08-01,0,0,0,0.145375,0,2616757.0
2019-07-31,0,0,0,0.138322,0,2489802.0
2019-07-30,0,0,0,0.129393,0,2329082.0
2019-07-29,0,0,0,0.113251,0,2038517.0
2019-07-28,0,0,0,0.119881,0,2157859.0
2019-07-27,0,0,0,0.111627,0,2009289.0
2019-07-26,0,0,0,0.13252,0,2385361.0
2019-07-25,0,0,0,0.127685,0,2298322.0
2019-07-24,0,0,0,0.108833,0,1958992.0
2019-07-23,0,0,0,0.106686,0,1920353.0
2019-07-22,0,0,0,0.100357,0,1806426.0
2019-07-21,0,0,0,0.103447,0,1862043.0
2019-07-20,0,0,0,0.100301,0,1805410.0
2019-07-19,0,0,0,0.095506,0,1719103.0
2019-07-18,0,0,0,0.100783,0,1814093.0
2019-07-17,0,0,0,0.088554,0,1593974.0
2019-07-16,0,0,0,0.087531,0,1575552.0
2019-07-15,0,0,0,0.105766,0,1903791.0
2019-07-14,0,0,0,0.110515,0,1989262.0
2019-07-13,0,0,0,0.115361,0,2076501.0
2019-07-12,0,0,0,0.117527,0,2115488.0
2019-07-11,0,0,0,0.121811,0,2192602.0
2019-07-10,0,0,0,0.136043,0,2448780.0
2019-07-09,0,0,0,0.136468,0,2456425.0
2019-07-08,0,0,0,0.148854,0,2679365.0
2019-07-07,0,0,0,0.154263,0,2776734.0
2019-07-06,0,0,0,0.153459,0,2762266.0
2019-07-05,0,0,0,0.128012,0,2304216.0
2019-07-04,0,0,0,0.123223,0,2218013.0
2019-07-03,0,0,0,0.125317,0,2255701.0
2019-07-02,0,0,0,0.124698,0,2244562.0
2019-07-01,0,0,0,0.104555,0,1881986.0
2019-06-30,0,0,0,0.112984,0,2033705.0
2019-06-29,0,0,0,0.131894,0,2374095.0
2019-06-28,0,0,0,0.132199,0,2379590.0
