date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-02,0,0,0,0.398567,0,732592.0
2020-10-01,0,0,0,0.349552,0,642500.0
2020-09-30,0,0,0,0.405211,0,744805.0
2020-09-29,0,0,0,0.359491,0,660768.0
2020-09-28,0,0,0,0.34527,0,634629.0
2020-09-27,0,0,0,0.20345,0,373955.0
2020-09-26,0,0,0,0.316116,0,581042.0
2020-09-25,0,0,0,0.348412,0,640404.0
2020-09-24,0,0,0,0.344436,0,633096.0
2020-09-23,0,0,0,0.335686,0,617012.0
2020-09-22,0,0,0,0.360677,0,662949.0
2020-09-21,0,0,0,0.292855,0,538286.0
2020-09-20,0,0,0,0.454569,0,835527.0
2020-09-19,0,0,0,0.41822,0,768716.0
2020-09-18,0,0,0,0.449277,0,825801.0
2020-09-17,0,0,0,0.496195,0,912038.0
2020-09-16,0,0,0,0.308268,0,566616.0
2020-09-15,0,0,0,0.491369,0,903168.0
2020-09-14,0,0,0,0.51099,0,939234.0
2020-09-13,0,0,0,0.462766,0,850594.0
2020-09-12,0,0,0,0.603095,0,1108528.0
2020-09-11,0,0,0,0.522844,0,961021.0
2020-09-10,0,0,0,0.670785,0,1232947.0
2020-09-09,0,0,0,0.502627,0,923862.0
2020-09-08,0,0,0,0.447628,0,822769.0
2020-09-07,0,0,0,0.39035,0,822769.0
2020-09-06,0,0,0,0.398415,0,822769.0
2020-09-05,0,0,0,0.451631,0,822769.0
2020-09-04,0,0,0,0.267711,0,822769.0
2020-09-03,0,0,0,0.271955,0,822769.0
2020-09-02,0,0,0,0.262858,0,822769.0
2020-09-01,0,0,0,0.321263,0,822769.0
2020-08-31,0,0,0,0.300422,0,822769.0
2020-08-30,0,0,0,0.316182,0,822769.0
2020-08-29,0,0,0,0.377163,0,822769.0
2020-08-28,0,0,0,0.379481,0,822769.0
2020-08-27,0,0,0,0.358414,0,822769.0
2020-08-26,0,0,0,0.332239,0,822769.0
2020-08-25,0,0,0,0.325788,0,822769.0
2020-08-24,0,0,0,0.300511,0,822769.0
2020-08-23,0,0,0,0.279766,0,822769.0
2020-08-22,0,0,0,0.360787,0,822769.0
2020-08-21,0,0,0,0.371764,0,822769.0
2020-08-20,0,0,0,0.39575,0,822769.0
2020-08-19,0,0,0,0.69287,0,822769.0
2020-08-18,0,0,0,0.467903,0,822769.0
2020-08-17,0,0,0,0.452445,0,822769.0
2020-08-16,0,0,0,0.575997,0,822769.0
2020-08-15,0,0,0,0.589748,0,822769.0
2020-08-14,0,0,0,0.566846,0,822769.0
2020-08-13,0,0,0,0.532089,0,822769.0
2020-08-12,0,0,0,0.428825,0,822769.0
2020-08-11,0,0,0,0.422663,0,822769.0
2020-08-10,0,0,0,0.4011,0,822769.0
2020-08-09,0,0,0,0.471963,0,822769.0
2020-08-08,0,0,0,0.552565,0,822769.0
2020-08-07,0,0,0,0.649278,0,822769.0
2020-08-06,0,0,0,0.386938,0,822769.0
2020-08-05,0,0,0,0.419949,0,822769.0
2020-08-04,0,0,0,0.423295,0,822769.0
2020-08-03,0,0,0,0.332206,0,822769.0
2020-08-02,0,0,0,0.313859,0,822769.0
2020-08-01,0,0,0,0.378939,0,822769.0
