date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-22,0,0,0,0.157726,0,4514018.0
2020-08-21,0,0,0,1.18,0,33678095.0
2020-08-20,0,0,0,1.57,0,45023413.0
2020-08-19,0,0,0,0.768991,0,22008046.0
2020-08-18,0,0,0,0.699092,0,20007567.0
2020-08-17,0,0,0,0.527409,0,15094103.0
2020-08-16,0,0,0,0.414135,0,11852295.0
2020-08-15,0,0,0,0.594684,0,17019484.0
2020-08-14,0,0,0,0.818796,0,23433420.0
2020-08-13,0,0,0,1.04,0,29671766.0
2020-08-12,0,0,0,129.64,0,14169559.0
2020-08-11,0,0,0,67.32,0,14169559.0
