date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-26,0,0,0,0.014696,0,3543913.0
2020-09-25,0,0,0,0.014892,0,3591137.0
2020-09-24,0,0,0,0.015278,0,3684297.0
2020-09-23,0,0,0,0.015179,0,3660206.0
2020-09-22,0,0,0,0.015031,0,3624607.0
2020-09-21,0,0,0,0.015007,0,3618741.0
2020-09-20,0,0,0,0.015022,0,3622353.0
2020-09-19,0,0,0,0.014936,0,3601623.0
2020-09-18,0,0,0,0.015253,0,3678209.0
2020-09-17,0,0,0,0.014832,0,3576721.0
2020-09-16,0,0,0,0.015097,0,3640509.0
2020-09-15,0,0,0,0.014912,0,3595980.0
2020-09-14,0,0,0,0.014706,0,3546192.0
2020-09-13,0,0,0,0.014504,0,3497476.0
2020-09-12,0,0,0,0.014596,0,3519745.0
2020-09-11,0,0,0,0.01436,0,3462909.0
2020-09-10,0,0,0,0.015443,0,3724069.0
2020-09-09,0,0,0,0.015478,0,3732421.0
2020-09-08,0,0,0,0.015333,0,3697551.0
2020-09-07,0,0,0,0.015466,0,3729415.0
2020-09-06,0,0,0,0.015706,0,3729415.0
2020-09-05,0,0,0,0.015715,0,3729415.0
2020-09-04,0,0,0,0.015731,0,3729415.0
2020-09-03,0,0,0,0.01554,0,3729415.0
2020-09-02,0,0,0,0.015702,0,3729415.0
2020-09-01,0,0,0,0.015741,0,3729415.0
2020-08-31,0,0,0,0.015598,0,3729415.0
2020-08-30,0,0,0,0.015789,0,3729415.0
2020-08-29,0,0,0,0.017474,0,3729415.0
2020-08-28,0,0,0,0.01733,0,3729415.0
2020-08-27,0,0,0,0.01774,0,3729415.0
2020-08-26,0,0,0,0.01688,0,3729415.0
2020-08-25,0,0,0,0.022611,0,3729415.0
2020-08-24,0,0,0,0.029588,0,3729415.0
2020-08-23,0,0,0,0.028972,0,3729415.0
2020-08-22,0,0,0,0.029122,0,3729415.0
2020-08-21,0,0,0,0.029357,0,3729415.0
2020-08-20,0,0,0,0.030541,0,3729415.0
2020-08-19,0,0,0,0.029995,0,3729415.0
2020-08-18,0,0,0,0.029407,0,3729415.0
2020-08-17,0,0,0,0.028773,0,3729415.0
