date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-21,0,0,0,0.039668,0,33401225.0
2020-10-20,0,0,0,0.03529,0,29714436.0
2020-10-19,0,0,0,0.038195,0,32160307.0
2020-10-18,0,0,0,0.040283,0,33918506.0
2020-10-17,0,0,0,0.038664,0,32555417.0
2020-10-16,0,0,0,0.037063,0,31202804.0
2020-10-15,0,0,0,0.039904,0,33594584.0
2020-10-14,0,0,0,0.042013,0,35370100.0
2020-10-13,0,0,0,0.043318,0,36338294.0
2020-10-12,0,0,0,0.046059,0,38622607.0
2020-10-11,0,0,0,0.045591,0,38295398.0
2020-10-10,0,0,0,0.043538,0,36604170.0
2020-10-09,0,0,0,0.04392,0,36950830.0
2020-10-08,0,0,0,0.040287,0,33922791.0
2020-10-07,0,0,0,0.038902,0,32824782.0
2020-10-06,0,0,0,0.036542,0,30925079.0
2020-10-05,0,0,0,0.041626,0,35337224.0
2020-10-04,0,0,0,0.041753,0,35571486.0
2020-10-03,0,0,0,0.041956,0,35744404.0
2020-10-02,0,0,0,0.041394,0,35265925.0
2020-10-01,0,0,0,0.043465,0,37029708.0
2020-09-30,0,0,0,0.049878,0,42493131.0
2020-09-29,0,0,0,0.057526,0,49009178.0
2020-09-28,0,0,0,0.055778,0,47519550.0
2020-09-27,0,0,0,0.056536,0,48165815.0
2020-09-26,0,0,0,0.06179,0,52642041.0
2020-09-25,0,0,0,0.060715,0,51725827.0
2020-09-24,0,0,0,0.05234,0,44591159.0
2020-09-23,0,0,0,0.049232,0,41943144.0
2020-09-22,0,0,0,0.054094,0,46085575.0
2020-09-21,0,0,0,0.054718,0,46617225.0
2020-09-20,0,0,0,0.061983,0,52806241.0
2020-09-19,0,0,0,0.066757,0,56873862.0
2020-09-18,0,0,0,0.066459,0,56619302.0
2020-09-17,0,0,0,0.069334,0,59068577.0
2020-09-16,0,0,0,0.067191,0,57243181.0
2020-09-15,0,0,0,0.073148,0,62318633.0
2020-09-14,0,0,0,0.063716,0,54282691.0
2020-09-13,0,0,0,0.058781,0,50078148.0
2020-09-12,0,0,0,0.064199,0,54673814.0
2020-09-11,0,0,0,0.060764,0,51699011.0
2020-09-10,0,0,0,0.066427,0,56588664.0
2020-09-09,0,0,0,0.061413,0,52419257.0
2020-09-08,0,0,0,0.054065,0,46349167.0
2020-09-07,0,0,0,0.056194,0,48216630.0
2020-09-06,0,0,0,0.054989,0,47219936.0
2020-09-05,0,0,0,0.044079,0,37898363.0
2020-09-04,0,0,0,0.047854,0,41179854.0
2020-09-03,0,0,0,0.046017,0,39646089.0
2020-09-02,0,0,0,0.055563,0,47870398.0
2020-09-01,0,0,0,0.062878,0,54172720.0
2020-08-31,0,0,0,0.067214,0,57908555.0
2020-08-30,0,0,0,0.07078,0,60980438.0
2020-08-29,0,0,0,0.070417,0,60667697.0
2020-08-28,0,0,0,0.070484,0,60725572.0
2020-08-27,0,0,0,0.066536,0,55327877.0
2020-08-26,0,0,0,0.070968,0,59013171.0
2020-08-25,0,0,0,0.063011,0,52396858.0
2020-08-24,0,0,0,0.071732,0,59648980.0
2020-08-23,0,0,0,0.072144,0,59991508.0
2020-08-22,0,0,0,0.069195,0,57516578.0
2020-08-21,0,0,0,0.058748,0,48832779.0
2020-08-20,0,0,0,0.058893,0,48953344.0
2020-08-19,0,0,0,0.048105,0,39985776.0
2020-08-18,0,0,0,0.046036,0,38266159.0
2020-08-17,0,0,0,0.049745,0,41349073.0
2020-08-16,0,0,0,0.051491,0,42800395.0
2020-08-15,0,0,0,0.045084,0,37475243.0
2020-08-14,0,0,0,0.048716,0,40493614.0
2020-08-13,0,0,0,0.047511,0,39012175.0
2020-08-12,0,0,0,0.046646,0,38301983.0
2020-08-11,0,0,0,0.047984,0,39307812.0
2020-08-10,0,0,0,0.04545,0,37274711.0
2020-08-09,0,0,0,0.037828,0,31013343.0
2020-08-08,0,0,0,0.033775,0,27751823.0
2020-08-07,0,0,0,0.030028,0,24691392.0
2020-08-06,0,0,0,0.029933,0,24637838.0
2020-08-05,0,0,0,0.026913,0,22173680.0
2020-08-04,0,0,0,0.024738,0,20401266.0
2020-08-03,0,0,0,0.023401,0,19299172.0
2020-08-02,0,0,0,0.021876,0,18040973.0
2020-08-01,0,0,0,0.021906,0,18065679.0
2020-07-31,0,0,0,0.02194,0,18094271.0
2020-07-30,0,0,0,0.021312,0,17575759.0
2020-07-29,0,0,0,0.019743,0,16281755.0
2020-07-28,0,0,0,0.020614,0,17000361.0
2020-07-27,0,0,0,0.019456,0,16045699.0
2020-07-26,0,0,0,0.021794,0,17973614.0
2020-07-25,0,0,0,0.022553,0,18599902.0
2020-07-24,0,0,0,0.023177,0,19114488.0
2020-07-23,0,0,0,0.022795,0,18799226.0
2020-07-22,0,0,0,0.02227,0,18366532.0
2020-07-21,0,0,0,0.021172,0,17460606.0
2020-07-20,0,0,0,0.021514,0,17571648.0
2020-07-19,0,0,0,0.019125,0,15620572.0
2020-07-18,0,0,0,0.019242,0,15716113.0
2020-07-17,0,0,0,0.019348,0,15802383.0
2020-07-16,0,0,0,0.018602,0,15193709.0
2020-07-15,0,0,0,0.019217,0,15695679.0
2020-07-14,0,0,0,0.020009,0,16342508.0
2020-07-13,0,0,0,0.020193,0,16492519.0
2020-07-12,0,0,0,0.019699,0,16089020.0
2020-07-11,0,0,0,0.018995,0,15514083.0
2020-07-10,0,0,0,0.018899,0,15435917.0
2020-07-09,0,0,0,0.019415,0,15857043.0
2020-07-08,0,0,0,0.019179,0,15664549.0
2020-07-07,0,0,0,0.019188,0,15672154.0
2020-07-06,0,0,0,0.01895,0,15477211.0
2020-07-05,0,0,0,0.018158,0,14830529.0
2020-07-04,0,0,0,0.018357,0,14993476.0
2020-07-03,0,0,0,0.017216,0,14061014.0
2020-07-02,0,0,0,0.017239,0,14080282.0
2020-07-01,0,0,0,0.017843,0,14573180.0
2020-06-30,0,0,0,0.017007,0,13890654.0
2020-06-29,0,0,0,0.017527,0,14315472.0
2020-06-28,0,0,0,0.017917,0,14633576.0
2020-06-27,0,0,0,0.01668,0,13623269.0
2020-06-26,0,0,0,0.019413,0,15855886.0
2020-06-25,0,0,0,0.020104,0,16419758.0
2020-06-24,0,0,0,0.018831,0,15380553.0
2020-06-23,0,0,0,0.019852,0,16214118.0
2020-06-22,0,0,0,0.019047,0,15556903.0
2020-06-21,0,0,0,0.018486,0,15098626.0
2020-06-20,0,0,0,0.019901,0,16254596.0
2020-06-19,0,0,0,0.019919,0,16269325.0
2020-06-18,0,0,0,0.019885,0,16241212.0
2020-06-17,0,0,0,0.021062,0,17202702.0
2020-06-16,0,0,0,0.019434,0,15872960.0
2020-06-15,0,0,0,0.017978,0,14683643.0
2020-06-14,0,0,0,0.017998,0,14699750.0
2020-06-13,0,0,0,0.01789,0,14611879.0
2020-06-12,0,0,0,0.017505,0,14297598.0
2020-06-11,0,0,0,0.016944,0,13839381.0
2020-06-10,0,0,0,0.018651,0,15233074.0
2020-06-09,0,0,0,0.018398,0,15026973.0
2020-06-08,0,0,0,0.017848,0,14577888.0
2020-06-07,0,0,0,0.017367,0,14184589.0
2020-06-06,0,0,0,0.018307,0,14952236.0
2020-06-05,0,0,0,0.016796,0,13718087.0
2020-06-04,0,0,0,0.016648,0,13597535.0
2020-06-03,0,0,0,0.016655,0,13602816.0
2020-06-02,0,0,0,0.016265,0,13284199.0
2020-06-01,0,0,0,0.016052,0,8662713.0
2020-05-31,0,0,0,0.016333,0,8814676.0
2020-05-30,0,0,0,0.01722,0,9293181.0
2020-05-29,0,0,0,0.016462,0,8884134.0
2020-05-28,0,0,0,0.015925,0,8594334.0
2020-05-27,0,0,0,0.016477,0,8892194.0
2020-05-26,0,0,0,0.016469,0,8887789.0
2020-05-25,0,0,0,0.015437,0,8331154.0
2020-05-24,0,0,0,0.014462,0,7804499.0
2020-05-23,0,0,0,0.014629,0,7895026.0
2020-05-22,0,0,0,0.015158,0,8180608.0
2020-05-21,0,0,0,0.014186,0,7655881.0
2020-05-20,0,0,0,0.01377,0,7431416.0
2020-05-19,0,0,0,0.01435,0,7744220.0
2020-05-18,0,0,0,0.013951,0,7529135.0
2020-05-17,0,0,0,0.013836,0,7467092.0
2020-05-16,0,0,0,0.013842,0,7470110.0
2020-05-15,0,0,0,0.013673,0,7378958.0
2020-05-14,0,0,0,0.013979,0,7543844.0
2020-05-13,0,0,0,0.01347,0,7269526.0
2020-05-12,0,0,0,0.012933,0,6979822.0
2020-05-11,0,0,0,0.012364,0,6672255.0
2020-05-10,0,0,0,0.012814,0,6915460.0
2020-05-09,0,0,0,0.013967,0,7537552.0
2020-05-08,0,0,0,0.014379,0,7760084.0
2020-05-07,0,0,0,0.013808,0,7451626.0
2020-05-06,0,0,0,0.014517,0,7834303.0
2020-05-05,0,0,0,0.014149,0,7635620.0
2020-05-04,0,0,0,0.014519,0,7835733.0
2020-05-03,0,0,0,0.014932,0,8058270.0
2020-05-02,0,0,0,0.015529,0,8380590.0
2020-05-01,0,0,0,0.015361,0,8289843.0
2020-04-30,0,0,0,0.014612,0,7885808.0
2020-04-29,0,0,0,0.015685,0,8465038.0
2020-04-28,0,0,0,0.015478,0,8353275.0
2020-04-27,0,0,0,0.014773,0,7972770.0
2020-04-26,0,0,0,0.013905,0,7504125.0
2020-04-25,0,0,0,0.013267,0,7159671.0
2020-04-24,0,0,0,0.013095,0,7066834.0
2020-04-23,0,0,0,0.01221,0,6589387.0
2020-04-22,0,0,0,0.012132,0,6547083.0
2020-04-21,0,0,0,0.01171,0,6319781.0
2020-04-20,0,0,0,0.011739,0,6335426.0
2020-04-19,0,0,0,0.012443,0,6715408.0
2020-04-18,0,0,0,0.012802,0,6908854.0
2020-04-17,0,0,0,0.012328,0,6653206.0
2020-04-16,0,0,0,0.012411,0,6697833.0
2020-04-15,0,0,0,0.011412,0,6158625.0
2020-04-14,0,0,0,0.011843,0,6391331.0
2020-04-13,0,0,0,0.011778,0,6356511.0
2020-04-12,0,0,0,0.012058,0,6507175.0
2020-04-11,0,0,0,0.01144,0,6174009.0
2020-04-10,0,0,0,0.011484,0,6197515.0
2020-04-09,0,0,0,0.012728,0,6868976.0
2020-04-08,0,0,0,0.012796,0,6905509.0
2020-04-07,0,0,0,0.012981,0,7005703.0
2020-04-06,0,0,0,0.012711,0,6859861.0
2020-04-05,0,0,0,0.01198,0,6465314.0
2020-04-04,0,0,0,0.011933,0,6440089.0
2020-04-03,0,0,0,0.011859,0,6399818.0
2020-04-02,0,0,0,0.012124,0,6543018.0
2020-04-01,0,0,0,0.012419,0,6702134.0
2020-03-31,0,0,0,0.012239,0,6604869.0
2020-03-30,0,0,0,0.012109,0,6534916.0
2020-03-29,0,0,0,0.011604,0,6262136.0
2020-03-28,0,0,0,0.012415,0,6700257.0
2020-03-27,0,0,0,0.012737,0,6873584.0
2020-03-26,0,0,0,0.012878,0,6950137.0
2020-03-25,0,0,0,0.012829,0,6923232.0
2020-03-24,0,0,0,0.013068,0,7052251.0
2020-03-23,0,0,0,0.012429,0,6707446.0
2020-03-22,0,0,0,0.010951,0,5909725.0
2020-03-21,0,0,0,0.012467,0,6728146.0
2020-03-20,0,0,0,0.012818,0,6917534.0
2020-03-19,0,0,0,0.01323,0,7139758.0
2020-03-18,0,0,0,0.010872,0,5867507.0
2020-03-17,0,0,0,0.011245,0,6068764.0
2020-03-16,0,0,0,0.010304,0,5560977.0
2020-03-15,0,0,0,0.011683,0,6305206.0
2020-03-14,0,0,0,0.011286,0,6090718.0
2020-03-13,0,0,0,0.012121,0,6541110.0
2020-03-12,0,0,0,0.010145,0,5475157.0
2020-03-11,0,0,0,0.019162,0,10341476.0
2020-03-10,0,0,0,0.021009,0,11337738.0
2020-03-09,0,0,0,0.020434,0,11027518.0
2020-03-08,0,0,0,0.020116,0,10856249.0
2020-03-07,0,0,0,0.023755,0,12819775.0
2020-03-06,0,0,0,0.024921,0,13449163.0
2020-03-05,0,0,0,0.024584,0,13267071.0
2020-03-04,0,0,0,0.024331,0,13130799.0
2020-03-03,0,0,0,0.022177,0,11968310.0
2020-03-02,0,0,0,0.022698,0,12249411.0
2020-03-01,0,0,0,0.021611,0,11662710.0
2020-02-29,0,0,0,0.021,0,11333050.0
2020-02-28,0,0,0,0.021546,0,11627546.0
2020-02-27,0,0,0,0.021372,0,11533670.0
2020-02-26,0,0,0,0.020476,0,11050119.0
2020-02-25,0,0,0,0.022822,0,12316541.0
2020-02-24,0,0,0,0.025528,0,13776593.0
2020-02-23,0,0,0,0.028722,0,15500264.0
2020-02-22,0,0,0,0.028637,0,15454882.0
2020-02-21,0,0,0,0.027465,0,14821971.0
2020-02-20,0,0,0,0.026416,0,14255811.0
2020-02-19,0,0,0,0.023799,0,12843592.0
2020-02-18,0,0,0,0.025371,0,13691869.0
2020-02-17,0,0,0,0.025774,0,13909504.0
2020-02-16,0,0,0,0.02652,0,14312232.0
2020-02-15,0,0,0,0.028802,0,15543668.0
2020-02-14,0,0,0,0.025735,0,13888557.0
2020-02-13,0,0,0,0.024791,0,13378856.0
2020-02-12,0,0,0,0.027339,0,14754113.0
2020-02-11,0,0,0,0.023732,0,12807664.0
2020-02-10,0,0,0,0.02163,0,11673349.0
2020-02-09,0,0,0,0.021853,0,11793231.0
2020-02-08,0,0,0,0.020801,0,11225829.0
2020-02-07,0,0,0,0.02104,0,11354855.0
2020-02-06,0,0,0,0.02092,0,11289977.0
2020-02-05,0,0,0,0.01941,0,10475056.0
2020-02-04,0,0,0,0.019385,0,10461799.0
2020-02-03,0,0,0,0.018233,0,9839712.0
2020-02-02,0,0,0,0.017793,0,9602529.0
2020-02-01,0,0,0,0.01763,0,9514327.0
2020-01-31,0,0,0,0.017454,0,9419540.0
2020-01-30,0,0,0,0.017769,0,9589210.0
2020-01-29,0,0,0,0.017195,0,9279760.0
2020-01-28,0,0,0,0.017441,0,9412365.0
2020-01-27,0,0,0,0.017828,0,9621037.0
2020-01-26,0,0,0,0.018389,0,9924314.0
2020-01-25,0,0,0,0.017547,0,9469623.0
2020-01-24,0,0,0,0.017438,0,9410618.0
2020-01-23,0,0,0,0.017407,0,9394181.0
2020-01-22,0,0,0,0.018743,0,10114875.0
2020-01-21,0,0,0,0.017814,0,9613829.0
2020-01-20,0,0,0,0.017981,0,9703826.0
2020-01-19,0,0,0,0.017543,0,9467722.0
2020-01-18,0,0,0,0.018696,0,10089615.0
2020-01-17,0,0,0,0.019177,0,10349554.0
2020-01-16,0,0,0,0.018126,0,9782165.0
2020-01-15,0,0,0,0.018808,0,10150268.0
2020-01-14,0,0,0,0.01721,0,9287747.0
2020-01-13,0,0,0,0.017711,0,9558167.0
2020-01-12,0,0,0,0.017483,0,9435062.0
2020-01-11,0,0,0,0.017061,0,9207477.0
2020-01-10,0,0,0,0.01762,0,9508945.0
2020-01-09,0,0,0,0.016612,0,8965296.0
2020-01-08,0,0,0,0.016937,0,9140553.0
2020-01-07,0,0,0,0.017706,0,9555513.0
2020-01-06,0,0,0,0.01813,0,9784518.0
2020-01-05,0,0,0,0.017924,0,9673148.0
2020-01-04,0,0,0,0.018426,0,9944242.0
2020-01-03,0,0,0,0.018093,0,9764345.0
2020-01-02,0,0,0,0.016809,0,9071462.0
2020-01-01,0,0,0,0.0174,0,9390074.0
2019-12-31,0,0,0,0.017121,0,9239885.0
2019-12-30,0,0,0,0.017228,0,9297478.0
2019-12-29,0,0,0,0.018096,0,9765903.0
2019-12-28,0,0,0,0.017568,0,9481209.0
2019-12-27,0,0,0,0.016901,0,9120944.0
2019-12-26,0,0,0,0.017046,0,9199396.0
2019-12-25,0,0,0,0.017437,0,9410099.0
2019-12-24,0,0,0,0.017796,0,9604056.0
2019-12-23,0,0,0,0.017008,0,9178622.0
2019-12-22,0,0,0,0.017914,0,9667774.0
2019-12-21,0,0,0,0.018001,0,9714496.0
2019-12-20,0,0,0,0.017709,0,9556821.0
2019-12-19,0,0,0,0.017288,0,9329740.0
2019-12-18,0,0,0,0.017419,0,9400339.0
2019-12-17,0,0,0,0.015952,0,8609125.0
2019-12-16,0,0,0,0.016378,0,8838853.0
2019-12-15,0,0,0,0.017672,0,9537141.0
2019-12-14,0,0,0,0.017821,0,9617498.0
2019-12-13,0,0,0,0.01862,0,10048860.0
2019-12-12,0,0,0,0.018024,0,9726815.0
2019-12-11,0,0,0,0.018794,0,10142646.0
2019-12-10,0,0,0,0.018577,0,10025387.0
2019-12-09,0,0,0,0.019977,0,10781088.0
2019-12-08,0,0,0,0.01989,0,10734106.0
2019-12-07,0,0,0,0.019713,0,10638326.0
2019-12-06,0,0,0,0.02018,0,10890794.0
2019-12-05,0,0,0,0.020279,0,10943835.0
2019-12-04,0,0,0,0.021765,0,11746143.0
2019-12-03,0,0,0,0.019955,0,10769307.0
2019-12-02,0,0,0,0.019622,0,10589354.0
2019-12-01,0,0,0,0.020412,0,11015902.0
2019-11-30,0,0,0,0.019745,0,10655644.0
2019-11-29,0,0,0,0.020275,0,10941863.0
2019-11-28,0,0,0,0.019877,0,10726933.0
2019-11-27,0,0,0,0.019528,0,10538721.0
2019-11-26,0,0,0,0.019555,0,10553171.0
2019-11-25,0,0,0,0.019208,0,10366199.0
2019-11-24,0,0,0,0.018278,0,9864306.0
2019-11-23,0,0,0,0.01983,0,10701968.0
2019-11-22,0,0,0,0.018848,0,10172023.0
2019-11-21,0,0,0,0.019966,0,10774855.0
2019-11-20,0,0,0,0.022799,0,12303864.0
2019-11-19,0,0,0,0.023223,0,12533022.0
2019-11-18,0,0,0,0.022409,0,12093513.0
2019-11-17,0,0,0,0.021599,0,11656410.0
2019-11-16,0,0,0,0.022059,0,11904921.0
2019-11-15,0,0,0,0.022156,0,11957113.0
2019-11-14,0,0,0,0.021402,0,11550334.0
2019-11-13,0,0,0,0.021314,0,11502740.0
2019-11-12,0,0,0,0.021612,0,11663394.0
2019-11-11,0,0,0,0.02033,0,10971409.0
2019-11-10,0,0,0,0.020758,0,11202289.0
2019-11-09,0,0,0,0.02076,0,11203381.0
2019-11-08,0,0,0,0.020681,0,11161219.0
2019-11-07,0,0,0,0.021901,0,11819364.0
2019-11-06,0,0,0,0.023104,0,12468381.0
2019-11-05,0,0,0,0.022244,0,12004419.0
2019-11-04,0,0,0,0.02169,0,11705745.0
2019-11-03,0,0,0,0.022052,0,11900850.0
2019-11-02,0,0,0,0.022199,0,11980225.0
2019-11-01,0,0,0,0.022054,0,11901827.0
2019-10-31,0,0,0,0.021905,0,11821337.0
2019-10-30,0,0,0,0.021915,0,11826799.0
2019-10-29,0,0,0,0.021777,0,11752658.0
2019-10-28,0,0,0,0.022292,0,12030386.0
2019-10-27,0,0,0,0.022249,0,12007408.0
2019-10-26,0,0,0,0.02055,0,11090515.0
2019-10-25,0,0,0,0.021327,0,11509664.0
2019-10-24,0,0,0,0.019918,0,10749296.0
2019-10-23,0,0,0,0.019633,0,10595325.0
2019-10-22,0,0,0,0.021726,0,11724679.0
2019-10-21,0,0,0,0.022564,0,12176968.0
2019-10-20,0,0,0,0.021973,0,11858180.0
2019-10-19,0,0,0,0.021562,0,11636280.0
2019-10-18,0,0,0,0.022007,0,11876483.0
2019-10-17,0,0,0,0.02179,0,11759441.0
2019-10-16,0,0,0,0.021634,0,11675240.0
2019-10-15,0,0,0,0.021321,0,11506321.0
2019-10-14,0,0,0,0.022352,0,12062691.0
2019-10-13,0,0,0,0.02269,0,12244941.0
2019-10-12,0,0,0,0.024075,0,12992568.0
2019-10-11,0,0,0,0.022606,0,12199807.0
2019-10-10,0,0,0,0.023334,0,12592823.0
2019-10-09,0,0,0,0.023374,0,12614583.0
2019-10-08,0,0,0,0.024427,0,13182744.0
2019-10-07,0,0,0,0.023325,0,12588070.0
2019-10-06,0,0,0,0.022134,0,11944934.0
2019-10-05,0,0,0,0.021813,0,11772075.0
2019-10-04,0,0,0,0.021741,0,11732963.0
2019-10-03,0,0,0,0.021204,0,11443270.0
2019-10-02,0,0,0,0.021384,0,11540150.0
2019-10-01,0,0,0,0.020762,0,11204838.0
2019-09-30,0,0,0,0.020807,0,11229189.0
2019-09-29,0,0,0,0.021293,0,11491033.0
2019-09-28,0,0,0,0.021674,0,11696947.0
2019-09-27,0,0,0,0.02111,0,11392646.0
2019-09-26,0,0,0,0.020267,0,10937529.0
2019-09-25,0,0,0,0.021754,0,11739852.0
2019-09-24,0,0,0,0.021291,0,11490013.0
2019-09-23,0,0,0,0.026426,0,14261545.0
2019-09-22,0,0,0,0.02447,0,13205907.0
2019-09-21,0,0,0,0.02636,0,14225995.0
2019-09-20,0,0,0,0.026586,0,14348017.0
2019-09-19,0,0,0,0.026769,0,14446528.0
2019-09-18,0,0,0,0.02732,0,14743955.0
2019-09-17,0,0,0,0.026301,0,14194051.0
2019-09-16,0,0,0,0.025597,0,13813864.0
2019-09-15,0,0,0,0.025767,0,13905977.0
2019-09-14,0,0,0,0.024934,0,13456373.0
2019-09-13,0,0,0,0.024437,0,13187866.0
2019-09-12,0,0,0,0.025399,0,13707416.0
2019-09-11,0,0,0,0.024433,0,13185827.0
2019-09-10,0,0,0,0.027628,0,14910326.0
2019-09-09,0,0,0,0.026974,0,14557040.0
2019-09-08,0,0,0,0.027861,0,15035568.0
2019-09-07,0,0,0,0.02785,0,15029866.0
2019-09-06,0,0,0,0.027644,0,14918507.0
2019-09-05,0,0,0,0.028765,0,15523787.0
2019-09-04,0,0,0,0.030924,0,16689119.0
2019-09-03,0,0,0,0.029367,0,15848750.0
2019-09-02,0,0,0,0.030551,0,16487639.0
2019-09-01,0,0,0,0.031114,0,16791296.0
2019-08-31,0,0,0,0.030694,0,16564699.0
2019-08-30,0,0,0,0.029433,0,15884192.0
2019-08-29,0,0,0,0.029855,0,16111986.0
2019-08-28,0,0,0,0.03158,0,17043062.0
2019-08-27,0,0,0,0.036095,0,19479588.0
2019-08-26,0,0,0,0.036389,0,19638017.0
2019-08-25,0,0,0,0.034372,0,18549537.0
2019-08-24,0,0,0,0.033806,0,18244011.0
2019-08-23,0,0,0,0.032987,0,17801934.0
2019-08-22,0,0,0,0.033819,0,18250947.0
2019-08-21,0,0,0,0.033541,0,18101020.0
2019-08-20,0,0,0,0.03368,0,18175955.0
2019-08-19,0,0,0,0.033646,0,18157628.0
2019-08-18,0,0,0,0.034622,0,18684519.0
2019-08-17,0,0,0,0.034479,0,18607600.0
2019-08-16,0,0,0,0.033295,0,17968425.0
2019-08-15,0,0,0,0.032069,0,17306704.0
2019-08-14,0,0,0,0.029478,0,15908222.0
2019-08-13,0,0,0,0.035022,0,18900612.0
2019-08-12,0,0,0,0.03415,0,18429772.0
2019-08-11,0,0,0,0.032002,0,17270757.0
2019-08-10,0,0,0,0.032004,0,17271933.0
2019-08-09,0,0,0,0.031699,0,17107292.0
2019-08-08,0,0,0,0.031512,0,17006338.0
2019-08-07,0,0,0,0.031655,0,17083270.0
2019-08-06,0,0,0,0.029863,0,16116083.0
2019-08-05,0,0,0,0.031597,0,17051894.0
2019-08-04,0,0,0,0.030172,0,16283265.0
2019-08-03,0,0,0,0.031534,0,17018009.0
2019-08-02,0,0,0,0.028407,0,15330707.0
2019-08-01,0,0,0,0.027385,0,14779064.0
2019-07-31,0,0,0,0.028602,0,15435942.0
2019-07-30,0,0,0,0.029181,0,15748005.0
2019-07-29,0,0,0,0.025996,0,14029473.0
2019-07-28,0,0,0,0.026887,0,14510222.0
2019-07-27,0,0,0,0.029043,0,15673793.0
2019-07-26,0,0,0,0.032657,0,17623868.0
2019-07-25,0,0,0,0.033173,0,17902608.0
2019-07-24,0,0,0,0.033262,0,17950707.0
2019-07-23,0,0,0,0.038273,0,20654868.0
2019-07-22,0,0,0,0.030171,0,16282531.0
2019-07-21,0,0,0,0.028182,0,15208847.0
2019-07-20,0,0,0,0.027298,0,14731797.0
2019-07-19,0,0,0,0.026524,0,14314136.0
2019-07-18,0,0,0,0.025773,0,13908823.0
2019-07-17,0,0,0,0.023725,0,12803719.0
2019-07-16,0,0,0,0.022046,0,11897425.0
2019-07-15,0,0,0,0.024851,0,13411322.0
2019-07-14,0,0,0,0.02447,0,13205995.0
2019-07-13,0,0,0,0.026833,0,14481226.0
2019-07-12,0,0,0,0.02751,0,14846408.0
2019-07-11,0,0,0,0.026689,0,14403408.0
2019-07-10,0,0,0,0.028341,0,15294758.0
2019-07-09,0,0,0,0.032193,0,17373945.0
2019-07-08,0,0,0,0.033311,0,17977195.0
2019-07-07,0,0,0,0.032735,0,17666223.0
2019-07-06,0,0,0,0.032383,0,17476186.0
2019-07-05,0,0,0,0.033131,0,17880172.0
2019-07-04,0,0,0,0.033485,0,18071178.0
2019-07-03,0,0,0,0.032894,0,17751979.0
2019-07-02,0,0,0,0.032494,0,17536022.0
2019-07-01,0,0,0,0.033494,0,18075829.0
2019-06-30,0,0,0,0.032201,0,17377888.0
2019-06-29,0,0,0,0.034016,0,18357324.0
2019-06-28,0,0,0,0.031611,0,17059700.0
