date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-28,0,0,0,24.19,0,17887428.0
2020-02-27,0,0,0,24.97,0,18469665.0
2020-02-26,0,0,0,24.95,0,18447422.0
2020-02-25,0,0,0,26.49,0,19582639.0
2020-02-24,0,0,0,27.33,0,20206566.0
2020-02-23,0,0,0,27.17,0,20081829.0
2020-02-22,0,0,0,27.08,0,20020231.0
2020-02-21,0,0,0,26.68,0,19722343.0
2020-02-20,0,0,0,27.37,0,20229988.0
2020-02-19,0,0,0,27.8,0,20548737.0
2020-02-18,0,0,0,29.12,0,21527222.0
2020-02-17,0,0,0,28.15,0,20805666.0
2020-02-16,0,0,0,29.64,0,21907359.0
2020-02-15,0,0,0,29.28,0,21646667.0
2020-02-14,0,0,0,31.4,0,23212690.0
2020-02-13,0,0,0,29.89,0,22092389.0
2020-02-12,0,0,0,29.95,0,22136968.0
2020-02-11,0,0,0,29.58,0,21869128.0
2020-02-10,0,0,0,27.33,0,20203738.0
2020-02-09,0,0,0,26.54,0,19622216.0
2020-02-08,0,0,0,26.67,0,19717119.0
2020-02-07,0,0,0,25.21,0,18637885.0
2020-02-06,0,0,0,25.36,0,18746068.0
2020-02-05,0,0,0,24.88,0,18393100.0
2020-02-04,0,0,0,26.26,0,19359848.0
2020-02-03,0,0,0,26.38,0,19445709.0
2020-02-02,0,0,0,25.97,0,19148635.0
2020-02-01,0,0,0,27.65,0,20383546.0
2020-01-31,0,0,0,26.5,0,19534444.0
2020-01-30,0,0,0,27.46,0,20243543.0
2020-01-29,0,0,0,28.76,0,21202636.0
2020-01-28,0,0,0,29.33,0,21623129.0
2020-01-27,0,0,0,26.67,0,19650471.0
2020-01-26,0,0,0,25.08,0,18479830.0
2020-01-25,0,0,0,24.87,0,18330653.0
2020-01-24,0,0,0,22.91,0,16881666.0
2020-01-23,0,0,0,21.85,0,16101270.0
2020-01-22,0,0,0,22.54,0,16612606.0
2020-01-21,0,0,0,23.16,0,17070057.0
2020-01-20,0,0,0,20.93,0,15425573.0
2020-01-19,0,0,0,19.37,0,14272039.0
2020-01-18,0,0,0,21.37,0,15751213.0
2020-01-17,0,0,0,21.09,0,15540422.0
2020-01-16,0,0,0,19.73,0,14537484.0
2020-01-15,0,0,0,18.8,0,13856706.0
2020-01-14,0,0,0,21.25,0,15660632.0
2020-01-13,0,0,0,18.1,0,13313825.0
2020-01-12,0,0,0,17.91,0,13170537.0
2020-01-11,0,0,0,17.61,0,12949171.0
2020-01-10,0,0,0,18.06,0,13280418.0
2020-01-09,0,0,0,17.11,0,12585283.0
2020-01-08,0,0,0,18.21,0,13397110.0
2020-01-07,0,0,0,17.21,0,12658775.0
2020-01-06,0,0,0,16.12,0,11856843.0
2020-01-05,0,0,0,15.92,0,11709122.0
2020-01-04,0,0,0,16.76,0,12277571.0
2020-01-03,0,0,0,16.51,0,12097205.0
2020-01-02,0,0,0,15.4,0,11266996.0
2020-01-01,0,0,0,16.37,0,11974943.0
2019-12-31,0,0,0,15.59,0,11405601.0
2019-12-30,0,0,0,16.49,0,12067258.0
2019-12-29,0,0,0,16.92,0,12379692.0
2019-12-28,0,0,0,15.62,0,11425238.0
2019-12-27,0,0,0,15.57,0,11390611.0
2019-12-26,0,0,0,16.55,0,12104301.0
2019-12-25,0,0,0,14.96,0,10947290.0
2019-12-24,0,0,0,16.28,0,11908565.0
2019-12-23,0,0,0,16.47,0,12050750.0
2019-12-22,0,0,0,16.51,0,12078225.0
2019-12-21,0,0,0,15.02,0,10987043.0
2019-12-20,0,0,0,15.31,0,11197832.0
2019-12-19,0,0,0,15.46,0,11307899.0
2019-12-18,0,0,0,17.31,0,12660693.0
2019-12-17,0,0,0,14.96,0,10942761.0
2019-12-16,0,0,0,16.14,0,11810988.0
2019-12-15,0,0,0,17.22,0,12571617.0
2019-12-14,0,0,0,16.59,0,12107198.0
2019-12-13,0,0,0,16.8,0,12264031.0
2019-12-12,0,0,0,15.51,0,11317782.0
2019-12-11,0,0,0,16.19,0,11818879.0
2019-12-10,0,0,0,16.36,0,11943040.0
2019-12-09,0,0,0,16.63,0,12138082.0
2019-12-08,0,0,0,17.92,0,13078953.0
2019-12-07,0,0,0,17.74,0,12950744.0
2019-12-06,0,0,0,17.78,0,12976328.0
2019-12-05,0,0,0,18.55,0,13535621.0
2019-12-04,0,0,0,18.06,0,13136983.0
2019-12-03,0,0,0,18.19,0,13227013.0
2019-12-02,0,0,0,17.33,0,12599117.0
2019-12-01,0,0,0,17.8,0,12943904.0
2019-11-30,0,0,0,17.92,0,13026893.0
2019-11-29,0,0,0,18.25,0,13266925.0
2019-11-28,0,0,0,18.0,0,13067643.0
2019-11-27,0,0,0,18.58,0,13491258.0
2019-11-26,0,0,0,18.06,0,13113126.0
2019-11-25,0,0,0,18.92,0,13736257.0
2019-11-24,0,0,0,18.84,0,13679948.0
2019-11-23,0,0,0,19.84,0,14404052.0
2019-11-22,0,0,0,19.66,0,14273555.0
2019-11-21,0,0,0,19.57,0,14210500.0
2019-11-20,0,0,0,22.02,0,15988904.0
2019-11-19,0,0,0,21.74,0,15786822.0
2019-11-18,0,0,0,21.16,0,15362200.0
2019-11-17,0,0,0,21.41,0,15548461.0
2019-11-16,0,0,0,20.46,0,14852275.0
2019-11-15,0,0,0,20.09,0,14583520.0
2019-11-14,0,0,0,20.18,0,14652343.0
2019-11-13,0,0,0,20.31,0,14749316.0
2019-11-12,0,0,0,21.14,0,15350143.0
2019-11-11,0,0,0,21.02,0,15261210.0
2019-11-10,0,0,0,21.67,0,15648860.0
2019-11-09,0,0,0,20.59,0,14870684.0
2019-11-08,0,0,0,19.78,0,14281915.0
2019-11-07,0,0,0,21.07,0,15212674.0
2019-11-06,0,0,0,21.04,0,15192553.0
2019-11-05,0,0,0,22.37,0,16150040.0
2019-11-04,0,0,0,22.62,0,16334978.0
2019-11-03,0,0,0,23.17,0,16733282.0
2019-11-02,0,0,0,22.68,0,16377879.0
2019-11-01,0,0,0,22.09,0,15947755.0
2019-10-31,0,0,0,22.75,0,16424211.0
2019-10-30,0,0,0,24.95,0,18017051.0
2019-10-29,0,0,0,23.69,0,17107577.0
2019-10-28,0,0,0,23.03,0,16628900.0
2019-10-27,0,0,0,24.0,0,17326994.0
2019-10-26,0,0,0,23.75,0,17152009.0
2019-10-25,0,0,0,24.89,0,17513213.0
2019-10-24,0,0,0,21.7,0,15264175.0
2019-10-23,0,0,0,19.12,0,13451201.0
2019-10-22,0,0,0,20.99,0,14765804.0
2019-10-21,0,0,0,21.13,0,14866003.0
2019-10-20,0,0,0,21.31,0,14995417.0
2019-10-19,0,0,0,21.1,0,14847584.0
2019-10-18,0,0,0,20.07,0,14122966.0
2019-10-17,0,0,0,22.45,0,15794432.0
2019-10-16,0,0,0,18.65,0,13121970.0
2019-10-15,0,0,0,18.34,0,12905405.0
2019-10-14,0,0,0,17.83,0,12544765.0
2019-10-13,0,0,0,19.1,0,13435644.0
2019-10-12,0,0,0,20.41,0,14356200.0
2019-10-11,0,0,0,19.67,0,13838037.0
2019-10-10,0,0,0,20.61,0,14501369.0
2019-10-09,0,0,0,19.92,0,14017453.0
2019-10-08,0,0,0,18.3,0,12873698.0
2019-10-07,0,0,0,17.04,0,11988255.0
2019-10-06,0,0,0,18.38,0,12930305.0
2019-10-05,0,0,0,18.47,0,12992665.0
2019-10-04,0,0,0,20.1,0,14143003.0
2019-10-03,0,0,0,20.21,0,14218063.0
2019-10-02,0,0,0,21.37,0,15035091.0
2019-10-01,0,0,0,20.49,0,14419180.0
2019-09-30,0,0,0,22.07,0,15526291.0
2019-09-29,0,0,0,21.68,0,15252458.0
2019-09-28,0,0,0,22.19,0,15611122.0
2019-09-27,0,0,0,21.44,0,15081121.0
2019-09-26,0,0,0,21.35,0,15022267.0
2019-09-25,0,0,0,21.1,0,14844611.0
2019-09-24,0,0,0,22.92,0,16124672.0
2019-09-23,0,0,0,26.03,0,18311924.0
2019-09-22,0,0,0,24.68,0,17365605.0
2019-09-21,0,0,0,24.58,0,17291236.0
2019-09-20,0,0,0,24.39,0,17156706.0
2019-09-19,0,0,0,24.52,0,17248941.0
2019-09-18,0,0,0,24.39,0,17162582.0
2019-09-17,0,0,0,23.88,0,16803619.0
2019-09-16,0,0,0,23.03,0,16202259.0
2019-09-15,0,0,0,22.35,0,15722829.0
2019-09-14,0,0,0,22.36,0,15734876.0
2019-09-13,0,0,0,22.19,0,15613301.0
2019-09-12,0,0,0,22.77,0,16021103.0
2019-09-11,0,0,0,21.81,0,15347414.0
2019-09-10,0,0,0,22.15,0,15580385.0
2019-09-09,0,0,0,22.17,0,15596346.0
2019-09-08,0,0,0,22.49,0,15822228.0
2019-09-07,0,0,0,22.73,0,15994285.0
2019-09-06,0,0,0,20.82,0,14651302.0
2019-09-05,0,0,0,22.87,0,16089749.0
2019-09-04,0,0,0,22.96,0,16156653.0
2019-09-03,0,0,0,22.33,0,15713815.0
2019-09-02,0,0,0,23.63,0,16624517.0
2019-09-01,0,0,0,22.42,0,15774438.0
2019-08-31,0,0,0,22.33,0,15707593.0
2019-08-30,0,0,0,22.24,0,15649435.0
2019-08-29,0,0,0,22.81,0,16044940.0
2019-08-28,0,0,0,23.76,0,16717975.0
2019-08-27,0,0,0,23.53,0,16557215.0
2019-08-26,0,0,0,24.16,0,17001044.0
2019-08-25,0,0,0,24.27,0,17071875.0
2019-08-24,0,0,0,25.17,0,17709089.0
2019-08-23,0,0,0,24.29,0,17089714.0
2019-08-22,0,0,0,25.28,0,17786074.0
2019-08-21,0,0,0,24.67,0,17357965.0
2019-08-20,0,0,0,25.81,0,18156986.0
2019-08-19,0,0,0,24.06,0,16930696.0
2019-08-18,0,0,0,24.3,0,17094437.0
2019-08-17,0,0,0,24.64,0,17337724.0
2019-08-16,0,0,0,24.93,0,17541810.0
2019-08-15,0,0,0,25.91,0,18226222.0
2019-08-14,0,0,0,26.83,0,18873837.0
2019-08-13,0,0,0,29.36,0,20656609.0
2019-08-12,0,0,0,27.48,0,19333393.0
2019-08-11,0,0,0,28.79,0,20254715.0
2019-08-10,0,0,0,28.5,0,20052178.0
2019-08-09,0,0,0,29.39,0,20674679.0
2019-08-08,0,0,0,29.3,0,20615912.0
2019-08-07,0,0,0,27.02,0,19010134.0
2019-08-06,0,0,0,26.78,0,18842178.0
2019-08-05,0,0,0,28.03,0,19718069.0
2019-08-04,0,0,0,31.56,0,22202362.0
2019-08-03,0,0,0,31.72,0,22316537.0
2019-08-02,0,0,0,30.95,0,21778027.0
2019-08-01,0,0,0,32.09,0,22578236.0
2019-07-31,0,0,0,29.22,0,20557694.0
2019-07-30,0,0,0,27.36,0,19251346.0
2019-07-29,0,0,0,28.09,0,19765259.0
2019-07-28,0,0,0,27.2,0,19136166.0
2019-07-27,0,0,0,25.67,0,18057970.0
2019-07-26,0,0,0,25.18,0,17715724.0
2019-07-25,0,0,0,24.25,0,17064333.0
2019-07-24,0,0,0,24.51,0,17242689.0
2019-07-23,0,0,0,22.98,0,16166679.0
2019-07-22,0,0,0,24.16,0,16995491.0
2019-07-21,0,0,0,24.08,0,16939153.0
2019-07-20,0,0,0,23.69,0,16670161.0
2019-07-19,0,0,0,23.07,0,16231157.0
2019-07-18,0,0,0,23.12,0,16262970.0
2019-07-17,0,0,0,21.25,0,14947889.0
2019-07-16,0,0,0,21.44,0,15086553.0
2019-07-15,0,0,0,24.73,0,17402506.0
2019-07-14,0,0,0,23.74,0,16699057.0
2019-07-13,0,0,0,25.88,0,18207715.0
2019-07-12,0,0,0,26.74,0,18814094.0
2019-07-11,0,0,0,27.65,0,19451907.0
2019-07-10,0,0,0,29.96,0,21078847.0
2019-07-09,0,0,0,31.98,0,22500054.0
2019-07-08,0,0,0,34.45,0,24238331.0
2019-07-07,0,0,0,30.97,0,21787963.0
2019-07-06,0,0,0,31.52,0,22177796.0
2019-07-05,0,0,0,32.08,0,22572931.0
2019-07-04,0,0,0,32.71,0,23013533.0
2019-07-03,0,0,0,36.55,0,25714920.0
2019-07-02,0,0,0,34.51,0,24281492.0
2019-07-01,0,0,0,34.84,0,24511937.0
2019-06-30,0,0,0,33.65,0,23672263.0
2019-06-29,0,0,0,37.52,0,26396236.0
2019-06-28,0,0,0,37.56,0,26423905.0
2019-06-27,0,0,0,33.34,0,23458474.0
2019-06-26,0,0,0,36.32,0,25554434.0
2019-06-25,0,0,0,36.84,0,25916394.0
2019-06-24,0,0,0,37.37,0,26295000.0
2019-06-23,0,0,0,36.48,0,25664870.0
2019-06-22,0,0,0,34.55,0,24310786.0
2019-06-21,0,0,0,35.22,0,24778877.0
2019-06-20,0,0,0,35.72,0,25128923.0
2019-06-19,0,0,0,35.61,0,25053020.0
2019-06-18,0,0,0,36.21,0,25473887.0
2019-06-17,0,0,0,38.26,0,26917255.0
2019-06-16,0,0,0,37.57,0,26429719.0
2019-06-15,0,0,0,36.34,0,25567575.0
2019-06-14,0,0,0,37.97,0,26713496.0
2019-06-13,0,0,0,36.83,0,25908583.0
2019-06-12,0,0,0,38.31,0,26954717.0
2019-06-11,0,0,0,36.22,0,25480892.0
2019-06-10,0,0,0,36.86,0,25931533.0
2019-06-09,0,0,0,35.32,0,24852431.0
2019-06-08,0,0,0,33.49,0,23559679.0
2019-06-07,0,0,0,33.95,0,23883533.0
2019-06-06,0,0,0,33.64,0,22842649.0
