date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.387391,0,6132964.0
2020-10-24,0,0,0,0.382351,0,6053168.0
2020-10-23,0,0,0,0.399365,0,6322535.0
2020-10-22,0,0,0,0.39461,0,6247248.0
2020-10-21,0,0,0,0.411838,0,6519996.0
2020-10-20,0,0,0,0.383764,0,6075551.0
2020-10-19,0,0,0,0.374206,0,5924225.0
2020-10-18,0,0,0,0.370579,0,5866804.0
2020-10-17,0,0,0,0.371645,0,5883682.0
2020-10-16,0,0,0,0.372312,0,5894241.0
2020-10-15,0,0,0,0.373774,0,5917380.0
2020-10-14,0,0,0,0.397318,0,6290117.0
2020-10-13,0,0,0,0.404794,0,6408474.0
2020-10-12,0,0,0,0.397743,0,6296850.0
2020-10-11,0,0,0,0.365896,0,5792662.0
2020-10-10,0,0,0,0.362439,0,5737943.0
2020-10-09,0,0,0,0.357077,0,5653042.0
2020-10-08,0,0,0,0.340229,0,5386323.0
2020-10-07,0,0,0,0.345275,0,5466213.0
2020-10-06,0,0,0,0.346697,0,5488727.0
2020-10-05,0,0,0,0.374667,0,5931525.0
2020-10-04,0,0,0,0.366153,0,5796729.0
2020-10-03,0,0,0,0.355478,0,5627739.0
2020-10-02,0,0,0,0.367228,0,5813754.0
2020-10-01,0,0,0,0.378095,0,5985791.0
2020-09-30,0,0,0,0.396007,0,6269376.0
2020-09-29,0,0,0,0.376911,0,5967057.0
2020-09-28,0,0,0,0.368212,0,5829337.0
2020-09-27,0,0,0,0.379901,0,6014389.0
2020-09-26,0,0,0,0.371334,0,5878763.0
2020-09-25,0,0,0,0.401758,0,6360410.0
2020-09-24,0,0,0,0.382149,0,6049978.0
2020-09-23,0,0,0,0.361287,0,5719703.0
2020-09-22,0,0,0,0.375032,0,5937304.0
2020-09-21,0,0,0,0.359181,0,5686364.0
2020-09-20,0,0,0,0.388359,0,6148283.0
2020-09-19,0,0,0,0.409519,0,6483279.0
2020-09-18,0,0,0,0.400774,0,6344839.0
2020-09-17,0,0,0,0.420302,0,6653987.0
2020-09-16,0,0,0,0.413234,0,6542099.0
2020-09-15,0,0,0,0.400994,0,6348316.0
2020-09-14,0,0,0,0.385967,0,6110424.0
2020-09-13,0,0,0,0.403981,0,6395603.0
2020-09-12,0,0,0,0.399199,0,6319910.0
2020-09-11,0,0,0,0.403379,0,6386073.0
2020-09-10,0,0,0,0.392221,0,6209427.0
2020-09-09,0,0,0,0.388283,0,6147094.0
2020-09-08,0,0,0,0.401618,0,6358198.0
2020-09-07,0,0,0,0.394236,0,6241336.0
2020-09-06,0,0,0,0.396936,0,6284078.0
2020-09-05,0,0,0,0.395038,0,6254020.0
2020-09-04,0,0,0,0.418578,0,6626704.0
2020-09-03,0,0,0,0.41611,0,6587632.0
2020-09-02,0,0,0,0.467705,0,7404448.0
2020-09-01,0,0,0,0.473789,0,7500771.0
2020-08-31,0,0,0,0.495767,0,7848719.0
2020-08-30,0,0,0,0.475853,0,7533455.0
2020-08-29,0,0,0,0.52449,0,8303435.0
2020-08-28,0,0,0,0.529112,0,8376617.0
2020-08-27,0,0,0,0.544109,0,8614042.0
2020-08-26,0,0,0,0.541877,0,8578710.0
2020-08-25,0,0,0,0.539064,0,8534168.0
2020-08-24,0,0,0,0.577515,0,9142900.0
2020-08-23,0,0,0,0.584592,0,9254947.0
2020-08-22,0,0,0,0.565153,0,8947192.0
2020-08-21,0,0,0,0.564184,0,8931855.0
2020-08-20,0,0,0,0.561797,0,8894071.0
2020-08-19,0,0,0,0.510163,0,8076624.0
2020-08-18,0,0,0,0.516321,0,8174114.0
2020-08-17,0,0,0,0.539619,0,8542957.0
2020-08-16,0,0,0,0.526382,0,8333396.0
2020-08-15,0,0,0,0.49389,0,7818992.0
2020-08-14,0,0,0,0.503877,0,7977103.0
2020-08-13,0,0,0,0.504567,0,7988038.0
2020-08-12,0,0,0,0.489905,0,7755918.0
2020-08-11,0,0,0,0.497758,0,7880239.0
2020-08-10,0,0,0,0.525289,0,8316092.0
2020-08-09,0,0,0,0.526086,0,8328704.0
2020-08-08,0,0,0,0.549338,0,8696823.0
2020-08-07,0,0,0,0.562821,0,8910277.0
2020-08-06,0,0,0,0.527422,0,8349864.0
2020-08-05,0,0,0,0.506949,0,8025742.0
2020-08-04,0,0,0,0.527975,0,8358607.0
2020-08-03,0,0,0,0.486085,0,7695433.0
2020-08-02,0,0,0,0.461006,0,7298392.0
2020-08-01,0,0,0,0.483076,0,7647800.0
2020-07-31,0,0,0,0.473939,0,7503146.0
2020-07-30,0,0,0,0.441902,0,6995948.0
2020-07-29,0,0,0,0.462831,0,7327293.0
2020-07-28,0,0,0,0.360152,0,5701733.0
2020-07-27,0,0,0,0.376202,0,5955823.0
2020-07-26,0,0,0,0.340038,0,5383302.0
2020-07-25,0,0,0,0.342465,0,5421716.0
2020-07-24,0,0,0,0.333483,0,5279527.0
2020-07-23,0,0,0,0.334607,0,5297311.0
2020-07-22,0,0,0,0.342472,0,5421825.0
2020-07-21,0,0,0,0.335902,0,5317825.0
2020-07-20,0,0,0,0.336483,0,5327024.0
2020-07-19,0,0,0,0.338405,0,5357452.0
2020-07-18,0,0,0,0.349416,0,5531759.0
2020-07-17,0,0,0,0.36076,0,5711359.0
2020-07-16,0,0,0,0.36589,0,5792571.0
2020-07-15,0,0,0,0.375018,0,5937085.0
2020-07-14,0,0,0,0.373212,0,5908488.0
2020-07-13,0,0,0,0.396434,0,6276123.0
2020-07-12,0,0,0,0.386517,0,6119129.0
2020-07-11,0,0,0,0.391414,0,6196654.0
2020-07-10,0,0,0,0.382862,0,6061270.0
2020-07-09,0,0,0,0.400486,0,6340275.0
2020-07-08,0,0,0,0.44687,0,7074597.0
2020-07-07,0,0,0,0.4624,0,7320474.0
2020-07-06,0,0,0,0.472942,0,7487361.0
2020-07-05,0,0,0,0.453137,0,7173821.0
2020-07-04,0,0,0,0.496014,0,7852623.0
2020-07-03,0,0,0,0.497204,0,7871468.0
2020-07-02,0,0,0,0.54739,0,8665979.0
2020-07-01,0,0,0,0.581594,0,9207480.0
2020-06-30,0,0,0,0.637683,0,10095455.0
2020-06-29,0,0,0,0.577244,0,9138612.0
2020-06-28,0,0,0,0.562102,0,8898890.0
2020-06-27,0,0,0,0.586861,0,9290859.0
2020-06-26,0,0,0,0.611798,0,9685659.0
2020-06-25,0,0,0,0.641728,0,10159498.0
2020-06-24,0,0,0,0.632709,0,10016706.0
2020-06-23,0,0,0,0.717944,0,11366104.0
2020-06-22,0,0,0,0.656145,0,10387732.0
2020-06-21,0,0,0,0.595412,0,9426238.0
2020-06-20,0,0,0,0.613924,0,9719318.0
2020-06-19,0,0,0,0.611813,0,9685892.0
2020-06-18,0,0,0,0.620075,0,9816694.0
2020-06-17,0,0,0,0.625473,0,9902150.0
2020-06-16,0,0,0,0.677656,0,10728280.0
2020-06-15,0,0,0,0.503652,0,7973550.0
2020-06-14,0,0,0,0.526014,0,8327567.0
2020-06-13,0,0,0,0.542501,0,8588589.0
2020-06-12,0,0,0,0.506213,0,8014091.0
2020-06-11,0,0,0,0.491788,0,7785726.0
2020-06-10,0,0,0,0.527869,0,8356939.0
2020-06-09,0,0,0,0.528256,0,8363066.0
2020-06-08,0,0,0,0.502316,0,7952399.0
2020-06-07,0,0,0,0.485115,0,7680074.0
2020-06-06,0,0,0,0.472776,0,7484736.0
2020-06-05,0,0,0,0.324093,0,5130864.0
2020-06-04,0,0,0,0.33772,0,5346596.0
2020-06-03,0,0,0,0.332148,0,5258390.0
2020-06-02,0,0,0,0.303727,0,4808443.0
2020-06-01,0,0,0,0.312298,0,4944136.0
2020-05-31,0,0,0,0.302124,0,4783061.0
2020-05-30,0,0,0,0.310258,0,4911844.0
2020-05-29,0,0,0,0.330786,0,5236822.0
2020-05-28,0,0,0,0.335537,0,5312040.0
2020-05-27,0,0,0,0.333184,0,5274795.0
2020-05-26,0,0,0,0.320793,0,5078620.0
2020-05-25,0,0,0,0.331125,0,5242194.0
2020-05-24,0,0,0,0.31756,0,5027435.0
2020-05-23,0,0,0,0.341822,0,5411536.0
2020-05-22,0,0,0,0.366631,0,5804311.0
2020-05-21,0,0,0,0.359058,0,5684414.0
2020-05-20,0,0,0,0.396749,0,6281111.0
2020-05-19,0,0,0,0.424754,0,6724472.0
2020-05-18,0,0,0,0.455361,0,7209023.0
2020-05-17,0,0,0,0.460042,0,7283142.0
2020-05-16,0,0,0,0.451722,0,7151414.0
2020-05-15,0,0,0,0.447801,0,7089338.0
2020-05-14,0,0,0,0.49319,0,7807919.0
2020-05-13,0,0,0,0.495823,0,7849604.0
2020-05-12,0,0,0,0.449018,0,7108605.0
2020-05-11,0,0,0,0.439047,0,6950748.0
2020-05-10,0,0,0,0.463348,0,7335477.0
2020-05-09,0,0,0,0.485437,0,7685177.0
2020-05-08,0,0,0,0.501922,0,7946163.0
2020-05-07,0,0,0,0.557734,0,8829742.0
2020-05-06,0,0,0,0.5992,0,9486214.0
2020-05-05,0,0,0,0.575386,0,9109197.0
2020-05-04,0,0,0,0.555773,0,8798700.0
2020-05-03,0,0,0,0.511929,0,8104579.0
2020-05-02,0,0,0,0.456944,0,7234090.0
2020-05-01,0,0,0,0.408568,0,6468235.0
2020-04-30,0,0,0,0.413155,0,6540846.0
2020-04-29,0,0,0,0.407913,0,6457853.0
2020-04-28,0,0,0,0.440759,0,6977858.0
2020-04-27,0,0,0,0.477059,0,7552534.0
2020-04-26,0,0,0,0.506128,0,8012742.0
2020-04-25,0,0,0,0.5039,0,7977475.0
2020-04-24,0,0,0,0.487723,0,7721359.0
2020-04-23,0,0,0,0.509625,0,8068111.0
2020-04-22,0,0,0,0.497517,0,7876413.0
2020-04-21,0,0,0,0.513944,0,8136476.0
2020-04-20,0,0,0,0.394753,0,6249509.0
2020-04-19,0,0,0,0.449153,0,7110747.0
2020-04-18,0,0,0,0.505501,0,8002814.0
2020-04-17,0,0,0,0.489901,0,7755844.0
2020-04-16,0,0,0,0.401088,0,6349804.0
2020-04-15,0,0,0,0.363376,0,5752780.0
2020-04-14,0,0,0,0.225985,0,3577674.0
2020-04-13,0,0,0,0.204821,0,3242615.0
2020-04-12,0,0,0,0.198942,0,3149537.0
2020-04-11,0,0,0,0.184799,0,2925642.0
2020-04-10,0,0,0,0.194388,0,3077447.0
2020-04-09,0,0,0,0.189085,0,2993494.0
2020-04-08,0,0,0,0.152811,0,2419219.0
2020-04-07,0,0,0,0.2134,0,3378439.0
2020-04-06,0,0,0,0.203043,0,3214471.0
2020-04-05,0,0,0,0.103563,0,1639561.0
2020-04-04,0,0,0,0.107076,0,1695164.0
2020-04-03,0,0,0,0.10141,0,1605465.0
2020-04-02,0,0,0,0.10049,0,1590897.0
2020-04-01,0,0,0,0.110341,0,1746859.0
2020-03-31,0,0,0,0.090799,0,1437475.0
2020-03-30,0,0,0,0.092595,0,1465910.0
2020-03-29,0,0,0,0.08895,0,1408213.0
2020-03-28,0,0,0,0.094736,0,1499805.0
2020-03-27,0,0,0,0.097337,0,1540982.0
2020-03-26,0,0,0,0.101077,0,1600195.0
2020-03-25,0,0,0,0.100684,0,1593981.0
2020-03-24,0,0,0,0.101106,0,1600656.0
2020-03-23,0,0,0,0.104804,0,1659196.0
2020-03-22,0,0,0,0.094236,0,1491901.0
2020-03-21,0,0,0,0.100972,0,1598540.0
2020-03-20,0,0,0,0.105782,0,1674677.0
2020-03-19,0,0,0,0.098918,0,1566021.0
2020-03-18,0,0,0,0.083132,0,1316107.0
2020-03-17,0,0,0,0.083953,0,1329098.0
2020-03-16,0,0,0,0.080593,0,1275903.0
2020-03-15,0,0,0,0.094425,0,1494886.0
2020-03-14,0,0,0,0.091412,0,1447190.0
2020-03-13,0,0,0,0.092263,0,1460653.0
2020-03-12,0,0,0,0.084364,0,1335604.0
2020-03-11,0,0,0,0.145744,0,2307334.0
2020-03-10,0,0,0,0.144135,0,2281868.0
2020-03-09,0,0,0,0.144273,0,2284053.0
2020-03-08,0,0,0,0.147728,0,2338747.0
2020-03-07,0,0,0,0.164117,0,2598204.0
2020-03-06,0,0,0,0.163517,0,2588709.0
2020-03-05,0,0,0,0.169698,0,2686570.0
2020-03-04,0,0,0,0.160898,0,2547251.0
2020-03-03,0,0,0,0.162791,0,2577220.0
2020-03-02,0,0,0,0.161927,0,2563534.0
2020-03-01,0,0,0,0.157558,0,2494378.0
2020-02-29,0,0,0,0.162079,0,2565947.0
2020-02-28,0,0,0,0.159768,0,2529355.0
2020-02-27,0,0,0,0.16247,0,2572131.0
2020-02-26,0,0,0,0.161012,0,2549048.0
2020-02-25,0,0,0,0.1738,0,2751511.0
2020-02-24,0,0,0,0.179986,0,2849448.0
2020-02-23,0,0,0,0.188707,0,2987510.0
2020-02-22,0,0,0,0.179975,0,2849274.0
2020-02-21,0,0,0,0.181945,0,2880447.0
2020-02-20,0,0,0,0.18221,0,2884649.0
2020-02-19,0,0,0,0.192284,0,3044136.0
2020-02-18,0,0,0,0.193187,0,3058440.0
2020-02-17,0,0,0,0.184304,0,2917806.0
2020-02-16,0,0,0,0.200062,0,3167269.0
2020-02-15,0,0,0,0.196555,0,3111759.0
2020-02-14,0,0,0,0.206655,0,3271645.0
2020-02-13,0,0,0,0.217083,0,3436741.0
2020-02-12,0,0,0,0.198672,0,3145267.0
2020-02-11,0,0,0,0.196637,0,3113056.0
2020-02-10,0,0,0,0.187962,0,2975712.0
2020-02-09,0,0,0,0.199272,0,3154763.0
2020-02-08,0,0,0,0.18792,0,2975050.0
2020-02-07,0,0,0,0.204204,0,3232842.0
2020-02-06,0,0,0,0.192085,0,3040986.0
2020-02-05,0,0,0,0.192369,0,3045485.0
2020-02-04,0,0,0,0.180458,0,2856915.0
2020-02-03,0,0,0,0.174534,0,2763131.0
2020-02-02,0,0,0,0.183273,0,2901474.0
2020-02-01,0,0,0,0.174932,0,2769427.0
2020-01-31,0,0,0,0.175575,0,2779603.0
2020-01-30,0,0,0,0.180754,0,2861602.0
2020-01-29,0,0,0,0.177219,0,2805637.0
2020-01-28,0,0,0,0.170597,0,2700792.0
2020-01-27,0,0,0,0.164557,0,2605182.0
2020-01-26,0,0,0,0.157802,0,2498240.0
2020-01-25,0,0,0,0.140407,0,2222841.0
2020-01-24,0,0,0,0.149478,0,2366452.0
2020-01-23,0,0,0,0.146744,0,2323168.0
2020-01-22,0,0,0,0.157109,0,2487268.0
2020-01-21,0,0,0,0.163272,0,2584831.0
2020-01-20,0,0,0,0.156067,0,2470769.0
2020-01-19,0,0,0,0.15061,0,2384379.0
2020-01-18,0,0,0,0.147586,0,2336501.0
2020-01-17,0,0,0,0.153203,0,2425424.0
2020-01-16,0,0,0,0.141,0,2232238.0
2020-01-15,0,0,0,0.144663,0,2290224.0
2020-01-14,0,0,0,0.149815,0,2371785.0
2020-01-13,0,0,0,0.142082,0,2249371.0
2020-01-12,0,0,0,0.137197,0,2172028.0
2020-01-11,0,0,0,0.132567,0,2098729.0
2020-01-10,0,0,0,0.147019,0,2327528.0
2020-01-09,0,0,0,0.138128,0,2186768.0
2020-01-08,0,0,0,0.141185,0,2235169.0
2020-01-07,0,0,0,0.146686,0,2322255.0
2020-01-06,0,0,0,0.144912,0,2294167.0
2020-01-05,0,0,0,0.139586,0,2209851.0
2020-01-04,0,0,0,0.149219,0,2362355.0
2020-01-03,0,0,0,0.147505,0,2335217.0
2020-01-02,0,0,0,0.143528,0,2272260.0
2020-01-01,0,0,0,0.148913,0,2357511.0
2019-12-31,0,0,0,0.149552,0,2367631.0
2019-12-30,0,0,0,0.152199,0,2409525.0
2019-12-29,0,0,0,0.159181,0,2520062.0
2019-12-28,0,0,0,0.157531,0,2493944.0
2019-12-27,0,0,0,0.147947,0,2342224.0
2019-12-26,0,0,0,0.146243,0,2315246.0
2019-12-25,0,0,0,0.160573,0,2542111.0
2019-12-24,0,0,0,0.160419,0,2539673.0
2019-12-23,0,0,0,0.164621,0,2606186.0
2019-12-22,0,0,0,0.1667,0,2639100.0
2019-12-21,0,0,0,0.158091,0,2502815.0
2019-12-20,0,0,0,0.159582,0,2526416.0
2019-12-19,0,0,0,0.158779,0,2513698.0
2019-12-18,0,0,0,0.161794,0,2561428.0
2019-12-17,0,0,0,0.145464,0,2302908.0
2019-12-16,0,0,0,0.155898,0,2468099.0
2019-12-15,0,0,0,0.159374,0,2523116.0
2019-12-14,0,0,0,0.168252,0,2663682.0
2019-12-13,0,0,0,0.171662,0,2717658.0
2019-12-12,0,0,0,0.160417,0,2539637.0
2019-12-11,0,0,0,0.167313,0,2648813.0
2019-12-10,0,0,0,0.179808,0,2846628.0
2019-12-09,0,0,0,0.188141,0,2978547.0
2019-12-08,0,0,0,0.187225,0,2964044.0
2019-12-07,0,0,0,0.192228,0,3043244.0
2019-12-06,0,0,0,0.188019,0,2976613.0
2019-12-05,0,0,0,0.182229,0,2884946.0
2019-12-04,0,0,0,0.18127,0,2869761.0
2019-12-03,0,0,0,0.186387,0,2950780.0
2019-12-02,0,0,0,0.175413,0,2777043.0
2019-12-01,0,0,0,0.179785,0,2846259.0
2019-11-30,0,0,0,0.183389,0,2903322.0
2019-11-29,0,0,0,0.198192,0,3137670.0
2019-11-28,0,0,0,0.196642,0,3113134.0
2019-11-27,0,0,0,0.200234,0,3170002.0
2019-11-26,0,0,0,0.191539,0,3032350.0
2019-11-25,0,0,0,0.196066,0,3104004.0
2019-11-24,0,0,0,0.181395,0,2871751.0
2019-11-23,0,0,0,0.19209,0,3041060.0
2019-11-22,0,0,0,0.189676,0,3002847.0
2019-11-21,0,0,0,0.202995,0,3213708.0
2019-11-20,0,0,0,0.217891,0,3449529.0
2019-11-19,0,0,0,0.221648,0,3509012.0
2019-11-18,0,0,0,0.224271,0,3550543.0
2019-11-17,0,0,0,0.232033,0,3673425.0
2019-11-16,0,0,0,0.235284,0,3724891.0
2019-11-15,0,0,0,0.229499,0,3633307.0
2019-11-14,0,0,0,0.236791,0,3748741.0
2019-11-13,0,0,0,0.241388,0,3821522.0
2019-11-12,0,0,0,0.243619,0,3856852.0
2019-11-11,0,0,0,0.238397,0,3774173.0
2019-11-10,0,0,0,0.239414,0,3790266.0
2019-11-09,0,0,0,0.232124,0,3674863.0
2019-11-08,0,0,0,0.230083,0,3642554.0
2019-11-07,0,0,0,0.247248,0,3914299.0
2019-11-06,0,0,0,0.237577,0,3761188.0
2019-11-05,0,0,0,0.239636,0,3793783.0
2019-11-04,0,0,0,0.244245,0,3866756.0
2019-11-03,0,0,0,0.249596,0,3951464.0
2019-11-02,0,0,0,0.243191,0,3850074.0
2019-11-01,0,0,0,0.236606,0,3745823.0
2019-10-31,0,0,0,0.238665,0,3778416.0
2019-10-30,0,0,0,0.235754,0,3732328.0
2019-10-29,0,0,0,0.230548,0,3649917.0
2019-10-28,0,0,0,0.238391,0,3774070.0
2019-10-27,0,0,0,0.25892,0,4099082.0
2019-10-26,0,0,0,0.24521,0,3882039.0
2019-10-25,0,0,0,0.240426,0,3806302.0
2019-10-24,0,0,0,0.196301,0,3107732.0
2019-10-23,0,0,0,0.182265,0,2885518.0
2019-10-22,0,0,0,0.200701,0,3177382.0
2019-10-21,0,0,0,0.190701,0,3019075.0
2019-10-20,0,0,0,0.196964,0,3118229.0
2019-10-19,0,0,0,0.185725,0,2940290.0
2019-10-18,0,0,0,0.190789,0,3020470.0
2019-10-17,0,0,0,0.197399,0,3125121.0
2019-10-16,0,0,0,0.179253,0,2837832.0
2019-10-15,0,0,0,0.173798,0,2751480.0
2019-10-14,0,0,0,0.182676,0,2892031.0
2019-10-13,0,0,0,0.181355,0,2871113.0
2019-10-12,0,0,0,0.166748,0,2639862.0
2019-10-11,0,0,0,0.179655,0,2844206.0
2019-10-10,0,0,0,0.190444,0,3015005.0
2019-10-09,0,0,0,0.237854,0,3765579.0
2019-10-08,0,0,0,0.228829,0,3622704.0
2019-10-07,0,0,0,0.212623,0,3366135.0
2019-10-06,0,0,0,0.201878,0,3196028.0
2019-10-05,0,0,0,0.193342,0,3060889.0
2019-10-04,0,0,0,0.206401,0,3267629.0
2019-10-03,0,0,0,0.198528,0,3142988.0
2019-10-02,0,0,0,0.192326,0,3044794.0
2019-10-01,0,0,0,0.27814,0,4403356.0
2019-09-30,0,0,0,0.323258,0,5117640.0
2019-09-29,0,0,0,0.329822,0,5221559.0
2019-09-28,0,0,0,0.336481,0,5326981.0
2019-09-27,0,0,0,0.308294,0,4880743.0
2019-09-26,0,0,0,0.312232,0,4943095.0
2019-09-25,0,0,0,0.320537,0,5074561.0
2019-09-24,0,0,0,0.34221,0,5417689.0
2019-09-23,0,0,0,0.398925,0,6315563.0
2019-09-22,0,0,0,0.440177,0,6968642.0
2019-09-21,0,0,0,0.439558,0,6958845.0
2019-09-20,0,0,0,0.464505,0,7353798.0
2019-09-19,0,0,0,0.48128,0,7619361.0
2019-09-18,0,0,0,0.505997,0,8010664.0
2019-09-17,0,0,0,0.506737,0,8022382.0
2019-09-16,0,0,0,0.528793,0,8371570.0
2019-09-15,0,0,0,0.521674,0,8258857.0
2019-09-14,0,0,0,0.493355,0,7810524.0
2019-09-13,0,0,0,0.475521,0,7528189.0
2019-09-12,0,0,0,0.484209,0,7665740.0
2019-09-11,0,0,0,0.531127,0,8408521.0
2019-09-10,0,0,0,0.513495,0,8129378.0
2019-09-09,0,0,0,0.561631,0,8891443.0
2019-09-08,0,0,0,0.569646,0,9018328.0
2019-09-07,0,0,0,0.576053,0,9119760.0
2019-09-06,0,0,0,0.574474,0,9094757.0
2019-09-05,0,0,0,0.594944,0,9418826.0
2019-09-04,0,0,0,0.609609,0,9651005.0
2019-09-03,0,0,0,0.553391,0,8760989.0
2019-09-02,0,0,0,0.630087,0,9975194.0
2019-09-01,0,0,0,0.622117,0,9849021.0
2019-08-31,0,0,0,0.618522,0,9792100.0
2019-08-30,0,0,0,0.641493,0,10155775.0
2019-08-29,0,0,0,0.607689,0,9620612.0
2019-08-28,0,0,0,0.608975,0,9640966.0
2019-08-27,0,0,0,0.619401,0,9806018.0
2019-08-26,0,0,0,0.632126,0,10007472.0
2019-08-25,0,0,0,0.662264,0,10484598.0
2019-08-24,0,0,0,0.705231,0,11164841.0
2019-08-23,0,0,0,0.748074,0,11843109.0
2019-08-22,0,0,0,0.725015,0,11478053.0
2019-08-21,0,0,0,0.685175,0,10847320.0
2019-08-20,0,0,0,0.739039,0,11700062.0
2019-08-19,0,0,0,0.687528,0,10884570.0
2019-08-18,0,0,0,0.731244,0,11576654.0
2019-08-17,0,0,0,0.664139,0,10514295.0
2019-08-16,0,0,0,0.668573,0,10584483.0
2019-08-15,0,0,0,0.662948,0,10495432.0
2019-08-14,0,0,0,0.623214,0,9866386.0
2019-08-13,0,0,0,0.651289,0,10310857.0
2019-08-12,0,0,0,0.593894,0,9402203.0
2019-08-11,0,0,0,0.625791,0,9907182.0
2019-08-10,0,0,0,0.652556,0,10330918.0
2019-08-09,0,0,0,0.681592,0,10790596.0
2019-08-08,0,0,0,0.704169,0,11148018.0
2019-08-07,0,0,0,0.670831,0,10620236.0
2019-08-06,0,0,0,0.639419,0,10122936.0
2019-08-05,0,0,0,0.728526,0,11533625.0
2019-08-04,0,0,0,0.673629,0,10664536.0
2019-08-03,0,0,0,0.667383,0,10565646.0
2019-08-02,0,0,0,0.689231,0,10911532.0
2019-08-01,0,0,0,0.669159,0,10593764.0
2019-07-31,0,0,0,0.655187,0,10372571.0
2019-07-30,0,0,0,0.639374,0,10122218.0
2019-07-29,0,0,0,0.637376,0,10090596.0
2019-07-28,0,0,0,0.649678,0,10285348.0
2019-07-27,0,0,0,0.646211,0,10230466.0
2019-07-26,0,0,0,0.673862,0,10668226.0
2019-07-25,0,0,0,0.706419,0,11183647.0
2019-07-24,0,0,0,0.733227,0,11608054.0
2019-07-23,0,0,0,0.743313,0,11767737.0
2019-07-22,0,0,0,0.748377,0,11847897.0
2019-07-21,0,0,0,0.752165,0,11907871.0
2019-07-20,0,0,0,0.794554,0,12578953.0
2019-07-19,0,0,0,0.715914,0,11333963.0
2019-07-18,0,0,0,0.76091,0,12046314.0
2019-07-17,0,0,0,0.644583,0,10204682.0
2019-07-16,0,0,0,0.586583,0,9286470.0
2019-07-15,0,0,0,0.671312,0,10627848.0
2019-07-14,0,0,0,0.642144,0,10166079.0
2019-07-13,0,0,0,0.671029,0,10623364.0
2019-07-12,0,0,0,0.74128,0,11735541.0
2019-07-11,0,0,0,0.708744,0,11220454.0
2019-07-10,0,0,0,0.761876,0,12061612.0
2019-07-09,0,0,0,0.804448,0,12735593.0
2019-07-08,0,0,0,0.766715,0,12138225.0
2019-07-07,0,0,0,0.711867,0,11269896.0
2019-07-06,0,0,0,0.755849,0,11966192.0
2019-07-05,0,0,0,0.749358,0,11863426.0
2019-07-04,0,0,0,0.727905,0,11523800.0
2019-07-03,0,0,0,0.80375,0,12724537.0
2019-07-02,0,0,0,0.733918,0,11618988.0
2019-07-01,0,0,0,0.696906,0,11033033.0
2019-06-30,0,0,0,0.703469,0,11136942.0
2019-06-29,0,0,0,0.821035,0,12998179.0
2019-06-28,0,0,0,0.872698,0,13816087.0
