date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-13,0,0,0,0.047009,0,9420561.0
2020-10-12,0,0,0,0.046204,0,9259166.0
2020-10-11,0,0,0,0.044993,0,9016389.0
2020-10-10,0,0,0,0.046515,0,9321411.0
2020-10-09,0,0,0,0.046762,0,9370884.0
2020-10-08,0,0,0,0.042084,0,8433599.0
2020-10-07,0,0,0,0.039935,0,8002867.0
2020-10-06,0,0,0,0.038914,0,7798332.0
2020-10-05,0,0,0,0.034257,0,6865020.0
2020-10-04,0,0,0,0.066084,0,13243009.0
2020-10-03,0,0,0,0.061779,0,12380389.0
2020-10-02,0,0,0,0.060193,0,12062577.0
2020-10-01,0,0,0,0.052724,0,10565655.0
2020-09-30,0,0,0,0.059178,0,11859138.0
2020-09-29,0,0,0,0.051968,0,10414180.0
2020-09-28,0,0,0,0.04842,0,9703201.0
2020-09-27,0,0,0,0.040497,0,8115537.0
2020-09-26,0,0,0,0.043349,0,8687095.0
2020-09-25,0,0,0,0.040703,0,8156712.0
2020-09-24,0,0,0,0.037265,0,7467716.0
2020-09-23,0,0,0,0.039631,0,7941947.0
2020-09-22,0,0,0,0.039159,0,7847275.0
2020-09-21,0,0,0,0.035004,0,7014635.0
2020-09-20,0,0,0,0.03734,0,7482853.0
2020-09-19,0,0,0,0.03668,0,7350509.0
2020-09-18,0,0,0,0.03622,0,7258330.0
2020-09-17,0,0,0,0.038277,0,7670587.0
2020-09-16,0,0,0,0.038437,0,7670587.0
2020-09-15,0,0,0,0.039537,0,7670587.0
2020-09-14,0,0,0,0.039464,0,7670587.0
2020-09-13,0,0,0,0.039438,0,7670587.0
2020-09-12,0,0,0,0.038992,0,7670587.0
2020-09-11,0,0,0,0.036065,0,7670587.0
2020-09-10,0,0,0,0.036672,0,7670587.0
2020-09-09,0,0,0,0.036647,0,7670587.0
2020-09-08,0,0,0,0.034435,0,7670587.0
2020-09-07,0,0,0,0.035683,0,7670587.0
2020-09-06,0,0,0,0.036472,0,7670587.0
2020-09-05,0,0,0,0.033507,0,7670587.0
2020-09-04,0,0,0,0.043707,0,7670587.0
2020-09-03,0,0,0,0.043781,0,7670587.0
2020-09-02,0,0,0,0.046517,0,7670587.0
2020-09-01,0,0,0,0.052126,0,7670587.0
2020-08-31,0,0,0,0.054912,0,7670587.0
2020-08-30,0,0,0,0.04687,0,7670587.0
2020-08-29,0,0,0,0.045182,0,7670587.0
2020-08-28,0,0,0,0.043051,0,7670587.0
2020-08-27,0,0,0,0.047229,0,7670587.0
2020-08-26,0,0,0,0.048516,0,7670587.0
2020-08-25,0,0,0,0.048879,0,7670587.0
2020-08-24,0,0,0,0.052259,0,7670587.0
2020-08-23,0,0,0,0.041513,0,7670587.0
2020-08-22,0,0,0,0.043581,0,7670587.0
2020-08-21,0,0,0,0.046451,0,7670587.0
2020-08-20,0,0,0,0.050148,0,7670587.0
2020-08-19,0,0,0,0.048598,0,7670587.0
2020-08-18,0,0,0,0.048932,0,7670587.0
2020-08-17,0,0,0,0.052147,0,7670587.0
2020-08-16,0,0,0,0.052962,0,7670587.0
2020-08-15,0,0,0,0.054918,0,7670587.0
2020-08-14,0,0,0,0.056754,0,7670587.0
2020-08-13,0,0,0,0.058295,0,7670587.0
2020-08-12,0,0,0,0.064321,0,7670587.0
2020-08-11,0,0,0,0.069166,0,7670587.0
2020-08-10,0,0,0,0.079604,0,7670587.0
2020-08-09,0,0,0,0.053603,0,7670587.0
2020-08-08,0,0,0,0.047622,0,7670587.0
2020-08-07,0,0,0,0.044869,0,7670587.0
2020-08-06,0,0,0,0.044817,0,7670587.0
2020-08-05,0,0,0,0.049785,0,7670587.0
2020-08-04,0,0,0,0.043507,0,7670587.0
2020-08-03,0,0,0,0.038755,0,7670587.0
2020-08-02,0,0,0,0.039707,0,7670587.0
2020-08-01,0,0,0,0.042175,0,7670587.0
2020-07-31,0,0,0,0.03819,0,7670587.0
2020-07-30,0,0,0,0.034187,0,7670587.0
2020-07-29,0,0,0,0.037522,0,7670587.0
2020-07-28,0,0,0,0.03952,0,7670587.0
2020-07-27,0,0,0,0.039737,0,7670587.0
2020-07-26,0,0,0,0.04302,0,7670587.0
2020-07-25,0,0,0,0.049637,0,7670587.0
2020-07-24,0,0,0,0.047583,0,7670587.0
2020-07-23,0,0,0,0.045718,0,7670587.0
2020-07-22,0,0,0,0.044621,0,7670587.0
2020-07-21,0,0,0,0.046442,0,7670587.0
2020-07-20,0,0,0,0.048253,0,7670587.0
