date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-08,0,0,0,0.111662,0,12801160.0
2020-08-07,0,0,0,0.112103,0,12851678.0
2020-08-06,0,0,0,0.112616,0,12910490.0
2020-08-05,0,0,0,0.113694,0,13034110.0
2020-08-04,0,0,0,0.11238,0,12883447.0
2020-08-03,0,0,0,0.117924,0,13518947.0
2020-08-02,0,0,0,0.119627,0,13714245.0
2020-08-01,0,0,0,0.12551,0,14388628.0
2020-07-31,0,0,0,0.11909,0,13652664.0
2020-07-30,0,0,0,0.121165,0,13890546.0
2020-07-29,0,0,0,0.121312,0,13907389.0
2020-07-28,0,0,0,0.121537,0,13933180.0
2020-07-27,0,0,0,0.124953,0,14324805.0
2020-07-26,0,0,0,0.114173,0,13088950.0
2020-07-25,0,0,0,0.110659,0,12686096.0
2020-07-24,0,0,0,0.111743,0,12810366.0
2020-07-23,0,0,0,0.119435,0,13692194.0
2020-07-22,0,0,0,0.114071,0,13077317.0
2020-07-21,0,0,0,0.115066,0,13191407.0
2020-07-20,0,0,0,0.112597,0,12908295.0
2020-07-19,0,0,0,0.113577,0,13020654.0
2020-07-18,0,0,0,0.117716,0,13495167.0
2020-07-17,0,0,0,0.115632,0,13256234.0
2020-07-16,0,0,0,0.109365,0,12537759.0
2020-07-15,0,0,0,0.105508,0,12095641.0
2020-07-14,0,0,0,0.106139,0,12167998.0
2020-07-13,0,0,0,0.111612,0,12795408.0
2020-07-12,0,0,0,0.116511,0,13356989.0
2020-07-11,0,0,0,0.112586,0,12907007.0
2020-07-10,0,0,0,0.113931,0,13061212.0
2020-07-09,0,0,0,0.115071,0,13191880.0
2020-07-08,0,0,0,0.109626,0,12567660.0
2020-07-07,0,0,0,0.122372,0,14028962.0
2020-07-06,0,0,0,0.114743,0,13154347.0
2020-07-05,0,0,0,0.106767,0,12239905.0
2020-07-04,0,0,0,0.103986,0,11921096.0
2020-07-03,0,0,0,0.101331,0,11616806.0
2020-07-02,0,0,0,0.099021,0,11351906.0
2020-07-01,0,0,0,0.105996,0,12151555.0
2020-06-30,0,0,0,0.106145,0,12168623.0
2020-06-29,0,0,0,0.11074,0,12695386.0
2020-06-28,0,0,0,0.105755,0,12123920.0
2020-06-27,0,0,0,0.111152,0,12742622.0
2020-06-26,0,0,0,0.10971,0,12577346.0
2020-06-25,0,0,0,0.105412,0,12084635.0
2020-06-24,0,0,0,0.107078,0,12275644.0
2020-06-23,0,0,0,0.110311,0,12646234.0
2020-06-22,0,0,0,0.115408,0,13230566.0
2020-06-21,0,0,0,0.122071,0,13994435.0
2020-06-20,0,0,0,0.116929,0,13404983.0
2020-06-19,0,0,0,0.112086,0,12849695.0
2020-06-18,0,0,0,0.110638,0,12683751.0
2020-06-17,0,0,0,0.110518,0,12669928.0
2020-06-16,0,0,0,0.113231,0,12981036.0
2020-06-15,0,0,0,0.113113,0,12967512.0
2020-06-14,0,0,0,0.11359,0,13022153.0
2020-06-13,0,0,0,0.114487,0,13125006.0
2020-06-12,0,0,0,0.114504,0,13126876.0
2020-06-11,0,0,0,0.094174,0,10796247.0
2020-06-10,0,0,0,0.102802,0,11785358.0
2020-06-09,0,0,0,0.113709,0,13035785.0
2020-06-08,0,0,0,0.117167,0,13432168.0
2020-06-07,0,0,0,0.120199,0,13779778.0
2020-06-06,0,0,0,0.122333,0,14024427.0
2020-06-05,0,0,0,0.120548,0,13819815.0
2020-06-04,0,0,0,0.118849,0,13625005.0
2020-06-03,0,0,0,0.11467,0,13145954.0
2020-06-02,0,0,0,0.11398,0,13066848.0
2020-06-01,0,0,0,0.122565,0,14050998.0
2020-05-31,0,0,0,0.12881,0,14767008.0
2020-05-30,0,0,0,0.130716,0,14985462.0
2020-05-29,0,0,0,0.140406,0,16096382.0
2020-05-28,0,0,0,0.116621,0,13369648.0
2020-05-27,0,0,0,0.147614,0,10541993.0
2020-05-26,0,0,0,0.228433,0,16313707.0
2020-05-25,0,0,0,0.197339,0,14093120.0
2020-05-24,0,0,0,0.182231,0,13014158.0
2020-05-23,0,0,0,0.165329,0,11807088.0
2020-05-22,0,0,0,0.145732,0,10407575.0
2020-05-21,0,0,0,0.137336,0,9807968.0
2020-05-20,0,0,0,0.145355,0,10380667.0
2020-05-19,0,0,0,0.144431,0,10314634.0
2020-05-18,0,0,0,0.13932,0,9949652.0
2020-05-17,0,0,0,0.137283,0,6161917.0
2020-05-16,0,0,0,0.12447,0,5586788.0
2020-05-15,0,0,0,0.110957,0,4980280.0
2020-05-14,0,0,0,0.111357,0,4998238.0
2020-05-13,0,0,0,0.112726,0,5059653.0
2020-05-12,0,0,0,0.088093,0,3954045.0
2020-05-11,0,0,0,0.086313,0,3874151.0
2020-05-10,0,0,0,0.097441,0,4373609.0
2020-05-09,0,0,0,0.090008,0,4039983.0
2020-05-08,0,0,0,0.078861,0,3539668.0
2020-05-07,0,0,0,0.077225,0,3466237.0
2020-05-06,0,0,0,0.081227,0,3645852.0
2020-05-05,0,0,0,0.077215,0,3465779.0
2020-05-04,0,0,0,0.076894,0,3451375.0
2020-05-03,0,0,0,0.083911,0,3766312.0
2020-05-02,0,0,0,0.074982,0,3365544.0
2020-05-01,0,0,0,0.078821,0,3537868.0
2020-04-30,0,0,0,0.078918,0,3542198.0
2020-04-29,0,0,0,0.084518,0,3793580.0
2020-04-28,0,0,0,0.081907,0,3676354.0
2020-04-27,0,0,0,0.090162,0,4046906.0
2020-04-26,0,0,0,0.083752,0,3759172.0
2020-04-25,0,0,0,0.079702,0,3577419.0
2020-04-24,0,0,0,0.070965,0,3185232.0
2020-04-23,0,0,0,0.067044,0,3009253.0
2020-04-22,0,0,0,0.061667,0,2767909.0
2020-04-21,0,0,0,0.060374,0,2709875.0
2020-04-20,0,0,0,0.062224,0,2792913.0
2020-04-19,0,0,0,0.063049,0,2829955.0
2020-04-18,0,0,0,0.062842,0,2820642.0
2020-04-17,0,0,0,0.064159,0,2879738.0
2020-04-16,0,0,0,0.059782,0,2683289.0
2020-04-15,0,0,0,0.056821,0,2550389.0
2020-04-14,0,0,0,0.060267,0,2705048.0
2020-04-13,0,0,0,0.06333,0,2842531.0
2020-04-12,0,0,0,0.069647,0,3126087.0
2020-04-11,0,0,0,0.070261,0,3153656.0
2020-04-10,0,0,0,0.069044,0,3098999.0
2020-04-09,0,0,0,0.071417,0,3205550.0
2020-04-08,0,0,0,0.07371,0,3308449.0
2020-04-07,0,0,0,0.071743,0,3220152.0
2020-04-06,0,0,0,0.074,0,3321467.0
2020-04-05,0,0,0,0.072623,0,3259639.0
2020-04-04,0,0,0,0.075757,0,3400342.0
2020-04-03,0,0,0,0.076498,0,3433597.0
2020-04-02,0,0,0,0.074319,0,3335785.0
2020-04-01,0,0,0,0.073608,0,3303866.0
2020-03-31,0,0,0,0.074175,0,3329311.0
2020-03-30,0,0,0,0.080614,0,3618329.0
2020-03-29,0,0,0,0.072997,0,3276442.0
2020-03-28,0,0,0,0.072446,0,3251707.0
2020-03-27,0,0,0,0.078471,0,3522127.0
2020-03-26,0,0,0,0.081474,0,3656956.0
2020-03-25,0,0,0,0.081668,0,3665622.0
2020-03-24,0,0,0,0.080814,0,3627300.0
2020-03-23,0,0,0,0.075897,0,3406615.0
2020-03-22,0,0,0,0.072121,0,3237146.0
2020-03-21,0,0,0,0.073363,0,3292887.0
2020-03-20,0,0,0,0.078296,0,3514283.0
2020-03-19,0,0,0,0.082213,0,3690102.0
2020-03-18,0,0,0,0.094292,0,4232252.0
2020-03-17,0,0,0,0.075326,0,3381002.0
2020-03-16,0,0,0,0.067669,0,3037302.0
2020-03-15,0,0,0,0.070942,0,3184214.0
2020-03-14,0,0,0,0.061614,0,2765545.0
2020-03-13,0,0,0,0.054749,0,2457409.0
2020-03-12,0,0,0,0.059604,0,2675286.0
2020-03-11,0,0,0,0.086047,0,3862170.0
2020-03-10,0,0,0,0.06927,0,3109174.0
2020-03-09,0,0,0,0.067931,0,3049066.0
2020-03-08,0,0,0,0.072694,0,3262867.0
2020-03-07,0,0,0,0.06614,0,2968666.0
2020-03-06,0,0,0,0.070244,0,3152888.0
2020-03-05,0,0,0,0.068043,0,3054093.0
2020-03-04,0,0,0,0.057432,0,2577800.0
2020-03-03,0,0,0,0.059099,0,2652634.0
2020-03-02,0,0,0,0.058042,0,2605197.0
2020-03-01,0,0,0,0.053901,0,2419320.0
2020-02-29,0,0,0,0.048308,0,2168291.0
2020-02-28,0,0,0,0.040033,0,1796878.0
2020-02-27,0,0,0,0.040187,0,1803784.0
2020-02-26,0,0,0,0.04947,0,2163904.0
2020-02-25,0,0,0,0.057962,0,2535385.0
2020-02-24,0,0,0,0.059074,0,2583990.0
2020-02-23,0,0,0,0.058518,0,2559677.0
2020-02-22,0,0,0,0.055134,0,2411645.0
2020-02-21,0,0,0,0.053226,0,2328189.0
2020-02-20,0,0,0,0.055199,0,2414518.0
2020-02-19,0,0,0,0.050741,0,2219512.0
2020-02-18,0,0,0,0.051281,0,2243140.0
2020-02-17,0,0,0,0.051472,0,2251498.0
2020-02-16,0,0,0,0.055376,0,2422270.0
2020-02-15,0,0,0,0.061315,0,2682026.0
2020-02-14,0,0,0,0.070043,0,3063816.0
2020-02-13,0,0,0,0.070865,0,3099767.0
2020-02-12,0,0,0,0.076016,0,3325100.0
2020-02-11,0,0,0,0.076818,0,3360148.0
2020-02-10,0,0,0,0.077252,0,3379170.0
2020-02-09,0,0,0,0.081275,0,3555130.0
2020-02-08,0,0,0,0.074248,0,3247756.0
2020-02-07,0,0,0,0.06667,0,2916265.0
2020-02-06,0,0,0,0.059384,0,2597583.0
2020-02-05,0,0,0,0.067809,0,2966100.0
2020-02-04,0,0,0,0.066246,0,2897731.0
2020-02-03,0,0,0,0.056064,0,2452346.0
2020-02-02,0,0,0,0.047747,0,2088538.0
2020-02-01,0,0,0,0.049483,0,2164464.0
2020-01-31,0,0,0,0.048365,0,2115560.0
2020-01-30,0,0,0,0.049975,0,2186015.0
2020-01-29,0,0,0,0.045558,0,1992802.0
2020-01-28,0,0,0,0.040427,0,1768338.0
2020-01-27,0,0,0,0.039409,0,1723814.0
2020-01-26,0,0,0,0.041081,0,1796972.0
2020-01-25,0,0,0,0.037671,0,1647783.0
2020-01-24,0,0,0,0.037292,0,1631203.0
2020-01-23,0,0,0,0.036861,0,1612380.0
2020-01-22,0,0,0,0.039373,0,1722228.0
2020-01-21,0,0,0,0.040957,0,1791542.0
2020-01-20,0,0,0,0.043072,0,1884042.0
2020-01-19,0,0,0,0.04362,0,1908043.0
2020-01-18,0,0,0,0.046129,0,2017752.0
2020-01-17,0,0,0,0.049255,0,2154518.0
2020-01-16,0,0,0,0.050055,0,2189489.0
2020-01-15,0,0,0,0.050302,0,2200297.0
2020-01-14,0,0,0,0.05278,0,2308677.0
2020-01-13,0,0,0,0.052371,0,2290824.0
2020-01-12,0,0,0,0.051218,0,2240392.0
2020-01-11,0,0,0,0.049809,0,2178732.0
2020-01-10,0,0,0,0.049965,0,2185563.0
2020-01-09,0,0,0,0.047596,0,2081921.0
2020-01-08,0,0,0,0.048101,0,2104045.0
2020-01-07,0,0,0,0.054806,0,2397312.0
2020-01-06,0,0,0,0.059898,0,2620072.0
2020-01-05,0,0,0,0.054211,0,2371306.0
2020-01-04,0,0,0,0.050842,0,2223927.0
2020-01-03,0,0,0,0.049464,0,2163660.0
2020-01-02,0,0,0,0.049727,0,2175133.0
2020-01-01,0,0,0,0.045906,0,2008026.0
2019-12-31,0,0,0,0.041075,0,1796684.0
2019-12-30,0,0,0,0.040219,0,1759242.0
2019-12-29,0,0,0,0.04198,0,1836266.0
2019-12-28,0,0,0,0.043802,0,1915995.0
2019-12-27,0,0,0,0.043335,0,1895547.0
2019-12-26,0,0,0,0.044861,0,1962293.0
2019-12-25,0,0,0,0.045682,0,1998198.0
2019-12-24,0,0,0,0.051643,0,2258983.0
2019-12-23,0,0,0,0.049257,0,2154586.0
2019-12-22,0,0,0,0.047362,0,2071708.0
2019-12-21,0,0,0,0.047102,0,2060318.0
2019-12-20,0,0,0,0.047591,0,2081724.0
2019-12-19,0,0,0,0.053489,0,2339704.0
2019-12-18,0,0,0,0.054306,0,2375441.0
2019-12-17,0,0,0,0.05792,0,2533524.0
2019-12-16,0,0,0,0.059579,0,2606090.0
2019-12-15,0,0,0,0.063765,0,2789201.0
2019-12-14,0,0,0,0.065313,0,2856899.0
2019-12-13,0,0,0,0.061288,0,2680868.0
2019-12-12,0,0,0,0.0572,0,2502027.0
2019-12-11,0,0,0,0.065107,0,2847916.0
2019-12-10,0,0,0,0.067787,0,2965141.0
2019-12-09,0,0,0,0.06426,0,2810844.0
2019-12-08,0,0,0,0.083689,0,3660699.0
2019-12-07,0,0,0,0.085902,0,3757514.0
2019-12-06,0,0,0,0.084854,0,3711655.0
2019-12-05,0,0,0,0.100856,0,4411655.0
2019-12-04,0,0,0,0.101638,0,4445852.0
2019-12-03,0,0,0,0.101028,0,4419172.0
2019-12-02,0,0,0,0.102162,0,4468754.0
2019-12-01,0,0,0,0.101177,0,1736579.0
2019-11-30,0,0,0,0.099726,0,1711684.0
2019-11-29,0,0,0,0.101184,0,1736698.0
2019-11-28,0,0,0,0.102995,0,1767795.0
2019-11-27,0,0,0,0.120129,0,2061875.0
2019-11-26,0,0,0,0.179309,0,2872709.0
2019-11-25,0,0,0,0.172221,0,2759163.0
2019-11-24,0,0,0,0.176045,0,2820427.0
2019-11-23,0,0,0,0.184004,0,2947930.0
2019-11-22,0,0,0,0.193037,0,3092649.0
2019-11-21,0,0,0,0.197465,0,3163597.0
2019-11-20,0,0,0,0.208713,0,3343797.0
2019-11-19,0,0,0,0.21231,0,3401428.0
2019-11-18,0,0,0,0.215068,0,3445607.0
2019-11-17,0,0,0,0.208005,0,3332452.0
2019-11-16,0,0,0,0.203213,0,3255688.0
2019-11-15,0,0,0,0.200895,0,3218545.0
2019-11-14,0,0,0,0.19792,0,3170882.0
2019-11-13,0,0,0,0.2014,0,3226635.0
2019-11-12,0,0,0,0.189783,0,3040522.0
2019-11-11,0,0,0,0.180646,0,2894137.0
2019-11-10,0,0,0,0.188035,0,3012517.0
2019-11-09,0,0,0,0.18401,0,2948027.0
2019-11-08,0,0,0,0.190221,0,3047539.0
2019-11-07,0,0,0,0.20144,0,3227278.0
2019-11-06,0,0,0,0.213718,0,3423988.0
2019-11-05,0,0,0,0.21672,0,3472073.0
2019-11-04,0,0,0,0.210858,0,3378156.0
2019-11-03,0,0,0,0.202444,0,3243368.0
2019-11-02,0,0,0,0.204274,0,3170538.0
2019-11-01,0,0,0,0.200925,0,3118558.0
2019-10-31,0,0,0,0.202552,0,3143820.0
2019-10-30,0,0,0,0.201303,0,3124437.0
2019-10-29,0,0,0,0.210157,0,3261848.0
2019-10-28,0,0,0,0.214537,0,3329835.0
2019-10-27,0,0,0,0.211765,0,3286811.0
2019-10-26,0,0,0,0.200095,0,3105688.0
2019-10-25,0,0,0,0.200964,0,3119175.0
2019-10-24,0,0,0,0.181563,0,2818050.0
2019-10-23,0,0,0,0.187281,0,2906788.0
2019-10-22,0,0,0,0.198469,0,3080449.0
2019-10-21,0,0,0,0.194801,0,3023515.0
2019-10-20,0,0,0,0.199171,0,3091346.0
2019-10-19,0,0,0,0.206526,0,3205500.0
2019-10-18,0,0,0,0.202672,0,3145672.0
2019-10-17,0,0,0,0.218513,0,3391549.0
2019-10-16,0,0,0,0.2282,0,3541896.0
2019-10-15,0,0,0,0.236615,0,3672508.0
2019-10-14,0,0,0,0.245206,0,3805855.0
2019-10-13,0,0,0,0.244017,0,3787394.0
2019-10-12,0,0,0,0.24161,0,3750040.0
2019-10-11,0,0,0,0.234345,0,3637284.0
2019-10-10,0,0,0,0.261411,0,4057367.0
2019-10-09,0,0,0,0.264184,0,4100407.0
2019-10-08,0,0,0,0.243867,0,3785065.0
2019-10-07,0,0,0,0.22458,0,3485709.0
2019-10-06,0,0,0,0.219589,0,3485709.0
2019-10-05,0,0,0,0.211875,0,3485709.0
2019-10-04,0,0,0,0.208486,0,3485709.0
2019-10-03,0,0,0,0.222288,0,3485709.0
2019-10-02,0,0,0,0.221396,0,3485709.0
2019-10-01,0,0,0,0.219675,0,3485709.0
2019-09-30,0,0,0,0.167546,0,3485709.0
2019-09-29,0,0,0,0.171341,0,3485709.0
2019-09-28,0,0,0,0.175059,0,3485709.0
2019-09-27,0,0,0,0.174892,0,3485709.0
2019-09-26,0,0,0,0.153562,0,3485709.0
2019-09-25,0,0,0,0.188047,0,3485709.0
2019-09-24,0,0,0,0.19787,0,3485709.0
2019-09-23,0,0,0,0.276131,0,3485709.0
2019-09-22,0,0,0,0.281403,0,3485709.0
2019-09-21,0,0,0,0.275306,0,3485709.0
2019-09-20,0,0,0,0.261459,0,3485709.0
2019-09-19,0,0,0,0.252262,0,3485709.0
2019-09-18,0,0,0,0.248694,0,3485709.0
2019-09-17,0,0,0,0.271514,0,3485709.0
2019-09-16,0,0,0,0.230668,0,3485709.0
2019-09-15,0,0,0,0.310033,0,3485709.0
2019-09-14,0,0,0,0.329043,0,3485709.0
2019-09-13,0,0,0,0.343144,0,3485709.0
2019-09-12,0,0,0,0.32187,0,3485709.0
2019-09-11,0,0,0,0.352974,0,3485709.0
2019-09-10,0,0,0,0.349743,0,3485709.0
2019-09-09,0,0,0,0.289552,0,3485709.0
2019-09-08,0,0,0,0.219948,0,3485709.0
2019-09-07,0,0,0,0.207492,0,3485709.0
2019-09-06,0,0,0,0.21624,0,3485709.0
2019-09-05,0,0,0,0.174725,0,3485709.0
2019-09-04,0,0,0,0.162772,0,3485709.0
2019-09-03,0,0,0,0.129702,0,3485709.0
2019-09-02,0,0,0,0.128489,0,3485709.0
2019-09-01,0,0,0,0.120439,0,3485709.0
2019-08-31,0,0,0,0.113308,0,3485709.0
2019-08-30,0,0,0,0.121697,0,3485709.0
2019-08-29,0,0,0,0.113083,0,3485709.0
2019-08-28,0,0,0,0.116943,0,3485709.0
