date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-05,0,0,0,0.000642,0,1043042.0
2020-11-04,0,0,0,0.000607,0,985600.0
2020-11-03,0,0,0,0.000598,0,971144.0
2020-11-02,0,0,0,0.000589,0,956706.0
2020-11-01,0,0,0,0.000686,0,1113220.0
2020-10-31,0,0,0,0.000604,0,980900.0
2020-10-30,0,0,0,0.000597,0,969844.0
2020-10-29,0,0,0,0.000603,0,979333.0
2020-10-28,0,0,0,0.00061,0,990787.0
2020-10-27,0,0,0,0.000464,0,753204.0
2020-10-26,0,0,0,0.000451,0,733026.0
2020-10-25,0,0,0,0.000171,0,277025.0
2020-10-24,0,0,0,0.000457,0,741303.0
2020-10-23,0,0,0,0.000451,0,732042.0
2020-10-22,0,0,0,0.000454,0,737651.0
2020-10-21,0,0,0,0.000447,0,725423.0
2020-10-20,0,0,0,0.000155,0,251734.0
2020-10-19,0,0,0,0.000623,0,1011187.0
2020-10-18,0,0,0,0.000618,0,1004000.0
2020-10-17,0,0,0,0.000607,0,986052.0
2020-10-16,0,0,0,0.000604,0,981370.0
2020-10-15,0,0,0,0.000621,0,1007969.0
2020-10-14,0,0,0,0.000623,0,1012024.0
2020-10-13,0,0,0,0.000625,0,1014160.0
2020-10-12,0,0,0,0.000634,0,1028867.0
2020-10-11,0,0,0,0.000617,0,1001748.0
2020-10-10,0,0,0,0.000612,0,992991.0
2020-10-09,0,0,0,0.000603,0,979124.0
2020-10-08,0,0,0,0.000585,0,949654.0
2020-10-07,0,0,0,0.000573,0,929805.0
2020-10-06,0,0,0,0.000571,0,927861.0
2020-10-05,0,0,0,0.00059,0,958160.0
2020-10-04,0,0,0,0.000587,0,952920.0
2020-10-03,0,0,0,0.000584,0,947470.0
2020-10-02,0,0,0,0.000578,0,938091.0
2020-10-01,0,0,0,0.000583,0,946652.0
2020-09-30,0,0,0,0.000594,0,963743.0
2020-09-29,0,0,0,0.000595,0,966643.0
2020-09-28,0,0,0,0.00059,0,957166.0
2020-09-27,0,0,0,0.000594,0,964146.0
2020-09-26,0,0,0,0.000595,0,966137.0
2020-09-25,0,0,0,0.000591,0,959245.0
2020-09-24,0,0,0,0.000504,0,817616.0
2020-09-23,0,0,0,0.000469,0,760774.0
2020-09-22,0,0,0,0.000585,0,950614.0
2020-09-21,0,0,0,0.000211,0,343134.0
2020-09-20,0,0,0,0.000219,0,354884.0
2020-09-19,0,0,0,0.000542,0,879565.0
2020-09-18,0,0,0,0.000542,0,879565.0
2020-09-17,0,0,0,0.000542,0,879565.0
2020-09-16,0,0,0,0.000548,0,890201.0
2020-09-15,0,0,0,0.000518,0,840836.0
2020-09-14,0,0,0,0.000518,0,840836.0
2020-09-13,0,0,0,0.000518,0,840836.0
2020-09-12,0,0,0,0.000518,0,840836.0
2020-09-11,0,0,0,0.00052,0,844140.0
2020-09-10,0,0,0,0.000724,0,1176285.0
2020-09-09,0,0,0,0.000307,0,498390.0
2020-09-08,0,0,0,0.000203,0,328874.0
2020-09-07,0,0,0,0.000599,0,973185.0
2020-09-06,0,0,0,0.000308,0,499946.0
2020-09-05,0,0,0,0.000706,0,1146928.0
2020-09-04,0,0,0,0.000706,0,1146928.0
2020-09-03,0,0,0,0.000706,0,1146928.0
2020-09-02,0,0,0,0.000747,0,1213653.0
2020-09-01,0,0,0,0.000118,0,191092.0
2020-08-31,0,0,0,0.000118,0,191092.0
2020-08-30,0,0,0,0.000118,0,191092.0
2020-08-29,0,0,0,0.000118,0,191092.0
2020-08-28,0,0,0,0.000118,0,191092.0
2020-08-27,0,0,0,0.000118,0,191092.0
2020-08-26,0,0,0,0.000118,0,191092.0
2020-08-25,0,0,0,0.000118,0,191092.0
2020-08-24,0,0,0,0.000118,0,191092.0
2020-08-23,0,0,0,0.000117,0,189325.0
2020-08-22,0,0,0,0.000353,0,572882.0
2020-08-21,0,0,0,0.000353,0,572882.0
2020-08-20,0,0,0,0.000353,0,572882.0
2020-08-19,0,0,0,0.000352,0,571248.0
2020-08-18,0,0,0,0.0008,0,1297616.0
2020-08-17,0,0,0,0.000176,0,286089.0
2020-08-16,0,0,0,0.000176,0,286089.0
2020-08-15,0,0,0,0.000176,0,286089.0
2020-08-14,0,0,0,0.000176,0,286089.0
2020-08-13,0,0,0,0.000176,0,286089.0
2020-08-12,0,0,0,0.000176,0,286089.0
2020-08-11,0,0,0,0.000176,0,286089.0
2020-08-10,0,0,0,0.000176,0,286089.0
2020-08-09,0,0,0,0.000176,0,286089.0
2020-08-08,0,0,0,0.000176,0,286089.0
2020-08-07,0,0,0,0.000176,0,286089.0
2020-08-06,0,0,0,0.000176,0,286089.0
2020-08-05,0,0,0,0.000176,0,286089.0
2020-08-04,0,0,0,0.000176,0,286089.0
2020-08-03,0,0,0,0.000174,0,282042.0
2020-08-02,0,0,0,0.000111,0,179328.0
2020-08-01,0,0,0,0.000341,0,553376.0
2020-07-31,0,0,0,0.00034,0,550792.0
2020-07-30,0,0,0,0.000333,0,540103.0
2020-07-29,0,0,0,0.000183,0,296365.0
2020-07-28,0,0,0,0.000183,0,296365.0
2020-07-27,0,0,0,0.000183,0,296365.0
2020-07-26,0,0,0,0.000183,0,296365.0
2020-07-25,0,0,0,0.000183,0,296365.0
2020-07-24,0,0,0,0.000183,0,296365.0
2020-07-23,0,0,0,0.000183,0,296365.0
2020-07-22,0,0,0,0.000183,0,296365.0
2020-07-21,0,0,0,0.000183,0,296365.0
2020-07-20,0,0,0,0.000183,0,296365.0
2020-07-19,0,0,0,0.000183,0,296365.0
2020-07-18,0,0,0,0.000183,0,296365.0
2020-07-17,0,0,0,0.000183,0,296365.0
2020-07-16,0,0,0,0.000183,0,296365.0
2020-07-15,0,0,0,0.000184,0,298008.0
2020-07-14,0,0,0,0.000278,0,450318.0
2020-07-13,0,0,0,0.000278,0,450318.0
2020-07-12,0,0,0,0.000278,0,450318.0
2020-07-11,0,0,0,0.000278,0,450318.0
2020-07-10,0,0,0,0.000278,0,450318.0
2020-07-09,0,0,0,0.000278,0,450318.0
2020-07-08,0,0,0,0.000278,0,450318.0
2020-07-07,0,0,0,0.000278,0,450318.0
2020-07-06,0,0,0,0.000278,0,450318.0
2020-07-05,0,0,0,0.000272,0,440756.0
2020-07-04,0,0,0,0.000438,0,710858.0
2020-07-03,0,0,0,0.000282,0,456566.0
2020-07-02,0,0,0,0.000282,0,456566.0
2020-07-01,0,0,0,0.000282,0,456566.0
2020-06-30,0,0,0,0.000282,0,456566.0
2020-06-29,0,0,0,0.000282,0,456566.0
2020-06-28,0,0,0,0.000282,0,456566.0
2020-06-27,0,0,0,0.000282,0,456566.0
2020-06-26,0,0,0,0.000282,0,456566.0
2020-06-25,0,0,0,0.000282,0,456566.0
2020-06-24,0,0,0,0.000282,0,456566.0
2020-06-23,0,0,0,0.000282,0,456566.0
2020-06-22,0,0,0,0.000282,0,456566.0
2020-06-21,0,0,0,0.000282,0,456566.0
2020-06-20,0,0,0,0.00028,0,453716.0
2020-06-19,0,0,0,9.4e-05,0,152118.0
2020-06-18,0,0,0,9.4e-05,0,152118.0
2020-06-17,0,0,0,9.4e-05,0,152118.0
2020-06-16,0,0,0,0.000308,0,499510.0
2020-06-15,0,0,0,0.000325,0,527073.0
2020-06-14,0,0,0,0.000325,0,527073.0
2020-06-13,0,0,0,0.000325,0,527073.0
2020-06-12,0,0,0,0.000325,0,527073.0
2020-06-11,0,0,0,0.000325,0,527073.0
2020-06-10,0,0,0,0.000325,0,527073.0
2020-06-09,0,0,0,0.000325,0,527770.0
2020-06-08,0,0,0,0.000324,0,525889.0
2020-06-07,0,0,0,0.000324,0,525889.0
2020-06-06,0,0,0,0.000324,0,525889.0
2020-06-05,0,0,0,0.000323,0,523837.0
2020-06-04,0,0,0,0.000325,0,527463.0
2020-06-03,0,0,0,0.000334,0,541598.0
2020-06-02,0,0,0,0.000339,0,549250.0
2020-06-01,0,0,0,0.000328,0,531565.0
2020-05-31,0,0,0,0.000317,0,513389.0
2020-05-30,0,0,0,0.000303,0,490991.0
2020-05-29,0,0,0,0.000303,0,490991.0
2020-05-28,0,0,0,0.000303,0,490991.0
2020-05-27,0,0,0,0.000304,0,493024.0
2020-05-26,0,0,0,0.000299,0,485543.0
2020-05-25,0,0,0,8.9e-05,0,144445.0
2020-05-24,0,0,0,0.000303,0,490588.0
2020-05-23,0,0,0,0.000303,0,490588.0
2020-05-22,0,0,0,0.000303,0,491583.0
2020-05-21,0,0,0,0.000304,0,492235.0
2020-05-20,0,0,0,0.000306,0,495881.0
2020-05-19,0,0,0,0.000308,0,499844.0
2020-05-18,0,0,0,0.000309,0,500797.0
2020-05-17,0,0,0,0.000301,0,488631.0
2020-05-16,0,0,0,0.000301,0,488631.0
2020-05-15,0,0,0,0.000301,0,488631.0
2020-05-14,0,0,0,0.000303,0,491665.0
2020-05-13,0,0,0,0.000294,0,476977.0
2020-05-12,0,0,0,0.000293,0,475645.0
2020-05-11,0,0,0,0.000307,0,497233.0
2020-05-10,0,0,0,0.000307,0,497233.0
2020-05-09,0,0,0,0.000307,0,497233.0
2020-05-08,0,0,0,0.000308,0,499327.0
2020-05-07,0,0,0,0.000362,0,586355.0
2020-05-06,0,0,0,0.000302,0,489444.0
2020-05-05,0,0,0,0.000302,0,490067.0
2020-05-04,0,0,0,0.000303,0,491102.0
2020-05-03,0,0,0,0.000178,0,289350.0
2020-05-02,0,0,0,0.00018,0,291154.0
2020-05-01,0,0,0,8.6e-05,0,138861.0
2020-04-30,0,0,0,0.00037,0,600730.0
2020-04-29,0,0,0,0.000377,0,611305.0
2020-04-28,0,0,0,0.000348,0,564991.0
2020-04-27,0,0,0,0.000348,0,563986.0
2020-04-26,0,0,0,9.8e-05,0,159740.0
2020-04-25,0,0,0,9.8e-05,0,158495.0
2020-04-24,0,0,0,0.00034,0,551373.0
2020-04-23,0,0,0,0.000336,0,544911.0
2020-04-22,0,0,0,0.000329,0,533250.0
2020-04-21,0,0,0,0.000321,0,520757.0
2020-04-20,0,0,0,0.000321,0,520334.0
2020-04-19,0,0,0,0.000326,0,528601.0
2020-04-18,0,0,0,0.000326,0,528601.0
2020-04-17,0,0,0,0.000325,0,526932.0
2020-04-16,0,0,0,0.000326,0,527981.0
2020-04-15,0,0,0,0.000311,0,504218.0
2020-04-14,0,0,0,0.000316,0,512634.0
2020-04-13,0,0,0,0.000316,0,512054.0
2020-04-12,0,0,0,7.6e-05,0,122394.0
2020-04-11,0,0,0,0.000205,0,332942.0
2020-04-10,0,0,0,0.000262,0,425093.0
2020-04-09,0,0,0,0.000283,0,459299.0
2020-04-08,0,0,0,7.8e-05,0,126643.0
2020-04-07,0,0,0,0.000275,0,446204.0
2020-04-06,0,0,0,0.000144,0,233899.0
2020-04-05,0,0,0,0.000144,0,233899.0
2020-04-04,0,0,0,0.000144,0,233899.0
2020-04-03,0,0,0,0.000142,0,230233.0
2020-04-02,0,0,0,6.3e-05,0,101688.0
2020-04-01,0,0,0,6.2e-05,0,101067.0
2020-03-31,0,0,0,0.000204,0,331328.0
2020-03-30,0,0,0,0.000263,0,425500.0
2020-03-29,0,0,0,0.000263,0,425500.0
2020-03-28,0,0,0,0.000263,0,425500.0
2020-03-27,0,0,0,0.000264,0,427108.0
2020-03-26,0,0,0,0.000535,0,866981.0
2020-03-25,0,0,0,0.000567,0,918413.0
2020-03-24,0,0,0,0.000567,0,918413.0
2020-03-23,0,0,0,0.000567,0,918413.0
2020-03-22,0,0,0,0.000567,0,918413.0
2020-03-21,0,0,0,0.000571,0,924621.0
2020-03-20,0,0,0,5.3e-05,0,86031.8
2020-03-19,0,0,0,0.000299,0,483897.0
2020-03-18,0,0,0,0.000278,0,450426.0
2020-03-17,0,0,0,0.000278,0,450426.0
2020-03-16,0,0,0,0.000271,0,438440.0
2020-03-15,0,0,0,0.000239,0,387264.0
2020-03-14,0,0,0,0.000239,0,387264.0
2020-03-13,0,0,0,0.000239,0,387264.0
2020-03-12,0,0,0,0.000211,0,342313.0
2020-03-11,0,0,0,0.00039,0,632006.0
2020-03-10,0,0,0,0.000351,0,568825.0
2020-03-09,0,0,0,9.1e-05,0,147727.0
2020-03-08,0,0,0,9.1e-05,0,147727.0
2020-03-07,0,0,0,9.1e-05,0,147727.0
2020-03-06,0,0,0,9.1e-05,0,147727.0
2020-03-05,0,0,0,9.1e-05,0,147082.0
2020-03-04,0,0,0,0.000368,0,596047.0
2020-03-03,0,0,0,0.000369,0,597108.0
2020-03-02,0,0,0,0.000374,0,605013.0
2020-03-01,0,0,0,0.000379,0,614295.0
2020-02-29,0,0,0,8.6e-05,0,139180.0
2020-02-28,0,0,0,0.000413,0,668711.0
2020-02-27,0,0,0,0.000413,0,668711.0
2020-02-26,0,0,0,0.000413,0,668711.0
2020-02-25,0,0,0,0.000413,0,668711.0
2020-02-24,0,0,0,0.000413,0,668711.0
2020-02-23,0,0,0,0.000413,0,668711.0
2020-02-22,0,0,0,0.000268,0,433916.0
2020-02-21,0,0,0,0.000256,0,414741.0
2020-02-20,0,0,0,0.000325,0,525576.0
2020-02-19,0,0,0,0.000318,0,513464.0
2020-02-18,0,0,0,0.00033,0,534044.0
2020-02-17,0,0,0,0.000335,0,541259.0
2020-02-16,0,0,0,0.000322,0,520460.0
2020-02-15,0,0,0,0.000322,0,520460.0
2020-02-14,0,0,0,0.000322,0,520460.0
2020-02-13,0,0,0,0.000322,0,519595.0
2020-02-12,0,0,0,0.000323,0,522302.0
2020-02-11,0,0,0,0.000309,0,499233.0
2020-02-10,0,0,0,0.000302,0,488239.0
2020-02-09,0,0,0,0.000301,0,486728.0
2020-02-08,0,0,0,0.000301,0,486728.0
2020-02-07,0,0,0,0.000301,0,486728.0
2020-02-06,0,0,0,0.000304,0,490893.0
2020-02-05,0,0,0,0.000289,0,467104.0
2020-02-04,0,0,0,0.000286,0,462954.0
2020-02-03,0,0,0,0.000378,0,610585.0
2020-02-02,0,0,0,0.000378,0,610585.0
2020-02-01,0,0,0,0.000366,0,591084.0
2020-01-31,0,0,0,0.00029,0,469402.0
2020-01-30,0,0,0,0.000292,0,471961.0
2020-01-29,0,0,0,0.000369,0,595937.0
2020-01-28,0,0,0,0.000369,0,595937.0
2020-01-27,0,0,0,0.000358,0,577815.0
2020-01-26,0,0,0,8.4e-05,0,136485.0
2020-01-25,0,0,0,8.4e-05,0,135076.0
2020-01-24,0,0,0,0.000123,0,198892.0
2020-01-23,0,0,0,0.000339,0,547482.0
2020-01-22,0,0,0,8.8e-05,0,142226.0
2020-01-21,0,0,0,0.000361,0,582658.0
2020-01-20,0,0,0,0.000268,0,433774.0
2020-01-19,0,0,0,0.000433,0,700331.0
2020-01-18,0,0,0,0.000173,0,279776.0
2020-01-17,0,0,0,0.000186,0,299788.0
2020-01-16,0,0,0,0.00025,0,404160.0
2020-01-15,0,0,0,0.000295,0,476580.0
2020-01-14,0,0,0,0.000311,0,503363.0
2020-01-13,0,0,0,0.000258,0,416907.0
2020-01-12,0,0,0,0.000343,0,554696.0
2020-01-11,0,0,0,0.000276,0,445883.0
2020-01-10,0,0,0,0.00033,0,533023.0
2020-01-09,0,0,0,0.000192,0,310853.0
2020-01-08,0,0,0,0.000249,0,402781.0
2020-01-07,0,0,0,0.000172,0,278379.0
2020-01-06,0,0,0,0.000196,0,316781.0
2020-01-05,0,0,0,0.000188,0,304630.0
2020-01-04,0,0,0,0.000322,0,520184.0
2020-01-03,0,0,0,0.000313,0,505684.0
2020-01-02,0,0,0,0.000308,0,497909.0
2020-01-01,0,0,0,0.00029,0,468102.0
2019-12-31,0,0,0,7e-05,0,113098.0
2019-12-30,0,0,0,0.000319,0,516296.0
2019-12-29,0,0,0,0.000284,0,459336.0
2019-12-28,0,0,0,0.000169,0,272825.0
2019-12-27,0,0,0,0.000286,0,462181.0
2019-12-26,0,0,0,0.000278,0,449364.0
2019-12-25,0,0,0,0.000187,0,301701.0
2019-12-24,0,0,0,0.000305,0,492816.0
2019-12-23,0,0,0,0.000307,0,496079.0
2019-12-22,0,0,0,0.000298,0,481665.0
2019-12-21,0,0,0,0.000317,0,512972.0
2019-12-20,0,0,0,0.000252,0,407044.0
2019-12-19,0,0,0,0.000316,0,510622.0
2019-12-18,0,0,0,0.000324,0,523657.0
2019-12-17,0,0,0,0.000264,0,426055.0
2019-12-16,0,0,0,0.000239,0,386007.0
2019-12-15,0,0,0,0.00024,0,387317.0
2019-12-14,0,0,0,0.000202,0,326005.0
2019-12-13,0,0,0,0.000336,0,543648.0
2019-12-12,0,0,0,0.000315,0,508846.0
2019-12-11,0,0,0,0.000315,0,508323.0
2019-12-10,0,0,0,0.000283,0,458052.0
2019-12-09,0,0,0,0.000264,0,426274.0
2019-12-08,0,0,0,0.000228,0,367735.0
2019-12-07,0,0,0,0.000217,0,351104.0
2019-12-06,0,0,0,0.000247,0,398412.0
2019-12-05,0,0,0,0.000311,0,501918.0
2019-12-04,0,0,0,0.000171,0,275992.0
2019-12-03,0,0,0,0.000245,0,396686.0
2019-12-02,0,0,0,0.000177,0,286098.0
2019-12-01,0,0,0,0.000148,0,239098.0
2019-11-30,0,0,0,0.000124,0,200661.0
2019-11-29,0,0,0,0.000252,0,407495.0
2019-11-28,0,0,0,0.000241,0,388938.0
2019-11-27,0,0,0,0.000241,0,388934.0
2019-11-26,0,0,0,0.000141,0,227832.0
2019-11-25,0,0,0,0.000175,0,283536.0
2019-11-24,0,0,0,0.000157,0,254118.0
2019-11-23,0,0,0,0.000201,0,325598.0
2019-11-22,0,0,0,0.000236,0,382135.0
2019-11-21,0,0,0,0.000258,0,416835.0
2019-11-20,0,0,0,0.000234,0,378819.0
2019-11-19,0,0,0,0.000236,0,381924.0
2019-11-18,0,0,0,0.000163,0,263364.0
2019-11-17,0,0,0,0.000348,0,563184.0
2019-11-16,0,0,0,0.000306,0,494618.0
2019-11-15,0,0,0,0.000294,0,475841.0
2019-11-14,0,0,0,0.000471,0,760970.0
2019-11-13,0,0,0,0.000284,0,458326.0
2019-11-12,0,0,0,0.000481,0,777588.0
2019-11-11,0,0,0,0.000561,0,906290.0
2019-11-10,0,0,0,0.000346,0,559906.0
2019-11-09,0,0,0,0.000566,0,915179.0
2019-11-08,0,0,0,0.000583,0,942837.0
2019-11-07,0,0,0,0.000426,0,688697.0
2019-11-06,0,0,0,0.001394,0,2252252.0
2019-11-05,0,0,0,0.000434,0,700677.0
2019-11-04,0,0,0,0.000443,0,715117.0
2019-11-03,0,0,0,0.000298,0,481483.0
2019-11-02,0,0,0,0.000378,0,611272.0
2019-11-01,0,0,0,0.000588,0,950605.0
2019-10-31,0,0,0,0.000293,0,473559.0
2019-10-30,0,0,0,0.000436,0,704196.0
2019-10-29,0,0,0,0.00059,0,953952.0
2019-10-28,0,0,0,0.000832,0,1345063.0
2019-10-27,0,0,0,0.000395,0,637904.0
2019-10-26,0,0,0,0.001232,0,1991562.0
2019-10-25,0,0,0,0.000585,0,945012.0
2019-10-24,0,0,0,0.000581,0,939611.0
2019-10-23,0,0,0,0.000441,0,712543.0
2019-10-22,0,0,0,0.000462,0,746580.0
2019-10-21,0,0,0,0.000438,0,707079.0
2019-10-20,0,0,0,0.000315,0,509453.0
2019-10-19,0,0,0,0.000454,0,734307.0
2019-10-18,0,0,0,0.00051,0,823537.0
2019-10-17,0,0,0,0.000412,0,666304.0
2019-10-16,0,0,0,0.000383,0,618561.0
2019-10-15,0,0,0,0.00041,0,662443.0
2019-10-14,0,0,0,0.000566,0,914187.0
2019-10-13,0,0,0,0.000567,0,916620.0
2019-10-12,0,0,0,0.000549,0,887731.0
2019-10-11,0,0,0,0.000431,0,696733.0
2019-10-10,0,0,0,0.000407,0,657586.0
2019-10-09,0,0,0,0.000612,0,988733.0
2019-10-08,0,0,0,0.000376,0,607488.0
2019-10-07,0,0,0,0.000594,0,959406.0
2019-10-06,0,0,0,0.000863,0,1394352.0
2019-10-05,0,0,0,0.00131,0,2117339.0
2019-10-04,0,0,0,0.000522,0,843074.0
2019-10-03,0,0,0,0.000533,0,860693.0
2019-10-02,0,0,0,0.000569,0,920085.0
2019-10-01,0,0,0,0.000407,0,657711.0
2019-09-30,0,0,0,0.000388,0,626829.0
2019-09-29,0,0,0,0.000359,0,579884.0
2019-09-28,0,0,0,0.000366,0,592261.0
2019-09-27,0,0,0,0.000417,0,674102.0
2019-09-26,0,0,0,0.000504,0,813885.0
2019-09-25,0,0,0,0.000333,0,538111.0
2019-09-24,0,0,0,0.000511,0,826275.0
2019-09-23,0,0,0,0.000835,0,1348648.0
2019-09-22,0,0,0,0.000404,0,652167.0
2019-09-21,0,0,0,0.000567,0,916925.0
2019-09-20,0,0,0,0.000605,0,977208.0
2019-09-19,0,0,0,0.0005,0,808593.0
2019-09-18,0,0,0,0.000871,0,1407900.0
2019-09-17,0,0,0,0.000614,0,992201.0
2019-09-16,0,0,0,0.000627,0,1013583.0
2019-09-15,0,0,0,0.000903,0,1459662.0
2019-09-14,0,0,0,0.000756,0,1221747.0
2019-09-13,0,0,0,0.000803,0,1297327.0
2019-09-12,0,0,0,0.00077,0,1244310.0
2019-09-11,0,0,0,0.000834,0,1348154.0
2019-09-10,0,0,0,0.000832,0,1344356.0
2019-09-09,0,0,0,0.000732,0,1183765.0
2019-09-08,0,0,0,0.000748,0,1208288.0
2019-09-07,0,0,0,0.000663,0,1071988.0
2019-09-06,0,0,0,0.000605,0,977595.0
2019-09-05,0,0,0,0.000534,0,862488.0
2019-09-04,0,0,0,0.000739,0,1193938.0
2019-09-03,0,0,0,0.000633,0,1022720.0
2019-09-02,0,0,0,0.000613,0,990516.0
2019-09-01,0,0,0,0.000626,0,1012330.0
2019-08-31,0,0,0,0.000626,0,1010900.0
2019-08-30,0,0,0,0.000566,0,914921.0
2019-08-29,0,0,0,0.001016,0,1641972.0
2019-08-28,0,0,0,0.001381,0,2231047.0
2019-08-27,0,0,0,0.001305,0,2109109.0
2019-08-26,0,0,0,0.001092,0,1765383.0
2019-08-25,0,0,0,0.00118,0,1907450.0
2019-08-24,0,0,0,0.001349,0,2180007.0
2019-08-23,0,0,0,0.001253,0,2024644.0
2019-08-22,0,0,0,0.00103,0,1663898.0
2019-08-21,0,0,0,0.001132,0,1828983.0
2019-08-20,0,0,0,0.000957,0,1547094.0
2019-08-19,0,0,0,0.001106,0,1787642.0
2019-08-18,0,0,0,0.001253,0,2024742.0
2019-08-17,0,0,0,0.00121,0,1956249.0
2019-08-16,0,0,0,0.001178,0,1903664.0
2019-08-15,0,0,0,0.000938,0,1516652.0
2019-08-14,0,0,0,0.001056,0,1705966.0
2019-08-13,0,0,0,0.0014,0,2262935.0
2019-08-12,0,0,0,0.001415,0,2286156.0
2019-08-11,0,0,0,0.00134,0,2165247.0
2019-08-10,0,0,0,0.001152,0,1861609.0
2019-08-09,0,0,0,0.000673,0,1087224.0
2019-08-08,0,0,0,0.002649,0,4280885.0
2019-08-07,0,0,0,0.002107,0,3404404.0
2019-08-06,0,0,0,0.001982,0,3202428.0
2019-08-05,0,0,0,0.001004,0,1621871.0
2019-08-04,0,0,0,0.000947,0,1531079.0
2019-08-03,0,0,0,0.000923,0,1492215.0
2019-08-02,0,0,0,0.000916,0,1479544.0
2019-08-01,0,0,0,0.000916,0,1480586.0
2019-07-31,0,0,0,0.000928,0,1499140.0
2019-07-30,0,0,0,0.000915,0,1478482.0
2019-07-29,0,0,0,0.000883,0,1426746.0
2019-07-28,0,0,0,0.000922,0,1489306.0
2019-07-27,0,0,0,0.000898,0,1451023.0
2019-07-26,0,0,0,0.000912,0,1473410.0
2019-07-25,0,0,0,0.000907,0,1466437.0
2019-07-24,0,0,0,0.000924,0,1492622.0
2019-07-23,0,0,0,0.000931,0,1505317.0
2019-07-22,0,0,0,0.000964,0,1557398.0
2019-07-21,0,0,0,0.000969,0,1566432.0
2019-07-20,0,0,0,0.000951,0,1536360.0
2019-07-19,0,0,0,0.000936,0,1512668.0
2019-07-18,0,0,0,0.00097,0,1567201.0
2019-07-17,0,0,0,0.000986,0,1593371.0
2019-07-16,0,0,0,0.000957,0,1547101.0
2019-07-15,0,0,0,0.001005,0,1624362.0
2019-07-14,0,0,0,0.000967,0,1562178.0
2019-07-13,0,0,0,0.001013,0,1637129.0
2019-07-12,0,0,0,0.001267,0,2047743.0
2019-07-11,0,0,0,0.00107,0,1729999.0
2019-07-10,0,0,0,0.001234,0,1993941.0
2019-07-09,0,0,0,0.001322,0,2136052.0
2019-07-08,0,0,0,0.001315,0,2125848.0
2019-07-07,0,0,0,0.001223,0,1976572.0
2019-07-06,0,0,0,0.001227,0,1983255.0
2019-07-05,0,0,0,0.001116,0,1802802.0
2019-07-04,0,0,0,0.001086,0,1754483.0
2019-07-03,0,0,0,0.000974,0,1574324.0
2019-07-02,0,0,0,0.0008,0,1292804.0
2019-07-01,0,0,0,0.000824,0,1330890.0
2019-06-30,0,0,0,0.00074,0,1195841.0
2019-06-29,0,0,0,0.000732,0,1183570.0
2019-06-28,0,0,0,0.000726,0,1172808.0
2019-06-27,0,0,0,0.000715,0,1156025.0
2019-06-26,0,0,0,0.000879,0,334319.0
2019-06-25,0,0,0,0.001013,0,385248.0
2019-06-24,0,0,0,0.000845,0,321420.0
2019-06-23,0,0,0,0.000572,0,217332.0
2019-06-22,0,0,0,0.000712,0,270658.0
2019-06-21,0,0,0,0.000665,0,252678.0
2019-06-20,0,0,0,0.000535,0,203573.0
2019-06-19,0,0,0,0.000614,0,233374.0
2019-06-18,0,0,0,0.000602,0,228742.0
2019-06-17,0,0,0,0.000635,0,241554.0
2019-06-16,0,0,0,0.000677,0,257443.0
2019-06-15,0,0,0,0.000635,0,241391.0
2019-06-14,0,0,0,0.000606,0,230336.0
2019-06-13,0,0,0,0.000582,0,221356.0
