date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-16,0,0,0,1.15,0,4246442.0
2019-06-15,0,0,0,1.18,0,4246442.0
2019-06-14,0,0,0,1.18,0,4246442.0
2019-06-13,0,0,0,1.05,0,4246442.0
2019-06-12,0,0,0,1.08,0,4246442.0
2019-06-11,0,0,0,1.2,0,4246442.0
2019-06-10,0,0,0,1.09,0,4246442.0
2019-06-09,0,0,0,1.01,0,4246442.0
2019-06-08,0,0,0,1.03,0,4246442.0
2019-06-07,0,0,0,0.637012,0,4246442.0
2019-06-06,0,0,0,0.897211,0,4246442.0
2019-06-05,0,0,0,0.758564,0,4246442.0
2019-06-04,0,0,0,0.915555,0,4246442.0
2019-06-03,0,0,0,0.72816,0,4246442.0
2019-06-02,0,0,0,0.93849,0,4246442.0
2019-06-01,0,0,0,0.807657,0,4246442.0
2019-05-31,0,0,0,1.09,0,4246442.0
2019-05-30,0,0,0,0.914399,0,4246442.0
2019-05-29,0,0,0,0.978561,0,4246442.0
2019-05-28,0,0,0,1.11,0,4246442.0
2019-05-27,0,0,0,1.18,0,4246442.0
2019-05-26,0,0,0,1.19,0,4246442.0
2019-05-25,0,0,0,1.05,0,4246442.0
2019-05-24,0,0,0,1.08,0,4246442.0
