date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-13,0,0,0,0.053073,0,530726.0
2020-07-12,0,0,0,0.053073,0,530726.0
2020-07-11,0,0,0,0.053073,0,530726.0
2020-07-10,0,0,0,0.053277,0,532772.0
2020-07-09,0,0,0,0.053085,0,530851.0
2020-07-08,0,0,0,0.053214,0,532133.0
2020-07-07,0,0,0,0.053023,0,530226.0
2020-07-06,0,0,0,0.049275,0,492751.0
2020-07-05,0,0,0,0.049275,0,492751.0
2020-07-04,0,0,0,0.049275,0,492751.0
2020-07-03,0,0,0,0.049275,0,492751.0
2020-07-02,0,0,0,0.049157,0,491571.0
2020-07-01,0,0,0,0.040478,0,404782.0
2020-06-30,0,0,0,0.040478,0,404782.0
2020-06-29,0,0,0,0.040478,0,404782.0
2020-06-28,0,0,0,0.040478,0,404782.0
2020-06-27,0,0,0,0.040478,0,404782.0
2020-06-26,0,0,0,0.040478,0,404782.0
2020-06-25,0,0,0,0.040478,0,404782.0
2020-06-24,0,0,0,0.040478,0,404782.0
2020-06-23,0,0,0,0.040478,0,404782.0
2020-06-22,0,0,0,0.040478,0,404782.0
2020-06-21,0,0,0,0.040478,0,404782.0
2020-06-20,0,0,0,0.040478,0,404782.0
2020-06-19,0,0,0,0.040467,0,404670.0
2020-06-18,0,0,0,0.0446,0,446000.0
2020-06-17,0,0,0,0.045645,0,456447.0
2020-06-16,0,0,0,0.045809,0,458092.0
2020-06-15,0,0,0,0.04499,0,449896.0
2020-06-14,0,0,0,0.04499,0,449896.0
2020-06-13,0,0,0,0.044979,0,449790.0
2020-06-12,0,0,0,0.045826,0,458263.0
2020-06-11,0,0,0,0.045826,0,458263.0
2020-06-10,0,0,0,0.045826,0,458263.0
2020-06-09,0,0,0,0.045826,0,458263.0
2020-06-08,0,0,0,0.045826,0,458263.0
2020-06-07,0,0,0,0.045826,0,458263.0
2020-06-06,0,0,0,0.045912,0,459120.0
2020-06-05,0,0,0,0.049773,0,497726.0
2020-06-04,0,0,0,0.049592,0,495914.0
2020-06-03,0,0,0,0.048326,0,483262.0
2020-06-02,0,0,0,0.048326,0,483262.0
2020-06-01,0,0,0,0.048326,0,483262.0
2020-05-31,0,0,0,0.047928,0,479282.0
2020-05-30,0,0,0,0.052368,0,523674.0
2020-05-29,0,0,0,0.050957,0,509570.0
2020-05-28,0,0,0,0.052869,0,528685.0
2020-05-27,0,0,0,0.040017,0,400164.0
2020-05-26,0,0,0,0.040017,0,400164.0
2020-05-25,0,0,0,0.039813,0,398129.0
2020-05-24,0,0,0,0.047538,0,475374.0
2020-05-23,0,0,0,0.040984,0,409834.0
2020-05-22,0,0,0,0.045004,0,450035.0
2020-05-21,0,0,0,0.044685,0,446843.0
2020-05-20,0,0,0,0.038365,0,383650.0
2020-05-19,0,0,0,0.047906,0,479059.0
2020-05-18,0,0,0,0.038153,0,381524.0
2020-05-17,0,0,0,0.035787,0,357873.0
2020-05-16,0,0,0,0.044518,0,445175.0
2020-05-15,0,0,0,0.044271,0,442706.0
2020-05-14,0,0,0,0.051586,0,515857.0
2020-05-13,0,0,0,0.064534,0,645334.0
2020-05-12,0,0,0,0.050066,0,500661.0
2020-05-11,0,0,0,0.053053,0,530524.0
2020-05-10,0,0,0,0.051725,0,517251.0
2020-05-09,0,0,0,0.057127,0,571270.0
2020-05-08,0,0,0,0.036889,0,368886.0
2020-05-07,0,0,0,0.073511,0,735103.0
2020-05-06,0,0,0,0.057425,0,574246.0
2020-05-05,0,0,0,0.05639,0,563902.0
2020-05-04,0,0,0,0.05792,0,579194.0
2020-05-03,0,0,0,0.053868,0,538681.0
2020-05-02,0,0,0,0.060232,0,602321.0
2020-05-01,0,0,0,0.066133,0,661325.0
2020-04-30,0,0,0,0.06442,0,644198.0
2020-04-29,0,0,0,0.064141,0,641404.0
2020-04-28,0,0,0,0.057802,0,578017.0
2020-04-27,0,0,0,0.059183,0,591829.0
2020-04-26,0,0,0,0.043376,0,433757.0
2020-04-25,0,0,0,0.044744,0,447438.0
2020-04-24,0,0,0,0.044507,0,445071.0
2020-04-23,0,0,0,0.043034,0,430343.0
2020-04-22,0,0,0,0.053284,0,532836.0
2020-04-21,0,0,0,0.036477,0,364772.0
2020-04-20,0,0,0,0.057756,0,577559.0
2020-04-19,0,0,0,0.064635,0,646346.0
2020-04-18,0,0,0,0.06596,0,659598.0
2020-04-17,0,0,0,0.064457,0,644572.0
2020-04-16,0,0,0,0.064,0,639994.0
2020-04-15,0,0,0,0.059046,0,590461.0
2020-04-14,0,0,0,0.0626,0,626001.0
2020-04-13,0,0,0,0.061598,0,615973.0
2020-04-12,0,0,0,0.046942,0,469416.0
2020-04-11,0,0,0,0.060266,0,602659.0
2020-04-10,0,0,0,0.054268,0,542677.0
2020-04-09,0,0,0,0.065702,0,657014.0
2020-04-08,0,0,0,0.055094,0,550939.0
2020-04-07,0,0,0,0.064563,0,645632.0
2020-04-06,0,0,0,0.039179,0,391784.0
2020-04-05,0,0,0,0.04871,0,487098.0
2020-04-04,0,0,0,0.068064,0,680638.0
2020-04-03,0,0,0,0.080833,0,808327.0
2020-04-02,0,0,0,0.08235,0,823496.0
2020-04-01,0,0,0,0.047849,0,478487.0
2020-03-31,0,0,0,0.047619,0,476185.0
2020-03-30,0,0,0,0.047619,0,476185.0
2020-03-29,0,0,0,0.047619,0,476185.0
2020-03-28,0,0,0,0.047619,0,476185.0
2020-03-27,0,0,0,0.047619,0,476185.0
2020-03-26,0,0,0,0.047619,0,476185.0
2020-03-25,0,0,0,0.047883,0,478830.0
2020-03-24,0,0,0,0.047482,0,474816.0
2020-03-23,0,0,0,0.049495,0,494943.0
2020-03-22,0,0,0,0.047932,0,479314.0
2020-03-21,0,0,0,0.047638,0,476376.0
2020-03-20,0,0,0,0.048744,0,487434.0
2020-03-19,0,0,0,0.04797,0,479696.0
2020-03-18,0,0,0,0.041699,0,416985.0
2020-03-17,0,0,0,0.040795,0,407953.0
2020-03-16,0,0,0,0.036231,0,362310.0
2020-03-15,0,0,0,0.052177,0,521765.0
2020-03-14,0,0,0,0.046522,0,465218.0
2020-03-13,0,0,0,0.045749,0,457490.0
2020-03-12,0,0,0,0.045046,0,450460.0
2020-03-11,0,0,0,0.068579,0,685788.0
2020-03-10,0,0,0,0.069486,0,694858.0
2020-03-09,0,0,0,0.052941,0,529409.0
2020-03-08,0,0,0,0.054064,0,540636.0
2020-03-07,0,0,0,0.066503,0,665022.0
2020-03-06,0,0,0,0.062708,0,627080.0
2020-03-05,0,0,0,0.057722,0,577220.0
2020-03-04,0,0,0,0.04689,0,468899.0
2020-03-03,0,0,0,0.04755,0,475500.0
2020-03-02,0,0,0,0.051686,0,516856.0
2020-03-01,0,0,0,0.050347,0,503465.0
2020-02-29,0,0,0,0.049341,0,493404.0
2020-02-28,0,0,0,0.050216,0,502156.0
2020-02-27,0,0,0,0.050091,0,500906.0
2020-02-26,0,0,0,0.053979,0,539787.0
2020-02-25,0,0,0,0.059581,0,595807.0
2020-02-24,0,0,0,0.061017,0,610172.0
2020-02-23,0,0,0,0.060597,0,605962.0
2020-02-22,0,0,0,0.05487,0,548696.0
2020-02-21,0,0,0,0.056163,0,561632.0
2020-02-20,0,0,0,0.057009,0,570091.0
2020-02-19,0,0,0,0.053713,0,537126.0
2020-02-18,0,0,0,0.062979,0,629790.0
2020-02-17,0,0,0,0.05937,0,593694.0
2020-02-16,0,0,0,0.062305,0,623047.0
2020-02-15,0,0,0,0.068769,0,687683.0
2020-02-14,0,0,0,0.070158,0,701574.0
2020-02-13,0,0,0,0.067275,0,672744.0
2020-02-12,0,0,0,0.071032,0,710320.0
2020-02-11,0,0,0,0.075085,0,750847.0
2020-02-10,0,0,0,0.078693,0,786924.0
2020-02-09,0,0,0,0.067107,0,671062.0
2020-02-08,0,0,0,0.065274,0,652736.0
2020-02-07,0,0,0,0.067574,0,675733.0
2020-02-06,0,0,0,0.065456,0,654560.0
2020-02-05,0,0,0,0.071874,0,718741.0
2020-02-04,0,0,0,0.070705,0,707047.0
2020-02-03,0,0,0,0.069901,0,699007.0
2020-02-02,0,0,0,0.072088,0,720878.0
2020-02-01,0,0,0,0.070984,0,709837.0
2020-01-31,0,0,0,0.065444,0,654436.0
2020-01-30,0,0,0,0.068274,0,682734.0
2020-01-29,0,0,0,0.06901,0,690097.0
2020-01-28,0,0,0,0.079679,0,796791.0
2020-01-27,0,0,0,0.070202,0,702016.0
2020-01-26,0,0,0,0.065541,0,655410.0
2020-01-25,0,0,0,0.06541,0,654102.0
2020-01-24,0,0,0,0.066081,0,660810.0
2020-01-23,0,0,0,0.068303,0,683025.0
2020-01-22,0,0,0,0.070171,0,701707.0
2020-01-21,0,0,0,0.090151,0,901507.0
2020-01-20,0,0,0,0.06711,0,671102.0
2020-01-19,0,0,0,0.074382,0,743818.0
2020-01-18,0,0,0,0.068702,0,687021.0
2020-01-17,0,0,0,0.067582,0,675816.0
2020-01-16,0,0,0,0.078081,0,780809.0
2020-01-15,0,0,0,0.084178,0,841771.0
2020-01-14,0,0,0,0.069799,0,697990.0
2020-01-13,0,0,0,0.069809,0,698088.0
2020-01-12,0,0,0,0.067853,0,678523.0
2020-01-11,0,0,0,0.066076,0,660755.0
2020-01-10,0,0,0,0.067797,0,677968.0
2020-01-09,0,0,0,0.072281,0,722802.0
2020-01-08,0,0,0,0.073451,0,734507.0
2020-01-07,0,0,0,0.081108,0,811079.0
2020-01-06,0,0,0,0.080818,0,808172.0
2020-01-05,0,0,0,0.083424,0,834233.0
2020-01-04,0,0,0,0.0877,0,876993.0
2020-01-03,0,0,0,0.092719,0,927190.0
2020-01-02,0,0,0,0.09021,0,902095.0
2020-01-01,0,0,0,0.099001,0,990010.0
2019-12-31,0,0,0,0.082795,0,827941.0
2019-12-30,0,0,0,0.087966,0,879658.0
2019-12-29,0,0,0,0.080112,0,801111.0
2019-12-28,0,0,0,0.073954,0,739539.0
2019-12-27,0,0,0,0.063081,0,630810.0
2019-12-26,0,0,0,0.066174,0,661735.0
2019-12-25,0,0,0,0.07471,0,747093.0
2019-12-24,0,0,0,0.071163,0,711631.0
2019-12-23,0,0,0,0.066614,0,666141.0
2019-12-22,0,0,0,0.076756,0,767555.0
2019-12-21,0,0,0,0.091362,0,913615.0
2019-12-20,0,0,0,0.083463,0,834630.0
2019-12-19,0,0,0,0.085126,0,851252.0
2019-12-18,0,0,0,0.073349,0,733489.0
2019-12-17,0,0,0,0.117723,0,1177223.0
2019-12-16,0,0,0,0.073149,0,731488.0
2019-12-15,0,0,0,0.072464,0,724635.0
2019-12-14,0,0,0,0.067524,0,675234.0
2019-12-13,0,0,0,0.069101,0,691003.0
2019-12-12,0,0,0,0.070844,0,708439.0
2019-12-11,0,0,0,0.070764,0,707635.0
2019-12-10,0,0,0,0.069731,0,697305.0
2019-12-09,0,0,0,0.068988,0,689879.0
2019-12-08,0,0,0,0.074981,0,749802.0
2019-12-07,0,0,0,0.071839,0,718386.0
2019-12-06,0,0,0,0.075054,0,750534.0
2019-12-05,0,0,0,0.068005,0,680048.0
2019-12-04,0,0,0,0.07015,0,701497.0
2019-12-03,0,0,0,0.073639,0,736388.0
2019-12-02,0,0,0,0.078235,0,782350.0
2019-12-01,0,0,0,0.083126,0,831254.0
2019-11-30,0,0,0,0.083075,0,830751.0
2019-11-29,0,0,0,0.085406,0,854061.0
2019-11-28,0,0,0,0.082231,0,822309.0
2019-11-27,0,0,0,0.074563,0,745623.0
2019-11-26,0,0,0,0.075554,0,755540.0
2019-11-25,0,0,0,0.069159,0,691583.0
2019-11-24,0,0,0,0.068592,0,685918.0
2019-11-23,0,0,0,0.072406,0,724060.0
2019-11-22,0,0,0,0.07148,0,714802.0
2019-11-21,0,0,0,0.076137,0,761369.0
2019-11-20,0,0,0,0.089176,0,891761.0
2019-11-19,0,0,0,0.084511,0,845106.0
2019-11-18,0,0,0,0.088928,0,889274.0
2019-11-17,0,0,0,0.09136,0,913595.0
2019-11-16,0,0,0,0.094666,0,946658.0
2019-11-15,0,0,0,0.093997,0,939968.0
2019-11-14,0,0,0,0.096133,0,961331.0
2019-11-13,0,0,0,0.104535,0,1045347.0
2019-11-12,0,0,0,0.101005,0,1010044.0
2019-11-11,0,0,0,0.101279,0,1012785.0
2019-11-10,0,0,0,0.107667,0,1076664.0
2019-11-09,0,0,0,0.101134,0,1011332.0
2019-11-08,0,0,0,0.099841,0,998402.0
2019-11-07,0,0,0,0.102054,0,1020541.0
2019-11-06,0,0,0,0.101498,0,1014972.0
2019-11-05,0,0,0,0.096499,0,964986.0
2019-11-04,0,0,0,0.102203,0,1022027.0
2019-11-03,0,0,0,0.096041,0,960403.0
2019-11-02,0,0,0,0.09688,0,968793.0
2019-11-01,0,0,0,0.095696,0,956954.0
2019-10-31,0,0,0,0.101748,0,1017475.0
2019-10-30,0,0,0,0.087441,0,874406.0
2019-10-29,0,0,0,0.090734,0,907338.0
2019-10-28,0,0,0,0.08878,0,887793.0
2019-10-27,0,0,0,0.087751,0,877507.0
2019-10-26,0,0,0,0.082698,0,826975.0
2019-10-25,0,0,0,0.083087,0,830870.0
2019-10-24,0,0,0,0.079227,0,792268.0
2019-10-23,0,0,0,0.078727,0,787270.0
2019-10-22,0,0,0,0.087805,0,878046.0
2019-10-21,0,0,0,0.088787,0,887866.0
2019-10-20,0,0,0,0.088966,0,889661.0
2019-10-19,0,0,0,0.08808,0,880797.0
2019-10-18,0,0,0,0.087931,0,879309.0
2019-10-17,0,0,0,0.13035,0,1303491.0
2019-10-16,0,0,0,0.090648,0,906481.0
2019-10-15,0,0,0,0.094284,0,942837.0
2019-10-14,0,0,0,0.116521,0,1165209.0
2019-10-13,0,0,0,0.116997,0,1169971.0
2019-10-12,0,0,0,0.119543,0,1195426.0
2019-10-11,0,0,0,0.120819,0,1208185.0
2019-10-10,0,0,0,0.124778,0,1247771.0
2019-10-09,0,0,0,0.132564,0,1325634.0
2019-10-08,0,0,0,0.132565,0,1325648.0
2019-10-07,0,0,0,0.13081,0,1308094.0
2019-10-06,0,0,0,0.12787,0,1278700.0
2019-10-05,0,0,0,0.131119,0,1311181.0
2019-10-04,0,0,0,0.130881,0,1308807.0
2019-10-03,0,0,0,0.120313,0,1203125.0
2019-10-02,0,0,0,0.122317,0,1223164.0
2019-10-01,0,0,0,0.120985,0,1209843.0
2019-09-30,0,0,0,0.126465,0,1264645.0
2019-09-29,0,0,0,0.128755,0,1287542.0
2019-09-28,0,0,0,0.13095,0,1309492.0
2019-09-27,0,0,0,0.140111,0,1401107.0
2019-09-26,0,0,0,0.131499,0,1314982.0
2019-09-25,0,0,0,0.137067,0,1370669.0
2019-09-24,0,0,0,0.133453,0,1334526.0
2019-09-23,0,0,0,0.163011,0,1630103.0
2019-09-22,0,0,0,0.180386,0,1803850.0
2019-09-21,0,0,0,0.166727,0,1667261.0
2019-09-20,0,0,0,0.17057,0,1705695.0
2019-09-19,0,0,0,0.180473,0,1804722.0
2019-09-18,0,0,0,0.197177,0,1971765.0
2019-09-17,0,0,0,0.191261,0,1912604.0
2019-09-16,0,0,0,0.188357,0,1883566.0
2019-09-15,0,0,0,0.193377,0,1933766.0
2019-09-14,0,0,0,0.182731,0,1827303.0
2019-09-13,0,0,0,0.185738,0,1857376.0
2019-09-12,0,0,0,0.188338,0,1883375.0
2019-09-11,0,0,0,0.186965,0,1869642.0
2019-09-10,0,0,0,0.187771,0,1877705.0
2019-09-09,0,0,0,0.194794,0,1947935.0
2019-09-08,0,0,0,0.189239,0,1892385.0
2019-09-07,0,0,0,0.192385,0,1923847.0
2019-09-06,0,0,0,0.187131,0,1871299.0
2019-09-05,0,0,0,0.202903,0,2029023.0
2019-09-04,0,0,0,0.206192,0,2061912.0
2019-09-03,0,0,0,0.214257,0,2142563.0
2019-09-02,0,0,0,0.211661,0,2116598.0
2019-09-01,0,0,0,0.204088,0,2040873.0
2019-08-31,0,0,0,0.199031,0,1990300.0
2019-08-30,0,0,0,0.203882,0,2038813.0
2019-08-29,0,0,0,0.197157,0,1971559.0
2019-08-28,0,0,0,0.212948,0,2129475.0
2019-08-27,0,0,0,0.232077,0,2320763.0
2019-08-26,0,0,0,0.228766,0,2287653.0
2019-08-25,0,0,0,0.226453,0,2264527.0
2019-08-24,0,0,0,0.230327,0,2303267.0
2019-08-23,0,0,0,0.228291,0,2282900.0
2019-08-22,0,0,0,0.220794,0,2207930.0
2019-08-21,0,0,0,0.214123,0,2141218.0
2019-08-20,0,0,0,0.213628,0,2136270.0
2019-08-19,0,0,0,0.220821,0,2208201.0
2019-08-18,0,0,0,0.225454,0,2254533.0
2019-08-17,0,0,0,0.206,0,2059991.0
2019-08-16,0,0,0,0.209871,0,2098707.0
2019-08-15,0,0,0,0.210433,0,2104326.0
2019-08-14,0,0,0,0.205091,0,2050900.0
2019-08-13,0,0,0,0.223004,0,2230037.0
2019-08-12,0,0,0,0.214669,0,2146687.0
2019-08-11,0,0,0,0.213484,0,2134830.0
2019-08-10,0,0,0,0.214566,0,2145651.0
2019-08-09,0,0,0,0.229918,0,2299177.0
2019-08-08,0,0,0,0.212828,0,2128274.0
2019-08-07,0,0,0,0.218377,0,2183758.0
2019-08-06,0,0,0,0.215955,0,2159542.0
2019-08-05,0,0,0,0.224395,0,2243947.0
2019-08-04,0,0,0,0.221893,0,2218917.0
2019-08-03,0,0,0,0.233355,0,2333541.0
2019-08-02,0,0,0,0.215717,0,2157159.0
2019-08-01,0,0,0,0.218756,0,2187553.0
2019-07-31,0,0,0,0.217189,0,2171879.0
2019-07-30,0,0,0,0.232763,0,2327622.0
2019-07-29,0,0,0,0.238255,0,2382543.0
2019-07-28,0,0,0,0.234523,0,2345222.0
2019-07-27,0,0,0,0.242579,0,2425783.0
2019-07-26,0,0,0,0.255717,0,2557160.0
2019-07-25,0,0,0,0.258423,0,2584221.0
2019-07-24,0,0,0,0.24848,0,2484788.0
2019-07-23,0,0,0,0.249233,0,2492324.0
2019-07-22,0,0,0,0.247728,0,2477275.0
2019-07-21,0,0,0,0.256591,0,2565902.0
2019-07-20,0,0,0,0.278741,0,2787403.0
2019-07-19,0,0,0,0.2835,0,2834992.0
2019-07-18,0,0,0,0.279343,0,2793421.0
2019-07-17,0,0,0,0.261735,0,2617344.0
2019-07-16,0,0,0,0.272579,0,2725777.0
2019-07-15,0,0,0,0.28751,0,2875086.0
2019-07-14,0,0,0,0.282537,0,2825364.0
2019-07-13,0,0,0,0.297457,0,2974564.0
2019-07-12,0,0,0,0.316103,0,3161020.0
2019-07-11,0,0,0,0.278201,0,2782003.0
2019-07-10,0,0,0,0.335264,0,3352630.0
2019-07-09,0,0,0,0.291791,0,2917908.0
2019-07-08,0,0,0,0.36172,0,3617189.0
2019-07-07,0,0,0,0.381127,0,3811259.0
2019-07-06,0,0,0,0.369713,0,3697117.0
2019-07-05,0,0,0,0.35798,0,3579793.0
2019-07-04,0,0,0,0.366544,0,3665436.0
2019-07-03,0,0,0,0.394879,0,3948780.0
2019-07-02,0,0,0,0.375268,0,3739391.0
2019-07-01,0,0,0,0.385739,0,3843726.0
2019-06-30,0,0,0,0.378347,0,3770071.0
2019-06-29,0,0,0,0.422189,0,4206931.0
2019-06-28,0,0,0,0.438212,0,4366600.0
2019-06-27,0,0,0,0.386245,0,3848772.0
2019-06-26,0,0,0,0.482369,0,4806606.0
2019-06-25,0,0,0,0.460586,0,4589546.0
2019-06-24,0,0,0,0.489818,0,4880834.0
2019-06-23,0,0,0,0.486086,0,4843642.0
2019-06-22,0,0,0,0.485606,0,4838861.0
2019-06-21,0,0,0,0.463226,0,4615847.0
2019-06-20,0,0,0,0.500392,0,4986192.0
2019-06-19,0,0,0,0.522517,0,5206662.0
2019-06-18,0,0,0,0.507007,0,5052111.0
2019-06-17,0,0,0,0.516421,0,5145918.0
2019-06-16,0,0,0,0.509201,0,5073968.0
2019-06-15,0,0,0,0.500674,0,4989001.0
