date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-05,0,0,0,3.02,0,289461288.0
2019-06-04,0,0,0,2.96,0,283351501.0
2019-06-03,0,0,0,3.18,0,304312727.0
2019-06-02,0,0,0,3.59,0,343656376.0
2019-06-01,0,0,0,3.5,0,335482507.0
2019-05-31,0,0,0,3.31,0,316618660.0
2019-05-30,0,0,0,3.13,0,299530162.0
2019-05-29,0,0,0,3.29,0,315299139.0
2019-05-28,0,0,0,3.22,0,308189842.0
2019-05-27,0,0,0,3.23,0,309751988.0
2019-05-26,0,0,0,3.1,0,296667456.0
2019-05-25,0,0,0,2.9,0,278059748.0
2019-05-24,0,0,0,2.94,0,281107891.0
2019-05-23,0,0,0,2.9,0,277574096.0
2019-05-22,0,0,0,2.87,0,275170369.0
2019-05-21,0,0,0,3.17,0,303720741.0
2019-05-20,0,0,0,3.1,0,297079560.0
2019-05-19,0,0,0,3.17,0,303249535.0
2019-05-18,0,0,0,2.83,0,270607454.0
2019-05-17,0,0,0,2.89,0,276572414.0
2019-05-16,0,0,0,3.13,0,300067464.0
2019-05-15,0,0,0,3.25,0,310853273.0
2019-05-14,0,0,0,2.79,0,266689091.0
2019-05-13,0,0,0,2.55,0,244535222.0
2019-05-12,0,0,0,2.41,0,231098903.0
2019-05-11,0,0,0,2.57,0,245826170.0
2019-05-10,0,0,0,2.37,0,226991331.0
2019-05-09,0,0,0,2.35,0,225008462.0
2019-05-08,0,0,0,2.43,0,232095144.0
2019-05-07,0,0,0,2.39,0,228457701.0
2019-05-06,0,0,0,2.43,0,232995209.0
2019-05-05,0,0,0,2.47,0,220481447.0
2019-05-04,0,0,0,2.5,0,223342835.0
2019-05-03,0,0,0,2.62,0,234299456.0
2019-05-02,0,0,0,2.59,0,231794232.0
2019-05-01,0,0,0,2.44,0,218304449.0
2019-04-30,0,0,0,2.45,0,219145694.0
2019-04-29,0,0,0,2.34,0,208959104.0
2019-04-28,0,0,0,2.38,0,212903699.0
2019-04-27,0,0,0,2.4,0,214691644.0
2019-04-26,0,0,0,2.37,0,212266145.0
2019-04-25,0,0,0,2.34,0,209584134.0
2019-04-24,0,0,0,2.51,0,224502248.0
2019-04-23,0,0,0,2.68,0,239768084.0
2019-04-22,0,0,0,2.76,0,246727133.0
2019-04-21,0,0,0,2.72,0,243209774.0
2019-04-20,0,0,0,2.88,0,257642671.0
2019-04-19,0,0,0,2.93,0,262079918.0
2019-04-18,0,0,0,2.95,0,263545095.0
2019-04-17,0,0,0,2.86,0,255520569.0
2019-04-16,0,0,0,2.92,0,260818609.0
2019-04-15,0,0,0,2.83,0,252597457.0
2019-04-14,0,0,0,2.95,0,263425606.0
2019-04-13,0,0,0,2.92,0,260767488.0
2019-04-12,0,0,0,3.0,0,268616208.0
2019-04-11,0,0,0,2.96,0,264479783.0
2019-04-10,0,0,0,3.3,0,294916681.0
2019-04-09,0,0,0,3.32,0,296777217.0
2019-04-08,0,0,0,3.49,0,312235473.0
2019-04-07,0,0,0,3.63,0,324569946.0
2019-04-06,0,0,0,3.3,0,294997719.0
2019-04-05,0,0,0,3.38,0,301931594.0
2019-04-04,0,0,0,3.18,0,284550448.0
2019-04-03,0,0,0,3.23,0,288319350.0
2019-04-02,0,0,0,3.29,0,294228296.0
2019-04-01,0,0,0,2.99,0,266768636.0
2019-03-31,0,0,0,2.93,0,261652344.0
2019-03-30,0,0,0,2.78,0,248117945.0
2019-03-29,0,0,0,2.71,0,242100012.0
2019-03-28,0,0,0,2.67,0,238672271.0
2019-03-27,0,0,0,2.61,0,233221484.0
2019-03-26,0,0,0,2.5,0,223150821.0
2019-03-25,0,0,0,2.51,0,223866410.0
2019-03-24,0,0,0,2.61,0,233150637.0
2019-03-23,0,0,0,2.68,0,239656383.0
2019-03-22,0,0,0,2.55,0,227483722.0
2019-03-21,0,0,0,2.49,0,222872303.0
2019-03-20,0,0,0,2.55,0,227407998.0
2019-03-19,0,0,0,2.53,0,226285869.0
2019-03-18,0,0,0,2.5,0,223471569.0
2019-03-17,0,0,0,2.52,0,224825973.0
2019-03-16,0,0,0,2.52,0,225086654.0
2019-03-15,0,0,0,2.56,0,229017226.0
2019-03-14,0,0,0,2.72,0,243265852.0
2019-03-13,0,0,0,2.15,0,191921260.0
2019-03-12,0,0,0,2.16,0,192699136.0
2019-03-11,0,0,0,2.08,0,186047476.0
2019-03-10,0,0,0,2.16,0,192917511.0
2019-03-09,0,0,0,2.2,0,196690726.0
2019-03-08,0,0,0,2.11,0,188506055.0
2019-03-07,0,0,0,2.09,0,186339340.0
2019-03-06,0,0,0,2.08,0,185395414.0
2019-03-05,0,0,0,2.08,0,186022781.0
2019-03-04,0,0,0,1.97,0,176177175.0
2019-03-03,0,0,0,2.07,0,184722343.0
2019-03-02,0,0,0,2.09,0,186652485.0
2019-03-01,0,0,0,2.13,0,190474973.0
2019-02-28,0,0,0,2.09,0,186650359.0
2019-02-27,0,0,0,2.09,0,186190246.0
2019-02-26,0,0,0,2.09,0,186177730.0
2019-02-25,0,0,0,2.11,0,188447380.0
2019-02-24,0,0,0,2.04,0,182499758.0
2019-02-23,0,0,0,2.39,0,213589516.0
2019-02-22,0,0,0,2.13,0,190449008.0
2019-02-21,0,0,0,2.08,0,185797199.0
2019-02-20,0,0,0,2.18,0,194186985.0
2019-02-19,0,0,0,2.14,0,191218018.0
2019-02-18,0,0,0,2.12,0,189671851.0
2019-02-17,0,0,0,1.97,0,175598954.0
2019-02-16,0,0,0,1.94,0,173266813.0
2019-02-15,0,0,0,1.91,0,170808211.0
2019-02-14,0,0,0,1.9,0,169660209.0
2019-02-13,0,0,0,1.92,0,171430100.0
2019-02-12,0,0,0,1.96,0,174844315.0
2019-02-11,0,0,0,1.92,0,171227606.0
2019-02-10,0,0,0,1.96,0,175209584.0
2019-02-09,0,0,0,1.95,0,173582162.0
2019-02-08,0,0,0,1.94,0,172996199.0
2019-02-07,0,0,0,1.77,0,157780374.0
2019-02-06,0,0,0,1.75,0,156001949.0
2019-02-05,0,0,0,1.81,0,161231643.0
2019-02-04,0,0,0,1.82,0,162418456.0
2019-02-03,0,0,0,1.83,0,163657628.0
2019-02-02,0,0,0,1.88,0,167779404.0
2019-02-01,0,0,0,1.86,0,165672264.0
2019-01-31,0,0,0,1.85,0,164868391.0
2019-01-30,0,0,0,1.89,0,169033242.0
2019-01-29,0,0,0,1.86,0,165615168.0
2019-01-28,0,0,0,1.87,0,166506707.0
2019-01-27,0,0,0,2.01,0,179409559.0
2019-01-26,0,0,0,2.07,0,185074841.0
2019-01-25,0,0,0,2.08,0,185253156.0
2019-01-24,0,0,0,2.06,0,184190282.0
2019-01-23,0,0,0,2.05,0,182477015.0
2019-01-22,0,0,0,2.07,0,184983267.0
2019-01-21,0,0,0,2.04,0,182270960.0
2019-01-20,0,0,0,2.06,0,183527622.0
2019-01-19,0,0,0,2.16,0,192996068.0
2019-01-18,0,0,0,2.11,0,188050304.0
2019-01-17,0,0,0,2.14,0,191145704.0
2019-01-16,0,0,0,2.13,0,190104676.0
2019-01-15,0,0,0,2.1,0,186931825.0
2019-01-14,0,0,0,2.19,0,195652727.0
2019-01-13,0,0,0,2.07,0,184228644.0
2019-01-12,0,0,0,2.23,0,199115789.0
2019-01-11,0,0,0,2.16,0,192689018.0
2019-01-10,0,0,0,2.14,0,190772927.0
2019-01-09,0,0,0,2.45,0,218023366.0
2019-01-08,0,0,0,2.28,0,203194087.0
2019-01-07,0,0,0,2.28,0,203196926.0
2019-01-06,0,0,0,2.35,0,209604162.0
2019-01-05,0,0,0,2.25,0,200476682.0
2019-01-04,0,0,0,2.25,0,200378070.0
2019-01-03,0,0,0,2.2,0,196398315.0
2019-01-02,0,0,0,2.36,0,210422730.0
2019-01-01,0,0,0,2.27,0,202086327.0
2018-12-31,0,0,0,2.15,0,191691642.0
2018-12-30,0,0,0,2.31,0,206333378.0
2018-12-29,0,0,0,2.31,0,206123585.0
2018-12-28,0,0,0,2.36,0,210408446.0
2018-12-27,0,0,0,2.12,0,189110554.0
2018-12-26,0,0,0,2.44,0,217273246.0
2018-12-25,0,0,0,2.42,0,216137142.0
2018-12-24,0,0,0,2.66,0,236787868.0
2018-12-23,0,0,0,2.78,0,247724751.0
2018-12-22,0,0,0,2.39,0,212602860.0
2018-12-21,0,0,0,2.27,0,202612383.0
2018-12-20,0,0,0,2.41,0,214722641.0
2018-12-19,0,0,0,2.25,0,200430683.0
2018-12-18,0,0,0,2.13,0,189683743.0
2018-12-17,0,0,0,2.09,0,186194069.0
2018-12-16,0,0,0,1.73,0,154335504.0
2018-12-15,0,0,0,1.72,0,152856280.0
2018-12-14,0,0,0,1.71,0,152400882.0
2018-12-13,0,0,0,1.82,0,162023038.0
2018-12-12,0,0,0,1.69,0,151027670.0
2018-12-11,0,0,0,1.67,0,148642786.0
2018-12-10,0,0,0,1.6,0,142572072.0
2018-12-09,0,0,0,1.66,0,148033781.0
2018-12-08,0,0,0,1.62,0,144520600.0
2018-12-07,0,0,0,1.58,0,140743145.0
2018-12-06,0,0,0,1.64,0,146514433.0
2018-12-05,0,0,0,1.84,0,164147398.0
2018-12-04,0,0,0,1.96,0,174954264.0
2018-12-03,0,0,0,1.94,0,172791344.0
2018-12-02,0,0,0,2.13,0,189517518.0
2018-12-01,0,0,0,2.13,0,189354118.0
2018-11-30,0,0,0,2.01,0,178947342.0
2018-11-29,0,0,0,2.15,0,191642538.0
2018-11-28,0,0,0,2.18,0,193912553.0
2018-11-27,0,0,0,1.94,0,173088782.0
2018-11-26,0,0,0,1.9,0,169191178.0
2018-11-25,0,0,0,2.07,0,183935355.0
2018-11-24,0,0,0,2.13,0,189453954.0
2018-11-23,0,0,0,2.31,0,206166692.0
2018-11-22,0,0,0,2.35,0,209264712.0
2018-11-21,0,0,0,2.47,0,219525066.0
2018-11-20,0,0,0,2.37,0,210789563.0
2018-11-19,0,0,0,2.53,0,225256873.0
2018-11-18,0,0,0,3.1,0,275811079.0
2018-11-17,0,0,0,3.08,0,274571458.0
2018-11-16,0,0,0,3.08,0,274319269.0
2018-11-15,0,0,0,3.17,0,282562089.0
2018-11-14,0,0,0,3.27,0,291196336.0
2018-11-13,0,0,0,3.75,0,333540943.0
2018-11-12,0,0,0,3.78,0,336454158.0
2018-11-11,0,0,0,3.83,0,341299763.0
2018-11-10,0,0,0,3.93,0,349561992.0
2018-11-09,0,0,0,3.91,0,348105066.0
2018-11-08,0,0,0,3.99,0,355539636.0
2018-11-07,0,0,0,4.1,0,365235785.0
2018-11-06,0,0,0,4.01,0,354633155.0
2018-11-05,0,0,0,3.89,0,345990631.0
2018-11-04,0,0,0,3.91,0,347897906.0
2018-11-03,0,0,0,3.88,0,345282366.0
2018-11-02,0,0,0,3.93,0,349483074.0
2018-11-01,0,0,0,3.88,0,345423722.0
2018-10-31,0,0,0,3.81,0,339452036.0
2018-10-30,0,0,0,3.76,0,334461486.0
2018-10-29,0,0,0,3.8,0,338294437.0
2018-10-28,0,0,0,4.06,0,361597710.0
2018-10-27,0,0,0,4.01,0,357262759.0
2018-10-26,0,0,0,4.01,0,356624089.0
2018-10-25,0,0,0,4.07,0,361893132.0
2018-10-24,0,0,0,4.14,0,368323265.0
2018-10-23,0,0,0,4.17,0,371168620.0
2018-10-22,0,0,0,4.35,0,387185766.0
2018-10-21,0,0,0,4.2,0,374110690.0
2018-10-20,0,0,0,3.97,0,353662011.0
2018-10-19,0,0,0,3.86,0,343366228.0
2018-10-18,0,0,0,3.8,0,338143296.0
2018-10-17,0,0,0,3.96,0,352450218.0
2018-10-16,0,0,0,3.63,0,323068471.0
2018-10-15,0,0,0,3.67,0,326383527.0
2018-10-14,0,0,0,3.46,0,307691818.0
2018-10-13,0,0,0,3.48,0,309460896.0
2018-10-12,0,0,0,3.48,0,309288033.0
2018-10-11,0,0,0,3.41,0,303705908.0
2018-10-10,0,0,0,3.97,0,353298204.0
2018-10-09,0,0,0,3.86,0,343025808.0
2018-10-08,0,0,0,3.89,0,345937724.0
2018-10-07,0,0,0,3.84,0,341218845.0
2018-10-06,0,0,0,3.75,0,333379205.0
2018-10-05,0,0,0,3.81,0,338768912.0
2018-10-04,0,0,0,3.76,0,334682815.0
2018-10-03,0,0,0,3.75,0,333234928.0
2018-10-02,0,0,0,3.93,0,349129787.0
2018-10-01,0,0,0,3.84,0,341499898.0
2018-09-30,0,0,0,3.89,0,346083872.0
2018-09-29,0,0,0,3.88,0,344745199.0
2018-09-28,0,0,0,3.88,0,344622244.0
2018-09-27,0,0,0,3.98,0,354308966.0
2018-09-26,0,0,0,3.62,0,322036372.0
2018-09-25,0,0,0,3.68,0,327493298.0
2018-09-24,0,0,0,3.81,0,338523420.0
2018-09-23,0,0,0,4.14,0,367843508.0
2018-09-22,0,0,0,3.75,0,333714684.0
2018-09-21,0,0,0,4.02,0,357492626.0
2018-09-20,0,0,0,3.57,0,317756112.0
2018-09-19,0,0,0,3.32,0,295056211.0
2018-09-18,0,0,0,3.27,0,290462970.0
2018-09-17,0,0,0,3.16,0,280503123.0
2018-09-16,0,0,0,3.36,0,298622887.0
2018-09-15,0,0,0,3.44,0,305682681.0
2018-09-14,0,0,0,3.58,0,318082599.0
2018-09-13,0,0,0,3.47,0,308422500.0
2018-09-12,0,0,0,3.38,0,300533589.0
2018-09-11,0,0,0,3.38,0,300564542.0
2018-09-10,0,0,0,3.49,0,309989367.0
2018-09-09,0,0,0,3.62,0,321489047.0
2018-09-08,0,0,0,3.62,0,321863579.0
2018-09-07,0,0,0,3.9,0,346695258.0
2018-09-06,0,0,0,4.01,0,356671365.0
2018-09-05,0,0,0,3.94,0,349698924.0
2018-09-04,0,0,0,4.8,0,426973692.0
2018-09-03,0,0,0,4.7,0,417522159.0
2018-09-02,0,0,0,4.8,0,426628024.0
2018-09-01,0,0,0,4.87,0,432804701.0
2018-08-31,0,0,0,4.67,0,414930260.0
2018-08-30,0,0,0,4.68,0,416205831.0
2018-08-29,0,0,0,4.84,0,430456319.0
2018-08-28,0,0,0,4.78,0,424799596.0
2018-08-27,0,0,0,4.48,0,397907194.0
2018-08-26,0,0,0,4.12,0,366146942.0
2018-08-25,0,0,0,4.24,0,376930474.0
2018-08-24,0,0,0,4.23,0,376151927.0
2018-08-23,0,0,0,4.17,0,370249254.0
2018-08-22,0,0,0,4.11,0,364703817.0
2018-08-21,0,0,0,4.3,0,381602492.0
2018-08-20,0,0,0,4.21,0,374261012.0
2018-08-19,0,0,0,4.62,0,410091173.0
2018-08-18,0,0,0,4.51,0,400219585.0
2018-08-17,0,0,0,5.03,0,446517578.0
2018-08-16,0,0,0,4.37,0,387816168.0
2018-08-15,0,0,0,4.42,0,392735959.0
2018-08-14,0,0,0,4.45,0,395093126.0
2018-08-13,0,0,0,4.18,0,370903039.0
2018-08-12,0,0,0,4.65,0,412883046.0
2018-08-11,0,0,0,4.75,0,421909917.0
2018-08-10,0,0,0,5.06,0,449486226.0
2018-08-09,0,0,0,5.38,0,477888828.0
2018-08-08,0,0,0,5.27,0,468233986.0
2018-08-07,0,0,0,6.07,0,538655108.0
2018-08-06,0,0,0,6.44,0,572152439.0
2018-08-05,0,0,0,6.45,0,572539213.0
2018-08-04,0,0,0,6.25,0,554998911.0
2018-08-03,0,0,0,6.33,0,562142838.0
2018-08-02,0,0,0,6.47,0,574562418.0
2018-08-01,0,0,0,6.84,0,607476119.0
2018-07-31,0,0,0,6.94,0,616122694.0
2018-07-30,0,0,0,7.47,0,663336907.0
2018-07-29,0,0,0,7.76,0,688456639.0
2018-07-28,0,0,0,7.74,0,687133065.0
2018-07-27,0,0,0,7.87,0,697694870.0
2018-07-26,0,0,0,7.8,0,691209947.0
2018-07-25,0,0,0,8.1,0,718594870.0
2018-07-24,0,0,0,8.19,0,725899052.0
2018-07-23,0,0,0,7.8,0,691342944.0
2018-07-22,0,0,0,7.83,0,694647470.0
2018-07-21,0,0,0,7.85,0,696005811.0
2018-07-20,0,0,0,7.78,0,689773582.0
2018-07-19,0,0,0,8.4,0,745014235.0
2018-07-18,0,0,0,8.64,0,765992260.0
2018-07-17,0,0,0,8.86,0,785735188.0
2018-07-16,0,0,0,8.4,0,744492888.0
2018-07-15,0,0,0,7.82,0,693689894.0
2018-07-14,0,0,0,7.74,0,685855497.0
2018-07-13,0,0,0,7.66,0,678930798.0
2018-07-12,0,0,0,7.61,0,674725440.0
2018-07-11,0,0,0,7.92,0,702006625.0
2018-07-10,0,0,0,7.88,0,698458271.0
2018-07-09,0,0,0,8.62,0,764076220.0
2018-07-08,0,0,0,9.01,0,798734292.0
2018-07-07,0,0,0,9.34,0,827955457.0
2018-07-06,0,0,0,9.06,0,803047821.0
2018-07-05,0,0,0,8.81,0,781482838.0
2018-07-04,0,0,0,8.97,0,794974030.0
2018-07-03,0,0,0,8.91,0,790339536.0
2018-07-02,0,0,0,9.18,0,814058181.0
2018-07-01,0,0,0,8.69,0,770486664.0
2018-06-30,0,0,0,8.57,0,760102276.0
2018-06-29,0,0,0,8.11,0,719144590.0
2018-06-28,0,0,0,7.98,0,707852277.0
2018-06-27,0,0,0,8.85,0,784851202.0
2018-06-26,0,0,0,8.31,0,736394271.0
2018-06-25,0,0,0,8.47,0,751047856.0
2018-06-24,0,0,0,8.28,0,734036682.0
2018-06-23,0,0,0,8.95,0,793462300.0
2018-06-22,0,0,0,9.03,0,801012970.0
2018-06-21,0,0,0,10.32,0,915336997.0
2018-06-20,0,0,0,10.45,0,926570792.0
2018-06-19,0,0,0,10.69,0,947628614.0
2018-06-18,0,0,0,10.77,0,955351293.0
2018-06-17,0,0,0,10.63,0,942184613.0
2018-06-16,0,0,0,10.78,0,955865548.0
2018-06-15,0,0,0,10.7,0,948940849.0
2018-06-14,0,0,0,11.18,0,990941230.0
2018-06-13,0,0,0,10.65,0,944711552.0
2018-06-12,0,0,0,11.3,0,1001589839.0
2018-06-11,0,0,0,11.98,0,1062517694.0
2018-06-10,0,0,0,11.6,0,1028380706.0
2018-06-09,0,0,0,13.22,0,1171623649.0
2018-06-08,0,0,0,13.54,0,1200644030.0
2018-06-07,0,0,0,13.69,0,1213368165.0
2018-06-06,0,0,0,13.74,0,1217688285.0
2018-06-05,0,0,0,13.9,0,1231953845.0
2018-06-04,0,0,0,13.73,0,1216938956.0
2018-06-03,0,0,0,14.71,0,1303846612.0
2018-06-02,0,0,0,14.72,0,1304574683.0
2018-06-01,0,0,0,14.47,0,1282424133.0
2018-05-31,0,0,0,13.35,0,1183489551.0
2018-05-30,0,0,0,13.08,0,1159570828.0
2018-05-29,0,0,0,13.19,0,1169492431.0
2018-05-28,0,0,0,12.41,0,1100046812.0
2018-05-27,0,0,0,13.25,0,1174100093.0
2018-05-26,0,0,0,13.23,0,1172897928.0
2018-05-25,0,0,0,13.34,0,1182145088.0
2018-05-24,0,0,0,14.0,0,1240779903.0
2018-05-23,0,0,0,13.47,0,1193274260.0
2018-05-22,0,0,0,15.16,0,1343213307.0
2018-05-21,0,0,0,16.32,0,1446250340.0
2018-05-20,0,0,0,16.8,0,1488575096.0
2018-05-19,0,0,0,16.07,0,1423868718.0
2018-05-18,0,0,0,16.07,0,1423661544.0
2018-05-17,0,0,0,15.54,0,1376628140.0
2018-05-16,0,0,0,16.57,0,1468513869.0
2018-05-15,0,0,0,17.03,0,1508971287.0
2018-05-14,0,0,0,18.06,0,1599722840.0
2018-05-13,0,0,0,17.48,0,1548251408.0
2018-05-12,0,0,0,16.4,0,1452717124.0
2018-05-11,0,0,0,16.23,0,1437494015.0
2018-05-10,0,0,0,18.59,0,1646614761.0
2018-05-09,0,0,0,20.2,0,1789473021.0
2018-05-08,0,0,0,20.87,0,1848490341.0
2018-05-07,0,0,0,21.57,0,1910285225.0
2018-05-06,0,0,0,22.92,0,2030554772.0
2018-05-05,0,0,0,22.51,0,1993848572.0
2018-05-04,0,0,0,22.23,0,1968950101.0
2018-05-03,0,0,0,22.9,0,2028618521.0
2018-05-02,0,0,0,22.36,0,1980055475.0
2018-05-01,0,0,0,22.12,0,1959332189.0
2018-04-30,0,0,0,22.64,0,2004861847.0
2018-04-29,0,0,0,23.06,0,2042161683.0
2018-04-28,0,0,0,21.79,0,1930090785.0
2018-04-27,0,0,0,19.97,0,1768833458.0
2018-04-26,0,0,0,21.15,0,1872462666.0
2018-04-25,0,0,0,19.17,0,1697455928.0
2018-04-24,0,0,0,23.05,0,2040637093.0
2018-04-23,0,0,0,20.5,0,1815217101.0
2018-04-22,0,0,0,19.39,0,1717221127.0
2018-04-21,0,0,0,19.34,0,1712535230.0
2018-04-20,0,0,0,20.31,0,1798343566.0
2018-04-19,0,0,0,18.72,0,1657418102.0
2018-04-18,0,0,0,17.55,0,1554090084.0
2018-04-17,0,0,0,16.37,0,1448988725.0
2018-04-16,0,0,0,16.32,0,1445107321.0
2018-04-15,0,0,0,16.85,0,1491517550.0
2018-04-14,0,0,0,15.81,0,1399297541.0
2018-04-13,0,0,0,15.57,0,1378067500.0
2018-04-12,0,0,0,16.36,0,1448570107.0
2018-04-11,0,0,0,14.43,0,1277295944.0
2018-04-10,0,0,0,13.44,0,1189695208.0
2018-04-09,0,0,0,13.46,0,1191380339.0
2018-04-08,0,0,0,13.46,0,1191180567.0
2018-04-07,0,0,0,13.17,0,1165746664.0
2018-04-06,0,0,0,12.88,0,1139818525.0
2018-04-05,0,0,0,13.52,0,1196207813.0
2018-04-04,0,0,0,13.64,0,1207521104.0
2018-04-03,0,0,0,15.23,0,1347897929.0
2018-04-02,0,0,0,14.39,0,1273721340.0
2018-04-01,0,0,0,13.46,0,1191229440.0
2018-03-31,0,0,0,14.25,0,1260608278.0
2018-03-30,0,0,0,14.38,0,1272094517.0
2018-03-29,0,0,0,14.34,0,1268600654.0
2018-03-28,0,0,0,15.68,0,1387495086.0
2018-03-27,0,0,0,15.31,0,1354481446.0
2018-03-26,0,0,0,16.24,0,1436994493.0
2018-03-25,0,0,0,18.02,0,1594742759.0
2018-03-24,0,0,0,18.07,0,1598989718.0
2018-03-23,0,0,0,18.45,0,1632387701.0
2018-03-22,0,0,0,19.53,0,1727872102.0
2018-03-21,0,0,0,19.77,0,1748854335.0
2018-03-20,0,0,0,20.77,0,1536317134.0
2018-03-19,0,0,0,20.29,0,1500579937.0
2018-03-18,0,0,0,13.48,0,997036156.0
2018-03-17,0,0,0,13.57,0,1003734578.0
2018-03-16,0,0,0,14.98,0,1107718731.0
2018-03-15,0,0,0,15.72,0,1162577433.0
2018-03-14,0,0,0,16.19,0,1197140572.0
2018-03-13,0,0,0,18.18,0,1344255748.0
2018-03-12,0,0,0,18.46,0,1364716739.0
2018-03-11,0,0,0,19.71,0,1457240202.0
2018-03-10,0,0,0,18.21,0,1346402199.0
2018-03-09,0,0,0,19.53,0,1444228865.0
2018-03-08,0,0,0,20.03,0,1480847102.0
2018-03-07,0,0,0,21.93,0,1621159568.0
2018-03-06,0,0,0,25.1,0,1855767878.0
2018-03-05,0,0,0,26.61,0,1967331188.0
2018-03-04,0,0,0,26.43,0,1953658329.0
2018-03-03,0,0,0,25.79,0,1906425071.0
2018-03-02,0,0,0,26.08,0,1927718993.0
2018-03-01,0,0,0,26.82,0,1982215299.0
2018-02-28,0,0,0,26.22,0,1937734831.0
2018-02-27,0,0,0,28.0,0,2069497367.0
2018-02-26,0,0,0,28.81,0,2129666944.0
2018-02-25,0,0,0,25.94,0,1917162139.0
2018-02-24,0,0,0,26.6,0,1965826013.0
2018-02-23,0,0,0,28.1,0,2076839304.0
2018-02-22,0,0,0,26.37,0,1948611956.0
2018-02-21,0,0,0,28.56,0,2110269941.0
2018-02-20,0,0,0,31.11,0,2298652843.0
2018-02-19,0,0,0,32.66,0,2413415901.0
2018-02-18,0,0,0,31.24,0,2308235439.0
2018-02-17,0,0,0,33.56,0,2479959340.0
2018-02-16,0,0,0,33.02,0,2439448042.0
2018-02-15,0,0,0,33.06,0,2442855620.0
2018-02-14,0,0,0,32.55,0,2404845235.0
2018-02-13,0,0,0,30.11,0,2224635011.0
2018-02-12,0,0,0,30.13,0,2226099752.0
2018-02-11,0,0,0,27.48,0,2029868784.0
2018-02-10,0,0,0,30.27,0,2236210312.0
2018-02-09,0,0,0,31.16,0,2301719069.0
2018-02-08,0,0,0,26.48,0,1956305945.0
2018-02-07,0,0,0,21.78,0,1608735922.0
2018-02-06,0,0,0,24.05,0,1776227109.0
2018-02-05,0,0,0,20.54,0,1516874649.0
2018-02-04,0,0,0,26.19,0,1934559818.0
2018-02-03,0,0,0,29.93,0,2210318497.0
2018-02-02,0,0,0,30.26,0,2234942874.0
2018-02-01,0,0,0,35.68,0,2635313569.0
2018-01-31,0,0,0,42.12,0,3110184809.0
2018-01-30,0,0,0,37.33,0,2756722655.0
2018-01-29,0,0,0,43.41,0,3205337479.0
2018-01-28,0,0,0,43.76,0,3231260643.0
2018-01-27,0,0,0,39.58,0,2922517768.0
2018-01-26,0,0,0,39.7,0,2931593599.0
2018-01-25,0,0,0,40.72,0,3006626237.0
2018-01-24,0,0,0,40.51,0,2991016113.0
2018-01-23,0,0,0,39.15,0,2890498755.0
2018-01-22,0,0,0,39.97,0,2950787977.0
2018-01-21,0,0,0,42.82,0,3161167813.0
2018-01-20,0,0,0,51.26,0,3784449149.0
2018-01-19,0,0,0,39.19,0,2893030782.0
2018-01-18,0,0,0,37.37,0,2758352838.0
2018-01-17,0,0,0,36.47,0,2692192438.0
2018-01-16,0,0,0,36.03,0,2659132475.0
2018-01-15,0,0,0,52.58,0,3881286363.0
2018-01-14,0,0,0,54.08,0,3991652353.0
2018-01-13,0,0,0,54.7,0,4037481934.0
2018-01-12,0,0,0,50.41,0,3720416287.0
2018-01-11,0,0,0,45.75,0,3376590863.0
2018-01-10,0,0,0,54.08,0,3991072833.0
2018-01-09,0,0,0,53.21,0,3926875114.0
2018-01-08,0,0,0,55.98,0,4131060092.0
2018-01-07,0,0,0,85.77,0,6328875593.0
2018-01-06,0,0,0,94.67,0,6985719836.0
2018-01-05,0,0,0,62.7,0,4626417272.0
2018-01-04,0,0,0,57.47,0,4240568018.0
2018-01-03,0,0,0,59.09,0,4359442971.0
2018-01-02,0,0,0,60.72,0,4479559266.0
2018-01-01,0,0,0,60.88,0,4491873951.0
2017-12-31,0,0,0,62.4,0,4603333382.0
2017-12-30,0,0,0,60.49,0,4462661899.0
2017-12-29,0,0,0,58.71,0,4330654895.0
2017-12-28,0,0,0,56.23,0,4147762420.0
2017-12-27,0,0,0,54.11,0,3991569766.0
2017-12-26,0,0,0,55.95,0,4126726646.0
2017-12-25,0,0,0,58.09,0,4284822069.0
2017-12-24,0,0,0,53.64,0,3956002636.0
2017-12-23,0,0,0,57.26,0,4223200214.0
2017-12-22,0,0,0,49.48,0,3649349182.0
2017-12-21,0,0,0,62.23,0,4589812299.0
2017-12-20,0,0,0,63.64,0,4693476565.0
2017-12-19,0,0,0,67.75,0,4996056886.0
2017-12-18,0,0,0,51.85,0,3823438379.0
2017-12-17,0,0,0,29.62,0,2184369493.0
2017-12-16,0,0,0,29.0,0,2138072084.0
2017-12-15,0,0,0,30.54,0,2251872876.0
2017-12-14,0,0,0,20.48,0,1510224539.0
2017-12-13,0,0,0,17.31,0,1275970853.0
2017-12-12,0,0,0,14.76,0,1088067326.0
2017-12-11,0,0,0,13.55,0,998644201.0
2017-12-10,0,0,0,11.05,0,814366533.0
2017-12-09,0,0,0,12.08,0,890598015.0
2017-12-08,0,0,0,12.79,0,942900299.0
2017-12-07,0,0,0,12.56,0,925581662.0
2017-12-06,0,0,0,11.96,0,881260690.0
2017-12-05,0,0,0,13.08,0,964176429.0
2017-12-04,0,0,0,13.62,0,1003670291.0
2017-12-03,0,0,0,13.15,0,968885624.0
2017-12-02,0,0,0,13.0,0,958332310.0
