date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-30,0,0,0,0.020109,0,3197824.0
2020-06-29,0,0,0,0.019776,0,3144951.0
2020-06-28,0,0,0,0.020165,0,3206810.0
2020-06-27,0,0,0,0.018891,0,3004169.0
2020-06-26,0,0,0,0.019179,0,3050003.0
2020-06-25,0,0,0,0.01934,0,3075579.0
2020-06-24,0,0,0,0.01974,0,3139176.0
2020-06-23,0,0,0,0.020592,0,3274701.0
2020-06-22,0,0,0,0.020402,0,3244436.0
2020-06-21,0,0,0,0.018781,0,2856437.0
2020-06-20,0,0,0,0.020968,0,3189083.0
2020-06-19,0,0,0,0.022031,0,3350719.0
2020-06-18,0,0,0,0.024732,0,3761578.0
2020-06-17,0,0,0,0.02597,0,3949915.0
2020-06-16,0,0,0,0.026681,0,4057973.0
2020-06-15,0,0,0,0.027671,0,4208583.0
2020-06-14,0,0,0,0.025154,0,3825772.0
2020-06-13,0,0,0,0.024115,0,3667724.0
2020-06-12,0,0,0,0.021727,0,3304480.0
2020-06-11,0,0,0,0.020106,0,3057974.0
2020-06-10,0,0,0,0.020509,0,3118513.0
2020-06-09,0,0,0,0.020541,0,3123185.0
2020-06-08,0,0,0,0.019783,0,3007701.0
2020-06-07,0,0,0,0.018584,0,2824956.0
2020-06-06,0,0,0,0.018171,0,2760193.0
2020-06-05,0,0,0,0.018165,0,2759045.0
2020-06-04,0,0,0,0.018277,0,2775253.0
2020-06-03,0,0,0,0.017915,0,2717205.0
2020-06-02,0,0,0,0.017923,0,2718325.0
2020-06-01,0,0,0,0.018495,0,2802905.0
2020-05-31,0,0,0,0.017621,0,2670012.0
2020-05-30,0,0,0,0.018444,0,2794780.0
2020-05-29,0,0,0,0.018042,0,2733842.0
2020-05-28,0,0,0,0.018547,0,2810437.0
2020-05-27,0,0,0,0.017721,0,2684528.0
2020-05-26,0,0,0,0.018617,0,2761902.0
2020-05-25,0,0,0,0.017254,0,2537645.0
2020-05-24,0,0,0,0.018227,0,2680773.0
2020-05-23,0,0,0,0.018919,0,2782593.0
2020-05-22,0,0,0,0.018568,0,2731001.0
2020-05-21,0,0,0,0.017319,0,2547337.0
2020-05-20,0,0,0,0.018164,0,2671523.0
2020-05-19,0,0,0,0.018197,0,2676464.0
2020-05-18,0,0,0,0.018062,0,2656586.0
2020-05-17,0,0,0,0.017689,0,2601657.0
2020-05-16,0,0,0,0.019384,0,2850950.0
2020-05-15,0,0,0,0.019633,0,2887654.0
2020-05-14,0,0,0,0.017526,0,2577725.0
2020-05-13,0,0,0,0.013867,0,2039555.0
2020-05-12,0,0,0,0.011518,0,1694002.0
2020-05-11,0,0,0,0.011195,0,1735209.0
2020-05-10,0,0,0,0.012012,0,1861787.0
2020-05-09,0,0,0,0.012426,0,1926081.0
2020-05-08,0,0,0,0.012902,0,1999778.0
2020-05-07,0,0,0,0.013151,0,2038360.0
2020-05-06,0,0,0,0.013042,0,2021469.0
2020-05-05,0,0,0,0.012948,0,2007010.0
2020-05-04,0,0,0,0.014284,0,2214044.0
2020-05-03,0,0,0,0.014461,0,2241486.0
2020-05-02,0,0,0,0.015307,0,2372614.0
2020-05-01,0,0,0,0.016159,0,2504659.0
2020-04-30,0,0,0,0.016159,0,2504684.0
2020-04-29,0,0,0,0.016973,0,2630832.0
2020-04-28,0,0,0,0.017155,0,2658973.0
2020-04-27,0,0,0,0.016933,0,2624539.0
2020-04-26,0,0,0,0.017911,0,2776144.0
2020-04-25,0,0,0,0.018053,0,2798231.0
2020-04-24,0,0,0,0.0186,0,2883033.0
2020-04-23,0,0,0,0.018996,0,2944419.0
2020-04-22,0,0,0,0.016592,0,2571684.0
2020-04-21,0,0,0,0.0164,0,2541929.0
2020-04-20,0,0,0,0.016513,0,2559509.0
2020-04-19,0,0,0,0.016414,0,2544148.0
2020-04-18,0,0,0,0.01601,0,2481616.0
2020-04-17,0,0,0,0.016281,0,2523555.0
2020-04-16,0,0,0,0.016174,0,2506920.0
2020-04-15,0,0,0,0.014908,0,2310678.0
2020-04-14,0,0,0,0.015669,0,2428643.0
2020-04-13,0,0,0,0.01575,0,2441192.0
2020-04-12,0,0,0,0.016527,0,2561680.0
2020-04-11,0,0,0,0.015407,0,2388146.0
2020-04-10,0,0,0,0.015815,0,2451350.0
2020-04-09,0,0,0,0.017289,0,2679811.0
2020-04-08,0,0,0,0.018395,0,2851203.0
2020-04-07,0,0,0,0.018799,0,2913883.0
2020-04-06,0,0,0,0.019,0,2945000.0
2020-04-05,0,0,0,0.016859,0,2613211.0
2020-04-04,0,0,0,0.018427,0,2856163.0
2020-04-03,0,0,0,0.019886,0,3082381.0
2020-04-02,0,0,0,0.021516,0,3334968.0
2020-04-01,0,0,0,0.021046,0,3262086.0
2020-03-31,0,0,0,0.020665,0,3203149.0
2020-03-30,0,0,0,0.024542,0,3804081.0
2020-03-29,0,0,0,0.017363,0,2691270.0
2020-03-28,0,0,0,0.020541,0,3183866.0
2020-03-27,0,0,0,0.020162,0,3125110.0
2020-03-26,0,0,0,0.01695,0,2627259.0
2020-03-25,0,0,0,0.014994,0,2324142.0
2020-03-24,0,0,0,0.015025,0,2328851.0
2020-03-23,0,0,0,0.01586,0,2458270.0
2020-03-22,0,0,0,0.015358,0,2380453.0
2020-03-21,0,0,0,0.015875,0,2460560.0
2020-03-20,0,0,0,0.015363,0,2381210.0
2020-03-19,0,0,0,0.016718,0,2591326.0
2020-03-18,0,0,0,0.011973,0,1855773.0
2020-03-17,0,0,0,0.010924,0,1693200.0
2020-03-16,0,0,0,0.011144,0,1727354.0
2020-03-15,0,0,0,0.017659,0,2737151.0
2020-03-14,0,0,0,0.017018,0,2637845.0
2020-03-13,0,0,0,0.012798,0,1983628.0
2020-03-12,0,0,0,0.01225,0,1898683.0
2020-03-11,0,0,0,0.025307,0,3922596.0
2020-03-10,0,0,0,0.024711,0,3830132.0
2020-03-09,0,0,0,0.024789,0,3842243.0
2020-03-08,0,0,0,0.027259,0,4225120.0
2020-03-07,0,0,0,0.033063,0,5124720.0
2020-03-06,0,0,0,0.034377,0,5328488.0
2020-03-05,0,0,0,0.03387,0,5249877.0
2020-03-04,0,0,0,0.033865,0,5249139.0
2020-03-03,0,0,0,0.035588,0,5516188.0
2020-03-02,0,0,0,0.038122,0,5908833.0
2020-03-01,0,0,0,0.036702,0,5688817.0
2020-02-29,0,0,0,0.039285,0,6089149.0
2020-02-28,0,0,0,0.039007,0,6046044.0
2020-02-27,0,0,0,0.039416,0,6109549.0
2020-02-26,0,0,0,0.037977,0,5886501.0
2020-02-25,0,0,0,0.039535,0,6127894.0
2020-02-24,0,0,0,0.047486,0,7360292.0
2020-02-23,0,0,0,0.050743,0,7865157.0
2020-02-22,0,0,0,0.05021,0,7782625.0
2020-02-21,0,0,0,0.048814,0,7566176.0
2020-02-20,0,0,0,0.04366,0,6767367.0
2020-02-19,0,0,0,0.041292,0,6400253.0
2020-02-18,0,0,0,0.042751,0,6626435.0
2020-02-17,0,0,0,0.042439,0,6578079.0
2020-02-16,0,0,0,0.046536,0,7213013.0
2020-02-15,0,0,0,0.047347,0,7338780.0
2020-02-14,0,0,0,0.051849,0,8036545.0
2020-02-13,0,0,0,0.050064,0,7759912.0
2020-02-12,0,0,0,0.050504,0,7828069.0
2020-02-11,0,0,0,0.041173,0,6381777.0
2020-02-10,0,0,0,0.038845,0,6020901.0
2020-02-09,0,0,0,0.039411,0,6108764.0
2020-02-08,0,0,0,0.032197,0,4990589.0
2020-02-07,0,0,0,0.030632,0,4747914.0
2020-02-06,0,0,0,0.030486,0,4725299.0
2020-02-05,0,0,0,0.034094,0,5284642.0
2020-02-04,0,0,0,0.035361,0,5480907.0
2020-02-03,0,0,0,0.035567,0,5512828.0
2020-02-02,0,0,0,0.035782,0,5546227.0
2020-02-01,0,0,0,0.034253,0,5309238.0
2020-01-31,0,0,0,0.030355,0,4705009.0
2020-01-30,0,0,0,0.031535,0,4887852.0
2020-01-29,0,0,0,0.020309,0,3147837.0
2020-01-28,0,0,0,0.018004,0,2790671.0
2020-01-27,0,0,0,0.014981,0,2322009.0
2020-01-26,0,0,0,0.013471,0,2088041.0
2020-01-25,0,0,0,0.012943,0,2006206.0
2020-01-24,0,0,0,0.01192,0,1847639.0
2020-01-23,0,0,0,0.01185,0,1836827.0
2020-01-22,0,0,0,0.012352,0,1914601.0
2020-01-21,0,0,0,0.011921,0,1847768.0
2020-01-20,0,0,0,0.012511,0,1939280.0
2020-01-19,0,0,0,0.011031,0,1709868.0
2020-01-18,0,0,0,0.012814,0,1986134.0
2020-01-17,0,0,0,0.012647,0,1960276.0
2020-01-16,0,0,0,0.011815,0,1831367.0
2020-01-15,0,0,0,0.012304,0,1907133.0
2020-01-14,0,0,0,0.014987,0,2322949.0
2020-01-13,0,0,0,0.013931,0,2159351.0
2020-01-12,0,0,0,0.014068,0,2180465.0
2020-01-11,0,0,0,0.011876,0,1840811.0
2020-01-10,0,0,0,0.011507,0,1783534.0
2020-01-09,0,0,0,0.006896,0,1068929.0
2020-01-08,0,0,0,0.004735,0,733953.0
2020-01-07,0,0,0,0.004514,0,699614.0
2020-01-06,0,0,0,0.004398,0,681737.0
2020-01-05,0,0,0,0.00443,0,686643.0
2020-01-04,0,0,0,0.00451,0,699000.0
2020-01-03,0,0,0,0.004096,0,634857.0
2020-01-02,0,0,0,0.003905,0,605293.0
2020-01-01,0,0,0,0.004244,0,657836.0
2019-12-31,0,0,0,0.003601,0,558078.0
2019-12-30,0,0,0,0.002978,0,461560.0
2019-12-29,0,0,0,0.003166,0,490716.0
2019-12-28,0,0,0,0.003559,0,551646.0
2019-12-27,0,0,0,0.003387,0,525059.0
2019-12-26,0,0,0,0.004419,0,684919.0
2019-12-25,0,0,0,0.004456,0,690679.0
2019-12-24,0,0,0,0.004653,0,721222.0
2019-12-23,0,0,0,0.004774,0,739989.0
2019-12-22,0,0,0,0.00544,0,843152.0
2019-12-21,0,0,0,0.0056,0,868070.0
2019-12-20,0,0,0,0.005116,0,792905.0
2019-12-19,0,0,0,0.005546,0,859571.0
2019-12-18,0,0,0,0.005601,0,868225.0
2019-12-17,0,0,0,0.005408,0,838257.0
2019-12-16,0,0,0,0.005538,0,858314.0
2019-12-15,0,0,0,0.005679,0,880221.0
2019-12-14,0,0,0,0.005648,0,875411.0
2019-12-13,0,0,0,0.005728,0,887777.0
2019-12-12,0,0,0,0.005612,0,869862.0
2019-12-11,0,0,0,0.005663,0,877833.0
2019-12-10,0,0,0,0.005538,0,858364.0
2019-12-09,0,0,0,0.005673,0,879372.0
2019-12-08,0,0,0,0.005805,0,899824.0
2019-12-07,0,0,0,0.005854,0,907386.0
2019-12-06,0,0,0,0.006003,0,930535.0
2019-12-05,0,0,0,0.005716,0,886023.0
2019-12-04,0,0,0,0.005659,0,877105.0
2019-12-03,0,0,0,0.0056,0,867928.0
2019-12-02,0,0,0,0.005605,0,868796.0
2019-12-01,0,0,0,0.005486,0,850324.0
2019-11-30,0,0,0,0.00604,0,936215.0
2019-11-29,0,0,0,0.005989,0,928277.0
2019-11-28,0,0,0,0.006062,0,939533.0
2019-11-27,0,0,0,0.005905,0,915256.0
2019-11-26,0,0,0,0.005998,0,929698.0
2019-11-25,0,0,0,0.005061,0,784387.0
2019-11-24,0,0,0,0.005278,0,818035.0
2019-11-23,0,0,0,0.005042,0,781549.0
2019-11-22,0,0,0,0.004657,0,721817.0
2019-11-21,0,0,0,0.004626,0,716993.0
2019-11-20,0,0,0,0.008837,0,1369733.0
2019-11-19,0,0,0,0.00424,0,657225.0
2019-11-18,0,0,0,0.002761,0,428028.0
2019-11-17,0,0,0,0.002019,0,312912.0
2019-11-16,0,0,0,0.00189,0,292990.0
2019-11-15,0,0,0,0.001808,0,280247.0
2019-11-14,0,0,0,0.001663,0,257756.0
2019-11-13,0,0,0,0.001816,0,281464.0
2019-11-12,0,0,0,0.001616,0,250491.0
2019-11-11,0,0,0,0.001646,0,255090.0
2019-11-10,0,0,0,0.001818,0,281843.0
2019-11-09,0,0,0,0.002014,0,312207.0
2019-11-08,0,0,0,0.001811,0,280699.0
2019-11-07,0,0,0,0.001898,0,294130.0
2019-11-06,0,0,0,0.001865,0,289009.0
2019-11-05,0,0,0,0.001862,0,288676.0
2019-11-04,0,0,0,0.00182,0,282120.0
2019-11-03,0,0,0,0.001852,0,287069.0
2019-11-02,0,0,0,0.002293,0,355338.0
2019-11-01,0,0,0,0.00245,0,379827.0
2019-10-31,0,0,0,0.00252,0,390623.0
2019-10-30,0,0,0,0.002357,0,365376.0
2019-10-29,0,0,0,0.003058,0,474064.0
2019-10-28,0,0,0,0.002986,0,462787.0
2019-10-27,0,0,0,0.002746,0,425636.0
2019-10-26,0,0,0,0.002802,0,434382.0
2019-10-25,0,0,0,0.002931,0,454343.0
2019-10-24,0,0,0,0.002737,0,424301.0
2019-10-23,0,0,0,0.00337,0,522360.0
2019-10-22,0,0,0,0.003554,0,550839.0
2019-10-21,0,0,0,0.003483,0,539830.0
2019-10-20,0,0,0,0.003523,0,546055.0
2019-10-19,0,0,0,0.004128,0,639809.0
2019-10-18,0,0,0,0.003493,0,541430.0
2019-10-17,0,0,0,0.003428,0,531324.0
2019-10-16,0,0,0,0.003623,0,561508.0
2019-10-15,0,0,0,0.003474,0,538475.0
2019-10-14,0,0,0,0.003423,0,530587.0
2019-10-13,0,0,0,0.003819,0,591977.0
2019-10-12,0,0,0,0.003592,0,556790.0
2019-10-11,0,0,0,0.003725,0,577314.0
2019-10-10,0,0,0,0.004008,0,621272.0
2019-10-09,0,0,0,0.004124,0,639282.0
2019-10-08,0,0,0,0.003815,0,591248.0
2019-10-07,0,0,0,0.003717,0,576203.0
2019-10-06,0,0,0,0.004157,0,644348.0
2019-10-05,0,0,0,0.004019,0,623007.0
2019-10-04,0,0,0,0.004073,0,631365.0
2019-10-03,0,0,0,0.004023,0,623586.0
2019-10-02,0,0,0,0.004272,0,662228.0
2019-10-01,0,0,0,0.004242,0,657499.0
2019-09-30,0,0,0,0.004321,0,669758.0
2019-09-29,0,0,0,0.004041,0,626281.0
2019-09-28,0,0,0,0.004148,0,642888.0
2019-09-27,0,0,0,0.004366,0,676764.0
2019-09-26,0,0,0,0.004283,0,663809.0
2019-09-25,0,0,0,0.004467,0,692373.0
2019-09-24,0,0,0,0.004454,0,690343.0
2019-09-23,0,0,0,0.005365,0,831568.0
2019-09-22,0,0,0,0.005291,0,820165.0
2019-09-21,0,0,0,0.005595,0,867259.0
2019-09-20,0,0,0,0.005802,0,899234.0
2019-09-19,0,0,0,0.006142,0,952066.0
2019-09-18,0,0,0,0.006533,0,1012619.0
2019-09-17,0,0,0,0.005855,0,907493.0
2019-09-16,0,0,0,0.005888,0,912710.0
2019-09-15,0,0,0,0.006501,0,1007708.0
2019-09-14,0,0,0,0.005771,0,894477.0
2019-09-13,0,0,0,0.006045,0,937051.0
2019-09-12,0,0,0,0.006386,0,989782.0
2019-09-11,0,0,0,0.00607,0,940912.0
2019-09-10,0,0,0,0.007351,0,1139374.0
2019-09-09,0,0,0,0.007102,0,1100878.0
2019-09-08,0,0,0,0.007018,0,1087860.0
2019-09-07,0,0,0,0.006857,0,1062816.0
2019-09-06,0,0,0,0.007242,0,1122539.0
2019-09-05,0,0,0,0.007302,0,1131810.0
2019-09-04,0,0,0,0.007773,0,1204841.0
2019-09-03,0,0,0,0.007778,0,1205657.0
2019-09-02,0,0,0,0.007564,0,1172453.0
2019-09-01,0,0,0,0.007233,0,1121160.0
2019-08-31,0,0,0,0.006871,0,1064930.0
2019-08-30,0,0,0,0.007105,0,1101314.0
2019-08-29,0,0,0,0.006538,0,1013434.0
2019-08-28,0,0,0,0.006009,0,931429.0
2019-08-27,0,0,0,0.006189,0,959248.0
2019-08-26,0,0,0,0.006853,0,1062244.0
2019-08-25,0,0,0,0.007562,0,1172057.0
2019-08-24,0,0,0,0.007347,0,1138726.0
2019-08-23,0,0,0,0.006756,0,1047113.0
2019-08-22,0,0,0,0.004869,0,754769.0
2019-08-21,0,0,0,0.00471,0,730122.0
2019-08-20,0,0,0,0.005254,0,814318.0
2019-08-19,0,0,0,0.00651,0,1009074.0
2019-08-18,0,0,0,0.006181,0,958071.0
2019-08-17,0,0,0,0.006647,0,1030264.0
2019-08-16,0,0,0,0.006342,0,983085.0
2019-08-15,0,0,0,0.006626,0,1027091.0
2019-08-14,0,0,0,0.005717,0,886106.0
2019-08-13,0,0,0,0.007388,0,1145175.0
2019-08-12,0,0,0,0.008361,0,1295917.0
2019-08-11,0,0,0,0.007242,0,1122514.0
2019-08-10,0,0,0,0.007086,0,1098285.0
2019-08-09,0,0,0,0.007606,0,1178953.0
2019-08-08,0,0,0,0.008158,0,1264562.0
2019-08-07,0,0,0,0.007262,0,1125552.0
2019-08-06,0,0,0,0.007092,0,1099261.0
2019-08-05,0,0,0,0.008059,0,1249221.0
2019-08-04,0,0,0,0.008778,0,1360514.0
2019-08-03,0,0,0,0.010188,0,1579072.0
2019-08-02,0,0,0,0.009783,0,1516396.0
2019-08-01,0,0,0,0.00994,0,1540749.0
2019-07-31,0,0,0,0.009394,0,1455996.0
2019-07-30,0,0,0,0.005432,0,841983.0
2019-07-29,0,0,0,0.006043,0,936704.0
2019-07-28,0,0,0,0.005593,0,866967.0
2019-07-27,0,0,0,0.006375,0,988075.0
2019-07-26,0,0,0,0.007125,0,1104304.0
2019-07-25,0,0,0,0.007745,0,1200453.0
2019-07-24,0,0,0,0.0073,0,1131471.0
2019-07-23,0,0,0,0.006673,0,1034350.0
2019-07-22,0,0,0,0.007326,0,1135588.0
2019-07-21,0,0,0,0.006951,0,1077455.0
2019-07-20,0,0,0,0.006507,0,1008541.0
2019-07-19,0,0,0,0.007228,0,1120315.0
2019-07-18,0,0,0,0.007418,0,1149861.0
2019-07-17,0,0,0,0.006662,0,1032653.0
2019-07-16,0,0,0,0.007562,0,1172072.0
2019-07-15,0,0,0,0.008026,0,1243974.0
2019-07-14,0,0,0,0.009873,0,1530257.0
2019-07-13,0,0,0,0.011202,0,1736327.0
2019-07-12,0,0,0,0.009273,0,1437360.0
2019-07-11,0,0,0,0.010538,0,1633388.0
2019-07-10,0,0,0,0.012595,0,1952218.0
2019-07-09,0,0,0,0.014905,0,2310231.0
2019-07-08,0,0,0,0.015869,0,2459649.0
2019-07-07,0,0,0,0.019704,0,3054164.0
2019-07-06,0,0,0,0.01908,0,2957430.0
2019-07-05,0,0,0,0.019351,0,2999435.0
2019-07-04,0,0,0,0.022434,0,3477245.0
2019-07-03,0,0,0,0.019985,0,3097666.0
2019-07-02,0,0,0,0.022005,0,3410809.0
2019-07-01,0,0,0,0.021934,0,3399838.0
2019-06-30,0,0,0,0.024612,0,3814935.0
2019-06-29,0,0,0,0.025459,0,3946102.0
2019-06-28,0,0,0,0.029091,0,4509053.0
2019-06-27,0,0,0,0.029484,0,4570010.0
2019-06-26,0,0,0,0.021964,0,3404468.0
2019-06-25,0,0,0,0.0258,0,3998982.0
2019-06-24,0,0,0,0.02653,0,4112079.0
2019-06-23,0,0,0,0.028386,0,4399849.0
