date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-23,0,0,0,6.9e-05,0,2729300.0
2020-10-22,0,0,0,6.9e-05,0,2731924.0
2020-10-21,0,0,0,6.9e-05,0,2729231.0
2020-10-20,0,0,0,6.8e-05,0,2713757.0
2020-10-19,0,0,0,6.8e-05,0,2710481.0
2020-10-18,0,0,0,6.8e-05,0,2713144.0
2020-10-17,0,0,0,6.8e-05,0,2702821.0
2020-10-16,0,0,0,6.8e-05,0,2697291.0
2020-10-15,0,0,0,6.8e-05,0,2712267.0
2020-10-14,0,0,0,6.8e-05,0,2712710.0
2020-10-13,0,0,0,6.8e-05,0,2722827.0
2020-10-12,0,0,0,6.9e-05,0,2734247.0
2020-10-11,0,0,0,6.9e-05,0,2737820.0
2020-10-10,0,0,0,6.9e-05,0,2729363.0
2020-10-09,0,0,0,6.8e-05,0,2707766.0
2020-10-08,0,0,0,6.8e-05,0,2700074.0
2020-10-07,0,0,0,6.8e-05,0,2698500.0
2020-10-06,0,0,0,6.8e-05,0,2684975.0
2020-10-05,0,0,0,6.8e-05,0,2687904.0
2020-10-04,0,0,0,6.7e-05,0,2675098.0
2020-10-03,0,0,0,6.7e-05,0,2667601.0
2020-10-02,0,0,0,6.7e-05,0,2667403.0
2020-10-01,0,0,0,6.7e-05,0,2675895.0
2020-09-30,0,0,0,6.7e-05,0,2675333.0
2020-09-29,0,0,0,6.7e-05,0,2669477.0
2020-09-28,0,0,0,6.7e-05,0,2963299.0
2020-09-27,0,0,0,6.7e-05,0,2980324.0
2020-09-26,0,0,0,6.7e-05,0,2971343.0
2020-09-25,0,0,0,6.7e-05,0,2966315.0
2020-09-24,0,0,0,6.7e-05,0,2962310.0
2020-09-23,0,0,0,6.7e-05,0,2981634.0
2020-09-22,0,0,0,6.7e-05,0,2986524.0
2020-09-21,0,0,0,6.8e-05,0,2988556.0
2020-09-20,0,0,0,6.8e-05,0,2994739.0
2020-09-19,0,0,0,6.8e-05,0,3000379.0
2020-09-18,0,0,0,6.8e-05,0,2988973.0
2020-09-17,0,0,0,6.7e-05,0,2980816.0
2020-09-16,0,0,0,6.7e-05,0,2963911.0
2020-09-15,0,0,0,6.7e-05,0,2957602.0
2020-09-14,0,0,0,6.7e-05,0,2970963.0
2020-09-13,0,0,0,6.7e-05,0,2957123.0
2020-09-12,0,0,0,6.7e-05,0,2966909.0
2020-09-11,0,0,0,6.7e-05,0,2967876.0
2020-09-10,0,0,0,6.7e-05,0,2972669.0
2020-09-09,0,0,0,6.7e-05,0,2985764.0
2020-09-08,0,0,0,6.7e-05,0,2984523.0
2020-09-07,0,0,0,6.7e-05,0,2980005.0
2020-09-06,0,0,0,6.7e-05,0,2966524.0
2020-09-05,0,0,0,6.7e-05,0,2976167.0
2020-09-04,0,0,0,6.7e-05,0,2968273.0
2020-09-03,0,0,0,6.6e-05,0,2921851.0
2020-09-02,0,0,0,6.7e-05,0,2979207.0
2020-09-01,0,0,0,6.8e-05,0,3030183.0
2020-08-31,0,0,0,6.8e-05,0,3028937.0
2020-08-30,0,0,0,6.8e-05,0,3027291.0
2020-08-29,0,0,0,6.8e-05,0,3020026.0
2020-08-28,0,0,0,6.8e-05,0,3009351.0
2020-08-27,0,0,0,6.8e-05,0,2994219.0
2020-08-26,0,0,0,6.8e-05,0,2996713.0
2020-08-25,0,0,0,6.7e-05,0,2977839.0
2020-08-24,0,0,0,6.7e-05,0,2983866.0
2020-08-23,0,0,0,6.7e-05,0,2962859.0
2020-08-22,0,0,0,6.7e-05,0,2946358.0
2020-08-21,0,0,0,6.6e-05,0,2930026.0
2020-08-20,0,0,0,6.7e-05,0,2952196.0
2020-08-19,0,0,0,6.6e-05,0,2608415.0
2020-08-18,0,0,0,6.7e-05,0,2622531.0
2020-08-17,0,0,0,6.7e-05,0,2631834.0
2020-08-16,0,0,0,6.7e-05,0,2640736.0
2020-08-15,0,0,0,6.7e-05,0,2631112.0
2020-08-14,0,0,0,6.7e-05,0,2640298.0
2020-08-13,0,0,0,6.8e-05,0,2677129.0
2020-08-12,0,0,0,6.8e-05,0,2657662.0
2020-08-11,0,0,0,6.7e-05,0,2648216.0
2020-08-10,0,0,0,6.8e-05,0,2682707.0
2020-08-09,0,0,0,6.8e-05,0,2678964.0
2020-08-08,0,0,0,6.8e-05,0,2680219.0
2020-08-07,0,0,0,6.8e-05,0,2678427.0
2020-08-06,0,0,0,6.9e-05,0,2693479.0
2020-08-05,0,0,0,6.9e-05,0,2712023.0
2020-08-04,0,0,0,6.8e-05,0,2673266.0
2020-08-03,0,0,0,6.8e-05,0,2670623.0
2020-08-02,0,0,0,6.8e-05,0,2676337.0
2020-08-01,0,0,0,6.8e-05,0,2689838.0
2020-07-31,0,0,0,6.8e-05,0,2683205.0
2020-07-30,0,0,0,6.8e-05,0,2687522.0
2020-07-29,0,0,0,6.9e-05,0,2699383.0
2020-07-28,0,0,0,6.9e-05,0,2696931.0
2020-07-27,0,0,0,6.9e-05,0,2694581.0
2020-07-26,0,0,0,6.9e-05,0,2697610.0
2020-07-25,0,0,0,6.8e-05,0,2688927.0
2020-07-24,0,0,0,6.8e-05,0,2685807.0
2020-07-23,0,0,0,6.8e-05,0,2686160.0
2020-07-22,0,0,0,6.9e-05,0,99786.05
2020-07-21,0,0,0,6.8e-05,0,98825.28
2020-07-20,0,0,0,6.8e-05,0,98215.48
2020-07-19,0,0,0,6.8e-05,0,99222.05
2020-07-18,0,0,0,6.8e-05,0,98684.46
2020-07-17,0,0,0,6.8e-05,0,98182.26
2020-07-16,0,0,0,6.8e-05,0,98876.3
2020-07-15,0,0,0,6.8e-05,0,99449.81
2020-07-14,0,0,0,6.9e-05,0,99896.09
2020-07-13,0,0,0,6.9e-05,0,100614.0
2020-07-12,0,0,0,6.9e-05,0,100355.0
2020-07-11,0,0,0,7e-05,0,101474.0
2020-07-10,0,0,0,7e-05,0,100947.0
2020-07-09,0,0,0,7e-05,0,101138.0
2020-07-08,0,0,0,6.9e-05,0,100708.0
2020-07-07,0,0,0,6.9e-05,0,100694.0
2020-07-06,0,0,0,7e-05,0,100953.0
2020-07-05,0,0,0,6.9e-05,0,99772.34
2020-07-04,0,0,0,6.9e-05,0,99591.51
2020-07-03,0,0,0,6.9e-05,0,99754.74
2020-07-02,0,0,0,7e-05,0,101094.0
2020-07-01,0,0,0,7e-05,0,100954.0
2020-06-30,0,0,0,6.9e-05,0,100354.0
2020-06-29,0,0,0,6.9e-05,0,100438.0
2020-06-28,0,0,0,7e-05,0,101668.0
2020-06-27,0,0,0,6.9e-05,0,100465.0
2020-06-26,0,0,0,6.9e-05,0,100667.0
2020-06-25,0,0,0,7e-05,0,101709.0
2020-06-24,0,0,0,7e-05,0,101897.0
2020-06-23,0,0,0,7.1e-05,0,102438.0
2020-06-22,0,0,0,7e-05,0,101794.0
2020-06-21,0,0,0,7e-05,0,102279.0
2020-06-20,0,0,0,7e-05,0,101461.0
2020-06-19,0,0,0,6.9e-05,0,100772.0
2020-06-18,0,0,0,7e-05,0,101534.0
2020-06-17,0,0,0,7e-05,0,102193.0
2020-06-16,0,0,0,7e-05,0,101829.0
2020-06-15,0,0,0,7e-05,0,101193.0
2020-06-14,0,0,0,7e-05,0,100969.0
2020-06-13,0,0,0,7e-05,0,100934.0
2020-06-12,0,0,0,7e-05,0,101448.0
2020-06-11,0,0,0,6.9e-05,0,100262.0
2020-06-10,0,0,0,7e-05,0,102196.0
2020-06-09,0,0,0,7.2e-05,0,104673.0
2020-06-08,0,0,0,7.1e-05,0,103299.0
2020-06-07,0,0,0,7e-05,0,101830.0
2020-06-06,0,0,0,7.1e-05,0,102957.0
2020-06-05,0,0,0,7.1e-05,0,103706.0
2020-06-04,0,0,0,7.1e-05,0,102561.0
2020-06-03,0,0,0,7.1e-05,0,102977.0
2020-06-02,0,0,0,6.9e-05,0,100771.0
2020-06-01,0,0,0,6.9e-05,0,100193.0
2020-05-31,0,0,0,6.8e-05,0,99070.9
2020-05-30,0,0,0,6.8e-05,0,99427.3
2020-05-29,0,0,0,6.8e-05,0,98517.97
2020-05-28,0,0,0,6.8e-05,0,98253.8
2020-05-27,0,0,0,6.7e-05,0,98008.07
2020-05-26,0,0,0,6.7e-05,0,97429.54
2020-05-25,0,0,0,6.7e-05,0,97694.22
2020-05-24,0,0,0,6.7e-05,0,97523.38
2020-05-23,0,0,0,6.7e-05,0,97225.74
2020-05-22,0,0,0,6.7e-05,0,97080.67
2020-05-21,0,0,0,6.8e-05,0,98083.18
2020-05-20,0,0,0,6.8e-05,0,98134.62
2020-05-19,0,0,0,6.8e-05,0,98503.1
2020-05-18,0,0,0,6.8e-05,0,98609.91
2020-05-17,0,0,0,6.8e-05,0,98134.94
2020-05-16,0,0,0,6.7e-05,0,97394.67
2020-05-15,0,0,0,6.7e-05,0,97979.21
2020-05-14,0,0,0,6.7e-05,0,97930.82
2020-05-13,0,0,0,6.7e-05,0,97697.55
2020-05-12,0,0,0,6.7e-05,0,96821.09
2020-05-11,0,0,0,6.6e-05,0,96201.97
2020-05-10,0,0,0,6.7e-05,0,97462.17
2020-05-09,0,0,0,6.7e-05,0,97763.94
2020-05-08,0,0,0,6.8e-05,0,98302.1
2020-05-07,0,0,0,6.6e-05,0,95260.2
2020-05-06,0,0,0,6.7e-05,0,96899.57
2020-05-05,0,0,0,6.6e-05,0,95274.16
2020-05-04,0,0,0,6.6e-05,0,95728.4
2020-05-03,0,0,0,6.8e-05,0,98265.8
2020-05-02,0,0,0,6.8e-05,0,99092.39
2020-05-01,0,0,0,6.8e-05,0,98509.0
2020-04-30,0,0,0,6.6e-05,0,96030.1
2020-04-29,0,0,0,6.6e-05,0,95298.34
2020-04-28,0,0,0,6.5e-05,0,94963.33
2020-04-27,0,0,0,6.5e-05,0,94043.12
2020-04-26,0,0,0,6.5e-05,0,94915.3
2020-04-25,0,0,0,6.5e-05,0,94036.71
2020-04-24,0,0,0,6.5e-05,0,94315.44
2020-04-23,0,0,0,6.3e-05,0,92066.0
2020-04-22,0,0,0,6.3e-05,0,92178.51
2020-04-21,0,0,0,6.3e-05,0,91334.91
2020-04-20,0,0,0,6.4e-05,0,92396.73
2020-04-19,0,0,0,6.5e-05,0,94681.87
2020-04-18,0,0,0,6.5e-05,0,93999.53
2020-04-17,0,0,0,6.4e-05,0,92371.83
2020-04-16,0,0,0,6.3e-05,0,91932.88
2020-04-15,0,0,0,6.3e-05,0,90754.89
2020-04-14,0,0,0,6.4e-05,0,82316.01
2020-04-13,0,0,0,6.4e-05,0,83002.86
2020-04-12,0,0,0,6.2e-05,0,79756.7
2020-04-11,0,0,0,6.3e-05,0,81581.42
2020-04-10,0,0,0,6.3e-05,0,81946.33
2020-04-09,0,0,0,6.2e-05,0,80737.93
2020-04-08,0,0,0,6.2e-05,0,79483.73
2020-04-07,0,0,0,6.1e-05,0,78305.81
2020-04-06,0,0,0,6.2e-05,0,80030.89
2020-04-05,0,0,0,6.2e-05,0,79680.2
2020-04-04,0,0,0,6.1e-05,0,79059.17
2020-04-03,0,0,0,6e-05,0,77760.45
2020-04-02,0,0,0,6.1e-05,0,78525.75
2020-04-01,0,0,0,6.2e-05,0,80713.94
2020-03-31,0,0,0,6.2e-05,0,80328.47
2020-03-30,0,0,0,6.3e-05,0,80858.1
2020-03-29,0,0,0,6.2e-05,0,80654.59
2020-03-28,0,0,0,6.2e-05,0,80624.56
2020-03-27,0,0,0,6.3e-05,0,81438.37
2020-03-26,0,0,0,6.2e-05,0,79858.97
2020-03-25,0,0,0,6.2e-05,0,80465.69
2020-03-24,0,0,0,6.1e-05,0,79321.18
2020-03-23,0,0,0,6e-05,0,77825.18
2020-03-22,0,0,0,6.3e-05,0,81428.22
2020-03-21,0,0,0,6.3e-05,0,81933.99
2020-03-20,0,0,0,6.3e-05,0,81410.6
2020-03-19,0,0,0,6.2e-05,0,80457.82
2020-03-18,0,0,0,6.2e-05,0,80605.94
2020-03-17,0,0,0,6.3e-05,0,82006.96
2020-03-16,0,0,0,6.6e-05,0,84827.35
2020-03-15,0,0,0,6.8e-05,0,88356.62
2020-03-14,0,0,0,6.3e-05,0,81555.98
2020-03-13,0,0,0,6.7e-05,0,86348.79
2020-03-12,0,0,0,6.3e-05,0,81945.19
2020-03-11,0,0,0,7.2e-05,0,93129.63
2020-03-10,0,0,0,6.9e-05,0,89436.82
2020-03-09,0,0,0,7.1e-05,0,92013.37
2020-03-08,0,0,0,7.1e-05,0,91608.71
2020-03-07,0,0,0,7.3e-05,0,94400.5
2020-03-06,0,0,0,7.7e-05,0,98900.73
2020-03-05,0,0,0,6.9e-05,0,89237.0
2020-03-04,0,0,0,7.1e-05,0,92142.64
2020-03-03,0,0,0,7e-05,0,90640.69
2020-03-02,0,0,0,7.1e-05,0,91585.12
2020-03-01,0,0,0,7.2e-05,0,92954.9
2020-02-29,0,0,0,7.2e-05,0,92846.13
2020-02-28,0,0,0,7.1e-05,0,92083.54
2020-02-27,0,0,0,7.2e-05,0,92682.82
2020-02-26,0,0,0,7.2e-05,0,92708.01
2020-02-25,0,0,0,7.2e-05,0,93256.44
2020-02-24,0,0,0,7.2e-05,0,93031.63
2020-02-23,0,0,0,7.3e-05,0,93842.17
2020-02-22,0,0,0,7.2e-05,0,93598.55
2020-02-21,0,0,0,7.3e-05,0,94230.29
2020-02-20,0,0,0,7.3e-05,0,94297.04
2020-02-19,0,0,0,7.3e-05,0,94884.89
2020-02-18,0,0,0,7.4e-05,0,95036.26
2020-02-17,0,0,0,7.3e-05,0,94807.85
2020-02-16,0,0,0,7.3e-05,0,94267.33
2020-02-15,0,0,0,7.3e-05,0,94382.05
2020-02-14,0,0,0,7.3e-05,0,94072.17
2020-02-13,0,0,0,7.3e-05,0,94317.77
2020-02-12,0,0,0,7.3e-05,0,94493.49
2020-02-11,0,0,0,7.3e-05,0,94912.1
2020-02-10,0,0,0,7.3e-05,0,94098.55
2020-02-09,0,0,0,7.4e-05,0,95231.37
2020-02-08,0,0,0,7.3e-05,0,94520.92
2020-02-07,0,0,0,7.3e-05,0,94021.19
2020-02-06,0,0,0,7.3e-05,0,94287.17
2020-02-05,0,0,0,7.3e-05,0,94495.82
2020-02-04,0,0,0,7.3e-05,0,94584.77
2020-02-03,0,0,0,7.2e-05,0,93276.42
2020-02-02,0,0,0,7.2e-05,0,93239.49
2020-02-01,0,0,0,7.2e-05,0,93051.27
2020-01-31,0,0,0,7.4e-05,0,95533.53
2020-01-30,0,0,0,7.4e-05,0,95654.5
2020-01-29,0,0,0,7.2e-05,0,93437.23
2020-01-28,0,0,0,7.4e-05,0,95745.58
2020-01-27,0,0,0,7.4e-05,0,96155.12
2020-01-26,0,0,0,7.3e-05,0,94786.6
2020-01-25,0,0,0,7.4e-05,0,95724.41
2020-01-24,0,0,0,7.3e-05,0,94634.2
2020-01-23,0,0,0,7.3e-05,0,94289.14
2020-01-22,0,0,0,7.5e-05,0,96411.04
2020-01-21,0,0,0,7.4e-05,0,95544.88
2020-01-20,0,0,0,7.3e-05,0,94144.07
2020-01-19,0,0,0,7.3e-05,0,94073.37
2020-01-18,0,0,0,7.3e-05,0,93967.52
2020-01-17,0,0,0,7.2e-05,0,92663.99
2020-01-16,0,0,0,7.4e-05,0,95545.35
2020-01-15,0,0,0,7.3e-05,0,93949.77
2020-01-14,0,0,0,7.3e-05,0,94652.4
2020-01-13,0,0,0,7.4e-05,0,95182.74
2020-01-12,0,0,0,7.3e-05,0,94654.22
2020-01-11,0,0,0,7.3e-05,0,93913.02
2020-01-10,0,0,0,7.3e-05,0,93852.69
2020-01-09,0,0,0,7.3e-05,0,94444.16
2020-01-08,0,0,0,7.2e-05,0,93342.47
2020-01-07,0,0,0,7.2e-05,0,93479.32
2020-01-06,0,0,0,7.2e-05,0,92555.96
2020-01-05,0,0,0,7.3e-05,0,93867.54
2020-01-04,0,0,0,7.2e-05,0,93135.61
2020-01-03,0,0,0,7.3e-05,0,93718.17
2020-01-02,0,0,0,7.2e-05,0,93661.07
2020-01-01,0,0,0,7.1e-05,0,91948.38
2019-12-31,0,0,0,7.2e-05,0,93105.55
2019-12-30,0,0,0,7.2e-05,0,93180.21
2019-12-29,0,0,0,7.2e-05,0,93451.53
2019-12-28,0,0,0,7.2e-05,0,92524.41
2019-12-27,0,0,0,7.2e-05,0,92577.81
2019-12-26,0,0,0,7.1e-05,0,92095.27
2019-12-25,0,0,0,7.2e-05,0,92560.18
2019-12-24,0,0,0,7.2e-05,0,92595.12
2019-12-23,0,0,0,7.1e-05,0,92053.8
2019-12-22,0,0,0,7.2e-05,0,92856.44
2019-12-21,0,0,0,7e-05,0,90098.69
2019-12-20,0,0,0,7.1e-05,0,91353.03
2019-12-19,0,0,0,7.2e-05,0,93523.29
2019-12-18,0,0,0,7.3e-05,0,94130.06
2019-12-17,0,0,0,7.1e-05,0,92055.91
2019-12-16,0,0,0,7.2e-05,0,93180.6
2019-12-15,0,0,0,7.2e-05,0,92906.86
2019-12-14,0,0,0,7.1e-05,0,92157.03
2019-12-13,0,0,0,7.2e-05,0,92752.73
2019-12-12,0,0,0,7.2e-05,0,93042.73
2019-12-11,0,0,0,7.1e-05,0,91486.49
2019-12-10,0,0,0,7.2e-05,0,92636.17
2019-12-09,0,0,0,7.2e-05,0,92626.97
2019-12-08,0,0,0,7.2e-05,0,46059.32
2019-12-07,0,0,0,7.1e-05,0,45938.73
2019-12-06,0,0,0,7.1e-05,0,45948.97
2019-12-05,0,0,0,0.000272,0,175175.0
2019-12-04,0,0,0,7.1e-05,0,45535.48
2019-12-03,0,0,0,7.1e-05,0,45952.36
2019-12-02,0,0,0,6.9e-05,0,44597.13
2019-12-01,0,0,0,7.1e-05,0,45711.28
2019-11-30,0,0,0,7.1e-05,0,45670.24
2019-11-29,0,0,0,6.8e-05,0,44038.72
2019-11-28,0,0,0,7.1e-05,0,45586.92
2019-11-27,0,0,0,7.1e-05,0,45769.39
2019-11-26,0,0,0,7.1e-05,0,45684.67
2019-11-25,0,0,0,7e-05,0,44997.31
2019-11-24,0,0,0,7e-05,0,45084.01
2019-11-23,0,0,0,7.1e-05,0,45600.44
2019-11-22,0,0,0,6.9e-05,0,44488.28
2019-11-21,0,0,0,7.1e-05,0,45844.94
2019-11-20,0,0,0,6.9e-05,0,44638.98
2019-11-19,0,0,0,7.1e-05,0,45769.04
2019-11-18,0,0,0,7.2e-05,0,46043.52
2019-11-17,0,0,0,7.1e-05,0,45694.78
2019-11-16,0,0,0,7.1e-05,0,45362.04
2019-11-15,0,0,0,7.1e-05,0,45759.95
2019-11-14,0,0,0,7.1e-05,0,45707.8
2019-11-13,0,0,0,7.1e-05,0,45381.92
2019-11-12,0,0,0,7.1e-05,0,45621.69
2019-11-11,0,0,0,7.1e-05,0,45717.15
2019-11-10,0,0,0,7.1e-05,0,45827.75
2019-11-09,0,0,0,7.1e-05,0,45896.56
2019-11-08,0,0,0,7e-05,0,45326.26
2019-11-07,0,0,0,7.2e-05,0,46369.88
2019-11-06,0,0,0,7.2e-05,0,46432.62
2019-11-05,0,0,0,7.2e-05,0,46037.06
2019-11-04,0,0,0,7.1e-05,0,45743.94
2019-11-03,0,0,0,7.2e-05,0,45853.92
2019-11-02,0,0,0,7.2e-05,0,46045.63
2019-11-01,0,0,0,7.1e-05,0,45489.6
2019-10-31,0,0,0,7e-05,0,44930.35
2019-10-30,0,0,0,7.1e-05,0,45546.96
2019-10-29,0,0,0,7.1e-05,0,45445.84
2019-10-28,0,0,0,7e-05,0,44582.27
2019-10-27,0,0,0,7.2e-05,0,45948.07
2019-10-26,0,0,0,7.3e-05,0,46549.68
2019-10-25,0,0,0,7.1e-05,0,45348.26
2019-10-24,0,0,0,6.9e-05,0,44395.42
2019-10-23,0,0,0,7e-05,0,46420.13
2019-10-22,0,0,0,7e-05,0,44641.03
2019-10-21,0,0,0,7.1e-05,0,45417.79
2019-10-20,0,0,0,7.1e-05,0,45347.03
2019-10-19,0,0,0,7e-05,0,45110.52
2019-10-18,0,0,0,7.1e-05,0,45241.18
2019-10-17,0,0,0,7.1e-05,0,45450.06
2019-10-16,0,0,0,7e-05,0,44507.56
2019-10-15,0,0,0,6.9e-05,0,44196.66
2019-10-14,0,0,0,7e-05,0,35630.61
2019-10-13,0,0,0,7e-05,0,35257.65
2019-10-12,0,0,0,7e-05,0,35436.46
2019-10-11,0,0,0,6.9e-05,0,34889.15
2019-10-10,0,0,0,7.1e-05,0,35931.03
2019-10-09,0,0,0,7.1e-05,0,35719.25
2019-10-08,0,0,0,7.1e-05,0,35869.81
2019-10-07,0,0,0,7.1e-05,0,35967.77
2019-10-06,0,0,0,7.2e-05,0,35967.77
2019-10-05,0,0,0,7e-05,0,35967.77
2019-10-04,0,0,0,7e-05,0,35967.77
2019-10-03,0,0,0,7.1e-05,0,35967.77
2019-10-02,0,0,0,6.9e-05,0,35967.77
2019-10-01,0,0,0,6.9e-05,0,35967.77
2019-09-30,0,0,0,7.2e-05,0,35967.77
2019-09-29,0,0,0,7e-05,0,35967.77
2019-09-28,0,0,0,7.1e-05,0,35967.77
2019-09-27,0,0,0,7.1e-05,0,35967.77
2019-09-26,0,0,0,7e-05,0,35967.77
2019-09-25,0,0,0,7e-05,0,35967.77
2019-09-24,0,0,0,6.9e-05,0,35967.77
