date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.59724,0,33177857.0
2019-06-26,0,0,0,0.723432,0,33177857.0
2019-06-25,0,0,0,0.671404,0,33177857.0
2019-06-24,0,0,0,0.653963,0,33177857.0
2019-06-23,0,0,0,0.647924,0,33177857.0
2019-06-22,0,0,0,0.62035,0,33177857.0
2019-06-21,0,0,0,0.589216,0,33177857.0
2019-06-20,0,0,0,0.569205,0,33177857.0
2019-06-19,0,0,0,0.558759,0,33177857.0
2019-06-18,0,0,0,0.548991,0,33177857.0
2019-06-17,0,0,0,0.603091,0,33177857.0
2019-06-16,0,0,0,0.589698,0,33177857.0
2019-06-15,0,0,0,0.631165,0,33177857.0
2019-06-14,0,0,0,0.619095,0,33177857.0
2019-06-13,0,0,0,0.585538,0,33177857.0
2019-06-12,0,0,0,0.56542,0,33177857.0
2019-06-11,0,0,0,0.5645,0,33177857.0
2019-06-10,0,0,0,0.572045,0,33177857.0
2019-06-09,0,0,0,0.557844,0,33177857.0
2019-06-08,0,0,0,0.58529,0,33177857.0
2019-06-07,0,0,0,0.586276,0,33177857.0
2019-06-06,0,0,0,0.490311,0,33177857.0
2019-06-05,0,0,0,0.54968,0,33177857.0
2019-06-04,0,0,0,0.538047,0,33177857.0
2019-06-03,0,0,0,0.589722,0,33177857.0
2019-06-02,0,0,0,0.676487,0,33177857.0
2019-06-01,0,0,0,0.67509,0,33177857.0
2019-05-31,0,0,0,0.702369,0,33177857.0
2019-05-30,0,0,0,0.660545,0,33177857.0
2019-05-29,0,0,0,0.731194,0,33177857.0
2019-05-28,0,0,0,0.640805,0,33177857.0
2019-05-27,0,0,0,0.636141,0,33177857.0
2019-05-26,0,0,0,0.631875,0,33177857.0
2019-05-25,0,0,0,0.584277,0,33177857.0
2019-05-24,0,0,0,0.578371,0,33177857.0
2019-05-23,0,0,0,0.605274,0,33177857.0
2019-05-22,0,0,0,0.545704,0,33177857.0
2019-05-21,0,0,0,0.588912,0,33177857.0
2019-05-20,0,0,0,0.701432,0,33177857.0
2019-05-19,0,0,0,0.753818,0,33177857.0
2019-05-18,0,0,0,0.648241,0,33177857.0
2019-05-17,0,0,0,0.659788,0,33177857.0
2019-05-16,0,0,0,0.766578,0,33177857.0
2019-05-15,0,0,0,0.659785,0,33177857.0
2019-05-14,0,0,0,0.819593,0,33177857.0
2019-05-13,0,0,0,0.849237,0,33177857.0
2019-05-12,0,0,0,0.85646,0,33177857.0
2019-05-11,0,0,0,0.833518,0,33177857.0
2019-05-10,0,0,0,0.766666,0,33177857.0
2019-05-09,0,0,0,0.812448,0,33177857.0
2019-05-08,0,0,0,0.750651,0,33177857.0
2019-05-07,0,0,0,0.734208,0,33177857.0
2019-05-06,0,0,0,0.775192,0,33177857.0
2019-05-05,0,0,0,0.764493,0,33177857.0
2019-05-04,0,0,0,0.700389,0,33177857.0
2019-05-03,0,0,0,0.836802,0,33177857.0
2019-05-02,0,0,0,0.836709,0,33177857.0
2019-05-01,0,0,0,0.826741,0,33177857.0
2019-04-30,0,0,0,0.778252,0,33177857.0
2019-04-29,0,0,0,0.622258,0,33177857.0
2019-04-28,0,0,0,0.742153,0,33177857.0
2019-04-27,0,0,0,0.743036,0,33177857.0
2019-04-26,0,0,0,0.648927,0,33177857.0
2019-04-25,0,0,0,0.594732,0,33177857.0
2019-04-24,0,0,0,0.640602,0,33177857.0
2019-04-23,0,0,0,0.61726,0,33177857.0
2019-04-22,0,0,0,0.678297,0,33177857.0
2019-04-21,0,0,0,0.720397,0,33177857.0
2019-04-20,0,0,0,0.661584,0,33177857.0
2019-04-19,0,0,0,0.777665,0,33177857.0
2019-04-18,0,0,0,0.804681,0,33177857.0
2019-04-17,0,0,0,0.779328,0,33177857.0
2019-04-16,0,0,0,0.680843,0,33177857.0
2019-04-15,0,0,0,0.683482,0,33177857.0
2019-04-14,0,0,0,0.649979,0,33177857.0
2019-04-13,0,0,0,0.60971,0,33177857.0
2019-04-12,0,0,0,0.630659,0,33177857.0
2019-04-11,0,0,0,0.662453,0,33177857.0
2019-04-10,0,0,0,0.680162,0,33177857.0
2019-04-09,0,0,0,0.736204,0,33177857.0
2019-04-08,0,0,0,0.751699,0,33177857.0
2019-04-07,0,0,0,0.80865,0,33177857.0
2019-04-06,0,0,0,0.76573,0,33177857.0
2019-04-05,0,0,0,0.788277,0,33177857.0
2019-04-04,0,0,0,0.770804,0,33177857.0
2019-04-03,0,0,0,0.78836,0,33177857.0
2019-04-02,0,0,0,0.800138,0,33177857.0
2019-04-01,0,0,0,0.641837,0,33177857.0
2019-03-31,0,0,0,0.65857,0,33177857.0
2019-03-30,0,0,0,0.693065,0,33177857.0
2019-03-29,0,0,0,0.615649,0,33177857.0
2019-03-28,0,0,0,0.642298,0,33177857.0
2019-03-27,0,0,0,0.651006,0,33177857.0
2019-03-26,0,0,0,0.563398,0,33177857.0
2019-03-25,0,0,0,0.596197,0,33177857.0
2019-03-24,0,0,0,0.580677,0,33177857.0
2019-03-23,0,0,0,0.542201,0,33177857.0
2019-03-22,0,0,0,0.502817,0,33177857.0
2019-03-21,0,0,0,0.551508,0,33177857.0
2019-03-20,0,0,0,0.564052,0,33177857.0
2019-03-19,0,0,0,0.572209,0,33177857.0
2019-03-18,0,0,0,0.621248,0,33177857.0
2019-03-17,0,0,0,0.653395,0,33177857.0
2019-03-16,0,0,0,0.668399,0,33177857.0
2019-03-15,0,0,0,0.648635,0,33177857.0
2019-03-14,0,0,0,0.65372,0,33177857.0
2019-03-13,0,0,0,0.662841,0,33177857.0
2019-03-12,0,0,0,0.656661,0,33177857.0
2019-03-11,0,0,0,0.587243,0,33177857.0
2019-03-10,0,0,0,0.444671,0,33177857.0
2019-03-09,0,0,0,0.377919,0,33177857.0
2019-03-08,0,0,0,0.359651,0,33177857.0
2019-03-07,0,0,0,0.391318,0,33177857.0
2019-03-06,0,0,0,0.35023,0,33177857.0
2019-03-05,0,0,0,0.376548,0,33177857.0
2019-03-04,0,0,0,0.291144,0,33177857.0
2019-03-03,0,0,0,0.308645,0,33177857.0
2019-03-02,0,0,0,0.352887,0,33177857.0
2019-03-01,0,0,0,0.325073,0,33177857.0
2019-02-28,0,0,0,0.326505,0,33177857.0
2019-02-27,0,0,0,0.347462,0,33177857.0
2019-02-26,0,0,0,0.31366,0,33177857.0
2019-02-25,0,0,0,0.311486,0,33177857.0
2019-02-24,0,0,0,0.358948,0,33177857.0
2019-02-23,0,0,0,0.314829,0,33177857.0
2019-02-22,0,0,0,0.29053,0,33177857.0
2019-02-21,0,0,0,0.253061,0,33177857.0
2019-02-20,0,0,0,1.36,0,57190043.0
2019-02-19,0,0,0,1.36,0,57190043.0
2019-02-18,0,0,0,1.36,0,57190043.0
2019-02-17,0,0,0,1.36,0,57190043.0
2019-02-16,0,0,0,1.36,0,57190043.0
2019-02-15,0,0,0,1.36,0,57190043.0
2019-02-14,0,0,0,1.36,0,57190043.0
2019-02-13,0,0,0,1.36,0,57190043.0
2019-02-12,0,0,0,1.36,0,57190043.0
2019-02-11,0,0,0,1.36,0,57190043.0
2019-02-10,0,0,0,1.36,0,57190043.0
2019-02-09,0,0,0,1.36,0,57190043.0
2019-02-08,0,0,0,1.36,0,57190043.0
2019-02-07,0,0,0,1.36,0,57190043.0
2019-02-06,0,0,0,1.36,0,57190043.0
2019-02-05,0,0,0,1.36,0,57190043.0
2019-02-04,0,0,0,1.36,0,57190043.0
2019-02-03,0,0,0,1.36,0,57190043.0
2019-02-02,0,0,0,1.36,0,57190043.0
2019-02-01,0,0,0,1.36,0,57190043.0
2019-01-31,0,0,0,1.36,0,57190043.0
2019-01-30,0,0,0,1.36,0,57190043.0
2019-01-29,0,0,0,1.36,0,57190043.0
2019-01-28,0,0,0,1.36,0,57190043.0
2019-01-27,0,0,0,1.36,0,57190043.0
2019-01-26,0,0,0,1.36,0,57190043.0
2019-01-25,0,0,0,1.36,0,57190043.0
2019-01-24,0,0,0,1.36,0,57190043.0
2019-01-23,0,0,0,1.36,0,57190043.0
2019-01-22,0,0,0,1.36,0,57190043.0
2019-01-21,0,0,0,1.36,0,57190043.0
2019-01-20,0,0,0,1.36,0,57190043.0
2019-01-19,0,0,0,1.36,0,57190043.0
2019-01-18,0,0,0,1.36,0,57190043.0
2019-01-17,0,0,0,1.36,0,57190043.0
2019-01-16,0,0,0,1.36,0,57190043.0
2019-01-15,0,0,0,1.36,0,57190043.0
2019-01-14,0,0,0,1.36,0,57190043.0
2019-01-13,0,0,0,1.36,0,57190043.0
2019-01-12,0,0,0,1.36,0,57190043.0
2019-01-11,0,0,0,1.36,0,57190043.0
2019-01-10,0,0,0,1.36,0,57190043.0
2019-01-09,0,0,0,1.36,0,57190043.0
2019-01-08,0,0,0,1.36,0,57190043.0
2019-01-07,0,0,0,1.36,0,57190043.0
2019-01-06,0,0,0,1.36,0,57190043.0
2019-01-05,0,0,0,1.36,0,57190043.0
2019-01-04,0,0,0,1.36,0,57190043.0
2019-01-03,0,0,0,1.36,0,57190043.0
2019-01-02,0,0,0,1.36,0,57190043.0
2019-01-01,0,0,0,1.36,0,57190043.0
2018-12-31,0,0,0,1.36,0,57190043.0
2018-12-30,0,0,0,1.36,0,57190043.0
2018-12-29,0,0,0,1.36,0,57190043.0
2018-12-28,0,0,0,1.36,0,57190043.0
2018-12-27,0,0,0,1.36,0,57190043.0
2018-12-26,0,0,0,1.36,0,57190043.0
2018-12-25,0,0,0,1.36,0,57190043.0
2018-12-24,0,0,0,1.36,0,57190043.0
2018-12-23,0,0,0,1.36,0,57190043.0
2018-12-22,0,0,0,1.36,0,57190043.0
2018-12-21,0,0,0,1.36,0,57190043.0
2018-12-20,0,0,0,1.36,0,57190043.0
2018-12-19,0,0,0,1.36,0,57190043.0
2018-12-18,0,0,0,1.36,0,57190043.0
2018-12-17,0,0,0,1.36,0,57190043.0
2018-12-16,0,0,0,1.36,0,57190043.0
2018-12-15,0,0,0,1.36,0,57190043.0
2018-12-14,0,0,0,1.36,0,57190043.0
2018-12-13,0,0,0,1.36,0,57190043.0
2018-12-12,0,0,0,1.36,0,57190043.0
2018-12-11,0,0,0,1.36,0,57190043.0
2018-12-10,0,0,0,1.36,0,57190043.0
2018-12-09,0,0,0,1.36,0,57190043.0
2018-12-08,0,0,0,1.36,0,57190043.0
2018-12-07,0,0,0,1.36,0,57190043.0
2018-12-06,0,0,0,1.36,0,57190043.0
2018-12-05,0,0,0,1.36,0,57190043.0
2018-12-04,0,0,0,1.36,0,57190043.0
2018-12-03,0,0,0,1.36,0,57190043.0
2018-12-02,0,0,0,1.36,0,57190043.0
2018-12-01,0,0,0,1.36,0,57190043.0
2018-11-30,0,0,0,1.36,0,57190043.0
2018-11-29,0,0,0,1.36,0,57190043.0
2018-11-28,0,0,0,1.36,0,57190043.0
2018-11-27,0,0,0,1.36,0,57190043.0
2018-11-26,0,0,0,1.36,0,57190043.0
2018-11-25,0,0,0,1.36,0,57190043.0
2018-11-24,0,0,0,1.36,0,57190043.0
2018-11-23,0,0,0,1.36,0,57190043.0
2018-11-22,0,0,0,1.36,0,57190043.0
2018-11-21,0,0,0,1.36,0,57190043.0
2018-11-20,0,0,0,1.36,0,57190043.0
2018-11-19,0,0,0,1.36,0,57190043.0
2018-11-18,0,0,0,1.36,0,57190043.0
2018-11-17,0,0,0,1.36,0,57190043.0
2018-11-16,0,0,0,1.36,0,57190043.0
2018-11-15,0,0,0,1.36,0,57190043.0
2018-11-14,0,0,0,1.36,0,57190043.0
2018-11-13,0,0,0,1.36,0,57190043.0
2018-11-12,0,0,0,1.36,0,57190043.0
2018-11-11,0,0,0,1.36,0,57190043.0
2018-11-10,0,0,0,1.36,0,57190043.0
2018-11-09,0,0,0,1.36,0,57190043.0
2018-11-08,0,0,0,1.36,0,57190043.0
2018-11-07,0,0,0,1.36,0,57190043.0
2018-11-06,0,0,0,1.36,0,57190043.0
2018-11-05,0,0,0,1.36,0,57190043.0
2018-11-04,0,0,0,1.36,0,57190043.0
2018-11-03,0,0,0,1.36,0,57190043.0
2018-11-02,0,0,0,1.36,0,57190043.0
2018-11-01,0,0,0,1.36,0,57190043.0
2018-10-31,0,0,0,1.36,0,57190043.0
2018-10-30,0,0,0,1.36,0,57190043.0
2018-10-29,0,0,0,1.36,0,57190043.0
2018-10-28,0,0,0,1.36,0,57190043.0
2018-10-27,0,0,0,1.36,0,57190043.0
2018-10-26,0,0,0,1.36,0,57190043.0
2018-10-25,0,0,0,1.36,0,57190043.0
2018-10-24,0,0,0,1.36,0,57190043.0
2018-10-23,0,0,0,1.36,0,57190043.0
2018-10-22,0,0,0,1.36,0,57190043.0
2018-10-21,0,0,0,1.36,0,57190043.0
2018-10-20,0,0,0,1.36,0,57190043.0
2018-10-19,0,0,0,1.36,0,57190043.0
2018-10-18,0,0,0,1.36,0,57190043.0
2018-10-17,0,0,0,1.36,0,57190043.0
2018-10-16,0,0,0,1.36,0,57190043.0
2018-10-15,0,0,0,1.36,0,57190043.0
2018-10-14,0,0,0,1.36,0,57190043.0
2018-10-13,0,0,0,1.36,0,57190043.0
2018-10-12,0,0,0,1.36,0,57190043.0
2018-10-11,0,0,0,1.36,0,57190043.0
2018-10-10,0,0,0,1.36,0,57190043.0
2018-10-09,0,0,0,1.36,0,57190043.0
2018-10-08,0,0,0,1.36,0,57190043.0
2018-10-07,0,0,0,1.36,0,57190043.0
2018-10-06,0,0,0,1.36,0,57190043.0
2018-10-05,0,0,0,1.36,0,57190043.0
2018-10-04,0,0,0,1.36,0,57190043.0
2018-10-03,0,0,0,1.36,0,57190043.0
2018-10-02,0,0,0,1.36,0,57190043.0
2018-10-01,0,0,0,1.36,0,57190043.0
2018-09-30,0,0,0,1.36,0,57190043.0
2018-09-29,0,0,0,1.36,0,57190043.0
2018-09-28,0,0,0,1.36,0,57190043.0
2018-09-27,0,0,0,1.36,0,57190043.0
2018-09-26,0,0,0,1.36,0,57190043.0
2018-09-25,0,0,0,1.36,0,57190043.0
2018-09-24,0,0,0,1.36,0,57190043.0
2018-09-23,0,0,0,1.36,0,57190043.0
2018-09-22,0,0,0,1.36,0,57190043.0
2018-09-21,0,0,0,1.36,0,57190043.0
2018-09-20,0,0,0,1.36,0,57190043.0
2018-09-19,0,0,0,1.36,0,57190043.0
2018-09-18,0,0,0,1.36,0,57190043.0
2018-09-17,0,0,0,1.36,0,57190043.0
2018-09-16,0,0,0,1.36,0,57190043.0
2018-09-15,0,0,0,1.36,0,57190043.0
2018-09-14,0,0,0,1.36,0,57190043.0
2018-09-13,0,0,0,1.36,0,57190043.0
2018-09-12,0,0,0,1.36,0,57190043.0
2018-09-11,0,0,0,1.36,0,57190043.0
2018-09-10,0,0,0,1.36,0,57190043.0
2018-09-09,0,0,0,1.36,0,57190043.0
2018-09-08,0,0,0,1.36,0,57190043.0
2018-09-07,0,0,0,1.36,0,57190043.0
2018-09-06,0,0,0,1.36,0,57190043.0
2018-09-05,0,0,0,1.36,0,57190043.0
2018-09-04,0,0,0,1.36,0,57190043.0
2018-09-03,0,0,0,1.36,0,57190043.0
2018-09-02,0,0,0,1.36,0,57190043.0
2018-09-01,0,0,0,1.36,0,57190043.0
2018-08-31,0,0,0,1.36,0,57190043.0
2018-08-30,0,0,0,1.36,0,57190043.0
2018-08-29,0,0,0,1.36,0,57190043.0
2018-08-28,0,0,0,1.36,0,57190043.0
2018-08-27,0,0,0,1.36,0,57190043.0
2018-08-26,0,0,0,1.36,0,57190043.0
2018-08-25,0,0,0,1.36,0,57190043.0
2018-08-24,0,0,0,1.36,0,57190043.0
2018-08-23,0,0,0,1.36,0,57190043.0
2018-08-22,0,0,0,1.36,0,57190043.0
2018-08-21,0,0,0,1.36,0,57190043.0
2018-08-20,0,0,0,1.36,0,57190043.0
2018-08-19,0,0,0,1.36,0,57190043.0
2018-08-18,0,0,0,1.36,0,57190043.0
2018-08-17,0,0,0,1.36,0,57190043.0
2018-08-16,0,0,0,1.36,0,57190043.0
2018-08-15,0,0,0,1.36,0,57190043.0
2018-08-14,0,0,0,1.36,0,57190043.0
2018-08-13,0,0,0,1.36,0,57190043.0
2018-08-12,0,0,0,1.36,0,57190043.0
2018-08-11,0,0,0,1.36,0,57190043.0
2018-08-10,0,0,0,1.36,0,57190043.0
2018-08-09,0,0,0,1.36,0,57190043.0
2018-08-08,0,0,0,1.36,0,57190043.0
2018-08-07,0,0,0,1.36,0,57190043.0
2018-08-06,0,0,0,1.36,0,57190043.0
2018-08-05,0,0,0,1.36,0,57190043.0
2018-08-04,0,0,0,1.36,0,57190043.0
2018-08-03,0,0,0,1.36,0,57190043.0
2018-08-02,0,0,0,1.36,0,57190043.0
2018-08-01,0,0,0,1.36,0,57190043.0
2018-07-31,0,0,0,1.36,0,57190043.0
2018-07-30,0,0,0,1.36,0,57190043.0
2018-07-29,0,0,0,1.36,0,57190043.0
2018-07-28,0,0,0,1.36,0,57190043.0
2018-07-27,0,0,0,1.36,0,57190043.0
2018-07-26,0,0,0,1.36,0,57190043.0
2018-07-25,0,0,0,1.36,0,57190043.0
2018-07-24,0,0,0,1.36,0,57190043.0
2018-07-23,0,0,0,1.36,0,57190043.0
2018-07-22,0,0,0,1.36,0,57190043.0
2018-07-21,0,0,0,1.36,0,57190043.0
2018-07-20,0,0,0,1.36,0,57190043.0
2018-07-19,0,0,0,1.36,0,57190043.0
2018-07-18,0,0,0,1.36,0,57190043.0
2018-07-17,0,0,0,1.36,0,57190043.0
2018-07-16,0,0,0,1.36,0,57190043.0
2018-07-15,0,0,0,1.36,0,57190043.0
2018-07-14,0,0,0,1.36,0,57190043.0
2018-07-13,0,0,0,1.36,0,57190043.0
2018-07-12,0,0,0,1.36,0,57190043.0
2018-07-11,0,0,0,1.36,0,57190043.0
2018-07-10,0,0,0,1.36,0,57190043.0
2018-07-09,0,0,0,1.36,0,57190043.0
2018-07-08,0,0,0,1.36,0,57190043.0
2018-07-07,0,0,0,1.36,0,57190043.0
2018-07-06,0,0,0,1.36,0,57190043.0
2018-07-05,0,0,0,1.36,0,57190043.0
2018-07-04,0,0,0,1.36,0,57190043.0
2018-07-03,0,0,0,1.36,0,57190043.0
2018-07-02,0,0,0,1.36,0,57190043.0
2018-07-01,0,0,0,1.36,0,57190043.0
2018-06-30,0,0,0,1.36,0,57190043.0
2018-06-29,0,0,0,1.36,0,57190043.0
2018-06-28,0,0,0,1.36,0,57190043.0
2018-06-27,0,0,0,1.36,0,57190043.0
2018-06-26,0,0,0,1.36,0,57190043.0
2018-06-25,0,0,0,1.36,0,57190043.0
2018-06-24,0,0,0,1.36,0,57190043.0
2018-06-23,0,0,0,1.36,0,57190043.0
2018-06-22,0,0,0,1.36,0,57190043.0
2018-06-21,0,0,0,1.36,0,57190043.0
2018-06-20,0,0,0,1.36,0,57190043.0
2018-06-19,0,0,0,1.36,0,57190043.0
2018-06-18,0,0,0,1.36,0,57190043.0
2018-06-17,0,0,0,1.36,0,57190043.0
2018-06-16,0,0,0,1.36,0,57190043.0
2018-06-15,0,0,0,1.36,0,57190043.0
2018-06-14,0,0,0,1.36,0,57190043.0
2018-06-13,0,0,0,1.36,0,57190043.0
2018-06-12,0,0,0,1.36,0,57190043.0
2018-06-11,0,0,0,1.36,0,57190043.0
2018-06-10,0,0,0,1.36,0,57190043.0
2018-06-09,0,0,0,1.36,0,57190043.0
2018-06-08,0,0,0,1.36,0,57190043.0
2018-06-07,0,0,0,1.36,0,57190043.0
2018-06-06,0,0,0,1.36,0,57190043.0
2018-06-05,0,0,0,1.36,0,57190043.0
2018-06-04,0,0,0,1.36,0,57190043.0
2018-06-03,0,0,0,1.36,0,57190043.0
2018-06-02,0,0,0,1.36,0,57190043.0
2018-06-01,0,0,0,1.36,0,57190043.0
2018-05-31,0,0,0,1.36,0,57190043.0
2018-05-30,0,0,0,1.36,0,57190043.0
2018-05-29,0,0,0,1.36,0,57190043.0
2018-05-28,0,0,0,1.36,0,57190043.0
2018-05-27,0,0,0,1.36,0,57190043.0
2018-05-26,0,0,0,1.36,0,57190043.0
2018-05-25,0,0,0,1.36,0,57190043.0
2018-05-24,0,0,0,1.36,0,57190043.0
2018-05-23,0,0,0,1.36,0,57190043.0
2018-05-22,0,0,0,1.36,0,57190043.0
2018-05-21,0,0,0,1.36,0,57190043.0
2018-05-20,0,0,0,1.36,0,57190043.0
2018-05-19,0,0,0,1.36,0,57190043.0
2018-05-18,0,0,0,1.36,0,57190043.0
2018-05-17,0,0,0,1.36,0,57190043.0
2018-05-16,0,0,0,1.36,0,57190043.0
2018-05-15,0,0,0,1.36,0,57190043.0
2018-05-14,0,0,0,1.36,0,57190043.0
2018-05-13,0,0,0,1.36,0,57190043.0
2018-05-12,0,0,0,1.36,0,57190043.0
2018-05-11,0,0,0,1.36,0,57190043.0
2018-05-10,0,0,0,1.36,0,57190043.0
2018-05-09,0,0,0,1.36,0,57190043.0
2018-05-08,0,0,0,1.36,0,57190043.0
2018-05-07,0,0,0,1.36,0,57190043.0
2018-05-06,0,0,0,1.36,0,57190043.0
2018-05-05,0,0,0,1.36,0,57190043.0
2018-05-04,0,0,0,1.36,0,57190043.0
2018-05-03,0,0,0,1.36,0,57190043.0
2018-05-02,0,0,0,1.36,0,57190043.0
2018-05-01,0,0,0,1.36,0,57190043.0
2018-04-30,0,0,0,1.36,0,57190043.0
2018-04-29,0,0,0,1.36,0,57190043.0
2018-04-28,0,0,0,1.36,0,57190043.0
2018-04-27,0,0,0,1.36,0,57190043.0
2018-04-26,0,0,0,1.36,0,57190043.0
2018-04-25,0,0,0,1.36,0,57190043.0
2018-04-24,0,0,0,1.36,0,57190043.0
2018-04-23,0,0,0,1.36,0,57190043.0
2018-04-22,0,0,0,1.36,0,57190043.0
2018-04-21,0,0,0,1.36,0,57190043.0
2018-04-20,0,0,0,1.36,0,57190043.0
2018-04-19,0,0,0,1.36,0,57190043.0
2018-04-18,0,0,0,1.36,0,57190043.0
2018-04-17,0,0,0,1.36,0,57190043.0
2018-04-16,0,0,0,1.36,0,57190043.0
2018-04-15,0,0,0,1.36,0,57190043.0
2018-04-14,0,0,0,1.36,0,57190043.0
2018-04-13,0,0,0,1.36,0,57190043.0
2018-04-12,0,0,0,1.36,0,57190043.0
2018-04-11,0,0,0,1.36,0,57190043.0
2018-04-10,0,0,0,1.36,0,57190043.0
2018-04-09,0,0,0,1.36,0,57190043.0
2018-04-08,0,0,0,1.36,0,57190043.0
2018-04-07,0,0,0,1.36,0,57190043.0
2018-04-06,0,0,0,1.36,0,57190043.0
2018-04-05,0,0,0,1.36,0,57190043.0
2018-04-04,0,0,0,1.36,0,57190043.0
2018-04-03,0,0,0,1.36,0,57190043.0
2018-04-02,0,0,0,1.36,0,57190043.0
2018-04-01,0,0,0,1.36,0,57190043.0
2018-03-31,0,0,0,1.36,0,57190043.0
2018-03-30,0,0,0,1.36,0,57190043.0
2018-03-29,0,0,0,1.36,0,57190043.0
2018-03-28,0,0,0,1.36,0,57190043.0
2018-03-27,0,0,0,1.36,0,57190043.0
2018-03-26,0,0,0,1.36,0,57190043.0
2018-03-25,0,0,0,1.36,0,57190043.0
2018-03-24,0,0,0,1.36,0,57190043.0
2018-03-23,0,0,0,1.36,0,57190043.0
2018-03-22,0,0,0,1.36,0,57190043.0
2018-03-21,0,0,0,1.36,0,57190043.0
2018-03-20,0,0,0,1.36,0,57190043.0
2018-03-19,0,0,0,1.36,0,57190043.0
2018-03-18,0,0,0,1.36,0,57190043.0
2018-03-17,0,0,0,1.36,0,57190043.0
2018-03-16,0,0,0,1.36,0,57190043.0
2018-03-15,0,0,0,1.36,0,57190043.0
2018-03-14,0,0,0,1.36,0,57190043.0
2018-03-13,0,0,0,1.36,0,57190043.0
2018-03-12,0,0,0,1.36,0,57190043.0
2018-03-11,0,0,0,1.36,0,57190043.0
2018-03-10,0,0,0,1.39,0,58503521.0
2018-03-09,0,0,0,1.36,0,57169048.0
2018-03-08,0,0,0,1.54,0,64792091.0
2018-03-07,0,0,0,1.68,0,70594397.0
2018-03-06,0,0,0,1.83,0,76665034.0
2018-03-05,0,0,0,1.55,0,64922256.0
2018-03-04,0,0,0,1.64,0,69036952.0
2018-03-03,0,0,0,1.92,0,80610533.0
2018-03-02,0,0,0,1.73,0,72721841.0
2018-03-01,0,0,0,1.45,0,60897440.0
2018-02-28,0,0,0,1.29,0,53962208.0
2018-02-27,0,0,0,1.42,0,59628893.0
2018-02-26,0,0,0,0.931159,0,39100107.0
2018-02-25,0,0,0,0.931575,0,39117403.0
2018-02-24,0,0,0,0.983698,0,41306163.0
2018-02-23,0,0,0,1.1,0,46237380.0
2018-02-22,0,0,0,1.71,0,71624700.0
2018-02-21,0,0,0,1.89,0,79215780.0
2018-02-20,0,0,0,2.07,0,86874060.0
2018-02-19,0,0,0,2.3,0,96595800.0
2018-02-18,0,0,0,2.3,0,96523980.0
2018-02-17,0,0,0,2.52,0,106001700.0
2018-02-16,0,0,0,2.44,0,102623640.0
2018-02-15,0,0,0,2.55,0,107017260.0
2018-02-14,0,0,0,2.6,0,109376400.0
2018-02-13,0,0,0,2.18,0,91766640.0
2018-02-12,0,0,0,2.39,0,100390080.0
2018-02-11,0,0,0,2.22,0,93069060.0
2018-02-10,0,0,0,2.38,0,99951600.0
2018-02-09,0,0,0,2.52,0,105989940.0
2018-02-08,0,0,0,2.42,0,101480820.0
2018-02-07,0,0,0,2.15,0,90146700.0
2018-02-06,0,0,0,2.18,0,91627200.0
2018-02-05,0,0,0,2.01,0,84601020.0
2018-02-04,0,0,0,2.42,0,101646300.0
2018-02-03,0,0,0,2.71,0,113959440.0
2018-02-02,0,0,0,2.39,0,100545900.0
2018-02-01,0,0,0,2.44,0,102436320.0
2018-01-31,0,0,0,2.63,0,110277300.0
2018-01-30,0,0,0,2.74,0,114989700.0
2018-01-29,0,0,0,2.55,0,107241540.0
2018-01-28,0,0,0,2.9,0,121810500.0
2018-01-27,0,0,0,2.99,0,125529600.0
2018-01-26,0,0,0,2.77,0,116429880.0
2018-01-25,0,0,0,2.64,0,111017340.0
2018-01-24,0,0,0,2.52,0,105825720.0
2018-01-23,0,0,0,2.2,0,92245020.0
2018-01-22,0,0,0,2.04,0,85787100.0
2018-01-21,0,0,0,2.34,0,98484120.0
2018-01-20,0,0,0,2.64,0,110950980.0
2018-01-19,0,0,0,2.33,0,97744500.0
2018-01-18,0,0,0,2.28,0,95913300.0
2018-01-17,0,0,0,2.05,0,85939140.0
2018-01-16,0,0,0,1.9,0,79842000.0
2018-01-15,0,0,0,2.83,0,118949040.0
2018-01-14,0,0,0,2.89,0,121406040.0
2018-01-13,0,0,0,3.35,0,140528640.0
2018-01-12,0,0,0,2.98,0,125199900.0
2018-01-11,0,0,0,2.8,0,117778920.0
2018-01-10,0,0,0,3.29,0,138194280.0
2018-01-09,0,0,0,2.99,0,125640900.0
2018-01-08,0,0,0,3.23,0,135759540.0
2018-01-07,0,0,0,3.27,0,137430300.0
2018-01-06,0,0,0,2.79,0,117030900.0
2018-01-05,0,0,0,2.54,0,106835400.0
2018-01-04,0,0,0,2.87,0,120484140.0
2018-01-03,0,0,0,2.9,0,121686600.0
2018-01-02,0,0,0,3.11,0,130660740.0
2018-01-01,0,0,0,3.12,0,131029080.0
2017-12-31,0,0,0,3.01,0,126437220.0
2017-12-30,0,0,0,2.76,0,115741500.0
2017-12-29,0,0,0,2.93,0,122883180.0
2017-12-28,0,0,0,2.97,0,124714380.0
2017-12-27,0,0,0,3.43,0,144020940.0
2017-12-26,0,0,0,3.41,0,143123820.0
2017-12-25,0,0,0,2.89,0,121509360.0
2017-12-24,0,0,0,2.81,0,118214880.0
2017-12-23,0,0,0,2.62,0,109831260.0
2017-12-22,0,0,0,2.91,0,122420340.0
