date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-16,0,0,0,0.005532,0,3731574.0
2020-10-15,0,0,0,0.006248,0,4214613.0
2020-10-14,0,0,0,0.006307,0,4254785.0
2020-10-13,0,0,0,0.006516,0,4395856.0
2020-10-12,0,0,0,0.007616,0,5137384.0
2020-10-11,0,0,0,0.006542,0,4413149.0
2020-10-10,0,0,0,0.006338,0,4275552.0
2020-10-09,0,0,0,0.006755,0,4556837.0
2020-10-08,0,0,0,0.005964,0,4022916.0
2020-10-07,0,0,0,0.005748,0,3877449.0
2020-10-06,0,0,0,0.005679,0,3830778.0
2020-10-05,0,0,0,0.006522,0,4399672.0
2020-10-04,0,0,0,0.006308,0,4255558.0
2020-10-03,0,0,0,0.006336,0,4274122.0
2020-10-02,0,0,0,0.006188,0,4174568.0
2020-10-01,0,0,0,0.006578,0,4437177.0
2020-09-30,0,0,0,0.00692,0,4668378.0
2020-09-29,0,0,0,0.006904,0,4657148.0
2020-09-28,0,0,0,0.0068,0,4587043.0
2020-09-27,0,0,0,0.007058,0,4760846.0
2020-09-26,0,0,0,0.007096,0,4786796.0
2020-09-25,0,0,0,0.007056,0,4759850.0
2020-09-24,0,0,0,0.007011,0,4729360.0
2020-09-23,0,0,0,0.005831,0,3933428.0
2020-09-22,0,0,0,0.006634,0,4475208.0
2020-09-21,0,0,0,0.006475,0,4367894.0
2020-09-20,0,0,0,0.007683,0,5182661.0
2020-09-19,0,0,0,0.007877,0,5313580.0
2020-09-18,0,0,0,0.007376,0,4975947.0
2020-09-17,0,0,0,0.007607,0,5131590.0
2020-09-16,0,0,0,0.00737,0,4971421.0
2020-09-15,0,0,0,0.007473,0,5041225.0
2020-09-14,0,0,0,0.008115,0,5473896.0
2020-09-13,0,0,0,0.007844,0,5291414.0
2020-09-12,0,0,0,0.008359,0,5639062.0
2020-09-11,0,0,0,0.00867,0,5848711.0
2020-09-10,0,0,0,0.00778,0,5248292.0
2020-09-09,0,0,0,0.007238,0,4882409.0
2020-09-08,0,0,0,0.007013,0,4730917.0
2020-09-07,0,0,0,0.007251,0,4891126.0
2020-09-06,0,0,0,0.007323,0,4939618.0
2020-09-05,0,0,0,0.006911,0,4662042.0
2020-09-04,0,0,0,0.008395,0,5663299.0
2020-09-03,0,0,0,0.007966,0,5373720.0
2020-09-02,0,0,0,0.010449,0,7048459.0
2020-09-01,0,0,0,0.011448,0,7722497.0
2020-08-31,0,0,0,0.011856,0,7998054.0
2020-08-30,0,0,0,0.01132,0,7636189.0
2020-08-29,0,0,0,0.011548,0,7789873.0
2020-08-28,0,0,0,0.011672,0,7873510.0
2020-08-27,0,0,0,0.011062,0,7462277.0
2020-08-26,0,0,0,0.011465,0,7734295.0
2020-08-25,0,0,0,0.010972,0,7401463.0
2020-08-24,0,0,0,0.012217,0,8241137.0
2020-08-23,0,0,0,0.011831,0,7980959.0
2020-08-22,0,0,0,0.012266,0,8274312.0
2020-08-21,0,0,0,0.011763,0,7935404.0
2020-08-20,0,0,0,0.013116,0,8847591.0
2020-08-19,0,0,0,0.012785,0,8624361.0
2020-08-18,0,0,0,0.012961,0,8743549.0
2020-08-17,0,0,0,0.014633,0,9871222.0
2020-08-16,0,0,0,0.012273,0,8278809.0
2020-08-15,0,0,0,0.011456,0,7728070.0
2020-08-14,0,0,0,0.011461,0,7731467.0
2020-08-13,0,0,0,0.011915,0,8037694.0
2020-08-12,0,0,0,0.011922,0,8042095.0
2020-08-11,0,0,0,0.010309,0,6954450.0
2020-08-10,0,0,0,0.012108,0,8167982.0
2020-08-09,0,0,0,0.011216,0,7566060.0
2020-08-08,0,0,0,0.009131,0,6159536.0
2020-08-07,0,0,0,0.008835,0,5960098.0
2020-08-06,0,0,0,0.008699,0,5868313.0
2020-08-05,0,0,0,0.008639,0,5827738.0
2020-08-04,0,0,0,0.00862,0,5814705.0
2020-08-03,0,0,0,0.008581,0,5788597.0
2020-08-02,0,0,0,0.008785,0,5925939.0
2020-08-01,0,0,0,0.008572,0,5782414.0
2020-07-31,0,0,0,0.009061,0,6112494.0
2020-07-30,0,0,0,0.008824,0,5952307.0
2020-07-29,0,0,0,0.008963,0,6045935.0
2020-07-28,0,0,0,0.008355,0,5636085.0
2020-07-27,0,0,0,0.007584,0,5116131.0
2020-07-26,0,0,0,0.008908,0,6009095.0
2020-07-25,0,0,0,0.009673,0,6524967.0
2020-07-24,0,0,0,0.010666,0,7195046.0
2020-07-23,0,0,0,0.009288,0,6265389.0
2020-07-22,0,0,0,0.007869,0,5307984.0
2020-07-21,0,0,0,0.007647,0,5158417.0
2020-07-20,0,0,0,0.007101,0,4790267.0
2020-07-19,0,0,0,0.006955,0,4691445.0
2020-07-18,0,0,0,0.007026,0,4739530.0
2020-07-17,0,0,0,0.006902,0,4656173.0
2020-07-16,0,0,0,0.006882,0,4642117.0
2020-07-15,0,0,0,0.00688,0,4641082.0
2020-07-14,0,0,0,0.006567,0,4429705.0
2020-07-13,0,0,0,0.006684,0,4509116.0
2020-07-12,0,0,0,0.006948,0,4687025.0
2020-07-11,0,0,0,0.007047,0,4753896.0
2020-07-10,0,0,0,0.007189,0,4849867.0
2020-07-09,0,0,0,0.006417,0,4329072.0
2020-07-08,0,0,0,0.006446,0,4348608.0
2020-07-07,0,0,0,0.006567,0,4429934.0
2020-07-06,0,0,0,0.006781,0,4574516.0
2020-07-05,0,0,0,0.006559,0,4424672.0
2020-07-04,0,0,0,0.006367,0,4294868.0
2020-07-03,0,0,0,0.005798,0,3911391.0
2020-07-02,0,0,0,0.005616,0,3788273.0
2020-07-01,0,0,0,0.005451,0,3677233.0
2020-06-30,0,0,0,0.005681,0,3831982.0
2020-06-29,0,0,0,0.005771,0,3892717.0
2020-06-28,0,0,0,0.005612,0,3785526.0
2020-06-27,0,0,0,0.005522,0,3724846.0
2020-06-26,0,0,0,0.006351,0,4284327.0
2020-06-25,0,0,0,0.006459,0,4357232.0
2020-06-24,0,0,0,0.006937,0,4679858.0
2020-06-23,0,0,0,0.006567,0,4429940.0
2020-06-22,0,0,0,0.006332,0,4271180.0
2020-06-21,0,0,0,0.006433,0,4339294.0
2020-06-20,0,0,0,0.00652,0,4398417.0
2020-06-19,0,0,0,0.006743,0,4548612.0
2020-06-18,0,0,0,0.006883,0,4643294.0
2020-06-17,0,0,0,0.007572,0,5108140.0
2020-06-16,0,0,0,0.007901,0,5330025.0
2020-06-15,0,0,0,0.008752,0,5903901.0
2020-06-14,0,0,0,0.006002,0,4048943.0
2020-06-13,0,0,0,0.005869,0,3959092.0
2020-06-12,0,0,0,0.00478,0,3224254.0
2020-06-11,0,0,0,0.004608,0,3108679.0
2020-06-10,0,0,0,0.005066,0,3417387.0
2020-06-09,0,0,0,0.00477,0,3217846.0
2020-06-08,0,0,0,0.004843,0,3266831.0
2020-06-07,0,0,0,0.004833,0,3260118.0
2020-06-06,0,0,0,0.004621,0,3117348.0
2020-06-05,0,0,0,0.004648,0,3135453.0
2020-06-04,0,0,0,0.004773,0,3219497.0
2020-06-03,0,0,0,0.005,0,3372765.0
2020-06-02,0,0,0,0.004356,0,2938194.0
2020-06-01,0,0,0,0.004417,0,2979462.0
2020-05-31,0,0,0,0.004374,0,2950409.0
2020-05-30,0,0,0,0.0046,0,3103166.0
2020-05-29,0,0,0,0.004627,0,3120980.0
2020-05-28,0,0,0,0.004413,0,2977025.0
2020-05-27,0,0,0,0.004607,0,3108046.0
2020-05-26,0,0,0,0.005032,0,3394621.0
2020-05-25,0,0,0,0.004986,0,3363144.0
2020-05-24,0,0,0,0.004379,0,2953866.0
2020-05-23,0,0,0,0.004052,0,2733729.0
2020-05-22,0,0,0,0.00413,0,2785826.0
2020-05-21,0,0,0,0.003989,0,2690798.0
2020-05-20,0,0,0,0.003663,0,2471102.0
2020-05-19,0,0,0,0.003759,0,2535713.0
2020-05-18,0,0,0,0.004009,0,2704573.0
2020-05-17,0,0,0,0.004,0,2698215.0
2020-05-16,0,0,0,0.00375,0,2529935.0
2020-05-15,0,0,0,0.003634,0,2451192.0
2020-05-14,0,0,0,0.003665,0,2472403.0
2020-05-13,0,0,0,0.00351,0,2367690.0
2020-05-12,0,0,0,0.00355,0,2395046.0
2020-05-11,0,0,0,0.003544,0,2390891.0
2020-05-10,0,0,0,0.003418,0,2305406.0
2020-05-09,0,0,0,0.003909,0,2636952.0
2020-05-08,0,0,0,0.003987,0,2689739.0
2020-05-07,0,0,0,0.003936,0,2654844.0
2020-05-06,0,0,0,0.003883,0,2619369.0
2020-05-05,0,0,0,0.003986,0,2688603.0
2020-05-04,0,0,0,0.003986,0,2689112.0
2020-05-03,0,0,0,0.003983,0,2686806.0
2020-05-02,0,0,0,0.003998,0,2697022.0
2020-05-01,0,0,0,0.003949,0,2664042.0
2020-04-30,0,0,0,0.003934,0,2653781.0
2020-04-29,0,0,0,0.004138,0,2791459.0
2020-04-28,0,0,0,0.003912,0,2639157.0
2020-04-27,0,0,0,0.003832,0,2584967.0
2020-04-26,0,0,0,0.003818,0,2575280.0
2020-04-25,0,0,0,0.003857,0,2601741.0
2020-04-24,0,0,0,0.003848,0,2595846.0
2020-04-23,0,0,0,0.003775,0,2546338.0
2020-04-22,0,0,0,0.003704,0,2498879.0
2020-04-21,0,0,0,0.003642,0,2457010.0
2020-04-20,0,0,0,0.003513,0,2369742.0
2020-04-19,0,0,0,0.003793,0,2558873.0
2020-04-18,0,0,0,0.004042,0,2726935.0
2020-04-17,0,0,0,0.003619,0,2441151.0
2020-04-16,0,0,0,0.003512,0,2369235.0
2020-04-15,0,0,0,0.003134,0,2114325.0
2020-04-14,0,0,0,0.003212,0,2167036.0
2020-04-13,0,0,0,0.003054,0,2060315.0
2020-04-12,0,0,0,0.003158,0,2130525.0
2020-04-11,0,0,0,0.003102,0,2092383.0
2020-04-10,0,0,0,0.003092,0,2085692.0
2020-04-09,0,0,0,0.003225,0,2175652.0
2020-04-08,0,0,0,0.003294,0,2222160.0
2020-04-07,0,0,0,0.00323,0,2178680.0
2020-04-06,0,0,0,0.003234,0,2181547.0
2020-04-05,0,0,0,0.003009,0,2030008.0
2020-04-04,0,0,0,0.003027,0,2042135.0
2020-04-03,0,0,0,0.002964,0,1999635.0
2020-04-02,0,0,0,0.003144,0,2120792.0
2020-04-01,0,0,0,0.003062,0,2065479.0
2020-03-31,0,0,0,0.002987,0,2014645.0
2020-03-30,0,0,0,0.002989,0,2016421.0
2020-03-29,0,0,0,0.00276,0,1861967.0
2020-03-28,0,0,0,0.002806,0,1892688.0
2020-03-27,0,0,0,0.002939,0,1982692.0
2020-03-26,0,0,0,0.002921,0,1970610.0
2020-03-25,0,0,0,0.002845,0,1919209.0
2020-03-24,0,0,0,0.002801,0,1889815.0
2020-03-23,0,0,0,0.003417,0,2304846.0
2020-03-22,0,0,0,0.003168,0,2136917.0
2020-03-21,0,0,0,0.003025,0,2040540.0
2020-03-20,0,0,0,0.002928,0,1975153.0
2020-03-19,0,0,0,0.002941,0,1984153.0
2020-03-18,0,0,0,0.002545,0,1716906.0
2020-03-17,0,0,0,0.002424,0,1635262.0
2020-03-16,0,0,0,0.002365,0,1595248.0
2020-03-15,0,0,0,0.002562,0,1727937.0
2020-03-14,0,0,0,0.002431,0,1640157.0
2020-03-13,0,0,0,0.002403,0,1621318.0
2020-03-12,0,0,0,0.00243,0,1639038.0
2020-03-11,0,0,0,0.004586,0,3093465.0
2020-03-10,0,0,0,0.005027,0,3390815.0
2020-03-09,0,0,0,0.00499,0,3366397.0
2020-03-08,0,0,0,0.004906,0,3309284.0
2020-03-07,0,0,0,0.005831,0,3933423.0
2020-03-06,0,0,0,0.005918,0,3992454.0
2020-03-05,0,0,0,0.00585,0,3946252.0
2020-03-04,0,0,0,0.00583,0,3932664.0
2020-03-03,0,0,0,0.005618,0,3789703.0
2020-03-02,0,0,0,0.005714,0,3854775.0
2020-03-01,0,0,0,0.005313,0,3584192.0
2020-02-29,0,0,0,0.005699,0,3844227.0
2020-02-28,0,0,0,0.005531,0,3731327.0
2020-02-27,0,0,0,0.005695,0,3841915.0
2020-02-26,0,0,0,0.005612,0,3785544.0
2020-02-25,0,0,0,0.00632,0,4263098.0
2020-02-24,0,0,0,0.006948,0,4686830.0
2020-02-23,0,0,0,0.007397,0,4989807.0
2020-02-22,0,0,0,0.007179,0,4842728.0
2020-02-21,0,0,0,0.007192,0,4851590.0
2020-02-20,0,0,0,0.007097,0,4787186.0
2020-02-19,0,0,0,0.007132,0,4810879.0
2020-02-18,0,0,0,0.008047,0,5428509.0
2020-02-17,0,0,0,0.007803,0,5263659.0
2020-02-16,0,0,0,0.008046,0,5427609.0
2020-02-15,0,0,0,0.008348,0,5631376.0
2020-02-14,0,0,0,0.008687,0,5860249.0
2020-02-13,0,0,0,0.008463,0,5709200.0
2020-02-12,0,0,0,0.009063,0,6113375.0
2020-02-11,0,0,0,0.008761,0,5909827.0
2020-02-10,0,0,0,0.008211,0,5538941.0
2020-02-09,0,0,0,0.00833,0,5619097.0
2020-02-08,0,0,0,0.007719,0,5207082.0
2020-02-07,0,0,0,0.008082,0,5451715.0
2020-02-06,0,0,0,0.007782,0,5249881.0
2020-02-05,0,0,0,0.006887,0,4645545.0
2020-02-04,0,0,0,0.006907,0,4659373.0
2020-02-03,0,0,0,0.006763,0,4561936.0
2020-02-02,0,0,0,0.006581,0,4439073.0
2020-02-01,0,0,0,0.00658,0,4438716.0
2020-01-31,0,0,0,0.006399,0,4316827.0
2020-01-30,0,0,0,0.006417,0,4328750.0
2020-01-29,0,0,0,0.006397,0,4315566.0
2020-01-28,0,0,0,0.006428,0,4336087.0
2020-01-27,0,0,0,0.006338,0,4275747.0
2020-01-26,0,0,0,0.006238,0,4208280.0
2020-01-25,0,0,0,0.006075,0,4097734.0
2020-01-24,0,0,0,0.005998,0,4046246.0
2020-01-23,0,0,0,0.006211,0,4189943.0
2020-01-22,0,0,0,0.006584,0,4441466.0
2020-01-21,0,0,0,0.006937,0,4679842.0
2020-01-20,0,0,0,0.006769,0,4565943.0
2020-01-19,0,0,0,0.006528,0,4403831.0
2020-01-18,0,0,0,0.006399,0,4316808.0
2020-01-17,0,0,0,0.006277,0,4234038.0
2020-01-16,0,0,0,0.006342,0,4278191.0
2020-01-15,0,0,0,0.006207,0,4187273.0
2020-01-14,0,0,0,0.005837,0,3937578.0
2020-01-13,0,0,0,0.006258,0,4221235.0
2020-01-12,0,0,0,0.006197,0,4180551.0
2020-01-11,0,0,0,0.006312,0,4258103.0
2020-01-10,0,0,0,0.006426,0,4334540.0
2020-01-09,0,0,0,0.00614,0,4141885.0
2020-01-08,0,0,0,0.00644,0,4344575.0
2020-01-07,0,0,0,0.006707,0,4524279.0
2020-01-06,0,0,0,0.007435,0,5015207.0
2020-01-05,0,0,0,0.007357,0,4962994.0
2020-01-04,0,0,0,0.007372,0,4972776.0
2020-01-03,0,0,0,0.007074,0,4771958.0
2020-01-02,0,0,0,0.006737,0,4544671.0
2020-01-01,0,0,0,0.007071,0,4770105.0
2019-12-31,0,0,0,0.006764,0,4563160.0
2019-12-30,0,0,0,0.006879,0,4640198.0
2019-12-29,0,0,0,0.006966,0,4699240.0
2019-12-28,0,0,0,0.007179,0,4842482.0
2019-12-27,0,0,0,0.007162,0,4831239.0
2019-12-26,0,0,0,0.00723,0,4877177.0
2019-12-25,0,0,0,0.007408,0,4997255.0
2019-12-24,0,0,0,0.00748,0,5045598.0
2019-12-23,0,0,0,0.007541,0,5086897.0
2019-12-22,0,0,0,0.007634,0,5149695.0
2019-12-21,0,0,0,0.007871,0,5309457.0
2019-12-20,0,0,0,0.00788,0,5315929.0
2019-12-19,0,0,0,0.007564,0,5102662.0
2019-12-18,0,0,0,0.007577,0,5111084.0
2019-12-17,0,0,0,0.007043,0,4750821.0
2019-12-16,0,0,0,0.007868,0,5307654.0
2019-12-15,0,0,0,0.008367,0,5644055.0
2019-12-14,0,0,0,0.008351,0,5633315.0
2019-12-13,0,0,0,0.008553,0,5769939.0
2019-12-12,0,0,0,0.008422,0,5681629.0
2019-12-11,0,0,0,0.008461,0,5707672.0
2019-12-10,0,0,0,0.008376,0,5650365.0
2019-12-09,0,0,0,0.009417,0,6352360.0
2019-12-08,0,0,0,0.009714,0,6552704.0
2019-12-07,0,0,0,0.009652,0,6510879.0
2019-12-06,0,0,0,0.009507,0,6413069.0
2019-12-05,0,0,0,0.009508,0,6414125.0
2019-12-04,0,0,0,0.009231,0,6226772.0
2019-12-03,0,0,0,0.009714,0,6552963.0
2019-12-02,0,0,0,0.009701,0,6544283.0
2019-12-01,0,0,0,0.00994,0,6705284.0
2019-11-30,0,0,0,0.009904,0,6680985.0
2019-11-29,0,0,0,0.009992,0,6740641.0
2019-11-28,0,0,0,0.009786,0,6601155.0
2019-11-27,0,0,0,0.009758,0,6582345.0
2019-11-26,0,0,0,0.009765,0,6587016.0
2019-11-25,0,0,0,0.009469,0,6387348.0
2019-11-24,0,0,0,0.008738,0,5894421.0
2019-11-23,0,0,0,0.009437,0,6365805.0
2019-11-22,0,0,0,0.009174,0,6188521.0
2019-11-21,0,0,0,0.009838,0,6636366.0
2019-11-20,0,0,0,0.011182,0,7543294.0
2019-11-19,0,0,0,0.011254,0,7591534.0
2019-11-18,0,0,0,0.011393,0,7685225.0
2019-11-17,0,0,0,0.012523,0,8447964.0
2019-11-16,0,0,0,0.012529,0,8451506.0
2019-11-15,0,0,0,0.012366,0,8342176.0
2019-11-14,0,0,0,0.01278,0,8620872.0
2019-11-13,0,0,0,0.013233,0,8926577.0
2019-11-12,0,0,0,0.013396,0,9036676.0
2019-11-11,0,0,0,0.015718,0,10602978.0
2019-11-10,0,0,0,0.015745,0,10621391.0
2019-11-09,0,0,0,0.015494,0,10452109.0
2019-11-08,0,0,0,0.01469,0,9909760.0
2019-11-07,0,0,0,0.014641,0,9876401.0
2019-11-06,0,0,0,0.0147,0,9916052.0
2019-11-05,0,0,0,0.013831,0,9329913.0
2019-11-04,0,0,0,0.013402,0,9040815.0
2019-11-03,0,0,0,0.013453,0,9074895.0
2019-11-02,0,0,0,0.013716,0,9252636.0
2019-11-01,0,0,0,0.013678,0,9226873.0
2019-10-31,0,0,0,0.013754,0,9278035.0
2019-10-30,0,0,0,0.013157,0,8875403.0
2019-10-29,0,0,0,0.013153,0,8872427.0
2019-10-28,0,0,0,0.013128,0,8855895.0
2019-10-27,0,0,0,0.013117,0,8848247.0
2019-10-26,0,0,0,0.013138,0,8862485.0
2019-10-25,0,0,0,0.013011,0,8776980.0
2019-10-24,0,0,0,0.012164,0,8205510.0
2019-10-23,0,0,0,0.011246,0,7586400.0
2019-10-22,0,0,0,0.012792,0,8629437.0
2019-10-21,0,0,0,0.013798,0,9307871.0
2019-10-20,0,0,0,0.013312,0,8980200.0
2019-10-19,0,0,0,0.012233,0,8252365.0
2019-10-18,0,0,0,0.011277,0,7607304.0
2019-10-17,0,0,0,0.012054,0,8131207.0
2019-10-16,0,0,0,0.01164,0,7851899.0
2019-10-15,0,0,0,0.0118,0,7959836.0
2019-10-14,0,0,0,0.01134,0,7649881.0
2019-10-13,0,0,0,0.011596,0,7822742.0
2019-10-12,0,0,0,0.01151,0,7764240.0
2019-10-11,0,0,0,0.011157,0,7526156.0
2019-10-10,0,0,0,0.011569,0,7804368.0
2019-10-09,0,0,0,0.012032,0,8116518.0
2019-10-08,0,0,0,0.011129,0,7507703.0
2019-10-07,0,0,0,0.010965,0,7396508.0
2019-10-06,0,0,0,0.010503,0,7085067.0
2019-10-05,0,0,0,0.010929,0,7372481.0
2019-10-04,0,0,0,0.011164,0,7530886.0
2019-10-03,0,0,0,0.010987,0,7411609.0
2019-10-02,0,0,0,0.011152,0,7523237.0
2019-10-01,0,0,0,0.01101,0,7427327.0
2019-09-30,0,0,0,0.010747,0,7249804.0
2019-09-29,0,0,0,0.010382,0,7003761.0
2019-09-28,0,0,0,0.010576,0,7134406.0
2019-09-27,0,0,0,0.010243,0,6909383.0
2019-09-26,0,0,0,0.009805,0,6614047.0
2019-09-25,0,0,0,0.01,0,6745662.0
2019-09-24,0,0,0,0.010076,0,6796923.0
2019-09-23,0,0,0,0.01247,0,8412050.0
2019-09-22,0,0,0,0.013482,0,9094784.0
2019-09-21,0,0,0,0.013849,0,9342239.0
2019-09-20,0,0,0,0.013908,0,9382210.0
2019-09-19,0,0,0,0.013786,0,9299515.0
2019-09-18,0,0,0,0.013786,0,9299731.0
2019-09-17,0,0,0,0.013127,0,8855360.0
2019-09-16,0,0,0,0.013071,0,8817365.0
2019-09-15,0,0,0,0.013369,0,9018682.0
2019-09-14,0,0,0,0.013095,0,8833410.0
2019-09-13,0,0,0,0.012385,0,8354713.0
2019-09-12,0,0,0,0.012327,0,8315483.0
2019-09-11,0,0,0,0.01184,0,7986684.0
2019-09-10,0,0,0,0.012584,0,8488732.0
2019-09-09,0,0,0,0.012528,0,8451017.0
2019-09-08,0,0,0,0.012138,0,8187869.0
2019-09-07,0,0,0,0.012268,0,8275891.0
2019-09-06,0,0,0,0.01201,0,8101762.0
2019-09-05,0,0,0,0.012891,0,8695843.0
2019-09-04,0,0,0,0.012773,0,8616691.0
2019-09-03,0,0,0,0.013626,0,9191524.0
2019-09-02,0,0,0,0.012174,0,8212033.0
2019-09-01,0,0,0,0.012937,0,8726808.0
2019-08-31,0,0,0,0.014179,0,9564532.0
2019-08-30,0,0,0,0.014428,0,9732797.0
2019-08-29,0,0,0,0.014818,0,9996154.0
2019-08-28,0,0,0,0.01484,0,10010833.0
2019-08-27,0,0,0,0.016263,0,10970821.0
2019-08-26,0,0,0,0.018923,0,12765193.0
2019-08-25,0,0,0,0.02095,0,14132195.0
2019-08-24,0,0,0,0.020412,0,13769542.0
2019-08-23,0,0,0,0.020419,0,13774235.0
2019-08-22,0,0,0,0.020699,0,13963241.0
2019-08-21,0,0,0,0.020498,0,13827734.0
2019-08-20,0,0,0,0.020816,0,14041895.0
2019-08-19,0,0,0,0.018217,0,12288604.0
2019-08-18,0,0,0,0.015909,0,10731896.0
2019-08-17,0,0,0,0.01582,0,10671517.0
2019-08-16,0,0,0,0.014596,0,9846426.0
2019-08-15,0,0,0,0.014493,0,9776546.0
2019-08-14,0,0,0,0.014478,0,9766818.0
2019-08-13,0,0,0,0.015692,0,10585663.0
2019-08-12,0,0,0,0.016978,0,11452680.0
2019-08-11,0,0,0,0.016738,0,11291253.0
2019-08-10,0,0,0,0.016094,0,10856534.0
2019-08-09,0,0,0,0.018256,0,12314908.0
2019-08-08,0,0,0,0.015831,0,10679550.0
2019-08-07,0,0,0,0.015437,0,10413278.0
2019-08-06,0,0,0,0.015943,0,10754817.0
2019-08-05,0,0,0,0.015891,0,10719457.0
2019-08-04,0,0,0,0.01286,0,8675289.0
2019-08-03,0,0,0,0.012973,0,8751484.0
2019-08-02,0,0,0,0.01475,0,9950175.0
2019-08-01,0,0,0,0.014595,0,9845558.0
2019-07-31,0,0,0,0.015128,0,10204974.0
2019-07-30,0,0,0,0.013941,0,9404019.0
2019-07-29,0,0,0,0.013199,0,8903526.0
2019-07-28,0,0,0,0.013553,0,9142291.0
2019-07-27,0,0,0,0.013877,0,9361058.0
2019-07-26,0,0,0,0.01498,0,10104924.0
2019-07-25,0,0,0,0.014527,0,9799388.0
2019-07-24,0,0,0,0.014094,0,9507418.0
2019-07-23,0,0,0,0.013958,0,9415820.0
2019-07-22,0,0,0,0.016078,0,10845673.0
2019-07-21,0,0,0,0.016295,0,10992384.0
2019-07-20,0,0,0,0.018384,0,12401503.0
2019-07-19,0,0,0,0.017383,0,11726084.0
2019-07-18,0,0,0,0.017013,0,11476619.0
2019-07-17,0,0,0,0.015466,0,10433205.0
2019-07-16,0,0,0,0.015189,0,10245965.0
2019-07-15,0,0,0,0.01921,0,12958613.0
2019-07-14,0,0,0,0.020398,0,13760099.0
2019-07-13,0,0,0,0.023157,0,15621509.0
2019-07-12,0,0,0,0.02287,0,15427426.0
2019-07-11,0,0,0,0.021674,0,14620974.0
2019-07-10,0,0,0,0.025333,0,17089327.0
2019-07-09,0,0,0,0.024521,0,16541509.0
2019-07-08,0,0,0,0.025088,0,16923756.0
2019-07-07,0,0,0,0.02424,0,16351894.0
2019-07-06,0,0,0,0.024417,0,16471510.0
2019-07-05,0,0,0,0.0261,0,17606437.0
2019-07-04,0,0,0,0.022284,0,15032381.0
2019-07-03,0,0,0,0.022427,0,15128820.0
2019-07-02,0,0,0,0.025853,0,17439694.0
2019-07-01,0,0,0,0.026815,0,18088972.0
2019-06-30,0,0,0,0.016996,0,11464845.0
2019-06-29,0,0,0,0.021922,0,14788042.0
2019-06-28,0,0,0,0.020499,0,13827928.0
