date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-24,0,0,0,0.640205,0,109295681.0
2020-10-23,0,0,0,0.665449,0,113605251.0
2020-10-22,0,0,0,0.678857,0,115894299.0
2020-10-21,0,0,0,0.629472,0,107463243.0
2020-10-20,0,0,0,0.667426,0,113942837.0
2020-10-19,0,0,0,0.729644,0,124564597.0
2020-10-18,0,0,0,0.608534,0,103888742.0
2020-10-17,0,0,0,0.460033,0,78536716.0
2020-10-16,0,0,0,0.550142,0,93920062.0
2020-10-15,0,0,0,0.612591,0,104581293.0
2020-10-14,0,0,0,0.755035,0,128899305.0
2020-10-13,0,0,0,0.757302,0,129286381.0
2020-10-12,0,0,0,0.740689,0,126450136.0
2020-10-11,0,0,0,0.745893,0,127338698.0
2020-10-10,0,0,0,0.764095,0,130446026.0
2020-10-09,0,0,0,0.695953,0,118812935.0
2020-10-08,0,0,0,0.744445,0,127091404.0
2020-10-07,0,0,0,0.796334,0,135949958.0
2020-10-06,0,0,0,0.709327,0,121096002.0
2020-10-05,0,0,0,0.76415,0,130455447.0
2020-10-04,0,0,0,0.744656,0,127127480.0
2020-10-03,0,0,0,0.654867,0,111798770.0
2020-10-02,0,0,0,0.673687,0,115011686.0
2020-10-01,0,0,0,0.748457,0,127776408.0
2020-09-30,0,0,0,0.522597,0,89217664.0
2020-09-29,0,0,0,0.850613,0,145216308.0
2020-09-28,0,0,0,0.924892,0,157897354.0
2020-09-27,0,0,0,0.713103,0,121740798.0
2020-09-26,0,0,0,0.951284,0,162402945.0
2020-09-25,0,0,0,0.763132,0,130281657.0
2020-09-24,0,0,0,0.939596,0,160407489.0
2020-09-23,0,0,0,0.850084,0,145126099.0
2020-09-22,0,0,0,1.03,0,175855393.0
2020-09-21,0,0,0,1.08,0,184792241.0
2020-09-20,0,0,0,0.838848,0,143207829.0
2020-09-19,0,0,0,1.23,0,209901028.0
2020-09-18,0,0,0,1.2,0,204058061.0
2020-09-17,0,0,0,1.21,0,206543066.0
2020-09-16,0,0,0,1.09,0,186284895.0
2020-09-15,0,0,0,1.27,0,216743210.0
2020-09-14,0,0,0,1.33,0,227183908.0
2020-09-13,0,0,0,1.24,0,212492411.0
2020-09-12,0,0,0,1.25,0,214030468.0
2020-09-11,0,0,0,1.27,0,216313315.0
2020-09-10,0,0,0,1.2,0,204723442.0
2020-09-09,0,0,0,1.18,0,201656709.0
2020-09-08,0,0,0,1.12,0,190724017.0
2020-09-07,0,0,0,1.1,0,188437876.0
2020-09-06,0,0,0,1.19,0,202478252.0
2020-09-05,0,0,0,1.2,0,205028143.0
2020-09-04,0,0,0,1.25,0,212882122.0
2020-09-03,0,0,0,1.18,0,202093840.0
2020-09-02,0,0,0,1.43,0,244768624.0
2020-09-01,0,0,0,1.49,0,254981903.0
2020-08-31,0,0,0,1.36,0,232693306.0
2020-08-30,0,0,0,1.4,0,238184284.0
2020-08-29,0,0,0,1.35,0,230758238.0
2020-08-28,0,0,0,1.36,0,232258747.0
2020-08-27,0,0,0,1.48,0,252489071.0
2020-08-26,0,0,0,1.46,0,248773027.0
2020-08-25,0,0,0,1.44,0,245850033.0
2020-08-24,0,0,0,1.62,0,276520271.0
2020-08-23,0,0,0,1.57,0,267525276.0
2020-08-22,0,0,0,1.36,0,232010069.0
2020-08-21,0,0,0,1.28,0,217661163.0
2020-08-20,0,0,0,1.33,0,226337888.0
2020-08-19,0,0,0,1.34,0,227633302.0
2020-08-18,0,0,0,1.4,0,238192801.0
2020-08-17,0,0,0,1.53,0,259983084.0
2020-08-16,0,0,0,1.48,0,252426831.0
2020-08-15,0,0,0,1.48,0,250927371.0
2020-08-14,0,0,0,1.44,0,244150678.0
2020-08-13,0,0,0,1.27,0,215540566.0
2020-08-12,0,0,0,1.34,0,227240751.0
2020-08-11,0,0,0,1.62,0,274762444.0
2020-08-10,0,0,0,1.8,0,306569938.0
2020-08-09,0,0,0,1.73,0,293947973.0
2020-08-08,0,0,0,1.19,0,202092649.0
2020-08-07,0,0,0,1.29,0,219677263.0
2020-08-06,0,0,0,1.2,0,204930033.0
2020-08-05,0,0,0,1.06,0,181369902.0
2020-08-04,0,0,0,0.908418,0,154706865.0
2020-08-03,0,0,0,1.06,0,181300644.0
2020-08-02,0,0,0,0.911787,0,155280593.0
2020-08-01,0,0,0,0.86983,0,148135080.0
2020-07-31,0,0,0,1.04,0,177218390.0
2020-07-30,0,0,0,0.955349,0,162699267.0
2020-07-29,0,0,0,0.871086,0,148349004.0
2020-07-28,0,0,0,1.09,0,184834877.0
2020-07-27,0,0,0,1.09,0,185047126.0
2020-07-26,0,0,0,1.02,0,173695410.0
2020-07-25,0,0,0,1.2,0,204338214.0
2020-07-24,0,0,0,1.05,0,178907510.0
2020-07-23,0,0,0,1.03,0,174704612.0
2020-07-22,0,0,0,1.0,0,170915813.0
2020-07-21,0,0,0,1.05,0,179658703.0
2020-07-20,0,0,0,1.09,0,186322519.0
2020-07-19,0,0,0,1.06,0,179896387.0
2020-07-18,0,0,0,0.935916,0,159389796.0
2020-07-17,0,0,0,0.89164,0,151849496.0
2020-07-16,0,0,0,0.925387,0,157596772.0
2020-07-15,0,0,0,1.05,0,178537459.0
2020-07-14,0,0,0,1.26,0,213989307.0
2020-07-13,0,0,0,1.3,0,220854933.0
2020-07-12,0,0,0,1.19,0,202367975.0
2020-07-11,0,0,0,1.19,0,202471190.0
2020-07-10,0,0,0,1.17,0,199838970.0
2020-07-09,0,0,0,1.27,0,216568333.0
2020-07-08,0,0,0,1.39,0,237271912.0
2020-07-07,0,0,0,1.4,0,239147178.0
2020-07-06,0,0,0,1.41,0,239332433.0
2020-07-05,0,0,0,1.48,0,252745635.0
2020-07-04,0,0,0,1.63,0,277657694.0
2020-07-03,0,0,0,1.54,0,261573174.0
2020-07-02,0,0,0,1.65,0,281396371.0
2020-07-01,0,0,0,1.59,0,271305927.0
2020-06-30,0,0,0,1.99,0,338053514.0
2020-06-29,0,0,0,2.13,0,362252147.0
2020-06-28,0,0,0,1.89,0,321982729.0
2020-06-27,0,0,0,1.82,0,310366072.0
2020-06-26,0,0,0,1.24,0,210695919.0
2020-06-25,0,0,0,0.98283,0,167379428.0
2020-06-24,0,0,0,0.844283,0,143784464.0
2020-06-23,0,0,0,0.60311,0,102711871.0
2020-06-22,0,0,0,0.746674,0,127161302.0
2020-06-21,0,0,0,0.774583,0,131914193.0
2020-06-20,0,0,0,0.835996,0,142373027.0
2020-06-19,0,0,0,0.794014,0,135223448.0
2020-06-18,0,0,0,1.1,0,187229874.0
2020-06-17,0,0,0,0.935657,0,159345734.0
2020-06-16,0,0,0,1.17,0,199655395.0
2020-06-15,0,0,0,1.3,0,220799705.0
2020-06-14,0,0,0,1.32,0,225564265.0
2020-06-13,0,0,0,1.43,0,243108643.0
2020-06-12,0,0,0,1.47,0,250829650.0
2020-06-11,0,0,0,1.36,0,231819190.0
2020-06-10,0,0,0,1.59,0,270153748.0
2020-06-09,0,0,0,1.68,0,285679246.0
2020-06-08,0,0,0,1.65,0,281133354.0
2020-06-07,0,0,0,2.43,0,414112632.0
2020-06-06,0,0,0,2.5,0,425331407.0
2020-06-05,0,0,0,2.48,0,422523896.0
2020-06-04,0,0,0,2.69,0,457454444.0
2020-06-03,0,0,0,2.68,0,456303961.0
2020-06-02,0,0,0,2.22,0,378332050.0
2020-06-01,0,0,0,2.72,0,462885832.0
2020-05-31,0,0,0,2.91,0,496388217.0
2020-05-30,0,0,0,2.6,0,443196142.0
2020-05-29,0,0,0,2.84,0,482854504.0
2020-05-28,0,0,0,2.86,0,486241047.0
2020-05-27,0,0,0,2.81,0,479099908.0
2020-05-26,0,0,0,2.75,0,469026478.0
2020-05-25,0,0,0,2.98,0,507986351.0
2020-05-24,0,0,0,3.16,0,538422358.0
2020-05-23,0,0,0,3.19,0,543816292.0
2020-05-22,0,0,0,3.08,0,524079445.0
2020-05-21,0,0,0,2.83,0,482743237.0
2020-05-20,0,0,0,3.06,0,520894961.0
2020-05-19,0,0,0,3.27,0,556456033.0
2020-05-18,0,0,0,3.16,0,538772886.0
2020-05-17,0,0,0,3.33,0,566736357.0
2020-05-16,0,0,0,3.37,0,574400747.0
2020-05-15,0,0,0,3.25,0,553847377.0
2020-05-14,0,0,0,3.3,0,561586687.0
2020-05-13,0,0,0,3.52,0,600110702.0
2020-05-12,0,0,0,3.2,0,544724489.0
2020-05-11,0,0,0,2.79,0,474651858.0
2020-05-10,0,0,0,3.34,0,569426185.0
2020-05-09,0,0,0,3.43,0,584498400.0
2020-05-08,0,0,0,3.69,0,628162987.0
2020-05-07,0,0,0,3.96,0,674812392.0
2020-05-06,0,0,0,4.34,0,739841928.0
2020-05-05,0,0,0,5.15,0,876602484.0
2020-05-04,0,0,0,4.83,0,822348378.0
2020-05-03,0,0,0,5.07,0,863345940.0
2020-05-02,0,0,0,4.78,0,813867468.0
2020-05-01,0,0,0,4.45,0,758691536.0
2020-04-30,0,0,0,4.01,0,683317229.0
2020-04-29,0,0,0,4.57,0,778071867.0
2020-04-28,0,0,0,4.25,0,722994737.0
2020-04-27,0,0,0,3.71,0,632432533.0
2020-04-26,0,0,0,4.13,0,704059996.0
2020-04-25,0,0,0,3.89,0,662176276.0
2020-04-24,0,0,0,4.16,0,708859003.0
2020-04-23,0,0,0,3.93,0,669694463.0
2020-04-22,0,0,0,3.56,0,606541875.0
2020-04-21,0,0,0,3.88,0,661353317.0
2020-04-20,0,0,0,4.14,0,705081923.0
2020-04-19,0,0,0,4.27,0,726506450.0
2020-04-18,0,0,0,4.46,0,759613102.0
2020-04-17,0,0,0,4.11,0,699298958.0
2020-04-16,0,0,0,4.5,0,765826971.0
2020-04-15,0,0,0,3.71,0,632536193.0
2020-04-14,0,0,0,3.82,0,650613250.0
2020-04-13,0,0,0,4.3,0,731733092.0
2020-04-12,0,0,0,4.25,0,723374659.0
2020-04-11,0,0,0,3.79,0,645691480.0
2020-04-10,0,0,0,4.11,0,700253308.0
2020-04-09,0,0,0,4.14,0,704467933.0
2020-04-08,0,0,0,4.19,0,713963511.0
2020-04-07,0,0,0,4.05,0,690004949.0
2020-04-06,0,0,0,4.05,0,688968292.0
2020-04-05,0,0,0,3.29,0,560547072.0
2020-04-04,0,0,0,3.15,0,536360684.0
2020-04-03,0,0,0,3.27,0,556113749.0
2020-04-02,0,0,0,3.32,0,565014921.0
2020-04-01,0,0,0,3.24,0,552329438.0
2020-03-31,0,0,0,3.15,0,536752357.0
2020-03-30,0,0,0,3.08,0,525048289.0
2020-03-29,0,0,0,2.64,0,449582761.0
2020-03-28,0,0,0,2.46,0,418250842.0
2020-03-27,0,0,0,2.48,0,422527357.0
2020-03-26,0,0,0,2.13,0,363112053.0
2020-03-25,0,0,0,2.23,0,380599871.0
2020-03-24,0,0,0,3.25,0,553025551.0
2020-03-23,0,0,0,2.94,0,500607344.0
2020-03-22,0,0,0,2.74,0,467172085.0
2020-03-21,0,0,0,2.98,0,506951629.0
2020-03-20,0,0,0,2.7,0,460568977.0
2020-03-19,0,0,0,2.9,0,493667980.0
2020-03-18,0,0,0,2.88,0,491233760.0
2020-03-17,0,0,0,2.83,0,482212066.0
2020-03-16,0,0,0,2.23,0,379979259.0
2020-03-15,0,0,0,1.46,0,249200966.0
2020-03-14,0,0,0,1.39,0,236122635.0
2020-03-13,0,0,0,1.58,0,268792003.0
2020-03-12,0,0,0,1.31,0,222444344.0
2020-03-11,0,0,0,1.98,0,337397685.0
2020-03-10,0,0,0,1.74,0,296336724.0
2020-03-09,0,0,0,1.73,0,294436481.0
2020-03-08,0,0,0,1.52,0,259563460.0
2020-03-07,0,0,0,1.44,0,245271188.0
2020-03-06,0,0,0,1.31,0,222890855.0
2020-03-05,0,0,0,1.29,0,220297250.0
2020-03-04,0,0,0,1.32,0,224386180.0
2020-03-03,0,0,0,1.33,0,226912467.0
2020-03-02,0,0,0,1.4,0,238124984.0
2020-03-01,0,0,0,1.4,0,239085404.0
2020-02-29,0,0,0,1.41,0,239876344.0
2020-02-28,0,0,0,1.43,0,243178291.0
2020-02-27,0,0,0,1.5,0,255131435.0
2020-02-26,0,0,0,1.43,0,242725681.0
2020-02-25,0,0,0,2.15,0,366395399.0
2020-02-24,0,0,0,2.23,0,379727748.0
2020-02-23,0,0,0,2.3,0,392291050.0
2020-02-22,0,0,0,2.34,0,398562160.0
2020-02-21,0,0,0,2.36,0,401138835.0
2020-02-20,0,0,0,1.84,0,313039908.0
2020-02-19,0,0,0,1.83,0,311043916.0
2020-02-18,0,0,0,1.86,0,315926193.0
2020-02-17,0,0,0,1.25,0,212237162.0
2020-02-16,0,0,0,1.81,0,308040307.0
2020-02-15,0,0,0,1.79,0,305245686.0
2020-02-14,0,0,0,1.61,0,274495693.0
2020-02-13,0,0,0,2.04,0,346882574.0
2020-02-12,0,0,0,1.73,0,294378442.0
2020-02-11,0,0,0,1.76,0,299872231.0
2020-02-10,0,0,0,1.75,0,297642206.0
2020-02-09,0,0,0,1.73,0,294850752.0
2020-02-08,0,0,0,2.23,0,380430495.0
2020-02-07,0,0,0,1.72,0,292313237.0
2020-02-06,0,0,0,1.91,0,324629763.0
2020-02-05,0,0,0,2.43,0,413409950.0
2020-02-04,0,0,0,1.79,0,304242419.0
2020-02-03,0,0,0,2.36,0,401964643.0
2020-02-02,0,0,0,2.07,0,353016914.0
2020-02-01,0,0,0,2.3,0,390899688.0
2020-01-31,0,0,0,2.36,0,401842556.0
2020-01-30,0,0,0,2.47,0,420151344.0
2020-01-29,0,0,0,2.64,0,449303229.0
2020-01-28,0,0,0,2.58,0,438948442.0
2020-01-27,0,0,0,2.6,0,442777668.0
2020-01-26,0,0,0,2.43,0,414266090.0
2020-01-25,0,0,0,2.87,0,489046529.0
2020-01-24,0,0,0,2.92,0,496754240.0
2020-01-23,0,0,0,2.89,0,492854673.0
2020-01-22,0,0,0,3.08,0,525256156.0
2020-01-21,0,0,0,2.85,0,484878870.0
2020-01-20,0,0,0,3.11,0,529493812.0
2020-01-19,0,0,0,3.08,0,524488102.0
2020-01-18,0,0,0,3.19,0,543140107.0
2020-01-17,0,0,0,2.88,0,490250418.0
2020-01-16,0,0,0,2.87,0,489483216.0
2020-01-15,0,0,0,2.79,0,474998163.0
2020-01-14,0,0,0,2.81,0,479249324.0
2020-01-13,0,0,0,2.65,0,450737964.0
2020-01-12,0,0,0,3.04,0,518298268.0
2020-01-11,0,0,0,3.0,0,511199158.0
2020-01-10,0,0,0,2.74,0,467150775.0
2020-01-09,0,0,0,2.94,0,501235395.0
2020-01-08,0,0,0,2.92,0,496724507.0
2020-01-07,0,0,0,2.93,0,499447369.0
2020-01-06,0,0,0,3.1,0,528372070.0
2020-01-05,0,0,0,3.0,0,511603795.0
2020-01-04,0,0,0,2.74,0,465859629.0
2020-01-03,0,0,0,2.69,0,458181794.0
2020-01-02,0,0,0,2.95,0,502022655.0
2020-01-01,0,0,0,3.11,0,529291519.0
2019-12-31,0,0,0,3.13,0,532507609.0
2019-12-30,0,0,0,3.28,0,558072735.0
2019-12-29,0,0,0,3.75,0,638796576.0
2019-12-28,0,0,0,3.55,0,604024526.0
2019-12-27,0,0,0,2.73,0,465302251.0
2019-12-26,0,0,0,2.61,0,443840621.0
2019-12-25,0,0,0,4.3,0,734040931.0
2019-12-24,0,0,0,4.84,0,825267674.0
2019-12-23,0,0,0,4.99,0,852051404.0
2019-12-22,0,0,0,4.88,0,832872266.0
2019-12-21,0,0,0,4.66,0,795158428.0
2019-12-20,0,0,0,4.75,0,810477562.0
2019-12-19,0,0,0,4.46,0,694184918.0
2019-12-18,0,0,0,4.9,0,762146038.0
2019-12-17,0,0,0,4.41,0,685322968.0
2019-12-16,0,0,0,4.64,0,720655121.0
2019-12-15,0,0,0,3.75,0,582526947.0
2019-12-14,0,0,0,3.52,0,545180106.0
2019-12-13,0,0,0,3.53,0,546457792.0
2019-12-12,0,0,0,2.61,0,404063206.0
2019-12-11,0,0,0,3.67,0,568795039.0
2019-12-10,0,0,0,2.06,0,319375342.0
2019-12-09,0,0,0,1.98,0,284917215.0
2019-12-08,0,0,0,2.81,0,404326997.0
2019-12-07,0,0,0,2.41,0,347118595.0
2019-12-06,0,0,0,2.75,0,393068510.0
2019-12-05,0,0,0,2.3,0,329138420.0
2019-12-04,0,0,0,1.52,0,214824672.0
2019-12-03,0,0,0,1.96,0,277884906.0
2019-12-02,0,0,0,2.06,0,292444946.0
2019-12-01,0,0,0,2.81,0,397915371.0
2019-11-30,0,0,0,2.96,0,418995100.0
2019-11-29,0,0,0,2.95,0,417999553.0
2019-11-28,0,0,0,2.78,0,393750997.0
2019-11-27,0,0,0,2.37,0,335995324.0
2019-11-26,0,0,0,2.38,0,337919742.0
2019-11-25,0,0,0,2.23,0,315467160.0
2019-11-24,0,0,0,1.89,0,266939439.0
2019-11-23,0,0,0,1.94,0,273997796.0
2019-11-22,0,0,0,1.9,0,269224301.0
2019-11-21,0,0,0,1.7,0,240160348.0
2019-11-20,0,0,0,1.61,0,227264888.0
2019-11-19,0,0,0,1.86,0,263389461.0
2019-11-18,0,0,0,1.32,0,186743622.0
2019-11-17,0,0,0,1.3,0,183818243.0
2019-11-16,0,0,0,1.57,0,221465172.0
2019-11-15,0,0,0,1.16,0,163878469.0
2019-11-14,0,0,0,1.68,0,237442920.0
2019-11-13,0,0,0,1.29,0,182011766.0
2019-11-12,0,0,0,1.17,0,166037758.0
2019-11-11,0,0,0,1.7,0,239767994.0
2019-11-10,0,0,0,1.11,0,239767994.0
2019-11-09,0,0,0,1.05,0,239767994.0
2019-11-08,0,0,0,1.36,0,239767994.0
2019-11-07,0,0,0,0.956646,0,239767994.0
2019-11-06,0,0,0,0.689307,0,239767994.0
2019-11-05,0,0,0,0.330661,0,239767994.0
2019-11-04,0,0,0,0.283729,0,239767994.0
2019-11-03,0,0,0,0.25352,0,239767994.0
2019-11-02,0,0,0,0.282525,0,239767994.0
2019-11-01,0,0,0,0.454853,0,239767994.0
2019-10-31,0,0,0,0.284351,0,239767994.0
2019-10-30,0,0,0,0.258253,0,239767994.0
2019-10-29,0,0,0,0.260147,0,239767994.0
2019-10-28,0,0,0,0.249886,0,239767994.0
2019-10-27,0,0,0,0.263706,0,239767994.0
2019-10-26,0,0,0,0.240317,0,239767994.0
2019-10-25,0,0,0,0.173144,0,239767994.0
2019-10-24,0,0,0,0.185695,0,239767994.0
2019-10-23,0,0,0,0.214029,0,239767994.0
2019-10-22,0,0,0,0.232206,0,239767994.0
2019-10-21,0,0,0,0.238168,0,239767994.0
2019-10-20,0,0,0,0.23644,0,239767994.0
2019-10-19,0,0,0,0.229499,0,239767994.0
2019-10-18,0,0,0,0.225393,0,239767994.0
2019-10-17,0,0,0,0.228225,0,239767994.0
2019-10-16,0,0,0,0.224456,0,239767994.0
2019-10-15,0,0,0,0.231443,0,239767994.0
2019-10-14,0,0,0,0.231619,0,239767994.0
2019-10-13,0,0,0,0.232822,0,239767994.0
2019-10-12,0,0,0,0.229794,0,239767994.0
2019-10-11,0,0,0,0.217909,0,239767994.0
2019-10-10,0,0,0,0.224738,0,239767994.0
2019-10-09,0,0,0,0.221971,0,239767994.0
2019-10-08,0,0,0,0.231749,0,239767994.0
2019-10-07,0,0,0,0.224571,0,239767994.0
2019-10-06,0,0,0,0.2248,0,239767994.0
2019-10-05,0,0,0,0.215182,0,239767994.0
2019-10-04,0,0,0,0.230799,0,239767994.0
2019-10-03,0,0,0,0.223722,0,239767994.0
2019-10-02,0,0,0,0.243718,0,239767994.0
2019-10-01,0,0,0,0.238699,0,239767994.0
2019-09-30,0,0,0,0.237534,0,239767994.0
2019-09-29,0,0,0,0.221128,0,239767994.0
2019-09-28,0,0,0,0.243934,0,239767994.0
2019-09-27,0,0,0,0.230134,0,239767994.0
2019-09-26,0,0,0,0.213453,0,239767994.0
2019-09-25,0,0,0,0.218151,0,239767994.0
2019-09-24,0,0,0,0.232261,0,239767994.0
2019-09-23,0,0,0,0.277466,0,239767994.0
2019-09-22,0,0,0,0.29061,0,239767994.0
2019-09-21,0,0,0,0.276779,0,239767994.0
2019-09-20,0,0,0,0.279641,0,239767994.0
2019-09-19,0,0,0,0.282068,0,239767994.0
2019-09-18,0,0,0,0.339139,0,239767994.0
2019-09-17,0,0,0,0.327589,0,239767994.0
2019-09-16,0,0,0,0.349891,0,239767994.0
2019-09-15,0,0,0,0.332819,0,239767994.0
2019-09-14,0,0,0,0.329128,0,239767994.0
2019-09-13,0,0,0,0.2762,0,239767994.0
2019-09-12,0,0,0,0.250386,0,239767994.0
2019-09-11,0,0,0,0.229419,0,239767994.0
2019-09-10,0,0,0,0.220105,0,239767994.0
2019-09-09,0,0,0,0.225411,0,239767994.0
2019-09-08,0,0,0,0.212143,0,239767994.0
2019-09-07,0,0,0,0.215998,0,239767994.0
2019-09-06,0,0,0,0.224962,0,239767994.0
2019-09-05,0,0,0,0.232736,0,239767994.0
2019-09-04,0,0,0,0.253635,0,239767994.0
2019-09-03,0,0,0,0.258419,0,239767994.0
2019-09-02,0,0,0,0.205748,0,239767994.0
2019-09-01,0,0,0,0.244665,0,239767994.0
2019-08-31,0,0,0,0.22718,0,239767994.0
2019-08-30,0,0,0,0.231901,0,239767994.0
2019-08-29,0,0,0,0.251245,0,239767994.0
2019-08-28,0,0,0,0.279417,0,239767994.0
2019-08-27,0,0,0,0.260842,0,239767994.0
2019-08-26,0,0,0,0.261149,0,239767994.0
2019-08-25,0,0,0,0.226277,0,239767994.0
2019-08-24,0,0,0,0.231848,0,239767994.0
2019-08-23,0,0,0,0.220218,0,239767994.0
2019-08-22,0,0,0,0.235135,0,239767994.0
2019-08-21,0,0,0,0.247355,0,239767994.0
2019-08-20,0,0,0,0.267309,0,239767994.0
2019-08-19,0,0,0,0.267417,0,239767994.0
2019-08-18,0,0,0,0.256921,0,239767994.0
2019-08-17,0,0,0,0.257524,0,239767994.0
2019-08-16,0,0,0,0.258767,0,239767994.0
2019-08-15,0,0,0,0.256927,0,239767994.0
2019-08-14,0,0,0,0.25698,0,239767994.0
2019-08-13,0,0,0,0.337036,0,239767994.0
2019-08-12,0,0,0,0.285677,0,239767994.0
2019-08-11,0,0,0,0.292868,0,239767994.0
2019-08-10,0,0,0,0.305874,0,239767994.0
2019-08-09,0,0,0,0.409149,0,239767994.0
2019-08-08,0,0,0,0.445882,0,239767994.0
2019-08-07,0,0,0,0.455602,0,239767994.0
2019-08-06,0,0,0,0.455267,0,239767994.0
2019-08-05,0,0,0,0.474817,0,239767994.0
2019-08-04,0,0,0,0.443845,0,239767994.0
2019-08-03,0,0,0,0.440239,0,239767994.0
2019-08-02,0,0,0,0.433816,0,239767994.0
2019-08-01,0,0,0,0.451602,0,239767994.0
2019-07-31,0,0,0,0.480653,0,239767994.0
2019-07-30,0,0,0,0.457154,0,239767994.0
2019-07-29,0,0,0,0.501613,0,239767994.0
2019-07-28,0,0,0,0.467312,0,239767994.0
2019-07-27,0,0,0,0.410664,0,239767994.0
2019-07-26,0,0,0,0.345689,0,239767994.0
2019-07-25,0,0,0,0.321056,0,239767994.0
2019-07-24,0,0,0,0.290599,0,239767994.0
2019-07-23,0,0,0,0.245329,0,239767994.0
2019-07-22,0,0,0,0.251286,0,239767994.0
2019-07-21,0,0,0,0.260178,0,239767994.0
2019-07-20,0,0,0,0.247172,0,239767994.0
2019-07-19,0,0,0,0.274867,0,239767994.0
2019-07-18,0,0,0,0.227541,0,239767994.0
2019-07-17,0,0,0,0.262524,0,239767994.0
2019-07-16,0,0,0,0.255652,0,239767994.0
2019-07-15,0,0,0,0.29203,0,239767994.0
2019-07-14,0,0,0,0.303467,0,239767994.0
2019-07-13,0,0,0,0.344086,0,239767994.0
2019-07-12,0,0,0,0.356904,0,239767994.0
2019-07-11,0,0,0,0.348379,0,239767994.0
2019-07-10,0,0,0,0.344474,0,239767994.0
2019-07-09,0,0,0,0.37229,0,239767994.0
2019-07-08,0,0,0,0.386177,0,239767994.0
2019-07-07,0,0,0,0.372898,0,239767994.0
2019-07-06,0,0,0,0.360384,0,239767994.0
2019-07-05,0,0,0,0.331726,0,239767994.0
2019-07-04,0,0,0,0.355627,0,239767994.0
2019-07-03,0,0,0,0.415198,0,239767994.0
2019-07-02,0,0,0,0.374271,0,239767994.0
2019-07-01,0,0,0,0.369713,0,239767994.0
2019-06-30,0,0,0,0.357763,0,239767994.0
2019-06-29,0,0,0,0.38077,0,239767994.0
2019-06-28,0,0,0,0.441117,0,239767994.0
2019-06-27,0,0,0,0.395646,0,239767994.0
2019-06-26,0,0,0,0.733235,0,239767994.0
2019-06-25,0,0,0,0.689875,0,239767994.0
2019-06-24,0,0,0,0.762524,0,239767994.0
2019-06-23,0,0,0,0.74344,0,239767994.0
2019-06-22,0,0,0,0.744913,0,239767994.0
2019-06-21,0,0,0,0.778162,0,239767994.0
2019-06-20,0,0,0,0.713231,0,239767994.0
2019-06-19,0,0,0,0.789242,0,239767994.0
2019-06-18,0,0,0,0.841946,0,239767994.0
2019-06-17,0,0,0,0.783675,0,239767994.0
2019-06-16,0,0,0,0.80216,0,239767994.0
2019-06-15,0,0,0,0.8649,0,239767994.0
