date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-05,0,0,0,31.91,0,63824757.0
2019-06-04,0,0,0,32.34,0,64674190.0
2019-06-03,0,0,0,32.97,0,65939733.0
2019-06-02,0,0,0,35.74,0,71481124.0
2019-06-01,0,0,0,35.59,0,71184667.0
2019-05-31,0,0,0,36.72,0,73436701.0
2019-05-30,0,0,0,36.04,0,72078665.0
2019-05-29,0,0,0,36.27,0,72532912.0
2019-05-28,0,0,0,35.99,0,71975290.0
2019-05-27,0,0,0,36.21,0,72415062.0
2019-05-26,0,0,0,35.01,0,70017294.0
2019-05-25,0,0,0,32.71,0,65422560.0
2019-05-24,0,0,0,33.23,0,66453136.0
2019-05-23,0,0,0,33.87,0,67745793.0
2019-05-22,0,0,0,34.87,0,69739619.0
2019-05-21,0,0,0,36.3,0,72594491.0
2019-05-20,0,0,0,36.34,0,72689103.0
2019-05-19,0,0,0,36.04,0,72075568.0
2019-05-18,0,0,0,34.72,0,69432433.0
2019-05-17,0,0,0,34.26,0,68513718.0
2019-05-16,0,0,0,38.26,0,76528069.0
2019-05-15,0,0,0,38.26,0,76528731.0
2019-05-14,0,0,0,35.21,0,70415407.0
2019-05-13,0,0,0,35.81,0,71619004.0
2019-05-12,0,0,0,35.99,0,71975302.0
2019-05-11,0,0,0,36.64,0,73280605.0
2019-05-10,0,0,0,34.52,0,69030155.0
2019-05-09,0,0,0,36.01,0,72023635.0
2019-05-08,0,0,0,32.51,0,65012741.0
2019-05-07,0,0,0,29.69,0,59371423.0
2019-05-06,0,0,0,29.8,0,59592595.0
2019-05-05,0,0,0,31.31,0,62626698.0
2019-05-04,0,0,0,33.05,0,66102020.0
2019-05-03,0,0,0,30.24,0,60481244.0
2019-05-02,0,0,0,27.94,0,55889419.0
2019-05-01,0,0,0,27.96,0,55922330.0
2019-04-30,0,0,0,29.26,0,58517154.0
2019-04-29,0,0,0,29.06,0,58116224.0
2019-04-28,0,0,0,30.98,0,61967421.0
2019-04-27,0,0,0,29.65,0,59291795.0
2019-04-26,0,0,0,31.14,0,62273616.0
2019-04-25,0,0,0,25.85,0,51698787.0
2019-04-24,0,0,0,29.1,0,58205178.0
2019-04-23,0,0,0,32.59,0,65182415.0
2019-04-22,0,0,0,35.3,0,70599549.0
2019-04-21,0,0,0,26.36,0,52713911.0
2019-04-20,0,0,0,26.32,0,52648679.0
2019-04-19,0,0,0,24.49,0,48981229.0
2019-04-18,0,0,0,24.6,0,49197212.0
2019-04-17,0,0,0,19.16,0,38313122.0
2019-04-16,0,0,0,19.51,0,39024164.0
2019-04-15,0,0,0,18.99,0,37977224.0
2019-04-14,0,0,0,20.28,0,40569783.0
2019-04-13,0,0,0,19.5,0,39007433.0
2019-04-12,0,0,0,19.17,0,38337929.0
2019-04-11,0,0,0,18.95,0,37901327.0
2019-04-10,0,0,0,21.04,0,42070986.0
2019-04-09,0,0,0,21.3,0,42601204.0
2019-04-08,0,0,0,22.52,0,45037135.0
2019-04-07,0,0,0,22.47,0,44930747.0
2019-04-06,0,0,0,21.83,0,43659896.0
2019-04-05,0,0,0,21.88,0,43755101.0
2019-04-04,0,0,0,20.54,0,41077712.0
2019-04-03,0,0,0,20.69,0,41376614.0
2019-04-02,0,0,0,20.84,0,41689992.0
2019-04-01,0,0,0,19.49,0,38989192.0
2019-03-31,0,0,0,19.26,0,38522344.0
2019-03-30,0,0,0,19.45,0,38908452.0
2019-03-29,0,0,0,20.83,0,41658425.0
2019-03-28,0,0,0,19.22,0,38440617.0
2019-03-27,0,0,0,19.47,0,38949795.0
2019-03-26,0,0,0,17.86,0,35720442.0
2019-03-25,0,0,0,17.98,0,35969770.0
2019-03-24,0,0,0,18.68,0,37368501.0
2019-03-23,0,0,0,17.92,0,35847317.0
2019-03-22,0,0,0,18.53,0,37061884.0
2019-03-21,0,0,0,17.15,0,34301909.0
2019-03-20,0,0,0,17.33,0,34656598.0
2019-03-19,0,0,0,16.93,0,33869021.0
2019-03-18,0,0,0,17.04,0,34078629.0
2019-03-17,0,0,0,17.19,0,34385877.0
2019-03-16,0,0,0,17.17,0,34342938.0
2019-03-15,0,0,0,17.36,0,34723406.0
2019-03-14,0,0,0,16.86,0,33729866.0
2019-03-13,0,0,0,16.35,0,32692494.0
2019-03-12,0,0,0,16.93,0,33853648.0
2019-03-11,0,0,0,16.25,0,32502179.0
2019-03-10,0,0,0,15.96,0,31910094.0
2019-03-09,0,0,0,15.91,0,31811516.0
2019-03-08,0,0,0,15.59,0,31177093.0
2019-03-07,0,0,0,15.38,0,30758590.0
2019-03-06,0,0,0,15.32,0,30638366.0
2019-03-05,0,0,0,15.39,0,30774790.0
2019-03-04,0,0,0,15.23,0,30464275.0
2019-03-03,0,0,0,15.7,0,31408034.0
2019-03-02,0,0,0,16.04,0,32078304.0
2019-03-01,0,0,0,16.89,0,33770430.0
2019-02-28,0,0,0,15.62,0,31243374.0
2019-02-27,0,0,0,15.69,0,31375095.0
2019-02-26,0,0,0,16.09,0,32182446.0
2019-02-25,0,0,0,15.55,0,31107048.0
2019-02-24,0,0,0,15.22,0,30449321.0
2019-02-23,0,0,0,16.45,0,32901334.0
2019-02-22,0,0,0,16.19,0,32379295.0
2019-02-21,0,0,0,15.79,0,31589895.0
2019-02-20,0,0,0,16.36,0,32726292.0
2019-02-19,0,0,0,15.98,0,31954296.0
2019-02-18,0,0,0,15.96,0,31922637.0
2019-02-17,0,0,0,14.81,0,29614304.0
2019-02-16,0,0,0,15.17,0,30342710.0
2019-02-15,0,0,0,15.45,0,30896554.0
2019-02-14,0,0,0,15.83,0,31654769.0
2019-02-13,0,0,0,16.22,0,32443391.0
2019-02-12,0,0,0,16.31,0,32622608.0
2019-02-11,0,0,0,16.49,0,32989579.0
2019-02-10,0,0,0,16.74,0,33478239.0
2019-02-09,0,0,0,16.7,0,33402326.0
2019-02-08,0,0,0,16.48,0,32960870.0
2019-02-07,0,0,0,15.27,0,30549801.0
2019-02-06,0,0,0,14.83,0,29652920.0
2019-02-05,0,0,0,15.53,0,31051552.0
2019-02-04,0,0,0,15.54,0,31087608.0
2019-02-03,0,0,0,15.59,0,31178264.0
2019-02-02,0,0,0,16.06,0,32112370.0
2019-02-01,0,0,0,16.0,0,32009032.0
2019-01-31,0,0,0,15.33,0,30652911.0
2019-01-30,0,0,0,16.4,0,32804629.0
2019-01-29,0,0,0,16.16,0,32323698.0
2019-01-28,0,0,0,16.49,0,32975220.0
2019-01-27,0,0,0,17.97,0,35940510.0
2019-01-26,0,0,0,19.14,0,38273546.0
2019-01-25,0,0,0,18.95,0,37896263.0
2019-01-24,0,0,0,19.13,0,38261846.0
2019-01-23,0,0,0,18.19,0,36381229.0
2019-01-22,0,0,0,18.16,0,36327323.0
2019-01-21,0,0,0,18.91,0,37823648.0
2019-01-20,0,0,0,17.76,0,35529690.0
2019-01-19,0,0,0,18.65,0,37291959.0
2019-01-18,0,0,0,17.62,0,35242497.0
2019-01-17,0,0,0,18.55,0,37100180.0
2019-01-16,0,0,0,17.73,0,35457516.0
2019-01-15,0,0,0,16.78,0,33558938.0
2019-01-14,0,0,0,17.56,0,35123717.0
2019-01-13,0,0,0,16.31,0,32629810.0
2019-01-12,0,0,0,17.59,0,35188495.0
2019-01-11,0,0,0,17.66,0,35317183.0
2019-01-10,0,0,0,17.52,0,35045226.0
2019-01-09,0,0,0,20.37,0,40734198.0
2019-01-08,0,0,0,20.61,0,41212462.0
2019-01-07,0,0,0,21.32,0,42634364.0
2019-01-06,0,0,0,21.84,0,43671463.0
2019-01-05,0,0,0,20.9,0,41794086.0
2019-01-04,0,0,0,20.0,0,40008898.0
2019-01-03,0,0,0,19.52,0,39037106.0
2019-01-02,0,0,0,20.07,0,40131463.0
2019-01-01,0,0,0,18.42,0,36841263.0
2018-12-31,0,0,0,17.65,0,35302940.0
2018-12-30,0,0,0,19.83,0,39661499.0
2018-12-29,0,0,0,19.52,0,39032054.0
2018-12-28,0,0,0,18.17,0,36339319.0
2018-12-27,0,0,0,16.27,0,32536918.0
2018-12-26,0,0,0,18.12,0,36246473.0
2018-12-25,0,0,0,18.02,0,36043217.0
2018-12-24,0,0,0,20.73,0,41466040.0
2018-12-23,0,0,0,20.62,0,41244059.0
2018-12-22,0,0,0,16.91,0,33825745.0
2018-12-21,0,0,0,15.85,0,31697397.0
2018-12-20,0,0,0,16.73,0,33459560.0
2018-12-19,0,0,0,15.2,0,30404376.0
2018-12-18,0,0,0,14.58,0,29151689.0
2018-12-17,0,0,0,13.98,0,27953070.0
2018-12-16,0,0,0,13.07,0,26131524.0
2018-12-15,0,0,0,12.87,0,25736853.0
2018-12-14,0,0,0,12.5,0,24990960.0
2018-12-13,0,0,0,13.18,0,26350851.0
2018-12-12,0,0,0,13.78,0,27554260.0
2018-12-11,0,0,0,13.49,0,26972641.0
2018-12-10,0,0,0,13.91,0,27815473.0
2018-12-09,0,0,0,14.78,0,29563996.0
2018-12-08,0,0,0,14.29,0,28579548.0
2018-12-07,0,0,0,14.25,0,28504646.0
2018-12-06,0,0,0,14.08,0,28161316.0
2018-12-05,0,0,0,16.13,0,32251511.0
2018-12-04,0,0,0,17.03,0,34058718.0
2018-12-03,0,0,0,16.81,0,33626861.0
2018-12-02,0,0,0,18.47,0,36948128.0
2018-12-01,0,0,0,19.06,0,38117832.0
2018-11-30,0,0,0,17.61,0,35226669.0
2018-11-29,0,0,0,18.59,0,37175439.0
2018-11-28,0,0,0,18.74,0,37485800.0
2018-11-27,0,0,0,16.82,0,33636000.0
2018-11-26,0,0,0,16.66,0,33316800.0
2018-11-25,0,0,0,17.82,0,35639600.0
2018-11-24,0,0,0,17.49,0,34973800.0
2018-11-23,0,0,0,19.49,0,38982800.0
2018-11-22,0,0,0,19.64,0,39278200.0
2018-11-21,0,0,0,21.02,0,42033000.0
2018-11-20,0,0,0,20.9,0,41798400.0
2018-11-19,0,0,0,23.64,0,47284200.0
2018-11-18,0,0,0,30.53,0,61068200.0
2018-11-17,0,0,0,30.25,0,60508200.0
2018-11-16,0,0,0,30.8,0,61605800.0
2018-11-15,0,0,0,30.99,0,61979000.0
2018-11-14,0,0,0,30.83,0,61652800.0
2018-11-13,0,0,0,35.68,0,71354800.0
2018-11-12,0,0,0,37.24,0,74488600.0
2018-11-11,0,0,0,38.82,0,77638800.0
2018-11-10,0,0,0,39.65,0,79293600.0
2018-11-09,0,0,0,39.44,0,78874000.0
2018-11-08,0,0,0,40.32,0,80644200.0
2018-11-07,0,0,0,41.4,0,82792400.0
2018-11-06,0,0,0,40.72,0,81241800.0
2018-11-05,0,0,0,40.07,0,80139600.0
2018-11-04,0,0,0,40.54,0,81080800.0
2018-11-03,0,0,0,41.32,0,82640600.0
2018-11-02,0,0,0,40.74,0,81488400.0
2018-11-01,0,0,0,40.1,0,80203400.0
2018-10-31,0,0,0,39.86,0,79710000.0
2018-10-30,0,0,0,39.79,0,79588000.0
2018-10-29,0,0,0,38.69,0,77380000.0
2018-10-28,0,0,0,40.1,0,80208800.0
2018-10-27,0,0,0,39.47,0,78932800.0
2018-10-26,0,0,0,40.65,0,81301400.0
2018-10-25,0,0,0,40.67,0,81348200.0
2018-10-24,0,0,0,41.82,0,83632200.0
2018-10-23,0,0,0,41.81,0,83629000.0
2018-10-22,0,0,0,44.58,0,89168400.0
2018-10-21,0,0,0,45.19,0,90379600.0
2018-10-20,0,0,0,46.89,0,93787600.0
2018-10-19,0,0,0,43.93,0,87864600.0
2018-10-18,0,0,0,42.98,0,85966200.0
2018-10-17,0,0,0,43.5,0,86994200.0
2018-10-16,0,0,0,44.72,0,89447800.0
2018-10-15,0,0,0,47.37,0,94740400.0
2018-10-14,0,0,0,38.96,0,77926400.0
2018-10-13,0,0,0,37.13,0,74252400.0
2018-10-12,0,0,0,37.34,0,74682600.0
2018-10-11,0,0,0,35.56,0,71125400.0
2018-10-10,0,0,0,41.16,0,82313200.0
2018-10-09,0,0,0,41.29,0,82577200.0
2018-10-08,0,0,0,41.45,0,82905000.0
2018-10-07,0,0,0,41.4,0,82808000.0
2018-10-06,0,0,0,42.83,0,85652000.0
2018-10-05,0,0,0,39.14,0,78272600.0
2018-10-04,0,0,0,37.92,0,75844400.0
2018-10-03,0,0,0,37.44,0,74882400.0
2018-10-02,0,0,0,37.97,0,75942400.0
2018-10-01,0,0,0,38.59,0,77181000.0
2018-09-30,0,0,0,39.05,0,78105600.0
2018-09-29,0,0,0,38.14,0,76272800.0
2018-09-28,0,0,0,37.51,0,75023800.0
2018-09-27,0,0,0,37.64,0,75284400.0
2018-09-26,0,0,0,36.19,0,72384400.0
2018-09-25,0,0,0,36.01,0,72016200.0
2018-09-24,0,0,0,37.3,0,74597200.0
2018-09-23,0,0,0,39.34,0,78689800.0
2018-09-22,0,0,0,40.08,0,80162800.0
2018-09-21,0,0,0,39.04,0,78073200.0
2018-09-20,0,0,0,36.18,0,72364000.0
2018-09-19,0,0,0,34.18,0,68355600.0
2018-09-18,0,0,0,33.61,0,67215800.0
2018-09-17,0,0,0,32.76,0,65515800.0
2018-09-16,0,0,0,36.3,0,72597600.0
2018-09-15,0,0,0,36.49,0,72987200.0
2018-09-14,0,0,0,35.98,0,71962000.0
2018-09-13,0,0,0,34.73,0,69466000.0
2018-09-12,0,0,0,34.08,0,68156800.0
2018-09-11,0,0,0,33.69,0,67373000.0
2018-09-10,0,0,0,37.75,0,75495800.0
2018-09-09,0,0,0,37.68,0,75365000.0
2018-09-08,0,0,0,36.71,0,73427600.0
2018-09-07,0,0,0,42.09,0,84173800.0
2018-09-06,0,0,0,43.86,0,87718600.0
2018-09-05,0,0,0,40.54,0,81073800.0
2018-09-04,0,0,0,52.87,0,105745400.0
2018-09-03,0,0,0,51.65,0,103304800.0
2018-09-02,0,0,0,52.25,0,104496800.0
2018-09-01,0,0,0,53.78,0,107560800.0
2018-08-31,0,0,0,51.07,0,102135600.0
2018-08-30,0,0,0,52.92,0,105837400.0
2018-08-29,0,0,0,54.38,0,108750000.0
2018-08-28,0,0,0,57.73,0,115469800.0
2018-08-27,0,0,0,56.38,0,112767400.0
2018-08-26,0,0,0,53.61,0,107214000.0
2018-08-25,0,0,0,55.87,0,111740600.0
2018-08-24,0,0,0,53.52,0,107042600.0
2018-08-23,0,0,0,53.5,0,107006200.0
2018-08-22,0,0,0,51.96,0,103922200.0
2018-08-21,0,0,0,54.62,0,109239400.0
2018-08-20,0,0,0,53.65,0,107296200.0
2018-08-19,0,0,0,57.16,0,114317000.0
2018-08-18,0,0,0,52.92,0,105849400.0
2018-08-17,0,0,0,57.73,0,115458000.0
2018-08-16,0,0,0,50.57,0,101137400.0
2018-08-15,0,0,0,48.23,0,96463000.0
2018-08-14,0,0,0,48.03,0,96051000.0
2018-08-13,0,0,0,47.58,0,95153400.0
2018-08-12,0,0,0,57.71,0,115417000.0
2018-08-11,0,0,0,55.94,0,111885200.0
2018-08-10,0,0,0,60.73,0,121459400.0
2018-08-09,0,0,0,68.29,0,136581200.0
2018-08-08,0,0,0,66.42,0,132846800.0
2018-08-07,0,0,0,74.72,0,149449400.0
2018-08-06,0,0,0,76.11,0,152224200.0
2018-08-05,0,0,0,78.39,0,156776800.0
2018-08-04,0,0,0,77.09,0,154182000.0
2018-08-03,0,0,0,82.65,0,165308800.0
2018-08-02,0,0,0,80.42,0,160835600.0
2018-08-01,0,0,0,83.54,0,167086600.0
2018-07-31,0,0,0,86.47,0,172944800.0
2018-07-30,0,0,0,90.29,0,180586800.0
2018-07-29,0,0,0,91.88,0,183764800.0
2018-07-28,0,0,0,92.15,0,184299600.0
2018-07-27,0,0,0,93.79,0,187586600.0
2018-07-26,0,0,0,93.73,0,187460200.0
2018-07-25,0,0,0,97.25,0,194508400.0
2018-07-24,0,0,0,98.46,0,196919400.0
2018-07-23,0,0,0,96.4,0,192799800.0
2018-07-22,0,0,0,94.9,0,189792800.0
2018-07-21,0,0,0,94.83,0,189669200.0
2018-07-20,0,0,0,93.76,0,187522000.0
2018-07-19,0,0,0,98.92,0,197847800.0
2018-07-18,0,0,0,105.11,0,210222000.0
2018-07-17,0,0,0,107.84,0,215678000.0
2018-07-16,0,0,0,101.46,0,202916000.0
2018-07-15,0,0,0,92.56,0,185120600.0
2018-07-14,0,0,0,90.78,0,181560800.0
2018-07-13,0,0,0,90.5,0,181009800.0
2018-07-12,0,0,0,90.68,0,181364000.0
2018-07-11,0,0,0,93.02,0,186040400.0
2018-07-10,0,0,0,93.65,0,187308400.0
2018-07-09,0,0,0,99.79,0,199578400.0
2018-07-08,0,0,0,101.51,0,203018000.0
2018-07-07,0,0,0,101.52,0,203046000.0
2018-07-06,0,0,0,100.03,0,200058000.0
2018-07-05,0,0,0,101.24,0,202474000.0
2018-07-04,0,0,0,105.32,0,210632000.0
2018-07-03,0,0,0,103.05,0,206092000.0
2018-07-02,0,0,0,106.98,0,213956000.0
2018-07-01,0,0,0,97.25,0,194495400.0
2018-06-30,0,0,0,97.01,0,194019800.0
2018-06-29,0,0,0,93.6,0,187195200.0
2018-06-28,0,0,0,88.49,0,176983400.0
2018-06-27,0,0,0,96.45,0,192905000.0
2018-06-26,0,0,0,90.99,0,181973600.0
2018-06-25,0,0,0,98.13,0,196259400.0
2018-06-24,0,0,0,90.04,0,180084000.0
2018-06-23,0,0,0,103.4,0,206810000.0
2018-06-22,0,0,0,100.63,0,201256000.0
2018-06-21,0,0,0,113.44,0,226880000.0
2018-06-20,0,0,0,116.29,0,232586000.0
2018-06-19,0,0,0,117.36,0,234728000.0
2018-06-18,0,0,0,114.41,0,228816000.0
2018-06-17,0,0,0,110.64,0,221284000.0
2018-06-16,0,0,0,112.56,0,225118000.0
2018-06-15,0,0,0,111.39,0,222778000.0
2018-06-14,0,0,0,117.83,0,235670000.0
2018-06-13,0,0,0,110.47,0,220948000.0
2018-06-12,0,0,0,109.47,0,218948000.0
2018-06-11,0,0,0,123.72,0,247450000.0
2018-06-10,0,0,0,124.95,0,249906000.0
2018-06-09,0,0,0,158.08,0,316156000.0
2018-06-08,0,0,0,168.0,0,335992000.0
2018-06-07,0,0,0,160.17,0,320346000.0
2018-06-06,0,0,0,159.12,0,318232000.0
2018-06-05,0,0,0,156.78,0,313560000.0
2018-06-04,0,0,0,169.36,0,338718000.0
2018-06-03,0,0,0,142.2,0,284390000.0
2018-06-02,0,0,0,137.74,0,275484000.0
2018-06-01,0,0,0,133.53,0,267064000.0
2018-05-31,0,0,0,133.7,0,267406000.0
2018-05-30,0,0,0,130.82,0,261636000.0
2018-05-29,0,0,0,134.9,0,269792000.0
2018-05-28,0,0,0,120.17,0,240340000.0
2018-05-27,0,0,0,138.06,0,276122000.0
2018-05-26,0,0,0,140.97,0,281932000.0
2018-05-25,0,0,0,146.29,0,292584000.0
2018-05-24,0,0,0,150.27,0,300536000.0
2018-05-23,0,0,0,148.98,0,297966000.0
2018-05-22,0,0,0,169.63,0,339254000.0
2018-05-21,0,0,0,191.07,0,382136000.0
2018-05-20,0,0,0,193.42,0,386844000.0
2018-05-19,0,0,0,195.69,0,391380000.0
2018-05-18,0,0,0,197.49,0,394976000.0
2018-05-17,0,0,0,199.47,0,398936000.0
2018-05-16,0,0,0,187.87,0,375732000.0
2018-05-15,0,0,0,199.95,0,399890000.0
2018-05-14,0,0,0,198.27,0,396544000.0
2018-05-13,0,0,0,209.97,0,419948000.0
2018-05-12,0,0,0,192.22,0,384440000.0
2018-05-11,0,0,0,197.99,0,395980000.0
2018-05-10,0,0,0,232.0,0,463992000.0
2018-05-09,0,0,0,230.57,0,461136000.0
2018-05-08,0,0,0,242.2,0,484398000.0
2018-05-07,0,0,0,251.58,0,503166000.0
2018-05-06,0,0,0,263.02,0,526046000.0
2018-05-05,0,0,0,259.74,0,519482000.0
2018-05-04,0,0,0,263.01,0,526018000.0
2018-05-03,0,0,0,278.48,0,556964000.0
2018-05-02,0,0,0,274.69,0,549378000.0
2018-05-01,0,0,0,271.61,0,543216000.0
2018-04-30,0,0,0,269.15,0,538292000.0
2018-04-29,0,0,0,276.39,0,552778000.0
2018-04-28,0,0,0,277.65,0,555304000.0
2018-04-27,0,0,0,261.64,0,523276000.0
2018-04-26,0,0,0,272.83,0,545650000.0
2018-04-25,0,0,0,256.21,0,512426000.0
2018-04-24,0,0,0,300.73,0,601470000.0
2018-04-23,0,0,0,283.15,0,566294000.0
2018-04-22,0,0,0,282.86,0,565730000.0
2018-04-21,0,0,0,287.33,0,574656000.0
2018-04-20,0,0,0,266.4,0,532808000.0
2018-04-19,0,0,0,257.74,0,515482000.0
2018-04-18,0,0,0,242.58,0,485154000.0
2018-04-17,0,0,0,235.09,0,470180000.0
2018-04-16,0,0,0,245.8,0,491606000.0
2018-04-15,0,0,0,250.6,0,501210000.0
2018-04-14,0,0,0,237.08,0,474156000.0
2018-04-13,0,0,0,233.39,0,466782000.0
2018-04-12,0,0,0,236.16,0,472324000.0
2018-04-11,0,0,0,214.03,0,428052000.0
2018-04-10,0,0,0,208.36,0,416714000.0
2018-04-09,0,0,0,208.45,0,416890000.0
2018-04-08,0,0,0,215.72,0,431442000.0
2018-04-07,0,0,0,214.19,0,428374000.0
2018-04-06,0,0,0,211.79,0,423580000.0
2018-04-05,0,0,0,209.74,0,419478000.0
2018-04-04,0,0,0,208.91,0,417826000.0
2018-04-03,0,0,0,233.57,0,467142000.0
2018-04-02,0,0,0,231.24,0,462470000.0
2018-04-01,0,0,0,221.12,0,442242000.0
2018-03-31,0,0,0,245.26,0,490530000.0
2018-03-30,0,0,0,245.67,0,491334000.0
2018-03-29,0,0,0,242.08,0,484168000.0
2018-03-28,0,0,0,294.04,0,588072000.0
2018-03-27,0,0,0,305.45,0,610906000.0
2018-03-26,0,0,0,335.36,0,670714000.0
2018-03-25,0,0,0,331.67,0,663336000.0
2018-03-24,0,0,0,344.75,0,689496000.0
2018-03-23,0,0,0,352.88,0,705768000.0
2018-03-22,0,0,0,358.12,0,716244000.0
2018-03-21,0,0,0,374.12,0,748234000.0
2018-03-20,0,0,0,357.17,0,714336000.0
2018-03-19,0,0,0,347.06,0,694126000.0
2018-03-18,0,0,0,348.91,0,697814000.0
2018-03-17,0,0,0,365.02,0,730042000.0
2018-03-16,0,0,0,406.87,0,813742000.0
2018-03-15,0,0,0,365.74,0,731476000.0
2018-03-14,0,0,0,330.15,0,660308000.0
2018-03-13,0,0,0,327.16,0,654312000.0
2018-03-12,0,0,0,340.78,0,681556000.0
2018-03-11,0,0,0,358.12,0,716238000.0
2018-03-10,0,0,0,341.42,0,682846000.0
2018-03-09,0,0,0,380.56,0,761126000.0
2018-03-08,0,0,0,329.93,0,659856000.0
2018-03-07,0,0,0,414.95,0,829902000.0
2018-03-06,0,0,0,480.23,0,960450000.0
2018-03-05,0,0,0,490.25,0,980508000.0
2018-03-04,0,0,0,484.58,0,969150000.0
2018-03-03,0,0,0,504.98,0,1009968000.0
2018-03-02,0,0,0,493.29,0,986588000.0
2018-03-01,0,0,0,503.48,0,1006952000.0
2018-02-28,0,0,0,555.44,0,1110874000.0
2018-02-27,0,0,0,493.13,0,986260000.0
2018-02-26,0,0,0,409.79,0,819584000.0
2018-02-25,0,0,0,404.83,0,809664000.0
2018-02-24,0,0,0,361.45,0,722908000.0
2018-02-23,0,0,0,368.55,0,737094000.0
2018-02-22,0,0,0,314.48,0,628970000.0
2018-02-21,0,0,0,314.48,0,628954000.0
2018-02-20,0,0,0,315.14,0,630290000.0
2018-02-19,0,0,0,308.82,0,617632000.0
2018-02-18,0,0,0,321.83,0,643656000.0
2018-02-17,0,0,0,243.58,0,487158000.0
2018-02-16,0,0,0,244.35,0,488692000.0
2018-02-15,0,0,0,243.76,0,487512000.0
2018-02-14,0,0,0,240.91,0,481812000.0
2018-02-13,0,0,0,222.83,0,445654000.0
2018-02-12,0,0,0,235.32,0,470632000.0
2018-02-11,0,0,0,225.84,0,451672000.0
2018-02-10,0,0,0,246.65,0,493304000.0
2018-02-09,0,0,0,280.57,0,561132000.0
2018-02-08,0,0,0,290.77,0,581534000.0
2018-02-07,0,0,0,285.45,0,570908000.0
2018-02-06,0,0,0,215.9,0,431796000.0
2018-02-05,0,0,0,210.53,0,421068000.0
2018-02-04,0,0,0,333.55,0,667098000.0
2018-02-03,0,0,0,385.89,0,771786000.0
2018-02-02,0,0,0,462.43,0,924858000.0
2018-02-01,0,0,0,259.04,0,518070000.0
2018-01-31,0,0,0,235.0,0,469996000.0
2018-01-30,0,0,0,229.46,0,458926000.0
2018-01-29,0,0,0,228.48,0,456952000.0
2018-01-28,0,0,0,240.3,0,480596000.0
2018-01-27,0,0,0,231.21,0,462414000.0
2018-01-26,0,0,0,257.76,0,515516000.0
2018-01-25,0,0,0,211.41,0,422828000.0
2018-01-24,0,0,0,186.68,0,373362000.0
2018-01-23,0,0,0,188.9,0,377790000.0
2018-01-22,0,0,0,181.37,0,362744000.0
2018-01-21,0,0,0,187.34,0,374680000.0
2018-01-20,0,0,0,208.56,0,417114000.0
2018-01-19,0,0,0,180.17,0,360346000.0
2018-01-18,0,0,0,182.01,0,364030000.0
2018-01-17,0,0,0,176.56,0,353126000.0
2018-01-16,0,0,0,183.07,0,366146000.0
2018-01-15,0,0,0,196.98,0,393958000.0
2018-01-14,0,0,0,216.85,0,433710000.0
2018-01-13,0,0,0,233.97,0,467944000.0
2018-01-12,0,0,0,205.66,0,411312000.0
2018-01-11,0,0,0,190.24,0,380490000.0
2018-01-10,0,0,0,217.93,0,435852000.0
2018-01-09,0,0,0,231.82,0,463650000.0
2018-01-08,0,0,0,214.66,0,429326000.0
2018-01-07,0,0,0,191.61,0,383222000.0
2018-01-06,0,0,0,184.24,0,368490000.0
2018-01-05,0,0,0,194.38,0,388768000.0
2018-01-04,0,0,0,192.85,0,385692000.0
2018-01-03,0,0,0,181.01,0,362018000.0
2018-01-02,0,0,0,175.22,0,350440000.0
2018-01-01,0,0,0,162.92,0,325832000.0
2017-12-31,0,0,0,156.17,0,312348000.0
2017-12-30,0,0,0,153.02,0,306034000.0
2017-12-29,0,0,0,166.8,0,333604000.0
2017-12-28,0,0,0,161.49,0,322986000.0
2017-12-27,0,0,0,180.49,0,360980000.0
2017-12-26,0,0,0,168.38,0,336752000.0
2017-12-25,0,0,0,176.92,0,353832000.0
2017-12-24,0,0,0,159.09,0,318180000.0
2017-12-23,0,0,0,147.56,0,295122000.0
2017-12-22,0,0,0,141.7,0,283408000.0
2017-12-21,0,0,0,174.88,0,349762000.0
2017-12-20,0,0,0,160.2,0,320402000.0
2017-12-19,0,0,0,180.02,0,360046000.0
2017-12-18,0,0,0,194.58,0,389152000.0
2017-12-17,0,0,0,167.13,0,334266000.0
2017-12-16,0,0,0,140.55,0,281098000.0
2017-12-15,0,0,0,139.94,0,279886000.0
2017-12-14,0,0,0,141.69,0,283380000.0
2017-12-13,0,0,0,138.13,0,276254000.0
2017-12-12,0,0,0,132.04,0,264084000.0
2017-12-11,0,0,0,104.1,0,208208000.0
2017-12-10,0,0,0,98.94,0,197889400.0
2017-12-09,0,0,0,102.8,0,205604000.0
2017-12-08,0,0,0,105.98,0,211960000.0
2017-12-07,0,0,0,95.47,0,190940400.0
2017-12-06,0,0,0,101.75,0,203498000.0
2017-12-05,0,0,0,114.62,0,229236000.0
2017-12-04,0,0,0,120.26,0,240524000.0
2017-12-03,0,0,0,109.18,0,218354000.0
2017-12-02,0,0,0,101.08,0,202154000.0
2017-12-01,0,0,0,106.31,0,212618000.0
2017-11-30,0,0,0,100.2,0,200398000.0
2017-11-29,0,0,0,94.82,0,189632200.0
2017-11-28,0,0,0,113.4,0,226800000.0
2017-11-27,0,0,0,106.83,0,213664000.0
2017-11-26,0,0,0,90.8,0,181597400.0
2017-11-25,0,0,0,89.87,0,179733800.0
