date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-23,0,0,0,0.185704,0,15874239.0
2020-10-22,0,0,0,0.193771,0,16563771.0
2020-10-21,0,0,0,0.187889,0,16060984.0
2020-10-20,0,0,0,0.181054,0,15476726.0
2020-10-19,0,0,0,0.201039,0,17185024.0
2020-10-18,0,0,0,0.200348,0,17126034.0
2020-10-17,0,0,0,0.200812,0,17165690.0
2020-10-16,0,0,0,0.197592,0,16890394.0
2020-10-15,0,0,0,0.204371,0,17469862.0
2020-10-14,0,0,0,0.211786,0,18103724.0
2020-10-13,0,0,0,0.209816,0,17935335.0
2020-10-12,0,0,0,0.212554,0,18169350.0
2020-10-11,0,0,0,0.212754,0,18186461.0
2020-10-10,0,0,0,0.213953,0,18288938.0
2020-10-09,0,0,0,0.212752,0,18186319.0
2020-10-08,0,0,0,0.212916,0,18200332.0
2020-10-07,0,0,0,0.219126,0,18731131.0
2020-10-06,0,0,0,0.20551,0,17567278.0
2020-10-05,0,0,0,0.206588,0,17659357.0
2020-10-04,0,0,0,0.215164,0,18392478.0
2020-10-03,0,0,0,0.211898,0,18113322.0
2020-10-02,0,0,0,0.205788,0,17590969.0
2020-10-01,0,0,0,0.217321,0,18576890.0
2020-09-30,0,0,0,0.218349,0,18664772.0
2020-09-29,0,0,0,0.218978,0,18718472.0
2020-09-28,0,0,0,0.21975,0,18784460.0
2020-09-27,0,0,0,0.217417,0,18585091.0
2020-09-26,0,0,0,0.225068,0,19239093.0
2020-09-25,0,0,0,0.228423,0,19525895.0
2020-09-24,0,0,0,0.240288,0,20540121.0
2020-09-23,0,0,0,0.232916,0,19909983.0
2020-09-22,0,0,0,0.256953,0,21964680.0
2020-09-21,0,0,0,0.274588,0,23472136.0
2020-09-20,0,0,0,0.213686,0,18266099.0
2020-09-19,0,0,0,0.218923,0,18713779.0
2020-09-18,0,0,0,0.221077,0,18897941.0
2020-09-17,0,0,0,0.233593,0,19967835.0
2020-09-16,0,0,0,0.248883,0,21274824.0
2020-09-15,0,0,0,0.250462,0,21409791.0
2020-09-14,0,0,0,0.226367,0,19350107.0
2020-09-13,0,0,0,0.236882,0,20248925.0
2020-09-12,0,0,0,0.255975,0,21881080.0
2020-09-11,0,0,0,0.260517,0,22269297.0
2020-09-10,0,0,0,0.265863,0,22726278.0
2020-09-09,0,0,0,0.274697,0,23481416.0
2020-09-08,0,0,0,0.265404,0,22687017.0
2020-09-07,0,0,0,0.29129,0,24899828.0
2020-09-06,0,0,0,0.301811,0,25799174.0
2020-09-05,0,0,0,0.329495,0,28165674.0
2020-09-04,0,0,0,0.326281,0,27890885.0
2020-09-03,0,0,0,0.261424,0,22346886.0
2020-09-02,0,0,0,0.320966,0,27436542.0
2020-09-01,0,0,0,0.317901,0,27174581.0
2020-08-31,0,0,0,0.318688,0,27241863.0
2020-08-30,0,0,0,0.347912,0,29739910.0
2020-08-29,0,0,0,0.346314,0,29603357.0
2020-08-28,0,0,0,0.316742,0,27075502.0
2020-08-27,0,0,0,0.306491,0,26199265.0
2020-08-26,0,0,0,0.327771,0,28018306.0
2020-08-25,0,0,0,0.342638,0,29289140.0
2020-08-24,0,0,0,0.374809,0,32039097.0
2020-08-23,0,0,0,0.392371,0,33540388.0
2020-08-22,0,0,0,0.378561,0,32359832.0
2020-08-21,0,0,0,0.387249,0,33102513.0
2020-08-20,0,0,0,0.374968,0,32052736.0
2020-08-19,0,0,0,0.39691,0,33928312.0
2020-08-18,0,0,0,0.406429,0,34742013.0
2020-08-17,0,0,0,0.426158,0,36428505.0
2020-08-16,0,0,0,0.397254,0,33957786.0
2020-08-15,0,0,0,0.366863,0,31359900.0
2020-08-14,0,0,0,0.2791,0,23857812.0
2020-08-13,0,0,0,0.327074,0,27958717.0
2020-08-12,0,0,0,0.352372,0,30121195.0
2020-08-11,0,0,0,0.350892,0,29994690.0
2020-08-10,0,0,0,0.390863,0,33411435.0
2020-08-09,0,0,0,0.399411,0,34142124.0
2020-08-08,0,0,0,0.421843,0,36059658.0
2020-08-07,0,0,0,0.435109,0,37193620.0
2020-08-06,0,0,0,0.432354,0,36958121.0
2020-08-05,0,0,0,0.44147,0,37737369.0
2020-08-04,0,0,0,0.452963,0,38719811.0
2020-08-03,0,0,0,0.431142,0,36854534.0
2020-08-02,0,0,0,0.449392,0,38414599.0
2020-08-01,0,0,0,0.412294,0,35243421.0
2020-07-31,0,0,0,0.405903,0,34697110.0
2020-07-30,0,0,0,0.421007,0,35988161.0
2020-07-29,0,0,0,0.436713,0,37330752.0
2020-07-28,0,0,0,0.416141,0,35572217.0
2020-07-27,0,0,0,0.419755,0,35881164.0
2020-07-26,0,0,0,0.4676,0,39970980.0
2020-07-25,0,0,0,0.492531,0,42102148.0
2020-07-24,0,0,0,0.481532,0,41161909.0
2020-07-23,0,0,0,0.427197,0,36517339.0
2020-07-22,0,0,0,0.483913,0,41365496.0
2020-07-21,0,0,0,0.497539,0,42530258.0
2020-07-20,0,0,0,0.500817,0,42810480.0
2020-07-19,0,0,0,0.487229,0,41648949.0
2020-07-18,0,0,0,0.594011,0,50776802.0
2020-07-17,0,0,0,0.546333,0,46701189.0
2020-07-16,0,0,0,0.539054,0,46079001.0
2020-07-15,0,0,0,0.41729,0,35670426.0
2020-07-14,0,0,0,0.431325,0,36870185.0
2020-07-13,0,0,0,0.429835,0,36742795.0
2020-07-12,0,0,0,0.397243,0,33956788.0
2020-07-11,0,0,0,0.334535,0,28596483.0
2020-07-10,0,0,0,0.29734,0,25416967.0
2020-07-09,0,0,0,0.325352,0,27811514.0
2020-07-08,0,0,0,0.251445,0,21493841.0
2020-07-07,0,0,0,0.258143,0,22066408.0
2020-07-06,0,0,0,0.264397,0,22600962.0
2020-07-05,0,0,0,0.342453,0,29273271.0
2020-07-04,0,0,0,0.350141,0,29930495.0
2020-07-03,0,0,0,0.359624,0,30741107.0
2020-07-02,0,0,0,0.443613,0,37920616.0
2020-07-01,0,0,0,0.250657,0,21426444.0
2020-06-30,0,0,0,0.383732,0,32801850.0
2020-06-29,0,0,0,0.43889,0,37516869.0
2020-06-28,0,0,0,0.181346,0,15501687.0
2020-06-27,0,0,0,0.167441,0,14313044.0
2020-06-26,0,0,0,0.12676,0,10835580.0
2020-06-25,0,0,0,0.085256,0,7287799.0
2020-06-24,0,0,0,0.088823,0,7592675.0
2020-06-23,0,0,0,0.05494,0,4696324.0
2020-06-22,0,0,0,0.057433,0,4909486.0
2020-06-21,0,0,0,0.060865,0,5202849.0
2020-06-20,0,0,0,0.062204,0,5317238.0
2020-06-19,0,0,0,0.062568,0,5348355.0
2020-06-18,0,0,0,0.064974,0,5554089.0
2020-06-17,0,0,0,0.068121,0,5823065.0
2020-06-16,0,0,0,0.06931,0,5924713.0
2020-06-15,0,0,0,0.067116,0,5737141.0
2020-06-14,0,0,0,0.075239,0,6431505.0
2020-06-13,0,0,0,0.076762,0,6561686.0
2020-06-12,0,0,0,0.073675,0,6297792.0
2020-06-11,0,0,0,0.071448,0,6107430.0
2020-06-10,0,0,0,0.081794,0,6991874.0
2020-06-09,0,0,0,0.082093,0,7017377.0
2020-06-08,0,0,0,0.095774,0,8186901.0
2020-06-07,0,0,0,0.097458,0,8330813.0
2020-06-06,0,0,0,0.101645,0,8688697.0
2020-06-05,0,0,0,0.097807,0,8360646.0
2020-06-04,0,0,0,0.109766,0,9382943.0
2020-06-03,0,0,0,0.110644,0,9458026.0
2020-06-02,0,0,0,0.11177,0,9554216.0
2020-06-01,0,0,0,0.107793,0,9214272.0
2020-05-31,0,0,0,0.107543,0,9192899.0
2020-05-30,0,0,0,0.116312,0,9942463.0
2020-05-29,0,0,0,0.116911,0,9993655.0
2020-05-28,0,0,0,0.11883,0,10157722.0
2020-05-27,0,0,0,0.118831,0,10157856.0
2020-05-26,0,0,0,0.116094,0,9923834.0
2020-05-25,0,0,0,0.114288,0,9769445.0
2020-05-24,0,0,0,0.121323,0,10370870.0
2020-05-23,0,0,0,0.128901,0,11018585.0
2020-05-22,0,0,0,0.127446,0,10894253.0
2020-05-21,0,0,0,0.136103,0,11634238.0
2020-05-20,0,0,0,0.143285,0,12248138.0
2020-05-19,0,0,0,0.15178,0,12974315.0
2020-05-18,0,0,0,0.162935,0,13927909.0
2020-05-17,0,0,0,0.167479,0,14316279.0
2020-05-16,0,0,0,0.167468,0,14315394.0
2020-05-15,0,0,0,0.152972,0,13076245.0
2020-05-14,0,0,0,0.132025,0,11285637.0
2020-05-13,0,0,0,0.129707,0,11087548.0
2020-05-12,0,0,0,0.131942,0,11278527.0
2020-05-11,0,0,0,0.133549,0,11415969.0
2020-05-10,0,0,0,0.135333,0,11568417.0
2020-05-09,0,0,0,0.138813,0,11865899.0
2020-05-08,0,0,0,0.138445,0,11834412.0
2020-05-07,0,0,0,0.136723,0,11687207.0
2020-05-06,0,0,0,0.139452,0,11920495.0
2020-05-05,0,0,0,0.14059,0,12017793.0
2020-05-04,0,0,0,0.143834,0,12295113.0
2020-05-03,0,0,0,0.136372,0,11657285.0
2020-05-02,0,0,0,0.147302,0,12591513.0
2020-05-01,0,0,0,0.149259,0,12758831.0
2020-04-30,0,0,0,0.145981,0,12478641.0
2020-04-29,0,0,0,0.142489,0,12180126.0
2020-04-28,0,0,0,0.143888,0,12299750.0
2020-04-27,0,0,0,0.166332,0,14218242.0
2020-04-26,0,0,0,0.185697,0,15873620.0
2020-04-25,0,0,0,0.215007,0,18379061.0
2020-04-24,0,0,0,0.235193,0,20104557.0
2020-04-23,0,0,0,0.22678,0,19385449.0
2020-04-22,0,0,0,0.253444,0,21664740.0
2020-04-21,0,0,0,0.255027,0,21800040.0
2020-04-20,0,0,0,0.261744,0,22374171.0
2020-04-19,0,0,0,0.275656,0,23563377.0
2020-04-18,0,0,0,0.273777,0,23402804.0
2020-04-17,0,0,0,0.288284,0,24642908.0
2020-04-16,0,0,0,0.294593,0,25182167.0
2020-04-15,0,0,0,0.29012,0,24799843.0
2020-04-14,0,0,0,0.255713,0,21858622.0
2020-04-13,0,0,0,0.261053,0,22315090.0
2020-04-12,0,0,0,0.264182,0,22582633.0
2020-04-11,0,0,0,0.263123,0,22492087.0
2020-04-10,0,0,0,0.265757,0,22717203.0
2020-04-09,0,0,0,0.283454,0,24229975.0
2020-04-08,0,0,0,0.27853,0,23809094.0
2020-04-07,0,0,0,0.286088,0,24455124.0
2020-04-06,0,0,0,0.294107,0,25140632.0
2020-04-05,0,0,0,0.288293,0,24643662.0
2020-04-04,0,0,0,0.288288,0,24643218.0
2020-04-03,0,0,0,0.286239,0,24468028.0
2020-04-02,0,0,0,0.314047,0,26845157.0
2020-04-01,0,0,0,0.318716,0,27244207.0
2020-03-31,0,0,0,0.285982,0,24446053.0
2020-03-30,0,0,0,0.290346,0,24819097.0
2020-03-29,0,0,0,0.281371,0,23883829.0
2020-03-28,0,0,0,0.289674,0,24588667.0
2020-03-27,0,0,0,0.308888,0,26220238.0
2020-03-26,0,0,0,0.339307,0,28804667.0
2020-03-25,0,0,0,0.357895,0,30382652.0
2020-03-24,0,0,0,0.379606,0,32225798.0
2020-03-23,0,0,0,0.419633,0,35624673.0
2020-03-22,0,0,0,0.377938,0,32084966.0
2020-03-21,0,0,0,0.390457,0,33147728.0
2020-03-20,0,0,0,0.402361,0,34158316.0
2020-03-19,0,0,0,0.378602,0,32144944.0
2020-03-18,0,0,0,0.342895,0,29132616.0
2020-03-17,0,0,0,0.352112,0,29926880.0
2020-03-16,0,0,0,0.348614,0,29633016.0
2020-03-15,0,0,0,0.396401,0,33711580.0
2020-03-14,0,0,0,0.392787,0,33404208.0
2020-03-13,0,0,0,0.297331,0,25286554.0
2020-03-12,0,0,0,0.331933,0,28229293.0
2020-03-11,0,0,0,0.504216,0,42883142.0
2020-03-10,0,0,0,0.509799,0,43357939.0
2020-03-09,0,0,0,0.495623,0,42152833.0
2020-03-08,0,0,0,0.573854,0,48806718.0
2020-03-07,0,0,0,0.639435,0,54384439.0
2020-03-06,0,0,0,0.61998,0,52729760.0
2020-03-05,0,0,0,0.632979,0,53835332.0
2020-03-04,0,0,0,0.656805,0,55861736.0
2020-03-03,0,0,0,0.675092,0,57421806.0
2020-03-02,0,0,0,0.598854,0,50948184.0
2020-03-01,0,0,0,0.595,0,50620349.0
2020-02-29,0,0,0,0.733974,0,62452122.0
2020-02-28,0,0,0,0.84846,0,72198209.0
2020-02-27,0,0,0,0.953034,0,81098900.0
2020-02-26,0,0,0,0.994181,0,84602286.0
2020-02-25,0,0,0,1.03,0,87941582.0
2020-02-24,0,0,0,1.09,0,92626693.0
2020-02-23,0,0,0,1.08,0,91958949.0
2020-02-22,0,0,0,1.06,0,90482586.0
2020-02-21,0,0,0,1.07,0,90961021.0
2020-02-20,0,0,0,1.06,0,90199301.0
2020-02-19,0,0,0,1.07,0,90782323.0
2020-02-18,0,0,0,1.1,0,93317782.0
2020-02-17,0,0,0,1.06,0,90278044.0
2020-02-16,0,0,0,1.01,0,85551486.0
2020-02-15,0,0,0,1.13,0,96280274.0
2020-02-14,0,0,0,1.17,0,99712903.0
2020-02-13,0,0,0,1.19,0,101184561.0
2020-02-12,0,0,0,1.25,0,106305632.0
2020-02-11,0,0,0,1.18,0,100835186.0
2020-02-10,0,0,0,1.29,0,110171087.0
2020-02-09,0,0,0,1.37,0,116375037.0
2020-02-08,0,0,0,0.959363,0,81696735.0
2020-02-07,0,0,0,0.944291,0,80414695.0
2020-02-06,0,0,0,1.13,0,96356739.0
2020-02-05,0,0,0,1.19,0,101088274.0
2020-02-04,0,0,0,1.19,0,101324556.0
2020-02-03,0,0,0,1.27,0,108263499.0
2020-02-02,0,0,0,1.09,0,93065008.0
2020-02-01,0,0,0,1.44,0,123027344.0
2020-01-31,0,0,0,1.51,0,128711948.0
2020-01-30,0,0,0,1.56,0,133148431.0
2020-01-29,0,0,0,1.54,0,131182738.0
2020-01-28,0,0,0,1.57,0,133885090.0
2020-01-27,0,0,0,1.66,0,141500653.0
2020-01-26,0,0,0,1.68,0,143075132.0
2020-01-25,0,0,0,1.67,0,142112475.0
2020-01-24,0,0,0,1.68,0,143556001.0
2020-01-23,0,0,0,1.68,0,78935015.0
2020-01-22,0,0,0,1.69,0,74758699.0
2020-01-21,0,0,0,1.7,0,74846752.0
2020-01-20,0,0,0,1.7,0,75081751.0
2020-01-19,0,0,0,1.69,0,74738574.0
2020-01-18,0,0,0,1.71,0,75611790.0
2020-01-17,0,0,0,1.73,0,76233041.0
2020-01-16,0,0,0,1.71,0,75662913.0
2020-01-15,0,0,0,1.7,0,74968098.0
2020-01-14,0,0,0,1.71,0,75282616.0
2020-01-13,0,0,0,1.73,0,76484795.0
2020-01-12,0,0,0,1.76,0,77516296.0
2020-01-11,0,0,0,1.76,0,77492297.0
2020-01-10,0,0,0,1.76,0,77501197.0
2020-01-09,0,0,0,1.74,0,76901375.0
2020-01-08,0,0,0,1.71,0,75578822.0
2020-01-07,0,0,0,1.66,0,73482290.0
2020-01-06,0,0,0,1.77,0,78241801.0
2020-01-05,0,0,0,1.93,0,85269412.0
2020-01-04,0,0,0,1.78,0,78416979.0
2020-01-03,0,0,0,1.75,0,77046279.0
2020-01-02,0,0,0,1.71,0,75538475.0
2020-01-01,0,0,0,1.71,0,75298069.0
2019-12-31,0,0,0,1.7,0,75046822.0
2019-12-30,0,0,0,1.71,0,75354572.0
2019-12-29,0,0,0,1.69,0,74484038.0
2019-12-28,0,0,0,1.68,0,74224538.0
2019-12-27,0,0,0,1.7,0,75053522.0
2019-12-26,0,0,0,1.73,0,76280770.0
2019-12-25,0,0,0,1.68,0,74062634.0
2019-12-24,0,0,0,1.69,0,74618673.0
2019-12-23,0,0,0,1.68,0,74216416.0
2019-12-22,0,0,0,1.68,0,74344502.0
2019-12-21,0,0,0,1.7,0,75121331.0
2019-12-20,0,0,0,1.7,0,75275138.0
2019-12-19,0,0,0,1.73,0,76491007.0
2019-12-18,0,0,0,1.75,0,76201487.0
2019-12-17,0,0,0,1.73,0,75646336.0
2019-12-16,0,0,0,1.75,0,76227676.0
2019-12-15,0,0,0,1.7,0,74353934.0
2019-12-14,0,0,0,1.57,0,68379051.0
2019-12-13,0,0,0,1.57,0,68611687.0
2019-12-12,0,0,0,1.61,0,70319969.0
2019-12-11,0,0,0,1.56,0,68628742.0
2019-12-10,0,0,0,1.58,0,69257307.0
2019-12-09,0,0,0,1.62,0,70960766.0
2019-12-08,0,0,0,1.6,0,70341033.0
2019-12-07,0,0,0,1.62,0,70880151.0
2019-12-06,0,0,0,1.49,0,65327683.0
2019-12-05,0,0,0,1.43,0,62571688.0
2019-12-04,0,0,0,1.46,0,64047956.0
2019-12-03,0,0,0,1.47,0,64303148.0
2019-12-02,0,0,0,1.59,0,69543382.0
2019-12-01,0,0,0,1.5,0,65772696.0
2019-11-30,0,0,0,1.22,0,53708324.0
2019-11-29,0,0,0,1.16,0,50916415.0
2019-11-28,0,0,0,1.12,0,49218631.0
2019-11-27,0,0,0,1.16,0,51041870.0
2019-11-26,0,0,0,1.18,0,51730069.0
2019-11-25,0,0,0,0.921258,0,40248213.0
2019-11-24,0,0,0,1.05,0,45760200.0
2019-11-23,0,0,0,1.04,0,44878452.0
2019-11-22,0,0,0,1.13,0,48683284.0
2019-11-21,0,0,0,0.895048,0,38387089.0
2019-11-20,0,0,0,0.707129,0,30327575.0
2019-11-19,0,0,0,0.72769,0,31145145.0
2019-11-18,0,0,0,0.787625,0,33592647.0
2019-11-17,0,0,0,0.786955,0,33548336.0
2019-11-16,0,0,0,0.785151,0,33471427.0
2019-11-15,0,0,0,0.845854,0,35991557.0
2019-11-14,0,0,0,0.88721,0,37574912.0
2019-11-13,0,0,0,0.919212,0,38930265.0
2019-11-12,0,0,0,0.875791,0,37091296.0
2019-11-11,0,0,0,0.818816,0,34596459.0
2019-11-10,0,0,0,0.865767,0,36402793.0
2019-11-09,0,0,0,0.877715,0,36905180.0
2019-11-08,0,0,0,0.900629,0,37868629.0
2019-11-07,0,0,0,0.893544,0,37381683.0
2019-11-06,0,0,0,0.916509,0,38342448.0
2019-11-05,0,0,0,0.938874,0,39134076.0
2019-11-04,0,0,0,0.948208,0,39523138.0
2019-11-03,0,0,0,0.966045,0,40073520.0
2019-11-02,0,0,0,1.06,0,44152276.0
2019-11-01,0,0,0,0.986858,0,40791549.0
2019-10-31,0,0,0,1.1,0,45477539.0
2019-10-30,0,0,0,1.05,0,42927722.0
2019-10-29,0,0,0,0.68521,0,27845819.0
2019-10-28,0,0,0,0.761048,0,31258812.0
2019-10-27,0,0,0,0.78392,0,32198241.0
2019-10-26,0,0,0,0.788415,0,32064227.0
2019-10-25,0,0,0,0.587729,0,23902465.0
2019-10-24,0,0,0,0.583091,0,23713860.0
2019-10-23,0,0,0,0.567938,0,23097602.0
2019-10-22,0,0,0,0.563057,0,22983537.0
2019-10-21,0,0,0,0.52774,0,21541941.0
2019-10-20,0,0,0,0.546748,0,22317816.0
2019-10-19,0,0,0,0.562965,0,22979804.0
2019-10-18,0,0,0,0.555704,0,22683390.0
2019-10-17,0,0,0,0.557112,0,21348102.0
2019-10-16,0,0,0,0.539989,0,20720589.0
2019-10-15,0,0,0,0.54042,0,20765246.0
2019-10-14,0,0,0,0.524588,0,20155875.0
2019-10-13,0,0,0,0.51524,0,19796699.0
2019-10-12,0,0,0,0.582477,0,22380118.0
2019-10-11,0,0,0,0.522726,0,18516170.0
2019-10-10,0,0,0,0.513009,0,18371579.0
2019-10-09,0,0,0,0.47844,0,17133584.0
2019-10-08,0,0,0,0.457811,0,14952739.0
2019-10-07,0,0,0,0.445047,0,14535855.0
2019-10-06,0,0,0,0.463278,0,15131290.0
2019-10-05,0,0,0,0.399486,0,13047759.0
2019-10-04,0,0,0,0.469682,0,15340471.0
2019-10-03,0,0,0,0.409771,0,13383691.0
2019-10-02,0,0,0,0.667194,0,21791465.0
2019-10-01,0,0,0,0.205989,0,6727877.0
2019-09-30,0,0,0,0.156555,0,5113317.0
2019-09-29,0,0,0,0.23588,0,7704165.0
2019-09-28,0,0,0,0.332388,0,10856250.0
2019-09-27,0,0,0,0.448422,0,14646092.0
2019-09-26,0,0,0,0.501125,0,16367437.0
2019-09-25,0,0,0,0.534158,0,17446355.0
2019-09-24,0,0,0,0.58871,0,19228094.0
2019-09-23,0,0,0,0.637321,0,20815782.0
2019-09-22,0,0,0,0.697939,0,22795658.0
2019-09-21,0,0,0,0.649835,0,21224498.0
2019-09-20,0,0,0,0.6727,0,21971312.0
2019-09-19,0,0,0,0.713877,0,23316224.0
2019-09-18,0,0,0,0.655217,0,21400295.0
2019-09-17,0,0,0,0.749873,0,21400295.0
2019-09-16,0,0,0,0.864821,0,21400295.0
2019-09-15,0,0,0,0.903412,0,21400295.0
2019-09-14,0,0,0,0.804015,0,21400295.0
2019-09-13,0,0,0,1.31,0,21400295.0
2019-09-12,0,0,0,1.21,0,21400295.0
2019-09-11,0,0,0,0.865429,0,21400295.0
2019-09-10,0,0,0,0.540302,0,21400295.0
2019-09-09,0,0,0,0.319447,0,21400295.0
2019-09-08,0,0,0,0.213482,0,21400295.0
2019-09-07,0,0,0,0.234476,0,21400295.0
2019-09-06,0,0,0,0.268967,0,21400295.0
2019-09-05,0,0,0,0.118926,0,21400295.0
2019-09-04,0,0,0,0.082315,0,21400295.0
2019-09-03,0,0,0,0.034374,0,21400295.0
2019-09-02,0,0,0,0.035284,0,21400295.0
2019-09-01,0,0,0,0.03566,0,21400295.0
2019-08-31,0,0,0,0.031837,0,21400295.0
2019-08-30,0,0,0,0.030369,0,21400295.0
2019-08-29,0,0,0,0.031876,0,21400295.0
2019-08-28,0,0,0,0.037079,0,21400295.0
2019-08-27,0,0,0,0.029963,0,21400295.0
2019-08-26,0,0,0,0.029638,0,21400295.0
2019-08-25,0,0,0,0.030184,0,21400295.0
2019-08-24,0,0,0,0.034055,0,21400295.0
2019-08-23,0,0,0,0.029916,0,21400295.0
2019-08-22,0,0,0,0.028483,0,21400295.0
2019-08-21,0,0,0,0.029639,0,21400295.0
2019-08-20,0,0,0,0.029723,0,21400295.0
2019-08-19,0,0,0,0.029624,0,21400295.0
2019-08-18,0,0,0,0.029188,0,21400295.0
2019-08-17,0,0,0,0.029722,0,21400295.0
2019-08-16,0,0,0,0.03308,0,21400295.0
2019-08-15,0,0,0,0.024361,0,21400295.0
2019-08-14,0,0,0,0.017982,0,21400295.0
2019-08-13,0,0,0,0.01864,0,21400295.0
2019-08-12,0,0,0,0.018474,0,21400295.0
2019-08-11,0,0,0,0.019954,0,21400295.0
2019-08-10,0,0,0,0.020281,0,21400295.0
2019-08-09,0,0,0,0.019971,0,21400295.0
2019-08-08,0,0,0,0.020938,0,21400295.0
2019-08-07,0,0,0,0.026282,0,21400295.0
2019-08-06,0,0,0,0.027832,0,21400295.0
2019-08-05,0,0,0,0.036145,0,21400295.0
2019-08-04,0,0,0,0.037293,0,21400295.0
2019-08-03,0,0,0,0.036646,0,21400295.0
2019-08-02,0,0,0,0.038369,0,21400295.0
2019-08-01,0,0,0,0.038632,0,21400295.0
2019-07-31,0,0,0,0.043766,0,21400295.0
2019-07-30,0,0,0,0.044059,0,21400295.0
2019-07-29,0,0,0,0.044815,0,21400295.0
2019-07-28,0,0,0,0.044057,0,21400295.0
2019-07-27,0,0,0,0.045689,0,21400295.0
2019-07-26,0,0,0,0.047368,0,21400295.0
2019-07-25,0,0,0,0.048848,0,21400295.0
2019-07-24,0,0,0,0.044516,0,21400295.0
2019-07-23,0,0,0,0.034817,0,21400295.0
2019-07-22,0,0,0,0.038287,0,21400295.0
2019-07-21,0,0,0,0.038115,0,21400295.0
2019-07-20,0,0,0,0.039802,0,21400295.0
2019-07-19,0,0,0,0.035803,0,21400295.0
2019-07-18,0,0,0,0.039722,0,21400295.0
2019-07-17,0,0,0,0.03693,0,21400295.0
2019-07-16,0,0,0,0.034601,0,21400295.0
2019-07-15,0,0,0,0.038532,0,21400295.0
2019-07-14,0,0,0,0.03915,0,21400295.0
2019-07-13,0,0,0,0.048535,0,21400295.0
2019-07-12,0,0,0,0.052268,0,21400295.0
2019-07-11,0,0,0,0.053256,0,21400295.0
2019-07-10,0,0,0,0.058591,0,21400295.0
2019-07-09,0,0,0,0.056937,0,21400295.0
2019-07-08,0,0,0,0.062683,0,21400295.0
2019-07-07,0,0,0,0.054532,0,21400295.0
2019-07-06,0,0,0,0.05375,0,21400295.0
2019-07-05,0,0,0,0.053174,0,21400295.0
2019-07-04,0,0,0,0.053392,0,21400295.0
2019-07-03,0,0,0,0.053763,0,21400295.0
2019-07-02,0,0,0,0.051842,0,21400295.0
2019-07-01,0,0,0,0.055468,0,21400295.0
2019-06-30,0,0,0,0.059429,0,21400295.0
2019-06-29,0,0,0,0.056682,0,21400295.0
2019-06-28,0,0,0,0.056585,0,21400295.0
2019-06-27,0,0,0,0.062468,0,21400295.0
2019-06-26,0,0,0,0.070581,0,21400295.0
2019-06-25,0,0,0,0.082235,0,21400295.0
2019-06-24,0,0,0,0.082174,0,21400295.0
