date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-06,0,0,0,0.00084,0,748622.0
2019-06-05,0,0,0,0.00086,0,765075.0
2019-06-04,0,0,0,0.000919,0,817526.0
2019-06-03,0,0,0,0.001035,0,919777.0
2019-06-02,0,0,0,0.001114,0,988837.0
2019-06-01,0,0,0,0.000895,0,794246.0
2019-05-31,0,0,0,0.000865,0,766155.0
2019-05-30,0,0,0,0.00082,0,726372.0
2019-05-29,0,0,0,0.00083,0,734197.0
2019-05-28,0,0,0,0.000839,0,742236.0
2019-05-27,0,0,0,0.000869,0,767614.0
2019-05-26,0,0,0,0.000915,0,807831.0
2019-05-25,0,0,0,0.000792,0,698552.0
2019-05-24,0,0,0,0.000874,0,770769.0
2019-05-23,0,0,0,0.000873,0,769280.0
2019-05-22,0,0,0,0.000728,0,640602.0
2019-05-21,0,0,0,0.000653,0,574172.0
2019-05-20,0,0,0,0.00058,0,510024.0
2019-05-19,0,0,0,0.000611,0,536633.0
2019-05-18,0,0,0,0.000528,0,462998.0
2019-05-17,0,0,0,0.000549,0,481470.0
2019-05-16,0,0,0,0.000573,0,501822.0
2019-05-15,0,0,0,0.000607,0,531064.0
2019-05-14,0,0,0,0.000598,0,523151.0
2019-05-13,0,0,0,0.000569,0,497495.0
2019-05-12,0,0,0,0.000504,0,440098.0
2019-05-11,0,0,0,0.000519,0,452806.0
2019-05-10,0,0,0,0.000529,0,460987.0
2019-05-09,0,0,0,0.000595,0,518226.0
2019-05-08,0,0,0,0.000573,0,498912.0
2019-05-07,0,0,0,0.000567,0,493245.0
2019-05-06,0,0,0,0.000534,0,463995.0
2019-05-05,0,0,0,0.000527,0,457969.0
2019-05-04,0,0,0,0.000548,0,475473.0
2019-05-03,0,0,0,0.000546,0,473083.0
2019-05-02,0,0,0,0.000518,0,448506.0
2019-05-01,0,0,0,0.000518,0,448326.0
2019-04-30,0,0,0,0.000526,0,454531.0
2019-04-29,0,0,0,0.000499,0,431140.0
2019-04-28,0,0,0,0.000501,0,433013.0
2019-04-27,0,0,0,0.00049,0,422817.0
2019-04-26,0,0,0,0.000526,0,453346.0
2019-04-25,0,0,0,0.000538,0,463614.0
2019-04-24,0,0,0,0.000575,0,495211.0
2019-04-23,0,0,0,0.000597,0,513683.0
2019-04-22,0,0,0,0.000574,0,493445.0
2019-04-21,0,0,0,0.000572,0,491129.0
2019-04-20,0,0,0,0.000566,0,485654.0
2019-04-19,0,0,0,0.00055,0,471423.0
2019-04-18,0,0,0,0.000563,0,482133.0
2019-04-17,0,0,0,0.00058,0,496475.0
2019-04-16,0,0,0,0.000527,0,450502.0
2019-04-15,0,0,0,0.00051,0,435567.0
2019-04-14,0,0,0,0.000542,0,462624.0
2019-04-13,0,0,0,0.000526,0,448432.0
2019-04-12,0,0,0,0.000537,0,457586.0
2019-04-11,0,0,0,0.000541,0,460879.0
2019-04-10,0,0,0,0.000582,0,494851.0
2019-04-09,0,0,0,0.000583,0,495834.0
2019-04-08,0,0,0,0.000624,0,529833.0
2019-04-07,0,0,0,0.0006,0,508955.0
2019-04-06,0,0,0,0.000606,0,513657.0
2019-04-05,0,0,0,0.000614,0,520442.0
2019-04-04,0,0,0,0.000595,0,503416.0
2019-04-03,0,0,0,0.000606,0,512814.0
2019-04-02,0,0,0,0.000598,0,505388.0
2019-04-01,0,0,0,0.000499,0,421413.0
2019-03-31,0,0,0,0.0005,0,421693.0
2019-03-30,0,0,0,0.000496,0,418576.0
2019-03-29,0,0,0,0.000504,0,424603.0
2019-03-28,0,0,0,0.000509,0,428654.0
2019-03-27,0,0,0,0.00053,0,445780.0
2019-03-26,0,0,0,0.00049,0,411826.0
2019-03-25,0,0,0,0.000508,0,426796.0
2019-03-24,0,0,0,0.000493,0,413280.0
2019-03-23,0,0,0,0.000495,0,414955.0
2019-03-22,0,0,0,0.000486,0,407039.0
2019-03-21,0,0,0,0.000502,0,420266.0
2019-03-20,0,0,0,0.000562,0,470131.0
2019-03-19,0,0,0,0.00057,0,476564.0
2019-03-18,0,0,0,0.000582,0,486094.0
2019-03-17,0,0,0,0.000588,0,490428.0
2019-03-16,0,0,0,0.000592,0,493330.0
2019-03-15,0,0,0,0.000588,0,489400.0
2019-03-14,0,0,0,0.000551,0,458430.0
2019-03-13,0,0,0,0.000584,0,485584.0
2019-03-12,0,0,0,0.000582,0,483717.0
2019-03-11,0,0,0,0.000569,0,472532.0
2019-03-10,0,0,0,0.000592,0,491134.0
2019-03-09,0,0,0,0.000591,0,489520.0
2019-03-08,0,0,0,0.000579,0,479693.0
2019-03-07,0,0,0,0.000588,0,486219.0
2019-03-06,0,0,0,0.000559,0,461893.0
2019-03-05,0,0,0,0.000605,0,499454.0
2019-03-04,0,0,0,0.00058,0,478782.0
2019-03-03,0,0,0,0.000591,0,487532.0
2019-03-02,0,0,0,0.000599,0,493886.0
2019-03-01,0,0,0,0.000586,0,482162.0
2019-02-28,0,0,0,0.00056,0,461009.0
2019-02-27,0,0,0,0.000564,0,463714.0
2019-02-26,0,0,0,0.000536,0,440383.0
2019-02-25,0,0,0,0.000543,0,445666.0
2019-02-24,0,0,0,0.000528,0,432936.0
2019-02-23,0,0,0,0.000567,0,464554.0
2019-02-22,0,0,0,0.000535,0,437696.0
2019-02-21,0,0,0,0.000545,0,445567.0
2019-02-20,0,0,0,0.000542,0,442645.0
2019-02-19,0,0,0,0.000533,0,435389.0
2019-02-18,0,0,0,0.000529,0,431397.0
2019-02-17,0,0,0,0.000516,0,420632.0
2019-02-16,0,0,0,0.000469,0,381760.0
2019-02-15,0,0,0,0.000478,0,389231.0
2019-02-14,0,0,0,0.000497,0,404286.0
2019-02-13,0,0,0,0.00049,0,397856.0
2019-02-12,0,0,0,0.000497,0,403317.0
2019-02-11,0,0,0,0.000507,0,411040.0
2019-02-10,0,0,0,0.000508,0,411793.0
2019-02-09,0,0,0,0.000509,0,412263.0
2019-02-08,0,0,0,0.000514,0,415776.0
2019-02-07,0,0,0,0.000462,0,373477.0
2019-02-06,0,0,0,0.000463,0,373633.0
2019-02-05,0,0,0,0.000486,0,391719.0
2019-02-04,0,0,0,0.000472,0,380633.0
2019-02-03,0,0,0,0.000456,0,367061.0
2019-02-02,0,0,0,0.00045,0,361941.0
2019-02-01,0,0,0,0.000481,0,386802.0
2019-01-31,0,0,0,0.000498,0,399579.0
2019-01-30,0,0,0,0.000527,0,422594.0
2019-01-29,0,0,0,0.00055,0,440618.0
2019-01-28,0,0,0,0.000527,0,422020.0
2019-01-27,0,0,0,0.000604,0,483519.0
2019-01-26,0,0,0,0.00059,0,471396.0
2019-01-25,0,0,0,0.000558,0,444618.0
2019-01-24,0,0,0,0.000591,0,470685.0
2019-01-23,0,0,0,0.000573,0,455542.0
2019-01-22,0,0,0,0.000616,0,488756.0
2019-01-21,0,0,0,0.000637,0,504302.0
2019-01-20,0,0,0,0.000602,0,476040.0
2019-01-19,0,0,0,0.000629,0,496044.0
2019-01-18,0,0,0,0.000582,0,458418.0
2019-01-17,0,0,0,0.000621,0,488424.0
2019-01-16,0,0,0,0.000593,0,465086.0
2019-01-15,0,0,0,0.000516,0,403941.0
2019-01-14,0,0,0,0.000507,0,396467.0
2019-01-13,0,0,0,0.000497,0,387900.0
2019-01-12,0,0,0,0.000501,0,390310.0
2019-01-11,0,0,0,0.000482,0,375082.0
2019-01-10,0,0,0,0.000475,0,368762.0
2019-01-09,0,0,0,0.00052,0,402983.0
2019-01-08,0,0,0,0.000568,0,439330.0
2019-01-07,0,0,0,0.000579,0,447348.0
2019-01-06,0,0,0,0.000545,0,420221.0
2019-01-05,0,0,0,0.000441,0,339431.0
2019-01-04,0,0,0,0.000443,0,340435.0
2019-01-03,0,0,0,0.000426,0,326769.0
2019-01-02,0,0,0,0.00044,0,336774.0
2019-01-01,0,0,0,0.000421,0,321635.0
2018-12-31,0,0,0,0.000408,0,311380.0
2018-12-30,0,0,0,0.000425,0,323512.0
2018-12-29,0,0,0,0.00041,0,311292.0
2018-12-28,0,0,0,0.000418,0,316951.0
2018-12-27,0,0,0,0.000406,0,307188.0
2018-12-26,0,0,0,0.00044,0,332665.0
2018-12-25,0,0,0,0.00041,0,309111.0
2018-12-24,0,0,0,0.000443,0,333286.0
2018-12-23,0,0,0,0.000419,0,314683.0
2018-12-22,0,0,0,0.000431,0,323112.0
2018-12-21,0,0,0,0.000406,0,303888.0
2018-12-20,0,0,0,0.000439,0,328128.0
2018-12-19,0,0,0,0.000401,0,299539.0
2018-12-18,0,0,0,0.000364,0,270839.0
2018-12-17,0,0,0,0.000348,0,270839.0
2018-12-16,0,0,0,0.000322,0,270839.0
2018-12-15,0,0,0,0.000326,0,270839.0
2018-12-14,0,0,0,0.000326,0,270839.0
2018-12-13,0,0,0,0.000334,0,270839.0
2018-12-12,0,0,0,0.000313,0,270839.0
2018-12-11,0,0,0,0.000348,0,270839.0
2018-12-10,0,0,0,0.000347,0,270839.0
2018-12-09,0,0,0,0.000362,0,270839.0
2018-12-08,0,0,0,0.000345,0,270839.0
2018-12-07,0,0,0,0.000331,0,270839.0
2018-12-06,0,0,0,0.000333,0,270839.0
2018-12-05,0,0,0,0.000363,0,270839.0
2018-12-04,0,0,0,0.000378,0,270839.0
2018-12-03,0,0,0,0.000381,0,270839.0
2018-12-02,0,0,0,0.000408,0,270839.0
2018-12-01,0,0,0,0.000416,0,270839.0
2018-11-30,0,0,0,0.000381,0,270839.0
2018-11-29,0,0,0,0.000431,0,270839.0
2018-11-28,0,0,0,0.000426,0,270839.0
2018-11-27,0,0,0,0.00039,0,270839.0
2018-11-26,0,0,0,0.000392,0,270839.0
2018-11-25,0,0,0,0.000424,0,270839.0
2018-11-24,0,0,0,0.000379,0,270839.0
2018-11-23,0,0,0,0.000429,0,270839.0
2018-11-22,0,0,0,0.000382,0,270839.0
2018-11-21,0,0,0,0.000456,0,270839.0
2018-11-20,0,0,0,0.000417,0,270839.0
2018-11-19,0,0,0,0.000488,0,270839.0
2018-11-18,0,0,0,0.000545,0,270839.0
2018-11-17,0,0,0,0.000549,0,270839.0
2018-11-16,0,0,0,0.000507,0,270839.0
2018-11-15,0,0,0,0.00052,0,270839.0
2018-11-14,0,0,0,0.00055,0,270839.0
2018-11-13,0,0,0,0.000636,0,270839.0
2018-11-12,0,0,0,0.000521,0,270839.0
2018-11-11,0,0,0,0.000588,0,270839.0
2018-11-10,0,0,0,0.000636,0,270839.0
2018-11-09,0,0,0,0.000562,0,270839.0
2018-11-08,0,0,0,0.000729,0,270839.0
2018-11-07,0,0,0,0.000666,0,270839.0
2018-11-06,0,0,0,0.000661,0,270839.0
2018-11-05,0,0,0,0.000647,0,270839.0
2018-11-04,0,0,0,0.000497,0,270839.0
2018-11-03,0,0,0,0.000491,0,270839.0
2018-11-02,0,0,0,0.000428,0,270839.0
2018-11-01,0,0,0,0.000398,0,270839.0
2018-10-31,0,0,0,0.000401,0,270839.0
2018-10-30,0,0,0,0.000392,0,270839.0
2018-10-29,0,0,0,0.000398,0,270839.0
2018-10-28,0,0,0,0.000362,0,270839.0
2018-10-27,0,0,0,0.000425,0,270839.0
2018-10-26,0,0,0,0.000437,0,270839.0
2018-10-25,0,0,0,0.000445,0,270839.0
2018-10-24,0,0,0,0.000389,0,270839.0
2018-10-23,0,0,0,0.000388,0,270839.0
2018-10-22,0,0,0,0.000368,0,270839.0
2018-10-21,0,0,0,0.000377,0,270839.0
2018-10-20,0,0,0,0.000362,0,270839.0
2018-10-19,0,0,0,0.000386,0,270839.0
2018-10-18,0,0,0,0.000376,0,270839.0
2018-10-17,0,0,0,0.000385,0,270839.0
2018-10-16,0,0,0,0.000389,0,270839.0
2018-10-15,0,0,0,0.000435,0,270839.0
2018-10-14,0,0,0,0.000407,0,270839.0
2018-10-13,0,0,0,0.000405,0,270839.0
2018-10-12,0,0,0,0.000381,0,270839.0
2018-10-11,0,0,0,0.000398,0,270839.0
2018-10-10,0,0,0,0.000424,0,270839.0
2018-10-09,0,0,0,0.000425,0,270839.0
2018-10-08,0,0,0,0.000437,0,270839.0
2018-10-07,0,0,0,0.000433,0,270839.0
2018-10-06,0,0,0,0.000444,0,270839.0
2018-10-05,0,0,0,0.000422,0,270839.0
2018-10-04,0,0,0,0.000441,0,270839.0
2018-10-03,0,0,0,0.000435,0,270839.0
2018-10-02,0,0,0,0.000432,0,270839.0
2018-10-01,0,0,0,0.000433,0,270839.0
2018-09-30,0,0,0,0.000445,0,270839.0
2018-09-29,0,0,0,0.000458,0,270839.0
2018-09-28,0,0,0,0.000474,0,270839.0
2018-09-27,0,0,0,0.000456,0,270839.0
2018-09-26,0,0,0,0.000475,0,270839.0
2018-09-25,0,0,0,0.000439,0,270839.0
2018-09-24,0,0,0,0.000497,0,270839.0
2018-09-23,0,0,0,0.000547,0,270839.0
2018-09-22,0,0,0,0.000524,0,270839.0
2018-09-21,0,0,0,0.000491,0,270839.0
2018-09-20,0,0,0,0.00044,0,270839.0
2018-09-19,0,0,0,0.00049,0,270839.0
2018-09-18,0,0,0,0.000481,0,270839.0
2018-09-17,0,0,0,0.000508,0,270839.0
2018-09-16,0,0,0,0.000536,0,270839.0
2018-09-15,0,0,0,0.000523,0,270839.0
2018-09-14,0,0,0,0.000522,0,270839.0
2018-09-13,0,0,0,0.000515,0,270839.0
2018-09-12,0,0,0,0.000498,0,270839.0
2018-09-11,0,0,0,0.000493,0,270839.0
2018-09-10,0,0,0,0.000525,0,270839.0
2018-09-09,0,0,0,0.000495,0,270839.0
2018-09-08,0,0,0,0.000491,0,270839.0
2018-09-07,0,0,0,0.000491,0,270839.0
2018-09-06,0,0,0,0.000505,0,270839.0
2018-09-05,0,0,0,0.000534,0,270839.0
2018-09-04,0,0,0,0.000598,0,270839.0
2018-09-03,0,0,0,0.0006,0,270839.0
2018-09-02,0,0,0,0.000615,0,270839.0
2018-09-01,0,0,0,0.00061,0,270839.0
2018-08-31,0,0,0,0.000607,0,270839.0
2018-08-30,0,0,0,0.00062,0,270839.0
2018-08-29,0,0,0,0.000592,0,270839.0
2018-08-28,0,0,0,0.000654,0,270839.0
2018-08-27,0,0,0,0.000596,0,270839.0
2018-08-26,0,0,0,0.000567,0,270839.0
2018-08-25,0,0,0,0.000628,0,270839.0
2018-08-24,0,0,0,0.000622,0,270839.0
2018-08-23,0,0,0,0.000563,0,270839.0
2018-08-22,0,0,0,0.000592,0,270839.0
2018-08-21,0,0,0,0.000597,0,270839.0
2018-08-20,0,0,0,0.000623,0,270839.0
2018-08-19,0,0,0,0.000569,0,270839.0
2018-08-18,0,0,0,0.000544,0,270839.0
2018-08-17,0,0,0,0.000578,0,270839.0
2018-08-16,0,0,0,0.000569,0,270839.0
2018-08-15,0,0,0,0.000568,0,270839.0
2018-08-14,0,0,0,0.000632,0,270839.0
2018-08-13,0,0,0,0.000627,0,270839.0
2018-08-12,0,0,0,0.000671,0,270839.0
2018-08-11,0,0,0,0.000653,0,270839.0
2018-08-10,0,0,0,0.000655,0,270839.0
2018-08-09,0,0,0,0.00072,0,270839.0
2018-08-08,0,0,0,0.000566,0,270839.0
2018-08-07,0,0,0,0.000477,0,270839.0
