date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-27,0,0,0,0.002419,0,6232742.0
2020-08-26,0,0,0,0.002534,0,6528191.0
2020-08-25,0,0,0,0.002528,0,6511027.0
2020-08-24,0,0,0,0.002754,0,7093956.0
2020-08-23,0,0,0,0.002698,0,6950539.0
2020-08-22,0,0,0,0.002696,0,6945723.0
2020-08-21,0,0,0,0.002759,0,7107408.0
2020-08-20,0,0,0,0.002746,0,7072761.0
2020-08-19,0,0,0,0.002673,0,6884732.0
2020-08-18,0,0,0,0.00284,0,7316909.0
2020-08-17,0,0,0,0.002954,0,7610877.0
2020-08-16,0,0,0,0.002928,0,7542979.0
2020-08-15,0,0,0,0.002835,0,7303903.0
2020-08-14,0,0,0,0.002837,0,7307022.0
2020-08-13,0,0,0,0.002908,0,7489928.0
2020-08-12,0,0,0,0.002956,0,7614299.0
2020-08-11,0,0,0,0.002781,0,7163954.0
2020-08-10,0,0,0,0.002792,0,7192086.0
2020-08-09,0,0,0,0.002468,0,6358599.0
2020-08-08,0,0,0,0.002515,0,6478175.0
2020-08-07,0,0,0,0.002373,0,6112233.0
2020-08-06,0,0,0,0.002486,0,6403924.0
2020-08-05,0,0,0,0.002267,0,5839054.0
2020-08-04,0,0,0,0.002256,0,5810993.0
2020-08-03,0,0,0,0.002261,0,5824871.0
2020-08-02,0,0,0,0.002252,0,5801653.0
2020-08-01,0,0,0,0.002325,0,5988808.0
2020-07-31,0,0,0,0.002339,0,6025254.0
2020-07-30,0,0,0,0.002304,0,5934085.0
2020-07-29,0,0,0,0.002213,0,5701555.0
2020-07-28,0,0,0,0.002171,0,5593454.0
2020-07-27,0,0,0,0.002153,0,5547387.0
2020-07-26,0,0,0,0.002198,0,5662149.0
2020-07-25,0,0,0,0.002236,0,5760086.0
2020-07-24,0,0,0,0.002268,0,5842558.0
2020-07-23,0,0,0,0.002252,0,5800406.0
2020-07-22,0,0,0,0.002285,0,5885287.0
2020-07-21,0,0,0,0.002297,0,5917503.0
2020-07-20,0,0,0,0.002307,0,5944219.0
2020-07-19,0,0,0,0.002314,0,5959798.0
2020-07-18,0,0,0,0.002193,0,5650261.0
2020-07-17,0,0,0,0.00216,0,5564757.0
2020-07-16,0,0,0,0.002155,0,5550626.0
2020-07-15,0,0,0,0.002167,0,5583462.0
2020-07-14,0,0,0,0.002214,0,5704381.0
2020-07-13,0,0,0,0.002293,0,5906398.0
2020-07-12,0,0,0,0.002344,0,6037559.0
2020-07-11,0,0,0,0.002437,0,6279022.0
2020-07-10,0,0,0,0.002329,0,6000419.0
2020-07-09,0,0,0,0.002128,0,5482170.0
2020-07-08,0,0,0,0.00214,0,5512512.0
2020-07-07,0,0,0,0.002035,0,5241020.0
2020-07-06,0,0,0,0.00202,0,5202369.0
2020-07-05,0,0,0,0.001944,0,5009157.0
2020-07-04,0,0,0,0.001956,0,5038915.0
2020-07-03,0,0,0,0.001931,0,4973819.0
2020-07-02,0,0,0,0.001943,0,5004437.0
2020-07-01,0,0,0,0.001958,0,5044501.0
2020-06-30,0,0,0,0.002001,0,5153546.0
2020-06-29,0,0,0,0.002023,0,5211882.0
2020-06-28,0,0,0,0.001941,0,4999873.0
2020-06-27,0,0,0,0.001919,0,4943331.0
2020-06-26,0,0,0,0.002018,0,5198567.0
2020-06-25,0,0,0,0.002106,0,5424523.0
2020-06-24,0,0,0,0.00213,0,5485860.0
2020-06-23,0,0,0,0.002229,0,5741610.0
2020-06-22,0,0,0,0.002309,0,5947303.0
2020-06-21,0,0,0,0.002126,0,5477537.0
2020-06-20,0,0,0,0.002153,0,5546168.0
2020-06-19,0,0,0,0.002124,0,5470526.0
2020-06-18,0,0,0,0.002004,0,5163205.0
2020-06-17,0,0,0,0.002021,0,5205924.0
2020-06-16,0,0,0,0.001964,0,5060565.0
2020-06-15,0,0,0,0.001968,0,5069831.0
2020-06-14,0,0,0,0.002001,0,5154077.0
2020-06-13,0,0,0,0.00203,0,5230626.0
2020-06-12,0,0,0,0.001985,0,5113089.0
2020-06-11,0,0,0,0.00192,0,4946602.0
2020-06-10,0,0,0,0.002109,0,5432283.0
2020-06-09,0,0,0,0.002072,0,5338773.0
2020-06-08,0,0,0,0.002047,0,5274253.0
2020-06-07,0,0,0,0.001991,0,5128213.0
2020-06-06,0,0,0,0.001972,0,5080572.0
2020-06-05,0,0,0,0.002007,0,5169328.0
2020-06-04,0,0,0,0.002046,0,5269931.0
2020-06-03,0,0,0,0.002031,0,5230845.0
2020-06-02,0,0,0,0.001976,0,5089798.0
2020-06-01,0,0,0,0.002021,0,5206187.0
2020-05-31,0,0,0,0.002001,0,5154962.0
2020-05-30,0,0,0,0.002134,0,5496893.0
2020-05-29,0,0,0,0.002036,0,5245082.0
2020-05-28,0,0,0,0.002092,0,5388610.0
2020-05-27,0,0,0,0.002134,0,5496248.0
2020-05-26,0,0,0,0.002256,0,5811893.0
2020-05-25,0,0,0,0.002007,0,5169418.0
2020-05-24,0,0,0,0.001787,0,4603394.0
2020-05-23,0,0,0,0.001852,0,4769634.0
2020-05-22,0,0,0,0.00188,0,4841933.0
2020-05-21,0,0,0,0.001723,0,4437785.0
2020-05-20,0,0,0,0.001773,0,4567904.0
2020-05-19,0,0,0,0.001817,0,4680183.0
2020-05-18,0,0,0,0.00185,0,4766841.0
2020-05-17,0,0,0,0.00185,0,4764510.0
2020-05-16,0,0,0,0.001804,0,4647187.0
2020-05-15,0,0,0,0.001789,0,4609558.0
2020-05-14,0,0,0,0.001815,0,4676181.0
2020-05-13,0,0,0,0.001808,0,4657509.0
2020-05-12,0,0,0,0.001773,0,4567188.0
2020-05-11,0,0,0,0.001684,0,4337151.0
2020-05-10,0,0,0,0.001705,0,4391955.0
2020-05-09,0,0,0,0.002066,0,5322447.0
2020-05-08,0,0,0,0.002049,0,5278760.0
2020-05-07,0,0,0,0.001988,0,5120469.0
2020-05-06,0,0,0,0.002036,0,5245642.0
2020-05-05,0,0,0,0.002017,0,5194931.0
2020-05-04,0,0,0,0.001965,0,5062462.0
2020-05-03,0,0,0,0.002066,0,5321520.0
2020-05-02,0,0,0,0.002123,0,5468699.0
2020-05-01,0,0,0,0.002144,0,5523831.0
2020-04-30,0,0,0,0.002086,0,5373394.0
2020-04-29,0,0,0,0.002168,0,5584836.0
2020-04-28,0,0,0,0.002132,0,5492980.0
2020-04-27,0,0,0,0.002046,0,5271616.0
2020-04-26,0,0,0,0.001961,0,5051141.0
2020-04-25,0,0,0,0.001953,0,5032270.0
2020-04-24,0,0,0,0.001932,0,4975883.0
2020-04-23,0,0,0,0.001902,0,4900711.0
2020-04-22,0,0,0,0.001862,0,4795917.0
2020-04-21,0,0,0,0.001857,0,4783376.0
2020-04-20,0,0,0,0.001812,0,4667996.0
2020-04-19,0,0,0,0.001962,0,5054675.0
2020-04-18,0,0,0,0.002013,0,5186230.0
2020-04-17,0,0,0,0.002014,0,5188734.0
2020-04-16,0,0,0,0.001926,0,4961895.0
2020-04-15,0,0,0,0.001811,0,4665285.0
2020-04-14,0,0,0,0.001847,0,4757389.0
2020-04-13,0,0,0,0.001815,0,4675386.0
2020-04-12,0,0,0,0.001926,0,4962275.0
2020-04-11,0,0,0,0.001887,0,4859819.0
2020-04-10,0,0,0,0.00188,0,4842630.0
2020-04-09,0,0,0,0.00198,0,5100520.0
2020-04-08,0,0,0,0.002083,0,5365568.0
2020-04-07,0,0,0,0.002042,0,5260215.0
2020-04-06,0,0,0,0.002151,0,5542071.0
2020-04-05,0,0,0,0.002036,0,5245337.0
2020-04-04,0,0,0,0.002326,0,5991643.0
2020-04-03,0,0,0,0.001663,0,4282914.0
2020-04-02,0,0,0,0.001579,0,4068486.0
2020-04-01,0,0,0,0.001548,0,3986930.0
2020-03-31,0,0,0,0.001548,0,3987795.0
2020-03-30,0,0,0,0.001585,0,4083753.0
2020-03-29,0,0,0,0.001503,0,3872700.0
2020-03-28,0,0,0,0.001599,0,4119042.0
2020-03-27,0,0,0,0.001668,0,4297443.0
2020-03-26,0,0,0,0.00171,0,4405626.0
2020-03-25,0,0,0,0.001606,0,4137482.0
2020-03-24,0,0,0,0.001682,0,4332569.0
2020-03-23,0,0,0,0.001685,0,4339660.0
2020-03-22,0,0,0,0.001603,0,4129729.0
2020-03-21,0,0,0,0.001704,0,4388859.0
2020-03-20,0,0,0,0.001871,0,4820080.0
2020-03-19,0,0,0,0.001952,0,5027398.0
2020-03-18,0,0,0,0.001224,0,3151979.0
2020-03-17,0,0,0,0.001233,0,3175755.0
2020-03-16,0,0,0,0.001176,0,3029532.0
2020-03-15,0,0,0,0.00145,0,3736086.0
2020-03-14,0,0,0,0.001244,0,3204237.0
2020-03-13,0,0,0,0.001346,0,3467046.0
2020-03-12,0,0,0,0.001123,0,2893842.0
2020-03-11,0,0,0,0.002655,0,6838457.0
2020-03-10,0,0,0,0.002764,0,7120243.0
2020-03-09,0,0,0,0.002759,0,7107476.0
2020-03-08,0,0,0,0.003016,0,7769866.0
2020-03-07,0,0,0,0.003727,0,9600589.0
2020-03-06,0,0,0,0.003794,0,9772773.0
2020-03-05,0,0,0,0.003795,0,9777440.0
2020-03-04,0,0,0,0.00368,0,9478985.0
2020-03-03,0,0,0,0.003688,0,9499934.0
2020-03-02,0,0,0,0.00385,0,9916590.0
2020-03-01,0,0,0,0.003677,0,9472304.0
2020-02-29,0,0,0,0.003738,0,9628387.0
2020-02-28,0,0,0,0.003727,0,9601963.0
2020-02-27,0,0,0,0.003731,0,9610361.0
2020-02-26,0,0,0,0.003695,0,9519157.0
2020-02-25,0,0,0,0.004149,0,10687260.0
2020-02-24,0,0,0,0.004444,0,11448653.0
2020-02-23,0,0,0,0.004944,0,12735766.0
2020-02-22,0,0,0,0.00488,0,12571835.0
2020-02-21,0,0,0,0.005184,0,13354910.0
2020-02-20,0,0,0,0.004997,0,12871502.0
2020-02-19,0,0,0,0.005166,0,13307975.0
2020-02-18,0,0,0,0.005502,0,14172580.0
2020-02-17,0,0,0,0.005078,0,13080396.0
2020-02-16,0,0,0,0.005437,0,14005413.0
2020-02-15,0,0,0,0.005472,0,14096017.0
2020-02-14,0,0,0,0.006133,0,15800200.0
2020-02-13,0,0,0,0.005823,0,15001422.0
2020-02-12,0,0,0,0.005944,0,15312929.0
2020-02-11,0,0,0,0.005948,0,15322338.0
2020-02-10,0,0,0,0.005376,0,13850120.0
2020-02-09,0,0,0,0.005852,0,15074226.0
2020-02-08,0,0,0,0.006143,0,15824128.0
2020-02-07,0,0,0,0.005448,0,14033685.0
2020-02-06,0,0,0,0.005039,0,12981252.0
2020-02-05,0,0,0,0.004619,0,11897595.0
2020-02-04,0,0,0,0.004545,0,11707554.0
2020-02-03,0,0,0,0.004459,0,11487765.0
2020-02-02,0,0,0,0.004518,0,11639381.0
2020-02-01,0,0,0,0.004455,0,11477349.0
2020-01-31,0,0,0,0.004328,0,11149252.0
2020-01-30,0,0,0,0.00423,0,10895700.0
2020-01-29,0,0,0,0.004008,0,10325251.0
2020-01-28,0,0,0,0.003815,0,9828293.0
2020-01-27,0,0,0,0.003876,0,9985557.0
2020-01-26,0,0,0,0.003855,0,9931067.0
2020-01-25,0,0,0,0.003829,0,9864747.0
2020-01-24,0,0,0,0.003804,0,9798539.0
2020-01-23,0,0,0,0.003919,0,10095033.0
2020-01-22,0,0,0,0.00404,0,10407254.0
2020-01-21,0,0,0,0.004029,0,10377942.0
2020-01-20,0,0,0,0.004075,0,10498425.0
2020-01-19,0,0,0,0.004032,0,10385428.0
2020-01-18,0,0,0,0.004281,0,11027908.0
2020-01-17,0,0,0,0.004382,0,11288281.0
2020-01-16,0,0,0,0.004323,0,11137074.0
2020-01-15,0,0,0,0.004364,0,11240929.0
2020-01-14,0,0,0,0.004251,0,10949656.0
2020-01-13,0,0,0,0.004118,0,10607667.0
2020-01-12,0,0,0,0.004091,0,10539622.0
2020-01-11,0,0,0,0.004135,0,10653308.0
2020-01-10,0,0,0,0.004119,0,10611061.0
2020-01-09,0,0,0,0.003859,0,9940655.0
2020-01-08,0,0,0,0.00407,0,10483660.0
2020-01-07,0,0,0,0.004148,0,10685337.0
2020-01-06,0,0,0,0.004383,0,11292089.0
2020-01-05,0,0,0,0.004422,0,11391681.0
2020-01-04,0,0,0,0.00399,0,10277221.0
2020-01-03,0,0,0,0.004207,0,10837689.0
2020-01-02,0,0,0,0.004049,0,10429964.0
2020-01-01,0,0,0,0.003659,0,9426985.0
2019-12-31,0,0,0,0.003536,0,9108374.0
2019-12-30,0,0,0,0.003667,0,9445364.0
2019-12-29,0,0,0,0.003671,0,9457604.0
2019-12-28,0,0,0,0.003636,0,9365867.0
2019-12-27,0,0,0,0.003608,0,9294945.0
2019-12-26,0,0,0,0.00384,0,9890825.0
2019-12-25,0,0,0,0.003818,0,9834891.0
2019-12-24,0,0,0,0.004,0,10304285.0
2019-12-23,0,0,0,0.004199,0,10816056.0
2019-12-22,0,0,0,0.004252,0,10952841.0
2019-12-21,0,0,0,0.004167,0,10733793.0
2019-12-20,0,0,0,0.004223,0,10878197.0
2019-12-19,0,0,0,0.004286,0,11040886.0
2019-12-18,0,0,0,0.004401,0,11337226.0
2019-12-17,0,0,0,0.004286,0,11040443.0
2019-12-16,0,0,0,0.00461,0,11875645.0
2019-12-15,0,0,0,0.004797,0,12356118.0
2019-12-14,0,0,0,0.004813,0,12397666.0
2019-12-13,0,0,0,0.004972,0,12807060.0
2019-12-12,0,0,0,0.004825,0,12428884.0
2019-12-11,0,0,0,0.00502,0,12931990.0
2019-12-10,0,0,0,0.004864,0,12530357.0
2019-12-09,0,0,0,0.005236,0,13489226.0
2019-12-08,0,0,0,0.005509,0,14191950.0
2019-12-07,0,0,0,0.005334,0,13741543.0
2019-12-06,0,0,0,0.005248,0,13519504.0
2019-12-05,0,0,0,0.005238,0,13493540.0
2019-12-04,0,0,0,0.00515,0,13266983.0
2019-12-03,0,0,0,0.005325,0,13717157.0
2019-12-02,0,0,0,0.005227,0,13465028.0
2019-12-01,0,0,0,0.005447,0,14031487.0
2019-11-30,0,0,0,0.005265,0,13564135.0
2019-11-29,0,0,0,0.005938,0,15296940.0
2019-11-28,0,0,0,0.005742,0,14791096.0
2019-11-27,0,0,0,0.006161,0,15871977.0
2019-11-26,0,0,0,0.004737,0,12203844.0
2019-11-25,0,0,0,0.004565,0,11759570.0
2019-11-24,0,0,0,0.004559,0,11743371.0
2019-11-23,0,0,0,0.005727,0,14753386.0
2019-11-22,0,0,0,0.00572,0,14734091.0
2019-11-21,0,0,0,0.006605,0,17014478.0
2019-11-20,0,0,0,0.007383,0,19020036.0
2019-11-19,0,0,0,0.007006,0,18047719.0
2019-11-18,0,0,0,0.006864,0,17682733.0
2019-11-17,0,0,0,0.007561,0,19478589.0
2019-11-16,0,0,0,0.007545,0,19436435.0
2019-11-15,0,0,0,0.007622,0,19634384.0
2019-11-14,0,0,0,0.00807,0,20788145.0
2019-11-13,0,0,0,0.008286,0,21345356.0
2019-11-12,0,0,0,0.008275,0,21318175.0
2019-11-11,0,0,0,0.008461,0,21796761.0
2019-11-10,0,0,0,0.008771,0,22593938.0
2019-11-09,0,0,0,0.008472,0,21825375.0
2019-11-08,0,0,0,0.008333,0,21466148.0
2019-11-07,0,0,0,0.008979,0,23130809.0
2019-11-06,0,0,0,0.009136,0,23535304.0
2019-11-05,0,0,0,0.0093,0,23957356.0
2019-11-04,0,0,0,0.009203,0,23708251.0
2019-11-03,0,0,0,0.009879,0,25447728.0
2019-11-02,0,0,0,0.010152,0,26151886.0
2019-11-01,0,0,0,0.008866,0,22838767.0
2019-10-31,0,0,0,0.008729,0,22485349.0
2019-10-30,0,0,0,0.009033,0,23269901.0
2019-10-29,0,0,0,0.009189,0,23670591.0
2019-10-28,0,0,0,0.009414,0,24250973.0
2019-10-27,0,0,0,0.00968,0,24935532.0
2019-10-26,0,0,0,0.008668,0,22329163.0
2019-10-25,0,0,0,0.008919,0,22975150.0
2019-10-24,0,0,0,0.009865,0,25412405.0
2019-10-23,0,0,0,0.00787,0,20272456.0
2019-10-22,0,0,0,0.00641,0,16513265.0
2019-10-21,0,0,0,0.006653,0,17139216.0
2019-10-20,0,0,0,0.006233,0,16057221.0
2019-10-19,0,0,0,0.006354,0,16367738.0
2019-10-18,0,0,0,0.006446,0,16604093.0
2019-10-17,0,0,0,0.006748,0,17382143.0
2019-10-16,0,0,0,0.006934,0,17863626.0
2019-10-15,0,0,0,0.007348,0,18929172.0
2019-10-14,0,0,0,0.007394,0,19048618.0
2019-10-13,0,0,0,0.0073,0,18804425.0
2019-10-12,0,0,0,0.007339,0,18905106.0
2019-10-11,0,0,0,0.007396,0,19053680.0
2019-10-10,0,0,0,0.007605,0,19591762.0
2019-10-09,0,0,0,0.007688,0,19805532.0
2019-10-08,0,0,0,0.00768,0,19784888.0
2019-10-07,0,0,0,0.007747,0,19955671.0
2019-10-06,0,0,0,0.008046,0,20726493.0
2019-10-05,0,0,0,0.007687,0,19803287.0
2019-10-04,0,0,0,0.007678,0,19779499.0
2019-10-03,0,0,0,0.007792,0,20071841.0
2019-10-02,0,0,0,0.007667,0,19750267.0
2019-10-01,0,0,0,0.007868,0,20267341.0
2019-09-30,0,0,0,0.008031,0,20687500.0
2019-09-29,0,0,0,0.007609,0,19602017.0
2019-09-28,0,0,0,0.008031,0,20688564.0
2019-09-27,0,0,0,0.008065,0,20775468.0
2019-09-26,0,0,0,0.007725,0,19900337.0
2019-09-25,0,0,0,0.007729,0,19909593.0
2019-09-24,0,0,0,0.00757,0,19501349.0
2019-09-23,0,0,0,0.011227,0,28921166.0
2019-09-22,0,0,0,0.01181,0,30424012.0
2019-09-21,0,0,0,0.011505,0,29638197.0
2019-09-20,0,0,0,0.011713,0,30173704.0
2019-09-19,0,0,0,0.011684,0,30099057.0
2019-09-18,0,0,0,0.012143,0,31281720.0
2019-09-17,0,0,0,0.012241,0,31533271.0
2019-09-16,0,0,0,0.012373,0,31872384.0
2019-09-15,0,0,0,0.01252,0,32253210.0
2019-09-14,0,0,0,0.012653,0,32594968.0
2019-09-13,0,0,0,0.011647,0,30003243.0
2019-09-12,0,0,0,0.011623,0,29941896.0
2019-09-11,0,0,0,0.012641,0,32563622.0
2019-09-10,0,0,0,0.01158,0,29830528.0
2019-09-09,0,0,0,0.014479,0,37299308.0
2019-09-08,0,0,0,0.022286,0,57411458.0
2019-09-07,0,0,0,0.027371,0,70508276.0
2019-09-06,0,0,0,0.027557,0,70987587.0
2019-09-05,0,0,0,0.029772,0,76695561.0
2019-09-04,0,0,0,0.029912,0,77055565.0
2019-09-03,0,0,0,0.030534,0,78656951.0
2019-09-02,0,0,0,0.03412,0,87894943.0
2019-09-01,0,0,0,0.034044,0,87698363.0
2019-08-31,0,0,0,0.033468,0,86214959.0
2019-08-30,0,0,0,0.028751,0,74063945.0
2019-08-29,0,0,0,0.030491,0,78547237.0
2019-08-28,0,0,0,0.028925,0,74512992.0
2019-08-27,0,0,0,0.025984,0,66936384.0
2019-08-26,0,0,0,0.029086,0,74927577.0
2019-08-25,0,0,0,0.030249,0,77922966.0
2019-08-24,0,0,0,0.03174,0,81763702.0
2019-08-23,0,0,0,0.030479,0,78515082.0
2019-08-22,0,0,0,0.029221,0,75275959.0
2019-08-21,0,0,0,0.023146,0,59624618.0
2019-08-20,0,0,0,0.018618,0,47962420.0
2019-08-19,0,0,0,0.019915,0,51303212.0
2019-08-18,0,0,0,0.01912,0,49253225.0
2019-08-17,0,0,0,0.013969,0,35984299.0
2019-08-16,0,0,0,0.014504,0,37362422.0
2019-08-15,0,0,0,0.015063,0,38803279.0
2019-08-14,0,0,0,0.013423,0,34579568.0
2019-08-13,0,0,0,0.014254,0,36719292.0
2019-08-12,0,0,0,0.014296,0,36828373.0
2019-08-11,0,0,0,0.012348,0,31809194.0
2019-08-10,0,0,0,0.011857,0,30545113.0
2019-08-09,0,0,0,0.011919,0,30704419.0
2019-08-08,0,0,0,0.012258,0,30704419.0
2019-08-07,0,0,0,0.011855,0,30704419.0
2019-08-06,0,0,0,0.011785,0,30704419.0
2019-08-05,0,0,0,0.012667,0,30704419.0
2019-08-04,0,0,0,0.012532,0,30704419.0
2019-08-03,0,0,0,0.012383,0,30704419.0
2019-08-02,0,0,0,0.012546,0,30704419.0
2019-08-01,0,0,0,0.011997,0,30704419.0
2019-07-31,0,0,0,0.012152,0,30704419.0
2019-07-30,0,0,0,0.012057,0,30704419.0
2019-07-29,0,0,0,0.011875,0,30704419.0
2019-07-28,0,0,0,0.012152,0,30704419.0
2019-07-27,0,0,0,0.012463,0,30704419.0
2019-07-26,0,0,0,0.012766,0,30704419.0
2019-07-25,0,0,0,0.013232,0,30704419.0
2019-07-24,0,0,0,0.011594,0,30704419.0
2019-07-23,0,0,0,0.011226,0,30704419.0
2019-07-22,0,0,0,0.011554,0,30704419.0
2019-07-21,0,0,0,0.011716,0,30704419.0
2019-07-20,0,0,0,0.01221,0,30704419.0
2019-07-19,0,0,0,0.011922,0,30704419.0
2019-07-18,0,0,0,0.012389,0,30704419.0
2019-07-17,0,0,0,0.011503,0,30704419.0
2019-07-16,0,0,0,0.011835,0,30704419.0
2019-07-15,0,0,0,0.015159,0,30704419.0
2019-07-14,0,0,0,0.013503,0,30704419.0
2019-07-13,0,0,0,0.01469,0,30704419.0
2019-07-12,0,0,0,0.015593,0,30704419.0
2019-07-11,0,0,0,0.015632,0,30704419.0
2019-07-10,0,0,0,0.017253,0,30704419.0
2019-07-09,0,0,0,0.02695,0,30704419.0
2019-07-08,0,0,0,0.016064,0,30704419.0
2019-07-07,0,0,0,0.013895,0,30704419.0
2019-07-06,0,0,0,0.013287,0,30704419.0
2019-07-05,0,0,0,0.013475,0,30704419.0
2019-07-04,0,0,0,0.013989,0,30704419.0
2019-07-03,0,0,0,0.014374,0,30704419.0
2019-07-02,0,0,0,0.014502,0,30704419.0
2019-07-01,0,0,0,0.014797,0,30704419.0
2019-06-30,0,0,0,0.014211,0,30704419.0
2019-06-29,0,0,0,0.013977,0,30704419.0
2019-06-28,0,0,0,0.014873,0,30704419.0
