date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-17,0,0,0,0.000209,0,2398393.0
2020-05-16,0,0,0,0.000223,0,2563571.0
2020-05-15,0,0,0,0.000212,0,2436193.0
2020-05-14,0,0,0,0.000205,0,2357807.0
2020-05-13,0,0,0,0.00022,0,2532600.0
2020-05-12,0,0,0,0.000202,0,2324805.0
2020-05-11,0,0,0,0.000203,0,2332470.0
2020-05-10,0,0,0,0.000205,0,2356295.0
2020-05-09,0,0,0,0.000231,0,2659857.0
2020-05-08,0,0,0,0.000228,0,2625024.0
2020-05-07,0,0,0,0.000226,0,2595629.0
2020-05-06,0,0,0,0.000248,0,2847344.0
2020-05-05,0,0,0,0.00022,0,2530799.0
2020-05-04,0,0,0,0.000221,0,2546965.0
2020-05-03,0,0,0,0.000225,0,2591178.0
2020-05-02,0,0,0,0.000231,0,2654892.0
2020-05-01,0,0,0,0.000233,0,2681413.0
2020-04-30,0,0,0,0.000238,0,2741126.0
2020-04-29,0,0,0,0.000233,0,2681550.0
2020-04-28,0,0,0,0.000227,0,2550540.0
2020-04-27,0,0,0,0.000227,0,2548738.0
2020-04-26,0,0,0,0.000223,0,2498531.0
2020-04-25,0,0,0,0.000226,0,2537598.0
2020-04-24,0,0,0,0.000209,0,2344993.0
2020-04-23,0,0,0,0.000211,0,2370845.0
2020-04-22,0,0,0,0.000205,0,2301091.0
2020-04-21,0,0,0,0.000211,0,2370847.0
2020-04-20,0,0,0,0.0002,0,2243484.0
2020-04-19,0,0,0,0.000215,0,2409146.0
2020-04-18,0,0,0,0.000214,0,2396947.0
2020-04-17,0,0,0,0.000218,0,2443986.0
2020-04-16,0,0,0,0.0002,0,2244683.0
2020-04-15,0,0,0,0.000192,0,2150468.0
2020-04-14,0,0,0,0.0002,0,2239391.0
2020-04-13,0,0,0,0.000211,0,2368429.0
2020-04-12,0,0,0,0.000211,0,2370520.0
2020-04-11,0,0,0,0.000198,0,2222301.0
2020-04-10,0,0,0,0.000208,0,2331700.0
2020-04-09,0,0,0,0.000224,0,2511567.0
2020-04-08,0,0,0,0.000222,0,2487233.0
2020-04-07,0,0,0,0.000229,0,2562446.0
2020-04-06,0,0,0,0.000242,0,2708813.0
2020-04-05,0,0,0,0.000232,0,2602413.0
2020-04-04,0,0,0,0.000225,0,2522397.0
2020-04-03,0,0,0,0.000215,0,2415932.0
2020-04-02,0,0,0,0.000207,0,2318785.0
2020-04-01,0,0,0,0.00022,0,2466230.0
2020-03-31,0,0,0,0.000222,0,2492012.0
2020-03-30,0,0,0,0.000276,0,3097747.0
2020-03-29,0,0,0,0.000182,0,2035787.0
2020-03-28,0,0,0,0.000198,0,2216481.0
2020-03-27,0,0,0,0.000206,0,2312755.0
2020-03-26,0,0,0,0.00021,0,2360013.0
2020-03-25,0,0,0,0.000206,0,2311102.0
2020-03-24,0,0,0,0.000215,0,2407748.0
2020-03-23,0,0,0,0.000198,0,2222574.0
2020-03-22,0,0,0,0.000192,0,2150493.0
2020-03-21,0,0,0,0.000204,0,2286148.0
2020-03-20,0,0,0,0.000218,0,2444528.0
2020-03-19,0,0,0,0.000261,0,2928800.0
2020-03-18,0,0,0,0.00017,0,1900601.0
2020-03-17,0,0,0,0.000163,0,1825994.0
2020-03-16,0,0,0,0.000151,0,1689466.0
2020-03-15,0,0,0,0.000165,0,1845917.0
2020-03-14,0,0,0,0.00015,0,1681851.0
2020-03-13,0,0,0,0.000164,0,1833423.0
2020-03-12,0,0,0,0.000161,0,1807683.0
2020-03-11,0,0,0,0.000283,0,3176819.0
2020-03-10,0,0,0,0.0003,0,3366523.0
2020-03-09,0,0,0,0.000298,0,3338602.0
2020-03-08,0,0,0,0.000293,0,3282099.0
2020-03-07,0,0,0,0.000338,0,3786983.0
2020-03-06,0,0,0,0.000332,0,3722473.0
2020-03-05,0,0,0,0.000331,0,3708758.0
2020-03-04,0,0,0,0.000326,0,3653580.0
2020-03-03,0,0,0,0.000311,0,3488238.0
2020-03-02,0,0,0,0.000311,0,3486054.0
2020-03-01,0,0,0,0.000298,0,3346747.0
2020-02-29,0,0,0,0.000298,0,3341564.0
2020-02-28,0,0,0,0.000293,0,3287521.0
2020-02-27,0,0,0,0.000305,0,3415562.0
2020-02-26,0,0,0,0.000292,0,3273854.0
2020-02-25,0,0,0,0.000326,0,3660387.0
2020-02-24,0,0,0,0.000358,0,4008752.0
2020-02-23,0,0,0,0.000346,0,3883444.0
2020-02-22,0,0,0,0.000341,0,3823577.0
2020-02-21,0,0,0,0.000348,0,3906323.0
2020-02-20,0,0,0,0.00035,0,3920550.0
2020-02-19,0,0,0,0.00034,0,3816515.0
2020-02-18,0,0,0,0.00036,0,4032965.0
2020-02-17,0,0,0,0.000345,0,3864521.0
2020-02-16,0,0,0,0.000355,0,3986032.0
2020-02-15,0,0,0,0.000396,0,4435831.0
2020-02-14,0,0,0,0.000435,0,4879671.0
2020-02-13,0,0,0,0.000432,0,4849042.0
2020-02-12,0,0,0,0.00044,0,4933932.0
2020-02-11,0,0,0,0.000429,0,4814583.0
2020-02-10,0,0,0,0.000426,0,4774058.0
2020-02-09,0,0,0,0.000447,0,5009540.0
2020-02-08,0,0,0,0.000472,0,5290747.0
2020-02-07,0,0,0,0.000471,0,5279501.0
2020-02-06,0,0,0,0.000413,0,4394547.0
2020-02-05,0,0,0,0.00035,0,3728363.0
2020-02-04,0,0,0,0.000342,0,3637272.0
2020-02-03,0,0,0,0.000336,0,3578797.0
2020-02-02,0,0,0,0.000355,0,3777512.0
2020-02-01,0,0,0,0.000323,0,3342732.0
2020-01-31,0,0,0,0.000322,0,3330613.0
2020-01-30,0,0,0,0.000311,0,3223074.0
2020-01-29,0,0,0,0.0003,0,3106729.0
2020-01-28,0,0,0,0.000295,0,3056199.0
2020-01-27,0,0,0,0.000296,0,3064856.0
2020-01-26,0,0,0,0.000309,0,3201838.0
2020-01-25,0,0,0,0.000302,0,3040459.0
2020-01-24,0,0,0,0.00028,0,2819882.0
2020-01-23,0,0,0,0.00027,0,2719896.0
2020-01-22,0,0,0,0.000273,0,2746666.0
2020-01-21,0,0,0,0.000271,0,2726559.0
2020-01-20,0,0,0,0.000266,0,2672381.0
2020-01-19,0,0,0,0.000265,0,2669812.0
2020-01-18,0,0,0,0.000272,0,2735288.0
2020-01-17,0,0,0,0.000272,0,2735687.0
2020-01-16,0,0,0,0.000271,0,2729393.0
2020-01-15,0,0,0,0.000271,0,2726396.0
2020-01-14,0,0,0,0.000257,0,2583342.0
2020-01-13,0,0,0,0.000257,0,2584567.0
2020-01-12,0,0,0,0.00026,0,2616545.0
2020-01-11,0,0,0,0.000252,0,2534470.0
2020-01-10,0,0,0,0.000247,0,2482934.0
2020-01-09,0,0,0,0.000245,0,2462379.0
2020-01-08,0,0,0,0.000259,0,2605835.0
2020-01-07,0,0,0,0.000271,0,2726257.0
2020-01-06,0,0,0,0.000265,0,2665978.0
2020-01-05,0,0,0,0.000256,0,2575932.0
2020-01-04,0,0,0,0.000273,0,2742749.0
2020-01-03,0,0,0,0.00025,0,2511315.0
2020-01-02,0,0,0,0.000234,0,2350012.0
2020-01-01,0,0,0,0.000238,0,2390580.0
2019-12-31,0,0,0,0.000237,0,2382919.0
2019-12-30,0,0,0,0.000244,0,2456218.0
2019-12-29,0,0,0,0.000246,0,2476435.0
2019-12-28,0,0,0,0.000243,0,2443400.0
2019-12-27,0,0,0,0.000239,0,2401373.0
2019-12-26,0,0,0,0.000244,0,2456735.0
2019-12-25,0,0,0,0.000245,0,2463318.0
2019-12-24,0,0,0,0.000246,0,2475464.0
2019-12-23,0,0,0,0.000245,0,2464257.0
2019-12-22,0,0,0,0.000258,0,2595589.0
2019-12-21,0,0,0,0.000246,0,2473782.0
2019-12-20,0,0,0,0.00025,0,2510878.0
2019-12-19,0,0,0,0.000243,0,2446369.0
2019-12-18,0,0,0,0.000262,0,2632222.0
2019-12-17,0,0,0,0.000234,0,2349683.0
2019-12-16,0,0,0,0.000258,0,2599410.0
2019-12-15,0,0,0,0.000263,0,2646021.0
2019-12-14,0,0,0,0.000264,0,2652571.0
2019-12-13,0,0,0,0.000271,0,2723109.0
2019-12-12,0,0,0,0.000269,0,2708991.0
2019-12-11,0,0,0,0.000271,0,2730853.0
2019-12-10,0,0,0,0.000268,0,2693866.0
2019-12-09,0,0,0,0.000282,0,2832740.0
2019-12-08,0,0,0,0.000292,0,2937898.0
2019-12-07,0,0,0,0.000309,0,3110665.0
2019-12-06,0,0,0,0.000285,0,2862987.0
2019-12-05,0,0,0,0.00029,0,2921020.0
2019-12-04,0,0,0,0.000281,0,2824319.0
2019-12-03,0,0,0,0.000285,0,2872544.0
2019-12-02,0,0,0,0.000291,0,2931979.0
2019-12-01,0,0,0,0.000317,0,3194424.0
2019-11-30,0,0,0,0.000291,0,2926805.0
2019-11-29,0,0,0,0.000305,0,3064754.0
2019-11-28,0,0,0,0.000281,0,2823601.0
2019-11-27,0,0,0,0.000294,0,2961592.0
2019-11-26,0,0,0,0.000268,0,2695955.0
2019-11-25,0,0,0,0.000253,0,2543033.0
2019-11-24,0,0,0,0.000245,0,2466224.0
2019-11-23,0,0,0,0.000286,0,2877680.0
2019-11-22,0,0,0,0.0003,0,3016764.0
2019-11-21,0,0,0,0.000338,0,3403932.0
2019-11-20,0,0,0,0.000336,0,3376031.0
2019-11-19,0,0,0,0.000353,0,3554037.0
2019-11-18,0,0,0,0.000385,0,3877890.0
2019-11-17,0,0,0,0.000371,0,3731842.0
2019-11-16,0,0,0,0.000373,0,3643063.0
2019-11-15,0,0,0,0.000394,0,3851752.0
2019-11-14,0,0,0,0.000392,0,3835292.0
2019-11-13,0,0,0,0.000382,0,3732969.0
2019-11-12,0,0,0,0.000374,0,3660544.0
2019-11-11,0,0,0,0.000367,0,3583500.0
2019-11-10,0,0,0,0.000379,0,3704394.0
2019-11-09,0,0,0,0.000369,0,3604346.0
2019-11-08,0,0,0,0.000357,0,3494177.0
2019-11-07,0,0,0,0.000393,0,3838747.0
2019-11-06,0,0,0,0.000407,0,3976375.0
2019-11-05,0,0,0,0.000416,0,4062156.0
2019-11-04,0,0,0,0.000416,0,4067568.0
2019-11-03,0,0,0,0.000436,0,4260146.0
2019-11-02,0,0,0,0.000445,0,4350562.0
2019-11-01,0,0,0,0.00048,0,4696242.0
2019-10-31,0,0,0,0.000406,0,3973306.0
2019-10-30,0,0,0,0.00044,0,4298895.0
2019-10-29,0,0,0,0.00043,0,4203971.0
2019-10-28,0,0,0,0.000406,0,3971558.0
2019-10-27,0,0,0,0.000399,0,3895901.0
2019-10-26,0,0,0,0.000331,0,3232401.0
2019-10-25,0,0,0,0.000346,0,3380668.0
2019-10-24,0,0,0,0.000314,0,3069275.0
2019-10-23,0,0,0,0.000325,0,3179748.0
2019-10-22,0,0,0,0.00034,0,3320810.0
2019-10-21,0,0,0,0.000357,0,3486029.0
2019-10-20,0,0,0,0.000353,0,3454198.0
2019-10-19,0,0,0,0.000338,0,3300348.0
2019-10-18,0,0,0,0.000342,0,3346131.0
2019-10-17,0,0,0,0.000327,0,3193673.0
2019-10-16,0,0,0,0.000318,0,3106128.0
2019-10-15,0,0,0,0.000345,0,3370641.0
2019-10-14,0,0,0,0.000382,0,3735491.0
2019-10-13,0,0,0,0.000348,0,3404064.0
2019-10-12,0,0,0,0.000349,0,3411945.0
2019-10-11,0,0,0,0.000366,0,3574412.0
2019-10-10,0,0,0,0.000337,0,3296065.0
2019-10-09,0,0,0,0.000351,0,3432330.0
2019-10-08,0,0,0,0.000355,0,3473880.0
2019-10-07,0,0,0,0.000351,0,3430593.0
2019-10-06,0,0,0,0.000347,0,3395624.0
2019-10-05,0,0,0,0.000357,0,3485385.0
2019-10-04,0,0,0,0.000364,0,3558243.0
2019-10-03,0,0,0,0.000368,0,3594635.0
2019-10-02,0,0,0,0.000384,0,3751280.0
2019-10-01,0,0,0,0.000383,0,3746690.0
2019-09-30,0,0,0,0.000374,0,3651617.0
2019-09-29,0,0,0,0.000399,0,3899558.0
2019-09-28,0,0,0,0.000364,0,3555305.0
2019-09-27,0,0,0,0.000365,0,3568568.0
2019-09-26,0,0,0,0.000365,0,3571290.0
2019-09-25,0,0,0,0.00039,0,3813520.0
2019-09-24,0,0,0,0.000377,0,3687983.0
2019-09-23,0,0,0,0.000498,0,4868955.0
2019-09-22,0,0,0,0.000573,0,5598366.0
2019-09-21,0,0,0,0.000589,0,5753005.0
2019-09-20,0,0,0,0.000592,0,5787332.0
2019-09-19,0,0,0,0.000597,0,5837512.0
2019-09-18,0,0,0,0.000608,0,5943151.0
2019-09-17,0,0,0,0.000597,0,5839283.0
2019-09-16,0,0,0,0.000577,0,5638914.0
2019-09-15,0,0,0,0.000572,0,5590742.0
2019-09-14,0,0,0,0.000589,0,5760284.0
2019-09-13,0,0,0,0.00057,0,5573030.0
2019-09-12,0,0,0,0.000601,0,5870324.0
2019-09-11,0,0,0,0.0006,0,5862414.0
2019-09-10,0,0,0,0.000593,0,5796047.0
2019-09-09,0,0,0,0.000594,0,5803670.0
2019-09-08,0,0,0,0.000606,0,5752697.0
2019-09-07,0,0,0,0.000601,0,5705826.0
2019-09-06,0,0,0,0.000591,0,5604503.0
2019-09-05,0,0,0,0.000584,0,5543603.0
2019-09-04,0,0,0,0.000629,0,5965611.0
2019-09-03,0,0,0,0.000659,0,6255952.0
2019-09-02,0,0,0,0.000667,0,6328752.0
2019-09-01,0,0,0,0.00063,0,5977423.0
2019-08-31,0,0,0,0.000637,0,6043746.0
2019-08-30,0,0,0,0.00065,0,6163786.0
2019-08-29,0,0,0,0.000647,0,6139491.0
2019-08-28,0,0,0,0.000705,0,6688021.0
2019-08-27,0,0,0,0.000754,0,7151022.0
2019-08-26,0,0,0,0.000767,0,7273490.0
2019-08-25,0,0,0,0.000773,0,7335990.0
2019-08-24,0,0,0,0.000779,0,7392420.0
2019-08-23,0,0,0,0.000754,0,7155384.0
2019-08-22,0,0,0,0.00074,0,7016719.0
2019-08-21,0,0,0,0.000738,0,7003661.0
2019-08-20,0,0,0,0.000774,0,7340122.0
2019-08-19,0,0,0,0.000802,0,7610575.0
2019-08-18,0,0,0,0.000758,0,7190830.0
2019-08-17,0,0,0,0.000745,0,7066893.0
2019-08-16,0,0,0,0.000751,0,7120931.0
2019-08-15,0,0,0,0.00077,0,7306879.0
2019-08-14,0,0,0,0.000744,0,7058562.0
2019-08-13,0,0,0,0.00084,0,7969757.0
2019-08-12,0,0,0,0.0008,0,7588323.0
2019-08-11,0,0,0,0.000807,0,7659680.0
2019-08-10,0,0,0,0.000791,0,7504813.0
2019-08-09,0,0,0,0.000787,0,7468441.0
2019-08-08,0,0,0,0.000827,0,7841559.0
2019-08-07,0,0,0,0.000837,0,7942365.0
2019-08-06,0,0,0,0.000885,0,8393494.0
2019-08-05,0,0,0,0.000986,0,9357820.0
2019-08-04,0,0,0,0.00096,0,9108954.0
2019-08-03,0,0,0,0.000931,0,8836882.0
2019-08-02,0,0,0,0.000924,0,8766480.0
2019-08-01,0,0,0,0.00095,0,8740311.0
2019-07-31,0,0,0,0.000911,0,8382569.0
2019-07-30,0,0,0,0.000965,0,8877577.0
2019-07-29,0,0,0,0.00098,0,9012782.0
2019-07-28,0,0,0,0.000961,0,8841703.0
2019-07-27,0,0,0,0.000884,0,8129263.0
2019-07-26,0,0,0,0.000914,0,8407454.0
2019-07-25,0,0,0,0.000892,0,8209322.0
2019-07-24,0,0,0,0.000887,0,8157663.0
2019-07-23,0,0,0,0.000835,0,7685290.0
2019-07-22,0,0,0,0.000881,0,8102483.0
2019-07-21,0,0,0,0.000873,0,8029588.0
2019-07-20,0,0,0,0.000893,0,8218385.0
2019-07-19,0,0,0,0.000857,0,7888710.0
2019-07-18,0,0,0,0.000884,0,8135893.0
2019-07-17,0,0,0,0.00083,0,7634492.0
2019-07-16,0,0,0,0.000808,0,7435354.0
2019-07-15,0,0,0,0.000941,0,8658815.0
2019-07-14,0,0,0,0.000905,0,8329644.0
2019-07-13,0,0,0,0.001059,0,9739053.0
2019-07-12,0,0,0,0.001095,0,10071813.0
2019-07-11,0,0,0,0.001198,0,11021526.0
2019-07-10,0,0,0,0.001162,0,10693749.0
2019-07-09,0,0,0,0.00131,0,12048607.0
2019-07-08,0,0,0,0.001302,0,11973828.0
2019-07-07,0,0,0,0.001296,0,11924727.0
2019-07-06,0,0,0,0.001261,0,11602771.0
2019-07-05,0,0,0,0.001239,0,11396813.0
2019-07-04,0,0,0,0.001243,0,11438571.0
2019-07-03,0,0,0,0.00133,0,11849327.0
2019-07-02,0,0,0,0.001257,0,11201957.0
2019-07-01,0,0,0,0.001268,0,11297344.0
2019-06-30,0,0,0,0.001302,0,11600689.0
2019-06-29,0,0,0,0.001361,0,12130745.0
2019-06-28,0,0,0,0.001361,0,12125923.0
