date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-01,0,0,0,8.7e-05,0,1832641.0
2020-07-31,0,0,0,8.6e-05,0,1804508.0
2020-07-30,0,0,0,8.8e-05,0,1852174.0
2020-07-29,0,0,0,8.6e-05,0,1802305.0
2020-07-28,0,0,0,8.6e-05,0,1814441.0
2020-07-27,0,0,0,8.4e-05,0,1763272.0
2020-07-26,0,0,0,9.1e-05,0,1914088.0
2020-07-25,0,0,0,9e-05,0,1893929.0
2020-07-24,0,0,0,8.9e-05,0,1878994.0
2020-07-23,0,0,0,9.1e-05,0,1920633.0
2020-07-22,0,0,0,9e-05,0,1898588.0
2020-07-21,0,0,0,8.4e-05,0,1759570.0
2020-07-20,0,0,0,8.8e-05,0,1854853.0
2020-07-19,0,0,0,8.1e-05,0,1712236.0
2020-07-18,0,0,0,8.2e-05,0,1713592.0
2020-07-17,0,0,0,8.2e-05,0,1730426.0
2020-07-16,0,0,0,8.3e-05,0,1745233.0
2020-07-15,0,0,0,9.1e-05,0,1903082.0
2020-07-14,0,0,0,8.4e-05,0,1772656.0
2020-07-13,0,0,0,8.5e-05,0,1777059.0
2020-07-12,0,0,0,8.5e-05,0,1779715.0
2020-07-11,0,0,0,8.2e-05,0,1715911.0
2020-07-10,0,0,0,8e-05,0,1673000.0
2020-07-09,0,0,0,8e-05,0,1674986.0
2020-07-08,0,0,0,8.5e-05,0,1795896.0
2020-07-07,0,0,0,8.6e-05,0,1798641.0
2020-07-06,0,0,0,8.1e-05,0,1700444.0
2020-07-05,0,0,0,7.7e-05,0,1619767.0
2020-07-04,0,0,0,7.7e-05,0,1625921.0
2020-07-03,0,0,0,7.7e-05,0,1625526.0
2020-07-02,0,0,0,7.8e-05,0,1645293.0
2020-07-01,0,0,0,8.4e-05,0,1759825.0
2020-06-30,0,0,0,8.4e-05,0,1763659.0
2020-06-29,0,0,0,8.6e-05,0,1811002.0
2020-06-28,0,0,0,8.3e-05,0,1745548.0
2020-06-27,0,0,0,8e-05,0,1690017.0
2020-06-26,0,0,0,8.3e-05,0,1734871.0
2020-06-25,0,0,0,8.3e-05,0,1753192.0
2020-06-24,0,0,0,8.4e-05,0,1774051.0
2020-06-23,0,0,0,9.1e-05,0,1920983.0
2020-06-22,0,0,0,9.3e-05,0,1956437.0
2020-06-21,0,0,0,0.0001,0,2094015.0
2020-06-20,0,0,0,9.4e-05,0,1965411.0
2020-06-19,0,0,0,0.000103,0,2171935.0
2020-06-18,0,0,0,7.9e-05,0,1656222.0
2020-06-17,0,0,0,7.8e-05,0,1637312.0
2020-06-16,0,0,0,7.9e-05,0,1657876.0
2020-06-15,0,0,0,7.7e-05,0,1622809.0
2020-06-14,0,0,0,7.6e-05,0,1602312.0
2020-06-13,0,0,0,7.6e-05,0,1602661.0
2020-06-12,0,0,0,7.6e-05,0,1593471.0
2020-06-11,0,0,0,7.4e-05,0,1549908.0
2020-06-10,0,0,0,7.9e-05,0,1660815.0
2020-06-09,0,0,0,7.5e-05,0,1585983.0
2020-06-08,0,0,0,8.1e-05,0,1705900.0
2020-06-07,0,0,0,8e-05,0,1677712.0
2020-06-06,0,0,0,7.9e-05,0,1667902.0
2020-06-05,0,0,0,8.1e-05,0,1701117.0
2020-06-04,0,0,0,7.4e-05,0,1557060.0
2020-06-03,0,0,0,7.5e-05,0,1568642.0
2020-06-02,0,0,0,7e-05,0,1477446.0
2020-06-01,0,0,0,6.8e-05,0,1428056.0
2020-05-31,0,0,0,6.6e-05,0,1396401.0
2020-05-30,0,0,0,7.3e-05,0,1537262.0
2020-05-29,0,0,0,7.5e-05,0,1581919.0
2020-05-28,0,0,0,7.3e-05,0,1525223.0
2020-05-27,0,0,0,7.5e-05,0,1574268.0
2020-05-26,0,0,0,7.2e-05,0,1503543.0
2020-05-25,0,0,0,6.7e-05,0,1410827.0
2020-05-24,0,0,0,6.9e-05,0,1443056.0
2020-05-23,0,0,0,7.1e-05,0,1490950.0
2020-05-22,0,0,0,6.8e-05,0,1437710.0
2020-05-21,0,0,0,6.4e-05,0,1346597.0
2020-05-20,0,0,0,6.3e-05,0,1319062.0
2020-05-19,0,0,0,6.7e-05,0,1410528.0
2020-05-18,0,0,0,6.6e-05,0,1380371.0
2020-05-17,0,0,0,7.1e-05,0,1492164.0
2020-05-16,0,0,0,6.7e-05,0,1397596.0
2020-05-15,0,0,0,7.1e-05,0,1489073.0
2020-05-14,0,0,0,7e-05,0,1462267.0
2020-05-13,0,0,0,6.7e-05,0,1415435.0
2020-05-12,0,0,0,6.4e-05,0,1338793.0
2020-05-11,0,0,0,5e-05,0,1043377.0
2020-05-10,0,0,0,6.1e-05,0,1284263.0
2020-05-09,0,0,0,6.6e-05,0,1378193.0
2020-05-08,0,0,0,6.8e-05,0,1420780.0
2020-05-07,0,0,0,6.9e-05,0,1444272.0
2020-05-06,0,0,0,6.5e-05,0,1364200.0
2020-05-05,0,0,0,6.4e-05,0,1338708.0
2020-05-04,0,0,0,6.3e-05,0,1315184.0
2020-05-03,0,0,0,6.6e-05,0,1378671.0
2020-05-02,0,0,0,6.3e-05,0,1320239.0
2020-05-01,0,0,0,6.2e-05,0,1293147.0
2020-04-30,0,0,0,5.9e-05,0,1231166.0
2020-04-29,0,0,0,6.1e-05,0,1290514.0
2020-04-28,0,0,0,5.6e-05,0,1168351.0
2020-04-27,0,0,0,5.8e-05,0,1217195.0
2020-04-26,0,0,0,6e-05,0,1262118.0
2020-04-25,0,0,0,5.2e-05,0,1086725.0
2020-04-24,0,0,0,5.2e-05,0,1094392.0
2020-04-23,0,0,0,5.3e-05,0,1103269.0
2020-04-22,0,0,0,5.5e-05,0,1149890.0
2020-04-21,0,0,0,5.4e-05,0,1124316.0
2020-04-20,0,0,0,5.4e-05,0,1139223.0
2020-04-19,0,0,0,5.8e-05,0,1211541.0
2020-04-18,0,0,0,5.6e-05,0,1174497.0
2020-04-17,0,0,0,5.9e-05,0,1231569.0
2020-04-16,0,0,0,6e-05,0,1261948.0
2020-04-15,0,0,0,5.2e-05,0,1096303.0
2020-04-14,0,0,0,5.3e-05,0,1106627.0
2020-04-13,0,0,0,5.2e-05,0,1093798.0
2020-04-12,0,0,0,5.6e-05,0,1174669.0
2020-04-11,0,0,0,5.4e-05,0,1138721.0
2020-04-10,0,0,0,5.7e-05,0,1200151.0
2020-04-09,0,0,0,6.1e-05,0,1284445.0
2020-04-08,0,0,0,6.3e-05,0,1332302.0
2020-04-07,0,0,0,6.2e-05,0,1301670.0
2020-04-06,0,0,0,6.6e-05,0,1394955.0
2020-04-05,0,0,0,6.2e-05,0,1297450.0
2020-04-04,0,0,0,5.9e-05,0,1249152.0
2020-04-03,0,0,0,5.8e-05,0,1224520.0
2020-04-02,0,0,0,5.7e-05,0,1189809.0
2020-04-01,0,0,0,5.4e-05,0,1137043.0
2020-03-31,0,0,0,5.3e-05,0,1123877.0
2020-03-30,0,0,0,5.5e-05,0,1153157.0
2020-03-29,0,0,0,5e-05,0,1057453.0
2020-03-28,0,0,0,5.3e-05,0,1103696.0
2020-03-27,0,0,0,5.4e-05,0,1143403.0
2020-03-26,0,0,0,5.9e-05,0,1242175.0
2020-03-25,0,0,0,5.5e-05,0,1148348.0
2020-03-24,0,0,0,5.5e-05,0,1156966.0
2020-03-23,0,0,0,5.5e-05,0,1148502.0
2020-03-22,0,0,0,4.8e-05,0,1009351.0
2020-03-21,0,0,0,5.3e-05,0,1112752.0
2020-03-20,0,0,0,5.4e-05,0,1133506.0
2020-03-19,0,0,0,5.5e-05,0,1164616.0
2020-03-18,0,0,0,4.5e-05,0,937481.0
2020-03-17,0,0,0,4.6e-05,0,972963.0
2020-03-16,0,0,0,4.3e-05,0,897647.0
2020-03-15,0,0,0,4.9e-05,0,1038720.0
2020-03-14,0,0,0,4.6e-05,0,976346.0
2020-03-13,0,0,0,4.9e-05,0,1040205.0
2020-03-12,0,0,0,4.2e-05,0,882154.0
2020-03-11,0,0,0,7.1e-05,0,1501592.0
2020-03-10,0,0,0,7.7e-05,0,1623088.0
2020-03-09,0,0,0,7.6e-05,0,1597227.0
2020-03-08,0,0,0,7.5e-05,0,1573267.0
2020-03-07,0,0,0,9.3e-05,0,1964312.0
2020-03-06,0,0,0,0.0001,0,2107158.0
2020-03-05,0,0,0,9.3e-05,0,1963996.0
2020-03-04,0,0,0,9e-05,0,1899539.0
2020-03-03,0,0,0,9.2e-05,0,1939658.0
2020-03-02,0,0,0,9.8e-05,0,2057187.0
2020-03-01,0,0,0,8.3e-05,0,1752756.0
2020-02-29,0,0,0,8.2e-05,0,1724985.0
2020-02-28,0,0,0,8e-05,0,1686860.0
2020-02-27,0,0,0,8.6e-05,0,1807902.0
2020-02-26,0,0,0,7.4e-05,0,1560777.0
2020-02-25,0,0,0,7.8e-05,0,1632367.0
2020-02-24,0,0,0,7.9e-05,0,1668454.0
2020-02-23,0,0,0,8.2e-05,0,1731004.0
2020-02-22,0,0,0,7.8e-05,0,1638447.0
2020-02-21,0,0,0,8e-05,0,1674482.0
2020-02-20,0,0,0,8e-05,0,1679033.0
2020-02-19,0,0,0,8.5e-05,0,1781323.0
2020-02-18,0,0,0,9.7e-05,0,2032408.0
2020-02-17,0,0,0,9e-05,0,1884427.0
2020-02-16,0,0,0,8.7e-05,0,1826498.0
2020-02-15,0,0,0,9.7e-05,0,2031164.0
2020-02-14,0,0,0,0.000108,0,2261096.0
2020-02-13,0,0,0,0.000107,0,2240744.0
2020-02-12,0,0,0,0.000115,0,2413122.0
2020-02-11,0,0,0,0.00011,0,2307791.0
2020-02-10,0,0,0,0.000117,0,2465119.0
2020-02-09,0,0,0,0.000121,0,2533956.0
2020-02-08,0,0,0,0.000128,0,2686180.0
2020-02-07,0,0,0,0.000119,0,2493602.0
2020-02-06,0,0,0,0.000114,0,2395912.0
2020-02-05,0,0,0,9e-05,0,1901195.0
2020-02-04,0,0,0,8e-05,0,1688331.0
2020-02-03,0,0,0,8.3e-05,0,1735129.0
2020-02-02,0,0,0,7.9e-05,0,1651415.0
2020-02-01,0,0,0,7.2e-05,0,1517207.0
2020-01-31,0,0,0,6.7e-05,0,1408629.0
2020-01-30,0,0,0,7.1e-05,0,1491942.0
2020-01-29,0,0,0,6.6e-05,0,1392427.0
2020-01-28,0,0,0,6.4e-05,0,1350596.0
2020-01-27,0,0,0,6.5e-05,0,1373995.0
2020-01-26,0,0,0,7e-05,0,1465037.0
2020-01-25,0,0,0,6.6e-05,0,1382998.0
2020-01-24,0,0,0,6.6e-05,0,1382678.0
2020-01-23,0,0,0,6.6e-05,0,1393678.0
2020-01-22,0,0,0,6.9e-05,0,1455862.0
2020-01-21,0,0,0,7.6e-05,0,1595147.0
2020-01-20,0,0,0,7.5e-05,0,1567972.0
2020-01-19,0,0,0,5.8e-05,0,1228417.0
2020-01-18,0,0,0,6.7e-05,0,1411197.0
2020-01-17,0,0,0,6.8e-05,0,1421241.0
2020-01-16,0,0,0,6.8e-05,0,1429823.0
2020-01-15,0,0,0,6.8e-05,0,1425157.0
2020-01-14,0,0,0,6e-05,0,1259659.0
2020-01-13,0,0,0,5.8e-05,0,1223356.0
2020-01-12,0,0,0,6.1e-05,0,1273534.0
2020-01-11,0,0,0,5.9e-05,0,1242156.0
2020-01-10,0,0,0,6.1e-05,0,1283944.0
2020-01-09,0,0,0,5.9e-05,0,1247089.0
2020-01-08,0,0,0,6.1e-05,0,1272099.0
2020-01-07,0,0,0,6.6e-05,0,1393671.0
2020-01-06,0,0,0,6.7e-05,0,1404338.0
2020-01-05,0,0,0,6.5e-05,0,1365760.0
2020-01-04,0,0,0,6.3e-05,0,1328458.0
2020-01-03,0,0,0,6.3e-05,0,1324275.0
2020-01-02,0,0,0,5.7e-05,0,1192792.0
2020-01-01,0,0,0,6e-05,0,1268600.0
2019-12-31,0,0,0,5.8e-05,0,1209856.0
2019-12-30,0,0,0,5.9e-05,0,1247551.0
2019-12-29,0,0,0,6.1e-05,0,1287676.0
2019-12-28,0,0,0,6e-05,0,1253471.0
2019-12-27,0,0,0,5.9e-05,0,1236658.0
2019-12-26,0,0,0,5.8e-05,0,1222879.0
2019-12-25,0,0,0,5.8e-05,0,1221017.0
2019-12-24,0,0,0,6e-05,0,1252084.0
2019-12-23,0,0,0,6.4e-05,0,1353509.0
2019-12-22,0,0,0,6.7e-05,0,1405582.0
2019-12-21,0,0,0,6.9e-05,0,1443265.0
2019-12-20,0,0,0,7.1e-05,0,1484009.0
2019-12-19,0,0,0,7e-05,0,1475432.0
2019-12-18,0,0,0,7.2e-05,0,1518921.0
2019-12-17,0,0,0,6.4e-05,0,1343984.0
2019-12-16,0,0,0,7.4e-05,0,1564482.0
2019-12-15,0,0,0,8e-05,0,1687077.0
2019-12-14,0,0,0,7.7e-05,0,1624238.0
2019-12-13,0,0,0,7.8e-05,0,1643728.0
2019-12-12,0,0,0,7.8e-05,0,1633152.0
2019-12-11,0,0,0,7.8e-05,0,1648419.0
2019-12-10,0,0,0,8.5e-05,0,1791180.0
2019-12-09,0,0,0,8.2e-05,0,1733349.0
2019-12-08,0,0,0,8.8e-05,0,1856372.0
2019-12-07,0,0,0,8.6e-05,0,1800393.0
2019-12-06,0,0,0,9.2e-05,0,1942309.0
2019-12-05,0,0,0,9.5e-05,0,2004740.0
2019-12-04,0,0,0,9.6e-05,0,2018353.0
2019-12-03,0,0,0,8.6e-05,0,1801424.0
2019-12-02,0,0,0,9e-05,0,1883321.0
2019-12-01,0,0,0,0.000111,0,2328530.0
2019-11-30,0,0,0,9.5e-05,0,1987202.0
2019-11-29,0,0,0,0.000109,0,2280407.0
2019-11-28,0,0,0,9.2e-05,0,1936772.0
2019-11-27,0,0,0,0.000102,0,2138570.0
2019-11-26,0,0,0,8.8e-05,0,1840358.0
2019-11-25,0,0,0,0.000105,0,2207063.0
2019-11-24,0,0,0,9.4e-05,0,1982621.0
2019-11-23,0,0,0,9e-05,0,1892111.0
2019-11-22,0,0,0,9.7e-05,0,2045063.0
2019-11-21,0,0,0,0.000109,0,2287551.0
2019-11-20,0,0,0,0.000116,0,2429618.0
2019-11-19,0,0,0,0.000126,0,2652714.0
2019-11-18,0,0,0,0.000133,0,2805302.0
2019-11-17,0,0,0,0.000132,0,2772437.0
2019-11-16,0,0,0,0.000137,0,2886575.0
2019-11-15,0,0,0,0.000135,0,2843451.0
2019-11-14,0,0,0,0.000133,0,2802585.0
2019-11-13,0,0,0,0.000136,0,2856953.0
2019-11-12,0,0,0,0.00014,0,2932257.0
2019-11-11,0,0,0,0.000124,0,2595970.0
2019-11-10,0,0,0,0.000155,0,3251155.0
2019-11-09,0,0,0,0.000123,0,2586965.0
2019-11-08,0,0,0,0.000126,0,2650762.0
2019-11-07,0,0,0,0.000131,0,2753988.0
2019-11-06,0,0,0,0.000133,0,2803107.0
2019-11-05,0,0,0,0.000147,0,3081785.0
2019-11-04,0,0,0,0.000156,0,3269997.0
2019-11-03,0,0,0,0.000152,0,3200226.0
2019-11-02,0,0,0,0.000131,0,2744921.0
2019-11-01,0,0,0,0.000158,0,3310366.0
2019-10-31,0,0,0,0.000148,0,3103008.0
2019-10-30,0,0,0,0.000135,0,2838729.0
2019-10-29,0,0,0,0.00016,0,3361458.0
2019-10-28,0,0,0,0.000147,0,3093045.0
2019-10-27,0,0,0,0.000144,0,3029252.0
2019-10-26,0,0,0,0.000133,0,2787318.0
2019-10-25,0,0,0,0.000136,0,2853798.0
2019-10-24,0,0,0,0.000132,0,2766410.0
2019-10-23,0,0,0,0.000138,0,2890794.0
2019-10-22,0,0,0,0.000143,0,3000575.0
2019-10-21,0,0,0,0.000146,0,3067218.0
2019-10-20,0,0,0,0.000152,0,3185144.0
2019-10-19,0,0,0,0.000136,0,2861807.0
2019-10-18,0,0,0,0.000127,0,2659633.0
2019-10-17,0,0,0,0.000139,0,2912388.0
2019-10-16,0,0,0,0.000138,0,2895178.0
2019-10-15,0,0,0,0.000132,0,2773168.0
2019-10-14,0,0,0,0.000145,0,3038989.0
2019-10-13,0,0,0,0.000141,0,2961622.0
2019-10-12,0,0,0,0.000143,0,2994693.0
2019-10-11,0,0,0,0.00015,0,3142416.0
2019-10-10,0,0,0,0.000162,0,3396083.0
2019-10-09,0,0,0,0.000149,0,3137911.0
2019-10-08,0,0,0,0.000154,0,3246592.0
2019-10-07,0,0,0,0.000142,0,2982789.0
2019-10-06,0,0,0,0.000154,0,3233132.0
2019-10-05,0,0,0,0.000144,0,3020890.0
2019-10-04,0,0,0,0.00014,0,2933021.0
2019-10-03,0,0,0,0.000141,0,2973086.0
2019-10-02,0,0,0,0.000158,0,3324174.0
2019-10-01,0,0,0,0.000156,0,3287455.0
2019-09-30,0,0,0,0.000159,0,3330964.0
2019-09-29,0,0,0,0.00016,0,3369494.0
2019-09-28,0,0,0,0.000166,0,3489734.0
2019-09-27,0,0,0,0.000159,0,3334701.0
2019-09-26,0,0,0,0.00016,0,3356378.0
2019-09-25,0,0,0,0.00016,0,3364837.0
2019-09-24,0,0,0,0.000153,0,3210093.0
2019-09-23,0,0,0,0.000182,0,3828900.0
2019-09-22,0,0,0,0.000196,0,4103965.0
2019-09-21,0,0,0,0.000235,0,4904854.0
2019-09-20,0,0,0,0.000208,0,4344979.0
2019-09-19,0,0,0,0.000262,0,5472656.0
2019-09-18,0,0,0,0.000206,0,4316615.0
2019-09-17,0,0,0,0.000212,0,4422110.0
2019-09-16,0,0,0,0.000199,0,4170039.0
2019-09-15,0,0,0,0.000229,0,4786176.0
2019-09-14,0,0,0,0.000241,0,5042105.0
2019-09-13,0,0,0,0.000188,0,3924201.0
2019-09-12,0,0,0,0.000203,0,4240713.0
2019-09-11,0,0,0,0.00019,0,3982256.0
2019-09-10,0,0,0,0.0002,0,4181064.0
2019-09-09,0,0,0,0.0002,0,4184253.0
2019-09-08,0,0,0,0.000193,0,4034971.0
2019-09-07,0,0,0,0.000193,0,4031106.0
2019-09-06,0,0,0,0.000192,0,4013227.0
2019-09-05,0,0,0,0.000207,0,4328085.0
2019-09-04,0,0,0,0.000212,0,4431838.0
2019-09-03,0,0,0,0.000247,0,5153784.0
2019-09-02,0,0,0,0.000205,0,4294726.0
2019-09-01,0,0,0,0.000205,0,4278103.0
2019-08-31,0,0,0,0.000209,0,4370937.0
2019-08-30,0,0,0,0.0002,0,4185604.0
2019-08-29,0,0,0,0.000203,0,4235361.0
2019-08-28,0,0,0,0.000202,0,4214190.0
2019-08-27,0,0,0,0.000212,0,4437384.0
2019-08-26,0,0,0,0.000218,0,4549417.0
2019-08-25,0,0,0,0.000223,0,4661424.0
2019-08-24,0,0,0,0.000226,0,4717391.0
2019-08-23,0,0,0,0.000244,0,5091194.0
2019-08-22,0,0,0,0.00022,0,4590597.0
2019-08-21,0,0,0,0.000219,0,4580699.0
2019-08-20,0,0,0,0.000228,0,4771788.0
2019-08-19,0,0,0,0.000234,0,4887774.0
2019-08-18,0,0,0,0.000215,0,4495119.0
2019-08-17,0,0,0,0.000199,0,4160769.0
2019-08-16,0,0,0,0.000206,0,4308423.0
2019-08-15,0,0,0,0.000228,0,4759335.0
2019-08-14,0,0,0,0.000233,0,4871959.0
2019-08-13,0,0,0,0.000223,0,4652959.0
2019-08-12,0,0,0,0.000235,0,4908957.0
2019-08-11,0,0,0,0.000237,0,4944774.0
2019-08-10,0,0,0,0.000232,0,4838601.0
2019-08-09,0,0,0,0.000215,0,4500148.0
2019-08-08,0,0,0,0.000214,0,4465013.0
2019-08-07,0,0,0,0.000224,0,4677866.0
2019-08-06,0,0,0,0.000223,0,4665914.0
2019-08-05,0,0,0,0.000241,0,5029053.0
2019-08-04,0,0,0,0.000252,0,5264739.0
2019-08-03,0,0,0,0.000243,0,5076631.0
2019-08-02,0,0,0,0.000239,0,5000831.0
2019-08-01,0,0,0,0.000243,0,5079969.0
2019-07-31,0,0,0,0.000238,0,4974921.0
2019-07-30,0,0,0,0.000236,0,4920491.0
2019-07-29,0,0,0,0.000248,0,5168943.0
2019-07-28,0,0,0,0.000244,0,5085162.0
2019-07-27,0,0,0,0.000277,0,5780152.0
2019-07-26,0,0,0,0.000297,0,6196262.0
2019-07-25,0,0,0,0.000309,0,6452002.0
2019-07-24,0,0,0,0.000324,0,6766135.0
2019-07-23,0,0,0,0.000301,0,6285386.0
2019-07-22,0,0,0,0.000249,0,5203530.0
2019-07-21,0,0,0,0.000246,0,5140062.0
2019-07-20,0,0,0,0.000233,0,4856006.0
2019-07-19,0,0,0,0.000223,0,4652444.0
