date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-06,0,0,0,0.004316,0,3079688.0
2020-11-05,0,0,0,0.004235,0,3022112.0
2020-11-04,0,0,0,0.004375,0,3121637.0
2020-11-03,0,0,0,0.004334,0,3092301.0
2020-11-02,0,0,0,0.004242,0,3027093.0
2020-11-01,0,0,0,0.004342,0,3098039.0
2020-10-31,0,0,0,0.004321,0,3083305.0
2020-10-30,0,0,0,0.00432,0,3082704.0
2020-10-29,0,0,0,0.004236,0,3022997.0
2020-10-28,0,0,0,0.004492,0,3204991.0
2020-10-27,0,0,0,0.004361,0,3111830.0
2020-10-26,0,0,0,0.004219,0,3010852.0
2020-10-25,0,0,0,0.00433,0,3089520.0
2020-10-24,0,0,0,0.004354,0,3106830.0
2020-10-23,0,0,0,0.004392,0,3134090.0
2020-10-22,0,0,0,0.004373,0,3120728.0
2020-10-21,0,0,0,0.004389,0,3131993.0
2020-10-20,0,0,0,0.004364,0,3113774.0
2020-10-19,0,0,0,0.004484,0,3199830.0
2020-10-18,0,0,0,0.004606,0,3286387.0
2020-10-17,0,0,0,0.004673,0,3334214.0
2020-10-16,0,0,0,0.004277,0,3051977.0
2020-10-15,0,0,0,0.004307,0,3073022.0
2020-10-14,0,0,0,0.004014,0,2864271.0
2020-10-13,0,0,0,0.004083,0,2913558.0
2020-10-12,0,0,0,0.004168,0,2973804.0
2020-10-11,0,0,0,0.004278,0,3052604.0
2020-10-10,0,0,0,0.004182,0,2984078.0
2020-10-09,0,0,0,0.004281,0,3054563.0
2020-10-08,0,0,0,0.003837,0,2738080.0
2020-10-07,0,0,0,0.00407,0,2904332.0
2020-10-06,0,0,0,0.004603,0,3284427.0
2020-10-05,0,0,0,0.004352,0,3105662.0
2020-10-04,0,0,0,0.005089,0,3631477.0
2020-10-03,0,0,0,0.004795,0,3421265.0
2020-10-02,0,0,0,0.004258,0,3038440.0
2020-10-01,0,0,0,0.003503,0,2509718.0
2020-09-30,0,0,0,0.003561,0,2551639.0
2020-09-29,0,0,0,0.003402,0,2437595.0
2020-09-28,0,0,0,0.003374,0,2417254.0
2020-09-27,0,0,0,0.003337,0,2391149.0
2020-09-26,0,0,0,0.00316,0,2264296.0
2020-09-25,0,0,0,0.003001,0,2149958.0
2020-09-24,0,0,0,0.003017,0,2161990.0
2020-09-23,0,0,0,0.002527,0,1810376.0
2020-09-22,0,0,0,0.002889,0,2070074.0
2020-09-21,0,0,0,0.002838,0,2033317.0
2020-09-20,0,0,0,0.00286,0,2049438.0
2020-09-19,0,0,0,0.002924,0,2094946.0
2020-09-18,0,0,0,0.002898,0,2076311.0
2020-09-17,0,0,0,0.002833,0,2029751.0
2020-09-16,0,0,0,0.002781,0,1992459.0
2020-09-15,0,0,0,0.002693,0,1929732.0
2020-09-14,0,0,0,0.002671,0,1913997.0
2020-09-13,0,0,0,0.002575,0,1845342.0
2020-09-12,0,0,0,0.00257,0,1841483.0
2020-09-11,0,0,0,0.002615,0,1873697.0
2020-09-10,0,0,0,0.002577,0,1846140.0
2020-09-09,0,0,0,0.00238,0,1705052.0
2020-09-08,0,0,0,0.002527,0,1810744.0
2020-09-07,0,0,0,0.002556,0,1831176.0
2020-09-06,0,0,0,0.002559,0,1833646.0
2020-09-05,0,0,0,0.002568,0,1840292.0
2020-09-04,0,0,0,0.002543,0,1822256.0
2020-09-03,0,0,0,0.002563,0,1836473.0
2020-09-02,0,0,0,0.002749,0,1970018.0
2020-09-01,0,0,0,0.003003,0,2151704.0
2020-08-31,0,0,0,0.002627,0,1882224.0
2020-08-30,0,0,0,0.002602,0,1864503.0
2020-08-29,0,0,0,0.002816,0,2018007.0
2020-08-28,0,0,0,0.002804,0,2008757.0
2020-08-27,0,0,0,0.00278,0,1991677.0
2020-08-26,0,0,0,0.002813,0,2015658.0
2020-08-25,0,0,0,0.002791,0,1999793.0
2020-08-24,0,0,0,0.002936,0,2103841.0
2020-08-23,0,0,0,0.002994,0,2145286.0
2020-08-22,0,0,0,0.002925,0,2096080.0
2020-08-21,0,0,0,0.002683,0,1922336.0
2020-08-20,0,0,0,0.002877,0,2061611.0
2020-08-19,0,0,0,0.00295,0,2114013.0
2020-08-18,0,0,0,0.002771,0,1985179.0
2020-08-17,0,0,0,0.002836,0,2031918.0
2020-08-16,0,0,0,0.002726,0,1952915.0
2020-08-15,0,0,0,0.002826,0,2024721.0
2020-08-14,0,0,0,0.002654,0,1901690.0
2020-08-13,0,0,0,0.002843,0,2036891.0
2020-08-12,0,0,0,0.002675,0,1916412.0
2020-08-11,0,0,0,0.002711,0,1942433.0
2020-08-10,0,0,0,0.002676,0,1917214.0
2020-08-09,0,0,0,0.002645,0,1894950.0
2020-08-08,0,0,0,0.002675,0,1916995.0
2020-08-07,0,0,0,0.002638,0,1890473.0
2020-08-06,0,0,0,0.00268,0,1920154.0
2020-08-05,0,0,0,0.002582,0,1849881.0
2020-08-04,0,0,0,0.002529,0,1812133.0
2020-08-03,0,0,0,0.002515,0,1802326.0
2020-08-02,0,0,0,0.00251,0,1798475.0
2020-08-01,0,0,0,0.002724,0,1951721.0
2020-07-31,0,0,0,0.0027,0,1934850.0
2020-07-30,0,0,0,0.002666,0,1909991.0
2020-07-29,0,0,0,0.002755,0,1973981.0
2020-07-28,0,0,0,0.002715,0,1945315.0
2020-07-27,0,0,0,0.002784,0,1994812.0
2020-07-26,0,0,0,0.002603,0,1865007.0
2020-07-25,0,0,0,0.002601,0,1863654.0
2020-07-24,0,0,0,0.002477,0,1774935.0
2020-07-23,0,0,0,0.002646,0,1895924.0
2020-07-22,0,0,0,0.002679,0,1919864.0
2020-07-21,0,0,0,0.0026,0,1862818.0
2020-07-20,0,0,0,0.002639,0,1890953.0
2020-07-19,0,0,0,0.00274,0,1963106.0
2020-07-18,0,0,0,0.002532,0,1813953.0
2020-07-17,0,0,0,0.002556,0,1831057.0
2020-07-16,0,0,0,0.002526,0,1809593.0
2020-07-15,0,0,0,0.002439,0,1747695.0
2020-07-14,0,0,0,0.002497,0,1789320.0
2020-07-13,0,0,0,0.002495,0,1787511.0
2020-07-12,0,0,0,0.002415,0,1730123.0
2020-07-11,0,0,0,0.002496,0,1788109.0
2020-07-10,0,0,0,0.002529,0,1811753.0
2020-07-09,0,0,0,0.002544,0,1822959.0
2020-07-08,0,0,0,0.002499,0,1790576.0
2020-07-07,0,0,0,0.002479,0,1775978.0
2020-07-06,0,0,0,0.002461,0,1763042.0
2020-07-05,0,0,0,0.002449,0,1754652.0
2020-07-04,0,0,0,0.002455,0,1759104.0
2020-07-03,0,0,0,0.00241,0,1726533.0
2020-07-02,0,0,0,0.002431,0,1741742.0
2020-07-01,0,0,0,0.002554,0,1835194.0
2020-06-30,0,0,0,0.002512,0,1804937.0
2020-06-29,0,0,0,0.002663,0,1913433.0
2020-06-28,0,0,0,0.002497,0,1794504.0
2020-06-27,0,0,0,0.002444,0,1756267.0
2020-06-26,0,0,0,0.002607,0,1873221.0
2020-06-25,0,0,0,0.002616,0,1879567.0
2020-06-24,0,0,0,0.002566,0,1844209.0
2020-06-23,0,0,0,0.002599,0,1867498.0
2020-06-22,0,0,0,0.002706,0,1944237.0
2020-06-21,0,0,0,0.002732,0,1962898.0
2020-06-20,0,0,0,0.002713,0,1949891.0
2020-06-19,0,0,0,0.002693,0,1935406.0
2020-06-18,0,0,0,0.002694,0,1935900.0
2020-06-17,0,0,0,0.002736,0,1965823.0
2020-06-16,0,0,0,0.002747,0,1974288.0
2020-06-15,0,0,0,0.002793,0,2007103.0
2020-06-14,0,0,0,0.002794,0,2007580.0
2020-06-13,0,0,0,0.002817,0,2024659.0
2020-06-12,0,0,0,0.002803,0,2014339.0
2020-06-11,0,0,0,0.002787,0,2002804.0
2020-06-10,0,0,0,0.00291,0,2090851.0
2020-06-09,0,0,0,0.002876,0,2066364.0
2020-06-08,0,0,0,0.002882,0,2071351.0
2020-06-07,0,0,0,0.002906,0,2087963.0
2020-06-06,0,0,0,0.002897,0,2081568.0
2020-06-05,0,0,0,0.002852,0,2049112.0
2020-06-04,0,0,0,0.002862,0,2056390.0
2020-06-03,0,0,0,0.00292,0,2098194.0
2020-06-02,0,0,0,0.002883,0,2071756.0
2020-06-01,0,0,0,0.002935,0,2109082.0
2020-05-31,0,0,0,0.002957,0,2124825.0
2020-05-30,0,0,0,0.003094,0,2223287.0
2020-05-29,0,0,0,0.002944,0,2115288.0
2020-05-28,0,0,0,0.003025,0,2173483.0
2020-05-27,0,0,0,0.002977,0,2139416.0
2020-05-26,0,0,0,0.002803,0,2014099.0
2020-05-25,0,0,0,0.002853,0,2050483.0
2020-05-24,0,0,0,0.002814,0,2022497.0
2020-05-23,0,0,0,0.002931,0,2106243.0
2020-05-22,0,0,0,0.002838,0,2039340.0
2020-05-21,0,0,0,0.002856,0,2052206.0
2020-05-20,0,0,0,0.003109,0,2233983.0
2020-05-19,0,0,0,0.003065,0,2202411.0
2020-05-18,0,0,0,0.003048,0,2190626.0
2020-05-17,0,0,0,0.003037,0,2182371.0
2020-05-16,0,0,0,0.002997,0,2153849.0
2020-05-15,0,0,0,0.002977,0,2139265.0
2020-05-14,0,0,0,0.003045,0,2188315.0
2020-05-13,0,0,0,0.002894,0,2079734.0
2020-05-12,0,0,0,0.002862,0,2056841.0
2020-05-11,0,0,0,0.002839,0,2040079.0
2020-05-10,0,0,0,0.002817,0,2024282.0
2020-05-09,0,0,0,0.0032,0,2299488.0
2020-05-08,0,0,0,0.003318,0,2384471.0
2020-05-07,0,0,0,0.003537,0,2541777.0
2020-05-06,0,0,0,0.002622,0,1883932.0
2020-05-05,0,0,0,0.002612,0,1876651.0
2020-05-04,0,0,0,0.002522,0,1812183.0
2020-05-03,0,0,0,0.002586,0,1858488.0
2020-05-02,0,0,0,0.002552,0,1834210.0
2020-05-01,0,0,0,0.002628,0,1888773.0
2020-04-30,0,0,0,0.002642,0,1898752.0
2020-04-29,0,0,0,0.002578,0,1852784.0
2020-04-28,0,0,0,0.002359,0,1695103.0
2020-04-27,0,0,0,0.002432,0,1747557.0
2020-04-26,0,0,0,0.002318,0,1666021.0
2020-04-25,0,0,0,0.002277,0,1635915.0
2020-04-24,0,0,0,0.002357,0,1693708.0
2020-04-23,0,0,0,0.002297,0,1650532.0
2020-04-22,0,0,0,0.002257,0,1621756.0
2020-04-21,0,0,0,0.002046,0,1470412.0
2020-04-20,0,0,0,0.002076,0,1492113.0
2020-04-19,0,0,0,0.002115,0,1520031.0
2020-04-18,0,0,0,0.002183,0,1568466.0
2020-04-17,0,0,0,0.002274,0,1634035.0
2020-04-16,0,0,0,0.002347,0,1686328.0
2020-04-15,0,0,0,0.002195,0,1577495.0
2020-04-14,0,0,0,0.00227,0,1631169.0
2020-04-13,0,0,0,0.002232,0,1603897.0
2020-04-12,0,0,0,0.002364,0,1698520.0
2020-04-11,0,0,0,0.002347,0,1686661.0
2020-04-10,0,0,0,0.002276,0,1635829.0
2020-04-09,0,0,0,0.002481,0,1782861.0
2020-04-08,0,0,0,0.002479,0,1781670.0
2020-04-07,0,0,0,0.002486,0,1786106.0
2020-04-06,0,0,0,0.00246,0,1768011.0
2020-04-05,0,0,0,0.002324,0,1669830.0
2020-04-04,0,0,0,0.002385,0,1713591.0
2020-04-03,0,0,0,0.002305,0,1656160.0
2020-04-02,0,0,0,0.002455,0,1763947.0
2020-04-01,0,0,0,0.002371,0,1704058.0
2020-03-31,0,0,0,0.002274,0,1636531.0
2020-03-30,0,0,0,0.002318,0,1667762.0
2020-03-29,0,0,0,0.002211,0,1590872.0
2020-03-28,0,0,0,0.002301,0,1655496.0
2020-03-27,0,0,0,0.002381,0,1713545.0
2020-03-26,0,0,0,0.002458,0,1768359.0
2020-03-25,0,0,0,0.002427,0,1746456.0
2020-03-24,0,0,0,0.002427,0,1746314.0
2020-03-23,0,0,0,0.002354,0,1693759.0
2020-03-22,0,0,0,0.002198,0,1581500.0
2020-03-21,0,0,0,0.002303,0,1656965.0
2020-03-20,0,0,0,0.002341,0,1684685.0
2020-03-19,0,0,0,0.002305,0,1658361.0
2020-03-18,0,0,0,0.001982,0,1426506.0
2020-03-17,0,0,0,0.002,0,1439211.0
2020-03-16,0,0,0,0.001951,0,1404096.0
2020-03-15,0,0,0,0.002148,0,1545824.0
2020-03-14,0,0,0,0.002069,0,1488440.0
2020-03-13,0,0,0,0.002215,0,1593729.0
2020-03-12,0,0,0,0.001814,0,1305338.0
2020-03-11,0,0,0,0.003126,0,2249178.0
2020-03-10,0,0,0,0.003233,0,2326532.0
2020-03-09,0,0,0,0.003328,0,2394615.0
2020-03-08,0,0,0,0.003505,0,2522357.0
2020-03-07,0,0,0,0.004075,0,2932080.0
2020-03-06,0,0,0,0.004168,0,2999203.0
2020-03-05,0,0,0,0.004082,0,2937579.0
2020-03-04,0,0,0,0.003926,0,2824810.0
2020-03-03,0,0,0,0.003761,0,2706355.0
2020-03-02,0,0,0,0.004069,0,2927659.0
2020-03-01,0,0,0,0.003864,0,2780490.0
2020-02-29,0,0,0,0.003962,0,2850779.0
2020-02-28,0,0,0,0.003961,0,2850415.0
2020-02-27,0,0,0,0.004057,0,2919365.0
2020-02-26,0,0,0,0.004224,0,3039715.0
2020-02-25,0,0,0,0.004616,0,3321710.0
2020-02-24,0,0,0,0.004868,0,3502620.0
2020-02-23,0,0,0,0.004954,0,3564643.0
2020-02-22,0,0,0,0.004887,0,3516185.0
2020-02-21,0,0,0,0.005017,0,3610084.0
2020-02-20,0,0,0,0.005075,0,3652057.0
2020-02-19,0,0,0,0.005278,0,3797585.0
2020-02-18,0,0,0,0.00551,0,3965016.0
2020-02-17,0,0,0,0.005347,0,3847174.0
2020-02-16,0,0,0,0.005815,0,4184409.0
2020-02-15,0,0,0,0.005811,0,4181328.0
2020-02-14,0,0,0,0.005856,0,4213876.0
2020-02-13,0,0,0,0.005824,0,4190681.0
2020-02-12,0,0,0,0.005865,0,4220195.0
2020-02-11,0,0,0,0.006,0,4317299.0
2020-02-10,0,0,0,0.005929,0,4266249.0
2020-02-09,0,0,0,0.006062,0,4361842.0
2020-02-08,0,0,0,0.005988,0,4308945.0
2020-02-07,0,0,0,0.005997,0,4315569.0
2020-02-06,0,0,0,0.005952,0,4283007.0
2020-02-05,0,0,0,0.005792,0,4168012.0
2020-02-04,0,0,0,0.005669,0,4079434.0
2020-02-03,0,0,0,0.005705,0,4105205.0
2020-02-02,0,0,0,0.005833,0,4197002.0
2020-02-01,0,0,0,0.005813,0,4182673.0
2020-01-31,0,0,0,0.00579,0,4166368.0
2020-01-30,0,0,0,0.00595,0,4281177.0
2020-01-29,0,0,0,0.005962,0,4289963.0
2020-01-28,0,0,0,0.006026,0,4336184.0
2020-01-27,0,0,0,0.00572,0,4115624.0
2020-01-26,0,0,0,0.005197,0,3739328.0
2020-01-25,0,0,0,0.005158,0,3711857.0
2020-01-24,0,0,0,0.005362,0,3857985.0
2020-01-23,0,0,0,0.005115,0,3680426.0
2020-01-22,0,0,0,0.005019,0,3612956.0
2020-01-21,0,0,0,0.005311,0,3823144.0
2020-01-20,0,0,0,0.005235,0,3768971.0
2020-01-19,0,0,0,0.005215,0,3754306.0
2020-01-18,0,0,0,0.005109,0,3678114.0
2020-01-17,0,0,0,0.005172,0,3723562.0
2020-01-16,0,0,0,0.005237,0,3769875.0
2020-01-15,0,0,0,0.005295,0,3811796.0
2020-01-14,0,0,0,0.005496,0,3956964.0
2020-01-13,0,0,0,0.005206,0,3748036.0
2020-01-12,0,0,0,0.00492,0,3542184.0
2020-01-11,0,0,0,0.004746,0,3416643.0
2020-01-10,0,0,0,0.004817,0,3467770.0
2020-01-09,0,0,0,0.004483,0,3227272.0
2020-01-08,0,0,0,0.004604,0,3314279.0
2020-01-07,0,0,0,0.004571,0,3290729.0
2020-01-06,0,0,0,0.004512,0,3247928.0
2020-01-05,0,0,0,0.00465,0,3347378.0
2020-01-04,0,0,0,0.00459,0,3304318.0
2020-01-03,0,0,0,0.004623,0,3327893.0
2020-01-02,0,0,0,0.004545,0,3272237.0
2020-01-01,0,0,0,0.004561,0,3283543.0
2019-12-31,0,0,0,0.004628,0,3331663.0
2019-12-30,0,0,0,0.004691,0,3377109.0
2019-12-29,0,0,0,0.004826,0,3474457.0
2019-12-28,0,0,0,0.004681,0,3369966.0
2019-12-27,0,0,0,0.004735,0,3408910.0
2019-12-26,0,0,0,0.004531,0,3262085.0
2019-12-25,0,0,0,0.004732,0,3406390.0
2019-12-24,0,0,0,0.004685,0,3372535.0
2019-12-23,0,0,0,0.004779,0,3440647.0
2019-12-22,0,0,0,0.00473,0,3405159.0
2019-12-21,0,0,0,0.004673,0,3364159.0
2019-12-20,0,0,0,0.00491,0,3534665.0
2019-12-19,0,0,0,0.00512,0,3686245.0
2019-12-18,0,0,0,0.005032,0,3622585.0
2019-12-17,0,0,0,0.004426,0,3186290.0
2019-12-16,0,0,0,0.004781,0,3441752.0
2019-12-15,0,0,0,0.004862,0,3441752.0
2019-12-14,0,0,0,0.004847,0,3441752.0
2019-12-13,0,0,0,0.00494,0,3441752.0
2019-12-12,0,0,0,0.005215,0,3441752.0
2019-12-11,0,0,0,0.00541,0,3441752.0
2019-12-10,0,0,0,0.005678,0,3441752.0
2019-12-09,0,0,0,0.004584,0,3441752.0
2019-12-08,0,0,0,0.004688,0,3441752.0
2019-12-07,0,0,0,0.004756,0,3441752.0
2019-12-06,0,0,0,0.005133,0,3441752.0
2019-12-05,0,0,0,0.005216,0,3441752.0
2019-12-04,0,0,0,0.005072,0,3441752.0
