date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-26,0,0,0,0.022422,0,6056693.0
2020-07-25,0,0,0,0.018199,0,4915854.0
2020-07-24,0,0,0,0.018143,0,4900958.0
2020-07-23,0,0,0,0.018022,0,4868036.0
2020-07-22,0,0,0,0.018236,0,4925975.0
2020-07-21,0,0,0,0.017749,0,4794386.0
2020-07-20,0,0,0,0.017418,0,4704879.0
2020-07-19,0,0,0,0.018245,0,4928395.0
2020-07-18,0,0,0,0.017129,0,4626912.0
2020-07-17,0,0,0,0.017506,0,4728810.0
2020-07-16,0,0,0,0.019497,0,5266615.0
2020-07-15,0,0,0,0.019207,0,5188263.0
2020-07-14,0,0,0,0.021034,0,5681690.0
2020-07-13,0,0,0,0.020803,0,5617888.0
2020-07-12,0,0,0,0.020233,0,5359456.0
2020-07-11,0,0,0,0.021888,0,5797870.0
2020-07-10,0,0,0,0.021984,0,5823231.0
2020-07-09,0,0,0,0.022138,0,5864110.0
2020-07-08,0,0,0,0.02351,0,6227432.0
2020-07-07,0,0,0,0.023158,0,6134265.0
2020-07-06,0,0,0,0.023494,0,6223081.0
2020-07-05,0,0,0,0.022524,0,5966121.0
2020-07-04,0,0,0,0.022485,0,5955955.0
2020-07-03,0,0,0,0.021774,0,5767702.0
2020-07-02,0,0,0,0.022616,0,5990748.0
2020-07-01,0,0,0,0.022234,0,5889511.0
2020-06-30,0,0,0,0.021915,0,5804819.0
2020-06-29,0,0,0,0.021078,0,5583206.0
2020-06-28,0,0,0,0.020828,0,5517101.0
2020-06-27,0,0,0,0.023539,0,6235058.0
2020-06-26,0,0,0,0.025167,0,6666311.0
2020-06-25,0,0,0,0.024378,0,6457442.0
2020-06-24,0,0,0,0.023462,0,6214586.0
2020-06-23,0,0,0,0.024555,0,6504296.0
2020-06-22,0,0,0,0.026225,0,6946619.0
2020-06-21,0,0,0,0.025135,0,6657743.0
2020-06-20,0,0,0,0.025188,0,6671891.0
2020-06-19,0,0,0,0.022107,0,5855871.0
2020-06-18,0,0,0,0.019947,0,5283698.0
2020-06-17,0,0,0,0.018078,0,4788503.0
2020-06-16,0,0,0,0.019394,0,5137140.0
2020-06-15,0,0,0,0.019334,0,5121293.0
2020-06-14,0,0,0,0.020313,0,5380653.0
2020-06-13,0,0,0,0.020495,0,5428908.0
2020-06-12,0,0,0,0.020917,0,5540693.0
2020-06-11,0,0,0,0.02096,0,5552080.0
2020-06-10,0,0,0,0.022456,0,5945634.0
2020-06-09,0,0,0,0.021709,0,5743175.0
2020-06-08,0,0,0,0.02166,0,5727329.0
2020-06-07,0,0,0,0.022464,0,5927446.0
2020-06-06,0,0,0,0.020528,0,5415452.0
2020-06-05,0,0,0,0.021258,0,5603322.0
2020-06-04,0,0,0,0.019788,0,5213254.0
2020-06-03,0,0,0,0.021004,0,5530959.0
2020-06-02,0,0,0,0.021818,0,5742587.0
2020-06-01,0,0,0,0.021485,0,5652307.0
2020-05-31,0,0,0,0.020895,0,5494571.0
2020-05-30,0,0,0,0.02402,0,6313281.0
2020-05-29,0,0,0,0.023593,0,6198308.0
2020-05-28,0,0,0,0.021521,0,5651208.0
2020-05-27,0,0,0,0.021347,0,5602725.0
2020-05-26,0,0,0,0.020763,0,5446932.0
2020-05-25,0,0,0,0.021973,0,5761225.0
2020-05-24,0,0,0,0.022618,0,5926921.0
2020-05-23,0,0,0,0.022774,0,5965149.0
2020-05-22,0,0,0,0.023686,0,6198671.0
2020-05-21,0,0,0,0.022733,0,5945417.0
2020-05-20,0,0,0,0.022834,0,5968797.0
2020-05-19,0,0,0,0.025241,0,6594921.0
2020-05-18,0,0,0,0.024178,0,6314228.0
2020-05-17,0,0,0,0.023711,0,6189352.0
2020-05-16,0,0,0,0.023904,0,6236540.0
2020-05-15,0,0,0,0.024975,0,6513070.0
2020-05-14,0,0,0,0.029022,0,7556107.0
2020-05-13,0,0,0,0.026289,0,6841188.0
2020-05-12,0,0,0,0.022276,0,5794258.0
2020-05-11,0,0,0,0.020903,0,5436013.0
2020-05-10,0,0,0,0.02352,0,6111276.0
2020-05-09,0,0,0,0.024712,0,6417949.0
2020-05-08,0,0,0,0.024275,0,6301432.0
2020-05-07,0,0,0,0.028264,0,7333417.0
2020-05-06,0,0,0,0.026674,0,6924237.0
2020-05-05,0,0,0,0.025747,0,6678827.0
2020-05-04,0,0,0,0.025955,0,6727339.0
2020-05-03,0,0,0,0.02948,0,7637378.0
2020-05-02,0,0,0,0.030207,0,7821753.0
2020-05-01,0,0,0,0.028107,0,7274343.0
2020-04-30,0,0,0,0.029162,0,7543832.0
2020-04-29,0,0,0,0.032474,0,8383105.0
2020-04-28,0,0,0,0.036642,0,9443077.0
2020-04-27,0,0,0,0.028,0,7212594.0
2020-04-26,0,0,0,0.024413,0,6280436.0
2020-04-25,0,0,0,0.027194,0,6992599.0
2020-04-24,0,0,0,0.025315,0,6501840.0
2020-04-23,0,0,0,0.027533,0,7066087.0
2020-04-22,0,0,0,0.022828,0,5854452.0
2020-04-21,0,0,0,0.021704,0,5563937.0
2020-04-20,0,0,0,0.022159,0,5677414.0
2020-04-19,0,0,0,0.023001,0,5890881.0
2020-04-18,0,0,0,0.02323,0,5942654.0
2020-04-17,0,0,0,0.023491,0,6007251.0
2020-04-16,0,0,0,0.023655,0,6047174.0
2020-04-15,0,0,0,0.022476,0,5736863.0
2020-04-14,0,0,0,0.022815,0,5821309.0
2020-04-13,0,0,0,0.022843,0,5814956.0
2020-04-12,0,0,0,0.02291,0,5830000.0
2020-04-11,0,0,0,0.021823,0,5550944.0
2020-04-10,0,0,0,0.022077,0,5613538.0
2020-04-09,0,0,0,0.023017,0,5840097.0
2020-04-08,0,0,0,0.024868,0,6307431.0
2020-04-07,0,0,0,0.025881,0,6520728.0
2020-04-06,0,0,0,0.027662,0,6965295.0
2020-04-05,0,0,0,0.018561,0,4669681.0
2020-04-04,0,0,0,0.018066,0,4543646.0
2020-04-03,0,0,0,0.020846,0,5240547.0
2020-04-02,0,0,0,0.023573,0,5924111.0
2020-04-01,0,0,0,0.023362,0,5868940.0
2020-03-31,0,0,0,0.023902,0,6002240.0
2020-03-30,0,0,0,0.021826,0,5469240.0
2020-03-29,0,0,0,0.02394,0,5996930.0
2020-03-28,0,0,0,0.028521,0,7141720.0
2020-03-27,0,0,0,0.028514,0,7137115.0
2020-03-26,0,0,0,0.028426,0,7111324.0
2020-03-25,0,0,0,0.028438,0,7100140.0
2020-03-24,0,0,0,0.030081,0,7507511.0
2020-03-23,0,0,0,0.030653,0,7646644.0
2020-03-22,0,0,0,0.029381,0,7326681.0
2020-03-21,0,0,0,0.029972,0,7471348.0
2020-03-20,0,0,0,0.031234,0,7780483.0
2020-03-19,0,0,0,0.029876,0,7439613.0
2020-03-18,0,0,0,0.027539,0,6850126.0
2020-03-17,0,0,0,0.031513,0,7834957.0
2020-03-16,0,0,0,0.030144,0,7491843.0
2020-03-15,0,0,0,0.034836,0,8654934.0
2020-03-14,0,0,0,0.034335,0,8527360.0
2020-03-13,0,0,0,0.033364,0,8282716.0
2020-03-12,0,0,0,0.038626,0,9583147.0
2020-03-11,0,0,0,0.043705,0,10839231.0
2020-03-10,0,0,0,0.045308,0,11232747.0
2020-03-09,0,0,0,0.042094,0,10431896.0
2020-03-08,0,0,0,0.044507,0,11022919.0
2020-03-07,0,0,0,0.046959,0,11620066.0
2020-03-06,0,0,0,0.047415,0,11727767.0
2020-03-05,0,0,0,0.048362,0,11957631.0
2020-03-04,0,0,0,0.051021,0,12610268.0
2020-03-03,0,0,0,0.051486,0,12715569.0
2020-03-02,0,0,0,0.048182,0,11895138.0
2020-03-01,0,0,0,0.047692,0,11767851.0
2020-02-29,0,0,0,0.052826,0,13028958.0
2020-02-28,0,0,0,0.054295,0,13375852.0
2020-02-27,0,0,0,0.050159,0,12352347.0
2020-02-26,0,0,0,0.047286,0,11631743.0
2020-02-25,0,0,0,0.057538,0,14126901.0
2020-02-24,0,0,0,0.057204,0,14039658.0
2020-02-23,0,0,0,0.058797,0,14423276.0
2020-02-22,0,0,0,0.052443,0,12859852.0
2020-02-21,0,0,0,0.062405,0,15294646.0
2020-02-20,0,0,0,0.044316,0,10857596.0
2020-02-19,0,0,0,0.044471,0,10889144.0
2020-02-18,0,0,0,0.04788,0,11719703.0
2020-02-17,0,0,0,0.047239,0,11529225.0
2020-02-16,0,0,0,0.046281,0,11291332.0
2020-02-15,0,0,0,0.047576,0,11598056.0
2020-02-14,0,0,0,0.050157,0,12222554.0
2020-02-13,0,0,0,0.049268,0,11997827.0
2020-02-12,0,0,0,0.045587,0,11088144.0
2020-02-11,0,0,0,0.04114,0,9974413.0
2020-02-10,0,0,0,0.042626,0,10321338.0
2020-02-09,0,0,0,0.045958,0,11122067.0
2020-02-08,0,0,0,0.051653,0,12492575.0
2020-02-07,0,0,0,0.049995,0,12076943.0
2020-02-06,0,0,0,0.049111,0,11854441.0
2020-02-05,0,0,0,0.046183,0,11142189.0
2020-02-04,0,0,0,0.04846,0,11688651.0
2020-02-03,0,0,0,0.046872,0,11301885.0
2020-02-02,0,0,0,0.048679,0,11728162.0
2020-02-01,0,0,0,0.050187,0,12086917.0
2020-01-31,0,0,0,0.05183,0,12477378.0
2020-01-30,0,0,0,0.047159,0,11347515.0
2020-01-29,0,0,0,0.047665,0,11461942.0
2020-01-28,0,0,0,0.050276,0,12084172.0
2020-01-27,0,0,0,0.047443,0,11397419.0
2020-01-26,0,0,0,0.039279,0,9430301.0
2020-01-25,0,0,0,0.039582,0,9499419.0
2020-01-24,0,0,0,0.044496,0,10656977.0
2020-01-23,0,0,0,0.047671,0,11413071.0
2020-01-22,0,0,0,0.039522,0,9458471.0
2020-01-21,0,0,0,0.046376,0,11094731.0
2020-01-20,0,0,0,0.045571,0,10897912.0
2020-01-19,0,0,0,0.047767,0,11414653.0
2020-01-18,0,0,0,0.04881,0,11650514.0
2020-01-17,0,0,0,0.044575,0,10635556.0
2020-01-16,0,0,0,0.05191,0,12381184.0
2020-01-15,0,0,0,0.058889,0,14039722.0
2020-01-14,0,0,0,0.05853,0,13933208.0
2020-01-13,0,0,0,0.053448,0,12711686.0
2020-01-12,0,0,0,0.053055,0,12602531.0
2020-01-11,0,0,0,0.056811,0,13473868.0
2020-01-10,0,0,0,0.057864,0,13718535.0
2020-01-09,0,0,0,0.061523,0,14573633.0
2020-01-08,0,0,0,0.060593,0,14341403.0
2020-01-07,0,0,0,0.059044,0,13970052.0
2020-01-06,0,0,0,0.055412,0,13092883.0
2020-01-05,0,0,0,0.056642,0,13378152.0
2020-01-04,0,0,0,0.056833,0,13417221.0
2020-01-03,0,0,0,0.05652,0,13334432.0
2020-01-02,0,0,0,0.058502,0,13796756.0
2020-01-01,0,0,0,0.059327,0,13983290.0
2019-12-31,0,0,0,0.056978,0,13424371.0
2019-12-30,0,0,0,0.058319,0,13732232.0
2019-12-29,0,0,0,0.059395,0,13977885.0
2019-12-28,0,0,0,0.057098,0,13429094.0
2019-12-27,0,0,0,0.053594,0,12600213.0
2019-12-26,0,0,0,0.053785,0,12640305.0
2019-12-25,0,0,0,0.055436,0,13023412.0
2019-12-24,0,0,0,0.061226,0,14377660.0
2019-12-23,0,0,0,0.056833,0,13340959.0
2019-12-22,0,0,0,0.061703,0,14478821.0
2019-12-21,0,0,0,0.060637,0,14223201.0
2019-12-20,0,0,0,0.059499,0,13950890.0
2019-12-19,0,0,0,0.063397,0,14833830.0
2019-12-18,0,0,0,0.064734,0,15124981.0
2019-12-17,0,0,0,0.061667,0,14389755.0
2019-12-16,0,0,0,0.06373,0,14865436.0
2019-12-15,0,0,0,0.076602,0,17851059.0
2019-12-14,0,0,0,0.069534,0,16188298.0
2019-12-13,0,0,0,0.070323,0,16365706.0
2019-12-12,0,0,0,0.066515,0,15453464.0
2019-12-11,0,0,0,0.069291,0,16092312.0
2019-12-10,0,0,0,0.071403,0,16568543.0
2019-12-09,0,0,0,0.068076,0,15790169.0
2019-12-08,0,0,0,0.06673,0,15451689.0
2019-12-07,0,0,0,0.064091,0,14834714.0
2019-12-06,0,0,0,0.075354,0,17433638.0
2019-12-05,0,0,0,0.06785,0,15681091.0
2019-12-04,0,0,0,0.070564,0,16283141.0
2019-12-03,0,0,0,0.069047,0,15915082.0
2019-12-02,0,0,0,0.066727,0,15338543.0
2019-12-01,0,0,0,0.062689,0,14385573.0
2019-11-30,0,0,0,0.068928,0,15817329.0
2019-11-29,0,0,0,0.07854,0,18023035.0
2019-11-28,0,0,0,0.080147,0,18386566.0
2019-11-27,0,0,0,0.07861,0,18026754.0
2019-11-26,0,0,0,0.08246,0,18898377.0
2019-11-25,0,0,0,0.079307,0,18168572.0
2019-11-24,0,0,0,0.084446,0,19336143.0
2019-11-23,0,0,0,0.071993,0,16478127.0
2019-11-22,0,0,0,0.077404,0,17709421.0
2019-11-21,0,0,0,0.082864,0,18951188.0
2019-11-20,0,0,0,0.086581,0,19793477.0
2019-11-19,0,0,0,0.086648,0,19740289.0
2019-11-18,0,0,0,0.093934,0,21387341.0
2019-11-17,0,0,0,0.097647,0,22223774.0
2019-11-16,0,0,0,0.099517,0,22635414.0
2019-11-15,0,0,0,0.100396,0,22822375.0
2019-11-14,0,0,0,0.099769,0,22671072.0
2019-11-13,0,0,0,0.092569,0,20977456.0
2019-11-12,0,0,0,0.096864,0,21939606.0
2019-11-11,0,0,0,0.084292,0,19084505.0
2019-11-10,0,0,0,0.08544,0,19333843.0
2019-11-09,0,0,0,0.085685,0,19381449.0
2019-11-08,0,0,0,0.073876,0,16703690.0
2019-11-07,0,0,0,0.081614,0,18435291.0
2019-11-06,0,0,0,0.096681,0,21828181.0
2019-11-05,0,0,0,0.095687,0,21593650.0
2019-11-04,0,0,0,0.091833,0,20707225.0
2019-11-03,0,0,0,0.093103,0,20985045.0
2019-11-02,0,0,0,0.090145,0,20308245.0
2019-11-01,0,0,0,0.090436,0,20347434.0
2019-10-31,0,0,0,0.093713,0,21070051.0
2019-10-30,0,0,0,0.099083,0,22234261.0
2019-10-29,0,0,0,0.102089,0,22868735.0
2019-10-28,0,0,0,0.114905,0,25595917.0
2019-10-27,0,0,0,0.114096,0,25415811.0
2019-10-26,0,0,0,0.1173,0,26129511.0
2019-10-25,0,0,0,0.111473,0,24831499.0
2019-10-24,0,0,0,0.089265,0,19884468.0
2019-10-23,0,0,0,0.097723,0,21768512.0
2019-10-22,0,0,0,0.095815,0,20407772.0
2019-10-21,0,0,0,0.087128,0,18557575.0
2019-10-20,0,0,0,0.093482,0,19910745.0
2019-10-19,0,0,0,0.086012,0,18319713.0
2019-10-18,0,0,0,0.094355,0,20096862.0
2019-10-17,0,0,0,0.099932,0,21284646.0
2019-10-16,0,0,0,0.098914,0,21067886.0
2019-10-15,0,0,0,0.08394,0,17878564.0
2019-10-14,0,0,0,0.078595,0,16739966.0
2019-10-13,0,0,0,0.095464,0,20332900.0
2019-10-12,0,0,0,0.08788,0,18717581.0
2019-10-11,0,0,0,0.074946,0,15962923.0
2019-10-10,0,0,0,0.074157,0,15794871.0
2019-10-09,0,0,0,0.072674,0,15478950.0
2019-10-08,0,0,0,0.07619,0,16227758.0
2019-10-07,0,0,0,0.072719,0,15488559.0
2019-10-06,0,0,0,0.075067,0,15988647.0
2019-10-05,0,0,0,0.073,0,15548401.0
2019-10-04,0,0,0,0.072749,0,15494985.0
2019-10-03,0,0,0,0.082417,0,17554036.0
2019-10-02,0,0,0,0.077143,0,16430722.0
2019-10-01,0,0,0,0.075301,0,16038428.0
2019-09-30,0,0,0,0.081307,0,4846371.0
2019-09-29,0,0,0,0.067497,0,4846371.0
2019-09-28,0,0,0,0.087288,0,4846371.0
2019-09-27,0,0,0,0.071758,0,4846371.0
2019-09-26,0,0,0,0.083804,0,4846371.0
2019-09-25,0,0,0,0.066448,0,4846371.0
2019-09-24,0,0,0,0.074231,0,4846371.0
2019-09-23,0,0,0,0.081234,0,4846371.0
2019-09-22,0,0,0,0.095176,0,4846371.0
2019-09-21,0,0,0,0.087203,0,4846371.0
2019-09-20,0,0,0,0.089901,0,4846371.0
2019-09-19,0,0,0,0.078739,0,4846371.0
