date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-02,0,0,0,0.047705,0,62805203.0
2020-09-01,0,0,0,0.049888,0,65544291.0
2020-08-31,0,0,0,0.050116,0,65681334.0
2020-08-30,0,0,0,0.051132,0,66982349.0
2020-08-29,0,0,0,0.049998,0,65460211.0
2020-08-28,0,0,0,0.049386,0,64632176.0
2020-08-27,0,0,0,0.047779,0,62316045.0
2020-08-26,0,0,0,0.050984,0,66517731.0
2020-08-25,0,0,0,0.050203,0,65467196.0
2020-08-24,0,0,0,0.052464,0,68359097.0
2020-08-23,0,0,0,0.051587,0,67173535.0
2020-08-22,0,0,0,0.052336,0,68119032.0
2020-08-21,0,0,0,0.051966,0,67605288.0
2020-08-20,0,0,0,0.053132,0,68902476.0
2020-08-19,0,0,0,0.051908,0,67286001.0
2020-08-18,0,0,0,0.05543,0,70972596.0
2020-08-17,0,0,0,0.055289,0,70758875.0
2020-08-16,0,0,0,0.053158,0,68042118.0
2020-08-15,0,0,0,0.052047,0,66592478.0
2020-08-14,0,0,0,0.052355,0,66910798.0
2020-08-13,0,0,0,0.052015,0,65745796.0
2020-08-12,0,0,0,0.051853,0,65502176.0
2020-08-11,0,0,0,0.052363,0,66116142.0
2020-08-10,0,0,0,0.053371,0,67362514.0
2020-08-09,0,0,0,0.052783,0,66585379.0
2020-08-08,0,0,0,0.050651,0,63831142.0
2020-08-07,0,0,0,0.049098,0,61830291.0
2020-08-06,0,0,0,0.049102,0,61663121.0
2020-08-05,0,0,0,0.049124,0,61651882.0
2020-08-04,0,0,0,0.049111,0,61594994.0
2020-08-03,0,0,0,0.049596,0,62169355.0
2020-08-02,0,0,0,0.048248,0,60449689.0
2020-08-01,0,0,0,0.050816,0,63636482.0
2020-07-31,0,0,0,0.050719,0,63475992.0
2020-07-30,0,0,0,0.051456,0,64201622.0
2020-07-29,0,0,0,0.05211,0,64986061.0
2020-07-28,0,0,0,0.050547,0,62986047.0
2020-07-27,0,0,0,0.048476,0,60375282.0
2020-07-26,0,0,0,0.051954,0,64672582.0
2020-07-25,0,0,0,0.053528,0,66599503.0
2020-07-24,0,0,0,0.053735,0,66824128.0
2020-07-23,0,0,0,0.053979,0,66913421.0
2020-07-22,0,0,0,0.054388,0,67375499.0
2020-07-21,0,0,0,0.054374,0,67320531.0
2020-07-20,0,0,0,0.05562,0,68828213.0
2020-07-19,0,0,0,0.053349,0,65975823.0
2020-07-18,0,0,0,0.052951,0,65454875.0
2020-07-17,0,0,0,0.05393,0,66636879.0
2020-07-16,0,0,0,0.055089,0,67836264.0
2020-07-15,0,0,0,0.057954,0,71331593.0
2020-07-14,0,0,0,0.055089,0,67774752.0
2020-07-13,0,0,0,0.05468,0,67222795.0
2020-07-12,0,0,0,0.054468,0,66926388.0
2020-07-11,0,0,0,0.054308,0,66698120.0
2020-07-10,0,0,0,0.053986,0,66267427.0
2020-07-09,0,0,0,0.054041,0,66115341.0
2020-07-08,0,0,0,0.055836,0,68275249.0
2020-07-07,0,0,0,0.056896,0,69515356.0
2020-07-06,0,0,0,0.056567,0,69073344.0
2020-07-05,0,0,0,0.056833,0,69360280.0
2020-07-04,0,0,0,0.05956,0,72648818.0
2020-07-03,0,0,0,0.057734,0,70362255.0
2020-07-02,0,0,0,0.053871,0,65642051.0
2020-07-01,0,0,0,0.050881,0,61783841.0
2020-06-30,0,0,0,0.050893,0,61756411.0
2020-06-29,0,0,0,0.050631,0,61404466.0
2020-06-28,0,0,0,0.049674,0,60212210.0
2020-06-27,0,0,0,0.048872,0,59208515.0
2020-06-26,0,0,0,0.052092,0,63072738.0
2020-06-25,0,0,0,0.054826,0,66297754.0
2020-06-24,0,0,0,0.054486,0,65677726.0
2020-06-23,0,0,0,0.056771,0,68355210.0
2020-06-22,0,0,0,0.058509,0,70421885.0
2020-06-21,0,0,0,0.055321,0,66559808.0
2020-06-20,0,0,0,0.053977,0,64916352.0
2020-06-19,0,0,0,0.054076,0,65007993.0
2020-06-18,0,0,0,0.056142,0,67494283.0
2020-06-17,0,0,0,0.059028,0,70707847.0
2020-06-16,0,0,0,0.055851,0,66863363.0
2020-06-15,0,0,0,0.05521,0,66055860.0
2020-06-14,0,0,0,0.054739,0,65460512.0
2020-06-13,0,0,0,0.057483,0,68703918.0
2020-06-12,0,0,0,0.056481,0,67463433.0
2020-06-11,0,0,0,0.049765,0,59421728.0
2020-06-10,0,0,0,0.061402,0,73053705.0
2020-06-09,0,0,0,0.077727,0,92431140.0
2020-06-08,0,0,0,0.08145,0,96794125.0
2020-06-07,0,0,0,0.081331,0,96590152.0
2020-06-06,0,0,0,0.075373,0,89458326.0
2020-06-05,0,0,0,0.080325,0,95147412.0
2020-06-04,0,0,0,0.075457,0,88764100.0
2020-06-03,0,0,0,0.046586,0,54569845.0
2020-06-02,0,0,0,0.044487,0,52081950.0
2020-06-01,0,0,0,0.047131,0,55124804.0
2020-05-31,0,0,0,0.046232,0,54044473.0
2020-05-30,0,0,0,0.047547,0,55552723.0
2020-05-29,0,0,0,0.044104,0,51498596.0
2020-05-28,0,0,0,0.044544,0,52004386.0
2020-05-27,0,0,0,0.045394,0,52808642.0
2020-05-26,0,0,0,0.047515,0,55203513.0
2020-05-25,0,0,0,0.048087,0,55829909.0
2020-05-24,0,0,0,0.047741,0,55397347.0
2020-05-23,0,0,0,0.043875,0,50881420.0
2020-05-22,0,0,0,0.0449,0,52036334.0
2020-05-21,0,0,0,0.04621,0,53549840.0
2020-05-20,0,0,0,0.04018,0,46287356.0
2020-05-19,0,0,0,0.033293,0,38330735.0
2020-05-18,0,0,0,0.032677,0,37598739.0
2020-05-17,0,0,0,0.031497,0,36194073.0
2020-05-16,0,0,0,0.030948,0,35541843.0
2020-05-15,0,0,0,0.030131,0,34584023.0
2020-05-14,0,0,0,0.031619,0,36269241.0
2020-05-13,0,0,0,0.032109,0,36697501.0
2020-05-12,0,0,0,0.032583,0,37217935.0
2020-05-11,0,0,0,0.030797,0,35155435.0
2020-05-10,0,0,0,0.031982,0,36485913.0
2020-05-09,0,0,0,0.03566,0,40661151.0
2020-05-08,0,0,0,0.033772,0,38484455.0
2020-05-07,0,0,0,0.033716,0,38404780.0
2020-05-06,0,0,0,0.033692,0,38357653.0
2020-05-05,0,0,0,0.033591,0,38090828.0
2020-05-04,0,0,0,0.034269,0,38839515.0
2020-05-03,0,0,0,0.034776,0,39390087.0
2020-05-02,0,0,0,0.03792,0,42926645.0
2020-05-01,0,0,0,0.034029,0,38493773.0
2020-04-30,0,0,0,0.030684,0,34699604.0
2020-04-29,0,0,0,0.032137,0,36309769.0
2020-04-28,0,0,0,0.030599,0,34443443.0
2020-04-27,0,0,0,0.031104,0,34989725.0
2020-04-26,0,0,0,0.030025,0,33757402.0
2020-04-25,0,0,0,0.029269,0,32885405.0
2020-04-24,0,0,0,0.029571,0,33205393.0
2020-04-23,0,0,0,0.028155,0,31593248.0
2020-04-22,0,0,0,0.02775,0,31119312.0
2020-04-21,0,0,0,0.027307,0,30601694.0
2020-04-20,0,0,0,0.027652,0,30875363.0
2020-04-19,0,0,0,0.028232,0,31503798.0
2020-04-18,0,0,0,0.02877,0,32064444.0
2020-04-17,0,0,0,0.02799,0,31170617.0
2020-04-16,0,0,0,0.028498,0,31732260.0
2020-04-15,0,0,0,0.028079,0,31247505.0
2020-04-14,0,0,0,0.028694,0,31909547.0
2020-04-13,0,0,0,0.028435,0,31530513.0
2020-04-12,0,0,0,0.029021,0,32094955.0
2020-04-11,0,0,0,0.028953,0,32001678.0
2020-04-10,0,0,0,0.028927,0,31950828.0
2020-04-09,0,0,0,0.030802,0,34020046.0
2020-04-08,0,0,0,0.030882,0,33970596.0
2020-04-07,0,0,0,0.03053,0,33565799.0
2020-04-06,0,0,0,0.031045,0,34112155.0
2020-04-05,0,0,0,0.029433,0,32203366.0
2020-04-04,0,0,0,0.029675,0,32447688.0
2020-04-03,0,0,0,0.029536,0,32275314.0
2020-04-02,0,0,0,0.02981,0,32553871.0
2020-04-01,0,0,0,0.029791,0,32507605.0
2020-03-31,0,0,0,0.029692,0,32382783.0
2020-03-30,0,0,0,0.029565,0,32201619.0
2020-03-29,0,0,0,0.027876,0,30345179.0
2020-03-28,0,0,0,0.029017,0,31561107.0
2020-03-27,0,0,0,0.030834,0,33514216.0
2020-03-26,0,0,0,0.031679,0,34283962.0
2020-03-25,0,0,0,0.031323,0,33879956.0
2020-03-24,0,0,0,0.03224,0,34851285.0
2020-03-23,0,0,0,0.031765,0,34318502.0
2020-03-22,0,0,0,0.031346,0,33845218.0
2020-03-21,0,0,0,0.035412,0,38214536.0
2020-03-20,0,0,0,0.035798,0,38607446.0
2020-03-19,0,0,0,0.038365,0,41256003.0
2020-03-18,0,0,0,0.035921,0,38604096.0
2020-03-17,0,0,0,0.040671,0,43589122.0
2020-03-16,0,0,0,0.036018,0,38578838.0
2020-03-15,0,0,0,0.031647,0,33864640.0
2020-03-14,0,0,0,0.03251,0,34766958.0
2020-03-13,0,0,0,0.024848,0,26493004.0
2020-03-12,0,0,0,0.018941,0,20191963.0
2020-03-11,0,0,0,0.039103,0,41663464.0
2020-03-10,0,0,0,0.043441,0,46039826.0
2020-03-09,0,0,0,0.043675,0,46254397.0
2020-03-08,0,0,0,0.045117,0,47752022.0
2020-03-07,0,0,0,0.046331,0,48988111.0
2020-03-06,0,0,0,0.059148,0,62504414.0
2020-03-05,0,0,0,0.047867,0,50574829.0
2020-03-04,0,0,0,0.046503,0,49082233.0
2020-03-03,0,0,0,0.045543,0,48033707.0
2020-03-02,0,0,0,0.042662,0,44968368.0
2020-03-01,0,0,0,0.042942,0,45235347.0
2020-02-29,0,0,0,0.041986,0,44180033.0
2020-02-28,0,0,0,0.04521,0,47541585.0
2020-02-27,0,0,0,0.048589,0,51073720.0
2020-02-26,0,0,0,0.041685,0,43791152.0
2020-02-25,0,0,0,0.041679,0,43582220.0
2020-02-24,0,0,0,0.048727,0,50919524.0
2020-02-23,0,0,0,0.052334,0,54629052.0
2020-02-22,0,0,0,0.047183,0,49223257.0
2020-02-21,0,0,0,0.053952,0,56236777.0
2020-02-20,0,0,0,0.045163,0,47052399.0
2020-02-19,0,0,0,0.048586,0,50596670.0
2020-02-18,0,0,0,0.062471,0,64993464.0
2020-02-17,0,0,0,0.058939,0,61172484.0
2020-02-16,0,0,0,0.068299,0,70814956.0
2020-02-15,0,0,0,0.058408,0,60516190.0
2020-02-14,0,0,0,0.061205,0,63280797.0
2020-02-13,0,0,0,0.037022,0,38249416.0
2020-02-12,0,0,0,0.034063,0,35162346.0
2020-02-11,0,0,0,0.030764,0,31719974.0
2020-02-10,0,0,0,0.029488,0,30327802.0
2020-02-09,0,0,0,0.029835,0,30663090.0
2020-02-08,0,0,0,0.03065,0,31459054.0
2020-02-07,0,0,0,0.032014,0,32837003.0
2020-02-06,0,0,0,0.029411,0,30161452.0
2020-02-05,0,0,0,0.026799,0,27463364.0
2020-02-04,0,0,0,0.025642,0,26257869.0
2020-02-03,0,0,0,0.02398,0,24517434.0
2020-02-02,0,0,0,0.023903,0,24422698.0
2020-02-01,0,0,0,0.022489,0,22940594.0
2020-01-31,0,0,0,0.023181,0,23627683.0
2020-01-30,0,0,0,0.022774,0,23197344.0
2020-01-29,0,0,0,0.022803,0,23202106.0
2020-01-28,0,0,0,0.02302,0,23408131.0
2020-01-27,0,0,0,0.022136,0,22488295.0
2020-01-26,0,0,0,0.021446,0,21766070.0
2020-01-25,0,0,0,0.02215,0,22465787.0
2020-01-24,0,0,0,0.023084,0,23397998.0
2020-01-23,0,0,0,0.023767,0,24081987.0
2020-01-22,0,0,0,0.023007,0,23294872.0
2020-01-21,0,0,0,0.020969,0,21212789.0
2020-01-20,0,0,0,0.019675,0,19893866.0
2020-01-19,0,0,0,0.019395,0,19600103.0
2020-01-18,0,0,0,0.02005,0,20246956.0
2020-01-17,0,0,0,0.019685,0,19864532.0
2020-01-16,0,0,0,0.019677,0,19847851.0
2020-01-15,0,0,0,0.020407,0,20565147.0
2020-01-14,0,0,0,0.019081,0,19036452.0
2020-01-13,0,0,0,0.018591,0,18536034.0
2020-01-12,0,0,0,0.018186,0,18119054.0
2020-01-11,0,0,0,0.01785,0,17774897.0
2020-01-10,0,0,0,0.018517,0,18425177.0
2020-01-09,0,0,0,0.017864,0,17762069.0
2020-01-08,0,0,0,0.018074,0,17947620.0
2020-01-07,0,0,0,0.018745,0,18473484.0
2020-01-06,0,0,0,0.01769,0,17412321.0
2020-01-05,0,0,0,0.017123,0,16839273.0
2020-01-04,0,0,0,0.017434,0,17132262.0
2020-01-03,0,0,0,0.017221,0,16912509.0
2020-01-02,0,0,0,0.016545,0,16234272.0
2020-01-01,0,0,0,0.016402,0,16050957.0
2019-12-31,0,0,0,0.016552,0,16188403.0
2019-12-30,0,0,0,0.016649,0,16270073.0
2019-12-29,0,0,0,0.016602,0,16212617.0
2019-12-28,0,0,0,0.016541,0,16143877.0
2019-12-27,0,0,0,0.016455,0,16047243.0
2019-12-26,0,0,0,0.017359,0,16922684.0
2019-12-25,0,0,0,0.016997,0,16560844.0
2019-12-24,0,0,0,0.01743,0,16971337.0
2019-12-23,0,0,0,0.01763,0,17153906.0
2019-12-22,0,0,0,0.019135,0,18605820.0
2019-12-21,0,0,0,0.018565,0,18034048.0
2019-12-20,0,0,0,0.017905,0,17383047.0
2019-12-19,0,0,0,0.017468,0,16944405.0
2019-12-18,0,0,0,0.018487,0,17928347.0
2019-12-17,0,0,0,0.017726,0,17180378.0
2019-12-16,0,0,0,0.019038,0,18219199.0
2019-12-15,0,0,0,0.021606,0,20658729.0
2019-12-14,0,0,0,0.020598,0,19682909.0
2019-12-13,0,0,0,0.021501,0,20531940.0
2019-12-12,0,0,0,0.019444,0,18518566.0
2019-12-11,0,0,0,0.018718,0,17813995.0
2019-12-10,0,0,0,0.019142,0,18200385.0
2019-12-09,0,0,0,0.019888,0,18868892.0
2019-12-08,0,0,0,0.020523,0,19452225.0
2019-12-07,0,0,0,0.021231,0,20109489.0
2019-12-06,0,0,0,0.021937,0,20763577.0
2019-12-05,0,0,0,0.02296,0,21644222.0
2019-12-04,0,0,0,0.024544,0,23115194.0
2019-12-03,0,0,0,0.025206,0,23547075.0
2019-12-02,0,0,0,0.025481,0,21332641.0
2019-12-01,0,0,0,0.026091,0,21843418.0
2019-11-30,0,0,0,0.023653,0,19802841.0
2019-11-29,0,0,0,0.025504,0,21352222.0
2019-11-28,0,0,0,0.028099,0,23524488.0
2019-11-27,0,0,0,0.021617,0,18097941.0
2019-11-26,0,0,0,0.018796,0,15736000.0
2019-11-25,0,0,0,0.018998,0,15904861.0
2019-11-24,0,0,0,0.019409,0,16249177.0
2019-11-23,0,0,0,0.021071,0,17640853.0
2019-11-22,0,0,0,0.021008,0,17587641.0
2019-11-21,0,0,0,0.022425,0,18774304.0
2019-11-20,0,0,0,0.024981,0,20914611.0
2019-11-19,0,0,0,0.025191,0,21090284.0
2019-11-18,0,0,0,0.028672,0,24004008.0
2019-11-17,0,0,0,0.026878,0,22502052.0
2019-11-16,0,0,0,0.025011,0,20939700.0
2019-11-15,0,0,0,0.025033,0,20958041.0
2019-11-14,0,0,0,0.025841,0,21634159.0
2019-11-13,0,0,0,0.025563,0,21401379.0
2019-11-12,0,0,0,0.025589,0,21423202.0
2019-11-11,0,0,0,0.025728,0,21539709.0
2019-11-10,0,0,0,0.026293,0,22012402.0
2019-11-09,0,0,0,0.025402,0,21266486.0
2019-11-08,0,0,0,0.025552,0,21391973.0
2019-11-07,0,0,0,0.026796,0,22433546.0
2019-11-06,0,0,0,0.02771,0,23199292.0
2019-11-05,0,0,0,0.026945,0,22558618.0
2019-11-04,0,0,0,0.02675,0,22395509.0
2019-11-03,0,0,0,0.026612,0,22279989.0
2019-11-02,0,0,0,0.026871,0,22496266.0
2019-11-01,0,0,0,0.02643,0,22127229.0
2019-10-31,0,0,0,0.026764,0,22407356.0
2019-10-30,0,0,0,0.026081,0,21835404.0
2019-10-29,0,0,0,0.026605,0,22273917.0
2019-10-28,0,0,0,0.026296,0,22015337.0
2019-10-27,0,0,0,0.025847,0,21639508.0
2019-10-26,0,0,0,0.024701,0,20680105.0
2019-10-25,0,0,0,0.024727,0,20701278.0
2019-10-24,0,0,0,0.023014,0,19267549.0
2019-10-23,0,0,0,0.022149,0,18543652.0
2019-10-22,0,0,0,0.024708,0,20685591.0
2019-10-21,0,0,0,0.025389,0,21255814.0
2019-10-20,0,0,0,0.026113,0,21861974.0
2019-10-19,0,0,0,0.025383,0,21251022.0
2019-10-18,0,0,0,0.025419,0,21280559.0
2019-10-17,0,0,0,0.025785,0,21586967.0
2019-10-16,0,0,0,0.024961,0,20897482.0
2019-10-15,0,0,0,0.025695,0,21511894.0
2019-10-14,0,0,0,0.026375,0,22081512.0
2019-10-13,0,0,0,0.02634,0,22052212.0
2019-10-12,0,0,0,0.026503,0,22188752.0
2019-10-11,0,0,0,0.026413,0,22113246.0
2019-10-10,0,0,0,0.027607,0,23112594.0
2019-10-09,0,0,0,0.027821,0,23292233.0
2019-10-08,0,0,0,0.027506,0,23027832.0
2019-10-07,0,0,0,0.026685,0,22340861.0
2019-10-06,0,0,0,0.025876,0,21663838.0
2019-10-05,0,0,0,0.027296,0,22852732.0
2019-10-04,0,0,0,0.025998,0,21765397.0
2019-10-03,0,0,0,0.025757,0,21563731.0
2019-10-02,0,0,0,0.026534,0,22214032.0
2019-10-01,0,0,0,0.02711,0,22696536.0
2019-09-30,0,0,0,0.027749,0,23231757.0
2019-09-29,0,0,0,0.026938,0,22552356.0
2019-09-28,0,0,0,0.027837,0,23305538.0
2019-09-27,0,0,0,0.027574,0,23085140.0
2019-09-26,0,0,0,0.028422,0,23795217.0
2019-09-25,0,0,0,0.028972,0,24255155.0
2019-09-24,0,0,0,0.030157,0,25247224.0
2019-09-23,0,0,0,0.035522,0,29739027.0
2019-09-22,0,0,0,0.036389,0,30465163.0
2019-09-21,0,0,0,0.036867,0,30865279.0
2019-09-20,0,0,0,0.037747,0,31601748.0
2019-09-19,0,0,0,0.037948,0,31770629.0
2019-09-18,0,0,0,0.040902,0,34243745.0
2019-09-17,0,0,0,0.039288,0,37041738.0
2019-09-16,0,0,0,0.040182,0,37884602.0
2019-09-15,0,0,0,0.041103,0,38753229.0
2019-09-14,0,0,0,0.041632,0,39251330.0
2019-09-13,0,0,0,0.041576,0,39198331.0
2019-09-12,0,0,0,0.041925,0,39527758.0
2019-09-11,0,0,0,0.041285,0,38924194.0
2019-09-10,0,0,0,0.04089,0,38551953.0
2019-09-09,0,0,0,0.041618,0,39238700.0
2019-09-08,0,0,0,0.04004,0,37750896.0
2019-09-07,0,0,0,0.042378,0,39954915.0
2019-09-06,0,0,0,0.040696,0,38368806.0
2019-09-05,0,0,0,0.043966,0,41452568.0
2019-09-04,0,0,0,0.041614,0,39234997.0
2019-09-03,0,0,0,0.04323,0,40758063.0
2019-09-02,0,0,0,0.0427,0,40258732.0
2019-09-01,0,0,0,0.04323,0,40758230.0
2019-08-31,0,0,0,0.042776,0,40329906.0
2019-08-30,0,0,0,0.044591,0,42041174.0
2019-08-29,0,0,0,0.043962,0,41448534.0
2019-08-28,0,0,0,0.042767,0,40321932.0
2019-08-27,0,0,0,0.047631,0,44907161.0
2019-08-26,0,0,0,0.050852,0,47944554.0
2019-08-25,0,0,0,0.053299,0,50251360.0
2019-08-24,0,0,0,0.054466,0,51351583.0
2019-08-23,0,0,0,0.05334,0,50290499.0
2019-08-22,0,0,0,0.053775,0,50700462.0
2019-08-21,0,0,0,0.052209,0,49224061.0
2019-08-20,0,0,0,0.053649,0,50581148.0
2019-08-19,0,0,0,0.056964,0,53706604.0
2019-08-18,0,0,0,0.05658,0,53345054.0
2019-08-17,0,0,0,0.054466,0,51351504.0
2019-08-16,0,0,0,0.056509,0,53277786.0
2019-08-15,0,0,0,0.056408,0,53182580.0
2019-08-14,0,0,0,0.054906,0,51766411.0
2019-08-13,0,0,0,0.062076,0,58526743.0
2019-08-12,0,0,0,0.060179,0,56737880.0
2019-08-11,0,0,0,0.062056,0,58507750.0
2019-08-10,0,0,0,0.059724,0,56309071.0
2019-08-09,0,0,0,0.059196,0,55810935.0
2019-08-08,0,0,0,0.063194,0,59580550.0
2019-08-07,0,0,0,0.058466,0,55123087.0
2019-08-06,0,0,0,0.05704,0,53778809.0
2019-08-05,0,0,0,0.060328,0,56878975.0
2019-08-04,0,0,0,0.060035,0,56601997.0
2019-08-03,0,0,0,0.060117,0,56679809.0
2019-08-02,0,0,0,0.059554,0,56149084.0
2019-08-01,0,0,0,0.060485,0,57026614.0
2019-07-31,0,0,0,0.060596,0,57131111.0
2019-07-30,0,0,0,0.06352,0,59887651.0
2019-07-29,0,0,0,0.060009,0,56577581.0
2019-07-28,0,0,0,0.060766,0,57291362.0
2019-07-27,0,0,0,0.061787,0,58254227.0
2019-07-26,0,0,0,0.064014,0,60354085.0
2019-07-25,0,0,0,0.059635,0,56224870.0
2019-07-24,0,0,0,0.060044,0,56610919.0
2019-07-23,0,0,0,0.06077,0,57295261.0
2019-07-22,0,0,0,0.065447,0,61704704.0
2019-07-21,0,0,0,0.065109,0,61386554.0
2019-07-20,0,0,0,0.068789,0,64856061.0
2019-07-19,0,0,0,0.0723,0,68165578.0
2019-07-18,0,0,0,0.048476,0,45704005.0
2019-07-17,0,0,0,0.042539,0,40106707.0
2019-07-16,0,0,0,0.042517,0,40085953.0
2019-07-15,0,0,0,0.044232,0,41702688.0
2019-07-14,0,0,0,0.0465,0,43841281.0
2019-07-13,0,0,0,0.054454,0,51340295.0
2019-07-12,0,0,0,0.057032,0,53771253.0
2019-07-11,0,0,0,0.055023,0,51877108.0
2019-07-10,0,0,0,0.060469,0,57011409.0
2019-07-09,0,0,0,0.070118,0,66109182.0
2019-07-08,0,0,0,0.076833,0,72439530.0
2019-07-07,0,0,0,0.076433,0,72062765.0
2019-07-06,0,0,0,0.074052,0,69818219.0
2019-07-05,0,0,0,0.072963,0,68791128.0
2019-07-04,0,0,0,0.07717,0,72757621.0
2019-07-03,0,0,0,0.080071,0,75492496.0
2019-07-02,0,0,0,0.079439,0,74897258.0
2019-07-01,0,0,0,0.082065,0,77372536.0
2019-06-30,0,0,0,0.082283,0,77578545.0
2019-06-29,0,0,0,0.085752,0,80848678.0
2019-06-28,0,0,0,0.085297,0,80419396.0
