date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-18,0,0,0,0.630131,0,19349197.0
2019-06-17,0,0,0,0.641306,0,19692336.0
2019-06-16,0,0,0,0.656016,0,20144015.0
2019-06-15,0,0,0,0.683113,0,20976073.0
2019-06-14,0,0,0,0.779419,0,23933321.0
2019-06-13,0,0,0,0.721293,0,22148468.0
2019-06-12,0,0,0,0.663702,0,20380047.0
2019-06-11,0,0,0,0.65895,0,20234103.0
2019-06-10,0,0,0,0.657939,0,20203070.0
2019-06-09,0,0,0,0.620846,0,19064057.0
2019-06-08,0,0,0,0.668315,0,20521673.0
2019-06-07,0,0,0,0.718398,0,22059553.0
2019-06-06,0,0,0,0.682634,0,20961375.0
2019-06-05,0,0,0,0.701283,0,21534007.0
2019-06-04,0,0,0,0.702344,0,21566599.0
2019-06-03,0,0,0,0.783177,0,24048691.0
2019-06-02,0,0,0,0.78072,0,23973263.0
2019-06-01,0,0,0,0.737342,0,22641276.0
2019-05-31,0,0,0,0.704391,0,21629446.0
2019-05-30,0,0,0,0.683623,0,20991731.0
2019-05-29,0,0,0,0.739087,0,22694838.0
2019-05-28,0,0,0,0.743831,0,22840524.0
2019-05-27,0,0,0,0.745705,0,22898069.0
2019-05-26,0,0,0,0.730168,0,22420974.0
2019-05-25,0,0,0,0.694602,0,21328872.0
2019-05-24,0,0,0,0.701355,0,21536235.0
2019-05-23,0,0,0,0.712581,0,21880940.0
2019-05-22,0,0,0,0.682226,0,20948842.0
2019-05-21,0,0,0,0.679164,0,20854819.0
2019-05-20,0,0,0,0.691455,0,21201500.0
2019-05-19,0,0,0,0.736609,0,22586021.0
2019-05-18,0,0,0,0.709045,0,21740839.0
2019-05-17,0,0,0,0.742606,0,22769908.0
2019-05-16,0,0,0,0.827589,0,25375677.0
2019-05-15,0,0,0,0.860795,0,26393842.0
2019-05-14,0,0,0,0.757019,0,23211834.0
2019-05-13,0,0,0,0.737587,0,22616026.0
2019-05-12,0,0,0,0.738614,0,22647513.0
2019-05-11,0,0,0,0.758758,0,23265162.0
2019-05-10,0,0,0,0.716497,0,21969351.0
2019-05-09,0,0,0,0.702928,0,21553307.0
2019-05-08,0,0,0,0.67363,0,20654956.0
2019-05-07,0,0,0,0.65451,0,20030025.0
2019-05-06,0,0,0,0.640226,0,19592899.0
2019-05-05,0,0,0,0.613826,0,18784973.0
2019-05-04,0,0,0,0.626356,0,19168441.0
2019-05-03,0,0,0,0.651199,0,19928715.0
2019-05-02,0,0,0,0.703959,0,21543327.0
2019-05-01,0,0,0,0.644345,0,19718934.0
2019-04-30,0,0,0,0.616272,0,18859836.0
2019-04-29,0,0,0,0.621054,0,19006179.0
2019-04-28,0,0,0,0.583365,0,17852785.0
2019-04-27,0,0,0,0.567813,0,17376820.0
2019-04-26,0,0,0,0.572899,0,17532488.0
2019-04-25,0,0,0,0.577328,0,17616072.0
2019-04-24,0,0,0,0.602766,0,18392248.0
2019-04-23,0,0,0,0.630005,0,19223404.0
2019-04-22,0,0,0,0.624034,0,19041217.0
2019-04-21,0,0,0,0.572345,0,17464013.0
2019-04-20,0,0,0,0.598902,0,18274357.0
2019-04-19,0,0,0,0.626061,0,19103056.0
2019-04-18,0,0,0,0.650591,0,19851543.0
2019-04-17,0,0,0,0.631893,0,19281017.0
2019-04-16,0,0,0,0.638924,0,19495555.0
2019-04-15,0,0,0,0.627572,0,19149168.0
2019-04-14,0,0,0,0.645542,0,19697481.0
2019-04-13,0,0,0,0.650485,0,19848318.0
2019-04-12,0,0,0,0.670619,0,20462649.0
2019-04-11,0,0,0,0.729556,0,22260995.0
2019-04-10,0,0,0,0.706676,0,21562852.0
2019-04-09,0,0,0,0.705387,0,21523531.0
2019-04-08,0,0,0,0.703959,0,21479953.0
2019-04-07,0,0,0,0.676233,0,20633942.0
2019-04-06,0,0,0,0.657373,0,19544922.0
2019-04-05,0,0,0,0.669765,0,19913361.0
2019-04-04,0,0,0,0.684948,0,20364804.0
2019-04-03,0,0,0,0.680621,0,20236133.0
2019-04-02,0,0,0,0.702709,0,20877890.0
2019-04-01,0,0,0,0.632101,0,18780077.0
2019-03-31,0,0,0,0.496637,0,14755370.0
2019-03-30,0,0,0,0.505214,0,15010204.0
2019-03-29,0,0,0,0.515139,0,15305058.0
2019-03-28,0,0,0,0.522937,0,15536749.0
2019-03-27,0,0,0,0.530208,0,15752764.0
2019-03-26,0,0,0,0.501962,0,14913583.0
2019-03-25,0,0,0,0.493055,0,14648952.0
2019-03-24,0,0,0,0.51537,0,15311937.0
2019-03-23,0,0,0,0.513727,0,15263119.0
2019-03-22,0,0,0,0.510428,0,15165090.0
2019-03-21,0,0,0,0.513232,0,15248399.0
2019-03-20,0,0,0,0.525887,0,15624387.0
2019-03-19,0,0,0,0.515949,0,15329145.0
2019-03-18,0,0,0,0.483228,0,14356969.0
2019-03-17,0,0,0,0.48005,0,14262562.0
2019-03-16,0,0,0,0.472982,0,14052551.0
2019-03-15,0,0,0,0.473494,0,14067763.0
2019-03-14,0,0,0,0.466715,0,13866358.0
2019-03-13,0,0,0,0.46394,0,13783920.0
2019-03-12,0,0,0,0.441249,0,13109764.0
2019-03-11,0,0,0,0.438109,0,13016468.0
2019-03-10,0,0,0,0.448219,0,13316849.0
2019-03-09,0,0,0,0.450072,0,13371887.0
2019-03-08,0,0,0,0.427898,0,12713081.0
2019-03-07,0,0,0,0.418445,0,12432231.0
2019-03-06,0,0,0,0.421428,0,12520879.0
2019-03-05,0,0,0,0.413024,0,12271183.0
2019-03-04,0,0,0,0.396998,0,11795043.0
2019-03-03,0,0,0,0.426246,0,12664002.0
2019-03-02,0,0,0,0.419852,0,12474051.0
2019-03-01,0,0,0,0.427898,0,12658269.0
2019-02-28,0,0,0,0.417139,0,12340001.0
2019-02-27,0,0,0,0.425437,0,12585467.0
2019-02-26,0,0,0,0.422493,0,12498383.0
2019-02-25,0,0,0,0.4063,0,12019356.0
2019-02-24,0,0,0,0.398162,0,11778604.0
2019-02-23,0,0,0,0.42639,0,12613664.0
2019-02-22,0,0,0,0.408795,0,12093167.0
2019-02-21,0,0,0,0.40247,0,11906036.0
2019-02-20,0,0,0,0.400505,0,11847925.0
2019-02-19,0,0,0,0.410521,0,12144207.0
2019-02-18,0,0,0,0.40432,0,11960760.0
2019-02-17,0,0,0,0.384348,0,11369940.0
2019-02-16,0,0,0,0.364852,0,10793224.0
2019-02-15,0,0,0,0.360965,0,10678233.0
2019-02-14,0,0,0,0.374171,0,11068892.0
2019-02-13,0,0,0,0.361905,0,10706037.0
2019-02-12,0,0,0,0.358826,0,10614945.0
2019-02-11,0,0,0,0.364826,0,10792436.0
2019-02-10,0,0,0,0.380165,0,11246206.0
2019-02-09,0,0,0,0.376536,0,11138860.0
2019-02-08,0,0,0,0.374553,0,11080182.0
2019-02-07,0,0,0,0.349535,0,10340106.0
2019-02-06,0,0,0,0.337232,0,9976133.0
2019-02-05,0,0,0,0.363704,0,10759263.0
2019-02-04,0,0,0,0.353757,0,10465001.0
2019-02-03,0,0,0,0.378502,0,11197004.0
2019-02-02,0,0,0,0.369921,0,10943165.0
2019-02-01,0,0,0,0.371785,0,10998309.0
2019-01-31,0,0,0,0.379833,0,11236377.0
2019-01-30,0,0,0,0.364141,0,10772182.0
2019-01-29,0,0,0,0.367882,0,10882857.0
2019-01-28,0,0,0,0.36258,0,10726008.0
2019-01-27,0,0,0,0.410128,0,12132595.0
2019-01-26,0,0,0,0.430109,0,12723663.0
2019-01-25,0,0,0,0.43008,0,12722828.0
2019-01-24,0,0,0,0.437898,0,12954101.0
2019-01-23,0,0,0,0.452036,0,13372315.0
2019-01-22,0,0,0,0.451968,0,13370317.0
2019-01-21,0,0,0,0.416936,0,12333988.0
2019-01-20,0,0,0,0.443854,0,13130277.0
2019-01-19,0,0,0,0.479319,0,14179427.0
2019-01-18,0,0,0,0.457806,0,13543016.0
2019-01-17,0,0,0,0.474413,0,14034307.0
2019-01-16,0,0,0,0.45854,0,13564719.0
2019-01-15,0,0,0,0.470927,0,13931161.0
2019-01-14,0,0,0,0.517585,0,15311432.0
2019-01-13,0,0,0,0.475943,0,14079565.0
2019-01-12,0,0,0,0.486895,0,14403539.0
2019-01-11,0,0,0,0.460463,0,13621608.0
2019-01-10,0,0,0,0.448447,0,13266162.0
2019-01-09,0,0,0,0.538393,0,15926982.0
2019-01-08,0,0,0,0.546581,0,16169184.0
2019-01-07,0,0,0,0.479773,0,14192843.0
2019-01-06,0,0,0,0.453056,0,13219014.0
2019-01-05,0,0,0,0.4425,0,12911028.0
2019-01-04,0,0,0,0.411839,0,12016408.0
2019-01-03,0,0,0,0.404085,0,11790158.0
2019-01-02,0,0,0,0.419443,0,12238266.0
2019-01-01,0,0,0,0.398761,0,11634823.0
2018-12-31,0,0,0,0.383159,0,11179586.0
2018-12-30,0,0,0,0.411597,0,12009357.0
2018-12-29,0,0,0,0.438357,0,12790127.0
2018-12-28,0,0,0,0.456965,0,13333081.0
2018-12-27,0,0,0,0.428161,0,12492643.0
2018-12-26,0,0,0,0.470672,0,13732997.0
2018-12-25,0,0,0,0.482565,0,14080015.0
2018-12-24,0,0,0,0.522601,0,15248155.0
2018-12-23,0,0,0,0.476825,0,13912529.0
2018-12-22,0,0,0,0.469612,0,13702090.0
2018-12-21,0,0,0,0.463284,0,13517455.0
2018-12-20,0,0,0,0.500912,0,14615339.0
2018-12-19,0,0,0,0.416365,0,12117365.0
2018-12-18,0,0,0,0.400166,0,11645929.0
2018-12-17,0,0,0,0.397022,0,11554413.0
2018-12-16,0,0,0,0.346121,0,10073063.0
2018-12-15,0,0,0,0.347823,0,10122594.0
2018-12-14,0,0,0,0.351618,0,10233031.0
2018-12-13,0,0,0,0.356744,0,10382220.0
2018-12-12,0,0,0,0.409481,0,11917007.0
2018-12-11,0,0,0,0.402704,0,11719780.0
2018-12-10,0,0,0,0.450114,0,13099549.0
2018-12-09,0,0,0,0.464274,0,13511641.0
2018-12-08,0,0,0,0.45215,0,13158808.0
2018-12-07,0,0,0,0.425792,0,12391704.0
2018-12-06,0,0,0,0.441243,0,12841368.0
2018-12-05,0,0,0,0.485086,0,14117318.0
2018-12-04,0,0,0,0.435284,0,12667952.0
2018-12-03,0,0,0,0.431591,0,12560487.0
2018-12-02,0,0,0,0.461269,0,13424191.0
2018-12-01,0,0,0,0.461624,0,13434514.0
2018-11-30,0,0,0,0.434154,0,12635055.0
2018-11-29,0,0,0,0.478686,0,13931075.0
2018-11-28,0,0,0,0.425596,0,12386002.0
2018-11-27,0,0,0,0.340059,0,9896643.0
2018-11-26,0,0,0,0.29718,0,8648747.0
2018-11-25,0,0,0,0.323681,0,9419998.0
2018-11-24,0,0,0,0.314849,0,9162963.0
2018-11-23,0,0,0,0.336442,0,9791378.0
2018-11-22,0,0,0,0.363302,0,10573077.0
2018-11-21,0,0,0,0.378472,0,11014566.0
2018-11-20,0,0,0,0.375071,0,10915587.0
2018-11-19,0,0,0,0.424479,0,12353495.0
2018-11-18,0,0,0,0.547551,0,15935225.0
2018-11-17,0,0,0,0.549705,0,15997912.0
2018-11-16,0,0,0,0.554292,0,16131406.0
2018-11-15,0,0,0,0.555365,0,16162634.0
2018-11-14,0,0,0,0.577588,0,16809383.0
2018-11-13,0,0,0,0.684114,0,19909580.0
2018-11-12,0,0,0,0.725561,0,21115801.0
2018-11-11,0,0,0,0.720034,0,20954950.0
2018-11-10,0,0,0,0.72147,0,20996741.0
2018-11-09,0,0,0,0.719608,0,20942552.0
2018-11-08,0,0,0,0.76179,0,22132583.0
2018-11-07,0,0,0,0.771029,0,22401007.0
2018-11-06,0,0,0,0.762285,0,22210039.0
2018-11-05,0,0,0,0.777007,0,22574688.0
2018-11-04,0,0,0,0.794512,0,23083268.0
2018-11-03,0,0,0,0.786176,0,22841079.0
2018-11-02,0,0,0,0.784814,0,22801508.0
2018-11-01,0,0,0,0.775897,0,22542439.0
2018-10-31,0,0,0,0.794153,0,23072837.0
2018-10-30,0,0,0,0.800694,0,23262876.0
2018-10-29,0,0,0,0.793872,0,23064673.0
2018-10-28,0,0,0,0.766376,0,22265821.0
2018-10-27,0,0,0,0.745217,0,21074193.0
2018-10-26,0,0,0,0.754149,0,21326784.0
2018-10-25,0,0,0,0.742564,0,20999168.0
2018-10-24,0,0,0,0.728854,0,20611460.0
2018-10-23,0,0,0,0.713804,0,20185857.0
2018-10-22,0,0,0,0.710731,0,20098954.0
2018-10-21,0,0,0,0.711009,0,20106816.0
2018-10-20,0,0,0,0.714523,0,20206189.0
2018-10-19,0,0,0,0.725111,0,20505610.0
2018-10-18,0,0,0,0.750429,0,21221585.0
2018-10-17,0,0,0,0.727166,0,20563724.0
2018-10-16,0,0,0,0.734069,0,20758936.0
2018-10-15,0,0,0,0.74214,0,20987178.0
2018-10-14,0,0,0,0.756842,0,21402940.0
2018-10-13,0,0,0,0.765739,0,21654541.0
2018-10-12,0,0,0,0.757753,0,21428702.0
2018-10-11,0,0,0,0.752306,0,21274665.0
2018-10-10,0,0,0,0.824159,0,23306615.0
2018-10-09,0,0,0,0.826904,0,23384242.0
2018-10-08,0,0,0,0.845204,0,23901753.0
2018-10-07,0,0,0,0.799039,0,22596240.0
2018-10-06,0,0,0,0.813845,0,23014943.0
2018-10-05,0,0,0,0.814723,0,23039772.0
2018-10-04,0,0,0,0.7884,0,22295377.0
2018-10-03,0,0,0,0.780457,0,22070755.0
2018-10-02,0,0,0,0.824521,0,23302476.0
2018-10-01,0,0,0,0.860702,0,24325017.0
2018-09-30,0,0,0,0.888735,0,25117281.0
2018-09-29,0,0,0,0.88809,0,25099053.0
2018-09-28,0,0,0,0.911058,0,25748170.0
2018-09-27,0,0,0,0.965849,0,27296664.0
2018-09-26,0,0,0,0.874934,0,24727240.0
2018-09-25,0,0,0,0.880296,0,24878780.0
2018-09-24,0,0,0,0.941254,0,26601565.0
2018-09-23,0,0,0,0.935737,0,26445644.0
2018-09-22,0,0,0,0.927625,0,26216384.0
2018-09-21,0,0,0,0.863008,0,24390189.0
2018-09-20,0,0,0,0.811934,0,22946744.0
2018-09-19,0,0,0,0.778665,0,22006501.0
2018-09-18,0,0,0,0.776825,0,21954500.0
2018-09-17,0,0,0,0.782202,0,22106463.0
2018-09-16,0,0,0,0.781275,0,22080265.0
2018-09-15,0,0,0,0.774539,0,21889893.0
2018-09-14,0,0,0,0.779978,0,22043609.0
2018-09-13,0,0,0,0.744606,0,21043931.0
2018-09-12,0,0,0,0.694032,0,19614617.0
2018-09-11,0,0,0,0.720691,0,20368050.0
2018-09-10,0,0,0,0.735424,0,20784431.0
2018-09-09,0,0,0,0.752967,0,21280229.0
2018-09-08,0,0,0,0.772977,0,21845748.0
2018-09-07,0,0,0,0.838525,0,23698255.0
2018-09-06,0,0,0,0.856691,0,24211659.0
2018-09-05,0,0,0,0.916768,0,25909545.0
2018-09-04,0,0,0,1.05,0,29645251.0
2018-09-03,0,0,0,1.03,0,29084536.0
2018-09-02,0,0,0,1.07,0,30136159.0
2018-09-01,0,0,0,1.08,0,30506107.0
2018-08-31,0,0,0,1.04,0,29289717.0
2018-08-30,0,0,0,1.04,0,29338328.0
2018-08-29,0,0,0,1.04,0,29514399.0
2018-08-28,0,0,0,1.08,0,30551043.0
2018-08-27,0,0,0,1.04,0,29422548.0
2018-08-26,0,0,0,1.0,0,28320054.0
2018-08-25,0,0,0,1.02,0,28877942.0
2018-08-24,0,0,0,1.01,0,28532865.0
2018-08-23,0,0,0,0.992669,0,28037338.0
2018-08-22,0,0,0,0.970922,0,27423107.0
2018-08-21,0,0,0,1.05,0,29656900.0
2018-08-20,0,0,0,1.02,0,28686988.0
2018-08-19,0,0,0,1.05,0,29714237.0
2018-08-18,0,0,0,1.06,0,29950925.0
2018-08-17,0,0,0,1.11,0,31222487.0
2018-08-16,0,0,0,0.988731,0,27926112.0
2018-08-15,0,0,0,1.05,0,29605778.0
2018-08-14,0,0,0,0.971985,0,27453131.0
2018-08-13,0,0,0,1.05,0,29635717.0
2018-08-12,0,0,0,1.21,0,34265256.0
2018-08-11,0,0,0,1.21,0,34136462.0
2018-08-10,0,0,0,1.23,0,34669434.0
2018-08-09,0,0,0,1.33,0,37668128.0
2018-08-08,0,0,0,1.29,0,36372848.0
2018-08-07,0,0,0,1.45,0,40874989.0
2018-08-06,0,0,0,1.52,0,42787987.0
2018-08-05,0,0,0,1.51,0,42545578.0
2018-08-04,0,0,0,1.46,0,41222343.0
2018-08-03,0,0,0,1.49,0,42132155.0
2018-08-02,0,0,0,1.5,0,42198472.0
2018-08-01,0,0,0,1.52,0,42796736.0
2018-07-31,0,0,0,1.61,0,45506983.0
2018-07-30,0,0,0,1.73,0,48908620.0
2018-07-29,0,0,0,1.76,0,49587585.0
2018-07-28,0,0,0,1.79,0,50555946.0
2018-07-27,0,0,0,1.77,0,49908397.0
2018-07-26,0,0,0,1.66,0,46715232.0
2018-07-25,0,0,0,1.66,0,46708178.0
2018-07-24,0,0,0,1.68,0,47462665.0
2018-07-23,0,0,0,1.59,0,44881215.0
2018-07-22,0,0,0,1.64,0,46211301.0
2018-07-21,0,0,0,1.66,0,46935032.0
2018-07-20,0,0,0,1.64,0,46186471.0
2018-07-19,0,0,0,1.69,0,47721120.0
2018-07-18,0,0,0,1.72,0,48460088.0
2018-07-17,0,0,0,1.77,0,49894289.0
2018-07-16,0,0,0,1.68,0,47342184.0
2018-07-15,0,0,0,1.57,0,44306745.0
2018-07-14,0,0,0,1.53,0,43107580.0
2018-07-13,0,0,0,1.52,0,42777739.0
2018-07-12,0,0,0,1.52,0,42838120.0
2018-07-11,0,0,0,1.73,0,48832534.0
2018-07-10,0,0,0,1.72,0,48571540.0
2018-07-09,0,0,0,1.91,0,53995997.0
2018-07-08,0,0,0,1.98,0,55934412.0
2018-07-07,0,0,0,2.04,0,57585027.0
2018-07-06,0,0,0,2.04,0,57519285.0
2018-07-05,0,0,0,1.94,0,54615048.0
2018-07-04,0,0,0,1.94,0,54750766.0
2018-07-03,0,0,0,1.92,0,54063150.0
2018-07-02,0,0,0,1.91,0,53883135.0
2018-07-01,0,0,0,1.87,0,52817994.0
2018-06-30,0,0,0,1.88,0,53066856.0
2018-06-29,0,0,0,1.76,0,49720198.0
2018-06-28,0,0,0,1.71,0,48224205.0
2018-06-27,0,0,0,1.76,0,49548083.0
2018-06-26,0,0,0,1.8,0,50830484.0
2018-06-25,0,0,0,1.88,0,52963305.0
2018-06-24,0,0,0,1.82,0,51289125.0
2018-06-23,0,0,0,1.9,0,53611076.0
2018-06-22,0,0,0,1.89,0,53331798.0
2018-06-21,0,0,0,2.16,0,60999228.0
2018-06-20,0,0,0,2.19,0,61644669.0
2018-06-19,0,0,0,2.22,0,62677713.0
2018-06-18,0,0,0,2.3,0,64996278.0
2018-06-17,0,0,0,2.25,0,63566040.0
2018-06-16,0,0,0,2.24,0,63063623.0
2018-06-15,0,0,0,2.42,0,68209377.0
2018-06-14,0,0,0,2.26,0,63675776.0
2018-06-13,0,0,0,2.22,0,62548229.0
2018-06-12,0,0,0,2.26,0,63658568.0
2018-06-11,0,0,0,2.41,0,67905275.0
2018-06-10,0,0,0,2.37,0,66841482.0
2018-06-09,0,0,0,2.76,0,77998467.0
2018-06-08,0,0,0,2.8,0,78937572.0
2018-06-07,0,0,0,2.85,0,80461820.0
2018-06-06,0,0,0,2.83,0,79870193.0
2018-06-05,0,0,0,2.85,0,80403475.0
2018-06-04,0,0,0,2.79,0,78718226.0
2018-06-03,0,0,0,3.01,0,84927067.0
2018-06-02,0,0,0,3.06,0,86111166.0
2018-06-01,0,0,0,3.07,0,86532549.0
2018-05-31,0,0,0,3.07,0,86631097.0
2018-05-30,0,0,0,3.05,0,85911824.0
2018-05-29,0,0,0,2.86,0,80474595.0
2018-05-28,0,0,0,2.68,0,75610136.0
2018-05-27,0,0,0,2.86,0,80503051.0
2018-05-26,0,0,0,3.11,0,87479687.0
2018-05-25,0,0,0,3.21,0,90571179.0
2018-05-24,0,0,0,3.52,0,99234571.0
2018-05-23,0,0,0,3.57,0,100644098.0
2018-05-22,0,0,0,3.79,0,106729602.0
2018-05-21,0,0,0,4.02,0,106044951.0
2018-05-20,0,0,0,3.93,0,103744740.0
2018-05-19,0,0,0,3.96,0,104331197.0
2018-05-18,0,0,0,3.99,0,105317417.0
2018-05-17,0,0,0,4.0,0,105529164.0
2018-05-16,0,0,0,4.25,0,112102289.0
2018-05-15,0,0,0,4.09,0,107941973.0
2018-05-14,0,0,0,4.32,0,113816043.0
2018-05-13,0,0,0,4.57,0,120610673.0
2018-05-12,0,0,0,4.35,0,114675162.0
2018-05-11,0,0,0,4.28,0,112814002.0
2018-05-10,0,0,0,4.51,0,119049071.0
2018-05-09,0,0,0,4.57,0,120452192.0
2018-05-08,0,0,0,4.45,0,117270712.0
2018-05-07,0,0,0,4.87,0,128329290.0
2018-05-06,0,0,0,4.51,0,118887162.0
2018-05-05,0,0,0,4.77,0,125671508.0
2018-05-04,0,0,0,4.59,0,120959014.0
2018-05-03,0,0,0,4.57,0,120579557.0
2018-05-02,0,0,0,4.55,0,120052958.0
2018-05-01,0,0,0,4.36,0,115084416.0
2018-04-30,0,0,0,4.49,0,118313098.0
2018-04-29,0,0,0,4.47,0,117781753.0
2018-04-28,0,0,0,4.37,0,115174864.0
2018-04-27,0,0,0,4.19,0,110364803.0
2018-04-26,0,0,0,4.39,0,115863108.0
2018-04-25,0,0,0,3.79,0,100032441.0
2018-04-24,0,0,0,4.37,0,115188840.0
2018-04-23,0,0,0,4.13,0,108978822.0
2018-04-22,0,0,0,4.01,0,105864584.0
2018-04-21,0,0,0,3.97,0,104614933.0
2018-04-20,0,0,0,4.08,0,107666939.0
2018-04-19,0,0,0,3.7,0,97651803.0
2018-04-18,0,0,0,3.57,0,94129364.0
2018-04-17,0,0,0,3.27,0,86139669.0
2018-04-16,0,0,0,3.25,0,85580471.0
2018-04-15,0,0,0,3.32,0,87602256.0
2018-04-14,0,0,0,2.94,0,77507036.0
2018-04-13,0,0,0,2.73,0,71908712.0
2018-04-12,0,0,0,2.72,0,71596391.0
2018-04-11,0,0,0,2.5,0,65830442.0
2018-04-10,0,0,0,2.4,0,63230138.0
2018-04-09,0,0,0,2.36,0,62202510.0
2018-04-08,0,0,0,2.43,0,64147598.0
2018-04-07,0,0,0,2.32,0,61272662.0
2018-04-06,0,0,0,2.26,0,59433789.0
2018-04-05,0,0,0,2.31,0,60884435.0
2018-04-04,0,0,0,2.29,0,60390783.0
2018-04-03,0,0,0,2.56,0,67479814.0
2018-04-02,0,0,0,2.28,0,60087951.0
2018-04-01,0,0,0,2.22,0,58434098.0
2018-03-31,0,0,0,2.26,0,59500471.0
2018-03-30,0,0,0,2.33,0,61335390.0
2018-03-29,0,0,0,2.84,0,74814485.0
2018-03-28,0,0,0,3.28,0,86380119.0
2018-03-27,0,0,0,3.2,0,84416739.0
2018-03-26,0,0,0,3.37,0,88814391.0
2018-03-25,0,0,0,3.45,0,90896131.0
2018-03-24,0,0,0,3.58,0,94184031.0
2018-03-23,0,0,0,3.66,0,96385623.0
2018-03-22,0,0,0,3.95,0,104126227.0
2018-03-21,0,0,0,4.24,0,112203459.0
2018-03-20,0,0,0,3.59,0,95514169.0
2018-03-19,0,0,0,2.83,0,75662796.0
2018-03-18,0,0,0,2.64,0,70477621.0
2018-03-17,0,0,0,2.67,0,71271848.0
2018-03-16,0,0,0,3.15,0,84197130.0
2018-03-15,0,0,0,3.19,0,85308086.0
2018-03-14,0,0,0,3.1,0,82861045.0
2018-03-13,0,0,0,3.48,0,92992378.0
2018-03-12,0,0,0,3.47,0,92715541.0
2018-03-11,0,0,0,3.62,0,96662070.0
2018-03-10,0,0,0,3.44,0,91738587.0
2018-03-09,0,0,0,3.44,0,91769559.0
2018-03-08,0,0,0,3.78,0,100805112.0
2018-03-07,0,0,0,4.44,0,118528049.0
2018-03-06,0,0,0,4.97,0,132762629.0
2018-03-05,0,0,0,5.09,0,135830194.0
2018-03-04,0,0,0,4.49,0,119946087.0
2018-03-03,0,0,0,4.59,0,122555480.0
2018-03-02,0,0,0,4.3,0,114922746.0
2018-03-01,0,0,0,4.25,0,113560022.0
2018-02-28,0,0,0,3.82,0,101869937.0
2018-02-27,0,0,0,3.91,0,104245753.0
2018-02-26,0,0,0,3.78,0,101005567.0
2018-02-25,0,0,0,3.27,0,87250337.0
2018-02-24,0,0,0,3.36,0,89783806.0
2018-02-23,0,0,0,3.83,0,102112823.0
2018-02-22,0,0,0,3.67,0,97956546.0
2018-02-21,0,0,0,4.18,0,111517744.0
2018-02-20,0,0,0,4.03,0,107557047.0
2018-02-19,0,0,0,4.49,0,119704092.0
2018-02-18,0,0,0,4.56,0,121565705.0
2018-02-17,0,0,0,5.07,0,135295802.0
2018-02-16,0,0,0,4.93,0,131621404.0
2018-02-15,0,0,0,4.79,0,127778642.0
2018-02-14,0,0,0,4.78,0,127497412.0
2018-02-13,0,0,0,4.39,0,117191033.0
2018-02-12,0,0,0,4.67,0,124521392.0
2018-02-11,0,0,0,4.15,0,110619456.0
2018-02-10,0,0,0,4.36,0,116339943.0
2018-02-09,0,0,0,4.75,0,126596688.0
2018-02-08,0,0,0,4.55,0,121499528.0
2018-02-07,0,0,0,4.46,0,118980425.0
2018-02-06,0,0,0,4.69,0,125001674.0
2018-02-05,0,0,0,3.84,0,102343094.0
2018-02-04,0,0,0,5.09,0,135833040.0
2018-02-03,0,0,0,5.81,0,154998278.0
2018-02-02,0,0,0,5.41,0,144288825.0
2018-02-01,0,0,0,5.53,0,147537938.0
2018-01-31,0,0,0,6.58,0,175424016.0
2018-01-30,0,0,0,5.8,0,154752558.0
2018-01-29,0,0,0,6.68,0,178093193.0
2018-01-28,0,0,0,6.39,0,170325695.0
2018-01-27,0,0,0,6.82,0,181819587.0
2018-01-26,0,0,0,6.65,0,177293880.0
2018-01-25,0,0,0,6.67,0,177855560.0
2018-01-24,0,0,0,5.56,0,148276842.0
2018-01-23,0,0,0,5.4,0,144034056.0
2018-01-22,0,0,0,4.98,0,132963215.0
2018-01-21,0,0,0,4.72,0,125970797.0
2018-01-20,0,0,0,5.34,0,142371202.0
2018-01-19,0,0,0,4.94,0,131901518.0
2018-01-18,0,0,0,4.85,0,129425648.0
2018-01-17,0,0,0,4.29,0,114399126.0
2018-01-16,0,0,0,4.31,0,138441941.0
2018-01-15,0,0,0,5.93,0,190791796.0
2018-01-14,0,0,0,5.68,0,182734065.0
2018-01-13,0,0,0,6.14,0,197365868.0
2018-01-12,0,0,0,6.14,0,197460707.0
2018-01-11,0,0,0,6.01,0,193193620.0
2018-01-10,0,0,0,6.1,0,196043357.0
2018-01-09,0,0,0,6.91,0,222124172.0
2018-01-08,0,0,0,6.7,0,215390603.0
2018-01-07,0,0,0,7.7,0,248486598.0
2018-01-06,0,0,0,5.99,0,193067354.0
2018-01-05,0,0,0,5.35,0,172627535.0
2018-01-04,0,0,0,6.27,0,202336631.0
2018-01-03,0,0,0,6.55,0,211295641.0
2018-01-02,0,0,0,4.61,0,148525804.0
2018-01-01,0,0,0,4.27,0,137834529.0
2017-12-31,0,0,0,3.89,0,125429695.0
2017-12-30,0,0,0,3.45,0,111200356.0
2017-12-29,0,0,0,3.95,0,127419977.0
2017-12-28,0,0,0,3.68,0,118796389.0
2017-12-27,0,0,0,3.83,0,123421210.0
2017-12-26,0,0,0,3.75,0,121024356.0
2017-12-25,0,0,0,4.07,0,131268391.0
2017-12-24,0,0,0,3.79,0,122358880.0
2017-12-23,0,0,0,3.32,0,107035398.0
2017-12-22,0,0,0,2.87,0,92602351.0
2017-12-21,0,0,0,3.53,0,113996982.0
2017-12-20,0,0,0,3.51,0,113167177.0
2017-12-19,0,0,0,3.28,0,105789563.0
