date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-16,0,0,0,0.005259,0,2709055.0
2020-09-15,0,0,0,0.005221,0,2689076.0
2020-09-14,0,0,0,0.005316,0,2738318.0
2020-09-13,0,0,0,0.005597,0,2882967.0
2020-09-12,0,0,0,0.005421,0,2792233.0
2020-09-11,0,0,0,0.0056,0,2884505.0
2020-09-10,0,0,0,0.005015,0,2583056.0
2020-09-09,0,0,0,0.005139,0,2647246.0
2020-09-08,0,0,0,0.005318,0,2739194.0
2020-09-07,0,0,0,0.005241,0,2699407.0
2020-09-06,0,0,0,0.004972,0,2561060.0
2020-09-05,0,0,0,0.00424,0,2184197.0
2020-09-04,0,0,0,0.004896,0,2521964.0
2020-09-03,0,0,0,0.004425,0,2279003.0
2020-09-02,0,0,0,0.004837,0,2491496.0
2020-09-01,0,0,0,0.005144,0,2649399.0
2020-08-31,0,0,0,0.005247,0,2702528.0
2020-08-30,0,0,0,0.005318,0,2739392.0
2020-08-29,0,0,0,0.00497,0,2560054.0
2020-08-28,0,0,0,0.005076,0,2614332.0
2020-08-27,0,0,0,0.004994,0,2572308.0
2020-08-26,0,0,0,0.00542,0,2791562.0
2020-08-25,0,0,0,0.005776,0,2974977.0
2020-08-24,0,0,0,0.006235,0,3211373.0
2020-08-23,0,0,0,0.00667,0,3435508.0
2020-08-22,0,0,0,0.006137,0,3160998.0
2020-08-21,0,0,0,0.006343,0,3267153.0
2020-08-20,0,0,0,0.006824,0,3514713.0
2020-08-19,0,0,0,0.00618,0,3183403.0
2020-08-18,0,0,0,0.006878,0,3542877.0
2020-08-17,0,0,0,0.007051,0,3632094.0
2020-08-16,0,0,0,0.006955,0,3582522.0
2020-08-15,0,0,0,0.006821,0,3513415.0
2020-08-14,0,0,0,0.00669,0,3445874.0
2020-08-13,0,0,0,0.006751,0,3477510.0
2020-08-12,0,0,0,0.006771,0,3487398.0
2020-08-11,0,0,0,0.006809,0,3507206.0
2020-08-10,0,0,0,0.007352,0,3787018.0
2020-08-09,0,0,0,0.007039,0,3625594.0
2020-08-08,0,0,0,0.007348,0,3784789.0
2020-08-07,0,0,0,0.007207,0,3712171.0
2020-08-06,0,0,0,0.007619,0,3924189.0
2020-08-05,0,0,0,0.006743,0,3473144.0
2020-08-04,0,0,0,0.00669,0,3446161.0
2020-08-03,0,0,0,0.006439,0,3316695.0
2020-08-02,0,0,0,0.006639,0,3419697.0
2020-08-01,0,0,0,0.006791,0,3498069.0
2020-07-31,0,0,0,0.005776,0,2975033.0
2020-07-30,0,0,0,0.006164,0,3174844.0
2020-07-29,0,0,0,0.006071,0,3126829.0
2020-07-28,0,0,0,0.006322,0,3256256.0
2020-07-27,0,0,0,0.005118,0,2636274.0
2020-07-26,0,0,0,0.006297,0,3243366.0
2020-07-25,0,0,0,0.004055,0,2088424.0
2020-07-24,0,0,0,0.003991,0,2055863.0
2020-07-23,0,0,0,0.003932,0,2025307.0
2020-07-22,0,0,0,0.003897,0,2007317.0
2020-07-21,0,0,0,0.003951,0,2035312.0
2020-07-20,0,0,0,0.003737,0,1924814.0
2020-07-19,0,0,0,0.00349,0,1797502.0
2020-07-18,0,0,0,0.003965,0,2042168.0
2020-07-17,0,0,0,0.003779,0,1946496.0
2020-07-16,0,0,0,0.003514,0,1809795.0
2020-07-15,0,0,0,0.003635,0,1872369.0
2020-07-14,0,0,0,0.003605,0,1856842.0
2020-07-13,0,0,0,0.003419,0,1761169.0
2020-07-12,0,0,0,0.003682,0,1896397.0
2020-07-11,0,0,0,0.003508,0,1806907.0
2020-07-10,0,0,0,0.003828,0,1971945.0
2020-07-09,0,0,0,0.00362,0,1864712.0
2020-07-08,0,0,0,0.003785,0,1949557.0
2020-07-07,0,0,0,0.003501,0,1803086.0
2020-07-06,0,0,0,0.003503,0,1804147.0
2020-07-05,0,0,0,0.003528,0,1817297.0
2020-07-04,0,0,0,0.003743,0,1927755.0
2020-07-03,0,0,0,0.003616,0,1862509.0
2020-07-02,0,0,0,0.003341,0,1721081.0
2020-07-01,0,0,0,0.003487,0,1796235.0
2020-06-30,0,0,0,0.003494,0,1799477.0
2020-06-29,0,0,0,0.003451,0,1777332.0
2020-06-28,0,0,0,0.003603,0,1855722.0
2020-06-27,0,0,0,0.003647,0,1878688.0
2020-06-26,0,0,0,0.003533,0,1819567.0
2020-06-25,0,0,0,0.004106,0,2115169.0
2020-06-24,0,0,0,0.003581,0,1844680.0
2020-06-23,0,0,0,0.003719,0,1915784.0
2020-06-22,0,0,0,0.004135,0,2129767.0
2020-06-21,0,0,0,0.003751,0,1931891.0
2020-06-20,0,0,0,0.004163,0,2144082.0
2020-06-19,0,0,0,0.003935,0,2027053.0
2020-06-18,0,0,0,0.004109,0,2116241.0
2020-06-17,0,0,0,0.003896,0,2006621.0
2020-06-16,0,0,0,0.003969,0,2044610.0
2020-06-15,0,0,0,0.003749,0,1931128.0
2020-06-14,0,0,0,0.004079,0,2100823.0
2020-06-13,0,0,0,0.003971,0,2045140.0
2020-06-12,0,0,0,0.00405,0,2086234.0
2020-06-11,0,0,0,0.003797,0,1955686.0
2020-06-10,0,0,0,0.003796,0,1955244.0
2020-06-09,0,0,0,0.003926,0,2022038.0
2020-06-08,0,0,0,0.004004,0,2062646.0
2020-06-07,0,0,0,0.003992,0,2056086.0
2020-06-06,0,0,0,0.004066,0,2094168.0
2020-06-05,0,0,0,0.003575,0,1841541.0
2020-06-04,0,0,0,0.003585,0,1846780.0
2020-06-03,0,0,0,0.003663,0,1886991.0
2020-06-02,0,0,0,0.003529,0,1817798.0
2020-06-01,0,0,0,0.003295,0,1697159.0
2020-05-31,0,0,0,0.003268,0,1683236.0
2020-05-30,0,0,0,0.003047,0,1569222.0
2020-05-29,0,0,0,0.003115,0,1604290.0
2020-05-28,0,0,0,0.003062,0,1577301.0
2020-05-27,0,0,0,0.00314,0,1617510.0
2020-05-26,0,0,0,0.003066,0,1579112.0
2020-05-25,0,0,0,0.002936,0,1512312.0
2020-05-24,0,0,0,0.002962,0,1525788.0
2020-05-23,0,0,0,0.003163,0,1629282.0
2020-05-22,0,0,0,0.003164,0,1629536.0
2020-05-21,0,0,0,0.003164,0,1629812.0
2020-05-20,0,0,0,0.003147,0,1621141.0
2020-05-19,0,0,0,0.00303,0,1560699.0
2020-05-18,0,0,0,0.00304,0,1565854.0
2020-05-17,0,0,0,0.003006,0,1548491.0
2020-05-16,0,0,0,0.003024,0,1557562.0
2020-05-15,0,0,0,0.002913,0,1500557.0
2020-05-14,0,0,0,0.00304,0,1565709.0
2020-05-13,0,0,0,0.003023,0,1557265.0
2020-05-12,0,0,0,0.00288,0,1483613.0
2020-05-11,0,0,0,0.002932,0,1510207.0
2020-05-10,0,0,0,0.00315,0,1622465.0
2020-05-09,0,0,0,0.003108,0,1600885.0
2020-05-08,0,0,0,0.002967,0,1528189.0
2020-05-07,0,0,0,0.003182,0,1638758.0
2020-05-06,0,0,0,0.002985,0,1537717.0
2020-05-05,0,0,0,0.002919,0,1503514.0
2020-05-04,0,0,0,0.002985,0,1537473.0
2020-05-03,0,0,0,0.002926,0,1507215.0
2020-05-02,0,0,0,0.00326,0,1679397.0
2020-05-01,0,0,0,0.003079,0,1586073.0
2020-04-30,0,0,0,0.002848,0,1466995.0
2020-04-29,0,0,0,0.002991,0,1540618.0
2020-04-28,0,0,0,0.003257,0,1677702.0
2020-04-27,0,0,0,0.003285,0,1691933.0
2020-04-26,0,0,0,0.003198,0,1647136.0
2020-04-25,0,0,0,0.003096,0,1594703.0
2020-04-24,0,0,0,0.002939,0,1513878.0
2020-04-23,0,0,0,0.003174,0,1635024.0
2020-04-22,0,0,0,0.00324,0,1668717.0
2020-04-21,0,0,0,0.002967,0,1528507.0
2020-04-20,0,0,0,0.003161,0,1628121.0
2020-04-19,0,0,0,0.00318,0,1638032.0
2020-04-18,0,0,0,0.003158,0,1626435.0
2020-04-17,0,0,0,0.003245,0,1671636.0
2020-04-16,0,0,0,0.003186,0,1640913.0
2020-04-15,0,0,0,0.003374,0,1737971.0
2020-04-14,0,0,0,0.003382,0,1741781.0
2020-04-13,0,0,0,0.003287,0,1693143.0
2020-04-12,0,0,0,0.003656,0,1883203.0
2020-04-11,0,0,0,0.003542,0,1824382.0
2020-04-10,0,0,0,0.003606,0,1857235.0
2020-04-09,0,0,0,0.003771,0,1942390.0
2020-04-08,0,0,0,0.003814,0,1964625.0
2020-04-07,0,0,0,0.003932,0,2025343.0
2020-04-06,0,0,0,0.003978,0,2049241.0
2020-04-05,0,0,0,0.003528,0,1817450.0
2020-04-04,0,0,0,0.003345,0,1722724.0
2020-04-03,0,0,0,0.003366,0,1733877.0
2020-04-02,0,0,0,0.003363,0,1732168.0
2020-04-01,0,0,0,0.003363,0,1732274.0
2020-03-31,0,0,0,0.003384,0,1743226.0
2020-03-30,0,0,0,0.003951,0,2035272.0
2020-03-29,0,0,0,0.00338,0,1741225.0
2020-03-28,0,0,0,0.003422,0,1762806.0
2020-03-27,0,0,0,0.003714,0,1912968.0
2020-03-26,0,0,0,0.003663,0,1886987.0
2020-03-25,0,0,0,0.004082,0,2102447.0
2020-03-24,0,0,0,0.004939,0,2544153.0
2020-03-23,0,0,0,0.004064,0,2093134.0
2020-03-22,0,0,0,0.004053,0,2087502.0
2020-03-21,0,0,0,0.004111,0,2117393.0
2020-03-20,0,0,0,0.004562,0,2349803.0
2020-03-19,0,0,0,0.006184,0,3185177.0
2020-03-18,0,0,0,0.004934,0,2541226.0
2020-03-17,0,0,0,0.005617,0,2893164.0
2020-03-16,0,0,0,0.003308,0,1703848.0
2020-03-15,0,0,0,0.006261,0,3224950.0
2020-03-14,0,0,0,0.004551,0,2344275.0
2020-03-13,0,0,0,0.006067,0,3125218.0
2020-03-12,0,0,0,0.005657,0,2913942.0
2020-03-11,0,0,0,0.006764,0,3483810.0
2020-03-10,0,0,0,0.007853,0,4044976.0
2020-03-09,0,0,0,0.006926,0,3567286.0
2020-03-08,0,0,0,0.006766,0,3484812.0
2020-03-07,0,0,0,0.007507,0,3866934.0
2020-03-06,0,0,0,0.007492,0,3859181.0
2020-03-05,0,0,0,0.006994,0,3602702.0
2020-03-04,0,0,0,0.006769,0,3486345.0
2020-03-03,0,0,0,0.006701,0,3451803.0
2020-03-02,0,0,0,0.00598,0,3080135.0
2020-03-01,0,0,0,0.005786,0,2980409.0
2020-02-29,0,0,0,0.006569,0,3383462.0
2020-02-28,0,0,0,0.006031,0,3106447.0
2020-02-27,0,0,0,0.005348,0,2754610.0
2020-02-26,0,0,0,0.004707,0,2424577.0
2020-02-25,0,0,0,0.005072,0,2612405.0
2020-02-24,0,0,0,0.005811,0,2993292.0
2020-02-23,0,0,0,0.005411,0,2786936.0
2020-02-22,0,0,0,0.005141,0,2647812.0
2020-02-21,0,0,0,0.005778,0,2975943.0
2020-02-20,0,0,0,0.006238,0,3213096.0
2020-02-19,0,0,0,0.006217,0,3202250.0
2020-02-18,0,0,0,0.006286,0,3238046.0
2020-02-17,0,0,0,0.005917,0,3047873.0
2020-02-16,0,0,0,0.006469,0,3332207.0
2020-02-15,0,0,0,0.006603,0,3401302.0
2020-02-14,0,0,0,0.006606,0,3402504.0
2020-02-13,0,0,0,0.006139,0,3161920.0
2020-02-12,0,0,0,0.006365,0,3278495.0
2020-02-11,0,0,0,0.00607,0,3126500.0
2020-02-10,0,0,0,0.00627,0,3229628.0
2020-02-09,0,0,0,0.006288,0,3238874.0
2020-02-08,0,0,0,0.006413,0,3303156.0
2020-02-07,0,0,0,0.005686,0,2928771.0
2020-02-06,0,0,0,0.00648,0,3337623.0
2020-02-05,0,0,0,0.005996,0,3088375.0
2020-02-04,0,0,0,0.005577,0,2872501.0
2020-02-03,0,0,0,0.00554,0,2853735.0
2020-02-02,0,0,0,0.005504,0,2834908.0
2020-02-01,0,0,0,0.00543,0,2796703.0
2020-01-31,0,0,0,0.005569,0,2868306.0
2020-01-30,0,0,0,0.005392,0,2777306.0
2020-01-29,0,0,0,0.00476,0,2452043.0
2020-01-28,0,0,0,0.00519,0,2673183.0
2020-01-27,0,0,0,0.005138,0,2646466.0
2020-01-26,0,0,0,0.004395,0,2263699.0
2020-01-25,0,0,0,0.005253,0,2705490.0
2020-01-24,0,0,0,0.005324,0,2742144.0
2020-01-23,0,0,0,0.005311,0,2735647.0
2020-01-22,0,0,0,0.005581,0,2874519.0
2020-01-21,0,0,0,0.00533,0,2745145.0
2020-01-20,0,0,0,0.005325,0,2742694.0
2020-01-19,0,0,0,0.005399,0,2780943.0
2020-01-18,0,0,0,0.005128,0,2641352.0
2020-01-17,0,0,0,0.004796,0,2470435.0
2020-01-16,0,0,0,0.00456,0,2348848.0
2020-01-15,0,0,0,0.005253,0,2705685.0
2020-01-14,0,0,0,0.004439,0,2286267.0
2020-01-13,0,0,0,0.004196,0,2161143.0
2020-01-12,0,0,0,0.004675,0,2408118.0
2020-01-11,0,0,0,0.004694,0,2417791.0
2020-01-10,0,0,0,0.00469,0,2415716.0
2020-01-09,0,0,0,0.004028,0,2074622.0
2020-01-08,0,0,0,0.004339,0,2235138.0
2020-01-07,0,0,0,0.004573,0,2355400.0
2020-01-06,0,0,0,0.004243,0,2185465.0
2020-01-05,0,0,0,0.003743,0,1928074.0
2020-01-04,0,0,0,0.004289,0,2209025.0
2020-01-03,0,0,0,0.004383,0,2257782.0
2020-01-02,0,0,0,0.004052,0,2087135.0
2020-01-01,0,0,0,0.004192,0,2159142.0
2019-12-31,0,0,0,0.004119,0,2121482.0
2019-12-30,0,0,0,0.00432,0,2225326.0
2019-12-29,0,0,0,0.004625,0,2382046.0
2019-12-28,0,0,0,0.005023,0,2587379.0
2019-12-27,0,0,0,0.004302,0,2215819.0
2019-12-26,0,0,0,0.004207,0,2166879.0
2019-12-25,0,0,0,0.004221,0,2174357.0
2019-12-24,0,0,0,0.004242,0,2184846.0
2019-12-23,0,0,0,0.004332,0,2231248.0
2019-12-22,0,0,0,0.004096,0,2109712.0
2019-12-21,0,0,0,0.004911,0,2529662.0
2019-12-20,0,0,0,0.004062,0,2092061.0
2019-12-19,0,0,0,0.004056,0,2088995.0
2019-12-18,0,0,0,0.004059,0,2090506.0
2019-12-17,0,0,0,0.004635,0,2387288.0
2019-12-16,0,0,0,0.004313,0,2221390.0
2019-12-15,0,0,0,0.004443,0,2288636.0
2019-12-14,0,0,0,0.004549,0,2343084.0
2019-12-13,0,0,0,0.004513,0,2324361.0
2019-12-12,0,0,0,0.0049,0,2524081.0
2019-12-11,0,0,0,0.004325,0,2227547.0
2019-12-10,0,0,0,0.004445,0,2289583.0
2019-12-09,0,0,0,0.005378,0,2769943.0
2019-12-08,0,0,0,0.004775,0,2459316.0
2019-12-07,0,0,0,0.004865,0,2505668.0
2019-12-06,0,0,0,0.00489,0,2518509.0
2019-12-05,0,0,0,0.004841,0,2493372.0
2019-12-04,0,0,0,0.004856,0,2501009.0
2019-12-03,0,0,0,0.004832,0,2488802.0
2019-12-02,0,0,0,0.005098,0,2625867.0
2019-12-01,0,0,0,0.005139,0,2646923.0
2019-11-30,0,0,0,0.005627,0,2898620.0
2019-11-29,0,0,0,0.005452,0,2808092.0
2019-11-28,0,0,0,0.005455,0,2809628.0
2019-11-27,0,0,0,0.005456,0,2810384.0
2019-11-26,0,0,0,0.00481,0,2477409.0
2019-11-25,0,0,0,0.004669,0,2405115.0
2019-11-24,0,0,0,0.00495,0,2549883.0
2019-11-23,0,0,0,0.005403,0,2782818.0
2019-11-22,0,0,0,0.006082,0,3132776.0
2019-11-21,0,0,0,0.005339,0,2749881.0
2019-11-20,0,0,0,0.006435,0,3314626.0
2019-11-19,0,0,0,0.006342,0,3266744.0
2019-11-18,0,0,0,0.006353,0,3272086.0
2019-11-17,0,0,0,0.007437,0,3830596.0
2019-11-16,0,0,0,0.006484,0,3339595.0
2019-11-15,0,0,0,0.00617,0,3178317.0
2019-11-14,0,0,0,0.006542,0,3369623.0
2019-11-13,0,0,0,0.006544,0,3370454.0
2019-11-12,0,0,0,0.00685,0,3528466.0
2019-11-11,0,0,0,0.007082,0,3647829.0
2019-11-10,0,0,0,0.006409,0,3301271.0
2019-11-09,0,0,0,0.00585,0,3013365.0
2019-11-08,0,0,0,0.007005,0,3608396.0
2019-11-07,0,0,0,0.006153,0,3169455.0
2019-11-06,0,0,0,0.006016,0,3098777.0
2019-11-05,0,0,0,0.008645,0,4452736.0
2019-11-04,0,0,0,0.006587,0,3392871.0
2019-11-03,0,0,0,0.006215,0,3201198.0
2019-11-02,0,0,0,0.006144,0,3164893.0
2019-11-01,0,0,0,0.006105,0,3144748.0
2019-10-31,0,0,0,0.006104,0,3144283.0
2019-10-30,0,0,0,0.006035,0,3108283.0
2019-10-29,0,0,0,0.006004,0,3092361.0
2019-10-28,0,0,0,0.005678,0,2924781.0
2019-10-27,0,0,0,0.006295,0,3242501.0
2019-10-26,0,0,0,0.005827,0,3001183.0
2019-10-25,0,0,0,0.005783,0,2978913.0
2019-10-24,0,0,0,0.005615,0,2892166.0
2019-10-23,0,0,0,0.005553,0,2860324.0
2019-10-22,0,0,0,0.005627,0,2898505.0
2019-10-21,0,0,0,0.005545,0,2856026.0
2019-10-20,0,0,0,0.005527,0,2846805.0
2019-10-19,0,0,0,0.005478,0,2821853.0
2019-10-18,0,0,0,0.005644,0,2907213.0
2019-10-17,0,0,0,0.00515,0,2652772.0
2019-10-16,0,0,0,0.005267,0,2713098.0
2019-10-15,0,0,0,0.005723,0,2948059.0
2019-10-14,0,0,0,0.006109,0,3146437.0
2019-10-13,0,0,0,0.005991,0,3085777.0
2019-10-12,0,0,0,0.005618,0,2893530.0
2019-10-11,0,0,0,0.005477,0,2821093.0
2019-10-10,0,0,0,0.005917,0,3047720.0
2019-10-09,0,0,0,0.005821,0,2998192.0
2019-10-08,0,0,0,0.005362,0,2762054.0
2019-10-07,0,0,0,0.005464,0,2814570.0
2019-10-06,0,0,0,0.005374,0,2768155.0
2019-10-05,0,0,0,0.005742,0,2957661.0
2019-10-04,0,0,0,0.00573,0,2951197.0
2019-10-03,0,0,0,0.005699,0,2935278.0
2019-10-02,0,0,0,0.005477,0,2820864.0
2019-10-01,0,0,0,0.005377,0,2769502.0
2019-09-30,0,0,0,0.005575,0,2871811.0
2019-09-29,0,0,0,0.005281,0,2720276.0
2019-09-28,0,0,0,0.00578,0,2977435.0
2019-09-27,0,0,0,0.005332,0,2746560.0
2019-09-26,0,0,0,0.00519,0,2673248.0
2019-09-25,0,0,0,0.00577,0,2972122.0
2019-09-24,0,0,0,0.005009,0,2580218.0
2019-09-23,0,0,0,0.006733,0,3468082.0
2019-09-22,0,0,0,0.006926,0,3567246.0
2019-09-21,0,0,0,0.006961,0,3585540.0
2019-09-20,0,0,0,0.00746,0,3842526.0
2019-09-19,0,0,0,0.00787,0,4053763.0
2019-09-18,0,0,0,0.008065,0,4153995.0
2019-09-17,0,0,0,0.007055,0,3633867.0
2019-09-16,0,0,0,0.006935,0,3572227.0
2019-09-15,0,0,0,0.006902,0,3555023.0
2019-09-14,0,0,0,0.007002,0,3606439.0
2019-09-13,0,0,0,0.007696,0,3964289.0
2019-09-12,0,0,0,0.006745,0,3474001.0
2019-09-11,0,0,0,0.006937,0,3572928.0
2019-09-10,0,0,0,0.006849,0,3527907.0
2019-09-09,0,0,0,0.006982,0,3596510.0
2019-09-08,0,0,0,0.006825,0,3515435.0
2019-09-07,0,0,0,0.006825,0,3515391.0
2019-09-06,0,0,0,0.007207,0,3712070.0
2019-09-05,0,0,0,0.007347,0,3784111.0
2019-09-04,0,0,0,0.007525,0,3875961.0
2019-09-03,0,0,0,0.008052,0,4147679.0
2019-09-02,0,0,0,0.007454,0,3839535.0
2019-09-01,0,0,0,0.007429,0,3826460.0
2019-08-31,0,0,0,0.007672,0,3951571.0
2019-08-30,0,0,0,0.007661,0,3945836.0
2019-08-29,0,0,0,0.00762,0,3924925.0
2019-08-28,0,0,0,0.007701,0,3966620.0
2019-08-27,0,0,0,0.007896,0,4066968.0
2019-08-26,0,0,0,0.007578,0,3903394.0
2019-08-25,0,0,0,0.007513,0,3869762.0
2019-08-24,0,0,0,0.007223,0,3720467.0
2019-08-23,0,0,0,0.00736,0,3791163.0
2019-08-22,0,0,0,0.007672,0,3951591.0
2019-08-21,0,0,0,0.007797,0,4016185.0
2019-08-20,0,0,0,0.007863,0,4049972.0
2019-08-19,0,0,0,0.008188,0,4217475.0
2019-08-18,0,0,0,0.007919,0,4078712.0
2019-08-17,0,0,0,0.007972,0,4106050.0
2019-08-16,0,0,0,0.008181,0,4213805.0
2019-08-15,0,0,0,0.0085,0,4377997.0
2019-08-14,0,0,0,0.008104,0,4174294.0
2019-08-13,0,0,0,0.00825,0,4249330.0
2019-08-12,0,0,0,0.009031,0,4651629.0
2019-08-11,0,0,0,0.009155,0,4715839.0
2019-08-10,0,0,0,0.008328,0,4289734.0
2019-08-09,0,0,0,0.008442,0,4348358.0
2019-08-08,0,0,0,0.008929,0,4599391.0
2019-08-07,0,0,0,0.00868,0,4471054.0
2019-08-06,0,0,0,0.008344,0,4297881.0
2019-08-05,0,0,0,0.009142,0,4708682.0
2019-08-04,0,0,0,0.008692,0,4476958.0
2019-08-03,0,0,0,0.009174,0,4725222.0
2019-08-02,0,0,0,0.008962,0,4616016.0
2019-08-01,0,0,0,0.009491,0,4888850.0
2019-07-31,0,0,0,0.00948,0,4882866.0
2019-07-30,0,0,0,0.008397,0,4325175.0
2019-07-29,0,0,0,0.007872,0,4054506.0
2019-07-28,0,0,0,0.007928,0,4083678.0
2019-07-27,0,0,0,0.008295,0,4272572.0
2019-07-26,0,0,0,0.008395,0,4324265.0
2019-07-25,0,0,0,0.008863,0,4565372.0
2019-07-24,0,0,0,0.009655,0,4973197.0
2019-07-23,0,0,0,0.009172,0,4724476.0
2019-07-22,0,0,0,0.011587,0,5968025.0
2019-07-21,0,0,0,0.008419,0,4336453.0
2019-07-20,0,0,0,0.009233,0,4755921.0
2019-07-19,0,0,0,0.008766,0,4515056.0
2019-07-18,0,0,0,0.010685,0,5503865.0
2019-07-17,0,0,0,0.010192,0,5249621.0
2019-07-16,0,0,0,0.007812,0,4023899.0
2019-07-15,0,0,0,0.008506,0,4381438.0
2019-07-14,0,0,0,0.009031,0,4651735.0
2019-07-13,0,0,0,0.010294,0,5302290.0
2019-07-12,0,0,0,0.009524,0,4905687.0
2019-07-11,0,0,0,0.00917,0,4723151.0
2019-07-10,0,0,0,0.010145,0,5225759.0
2019-07-09,0,0,0,0.011474,0,5910133.0
2019-07-08,0,0,0,0.011083,0,5708908.0
2019-07-07,0,0,0,0.010776,0,5550360.0
2019-07-06,0,0,0,0.010899,0,5613827.0
2019-07-05,0,0,0,0.010739,0,5531304.0
2019-07-04,0,0,0,0.010677,0,5499371.0
2019-07-03,0,0,0,0.011038,0,5685731.0
2019-07-02,0,0,0,0.0108,0,5562918.0
2019-07-01,0,0,0,0.010606,0,5463010.0
2019-06-30,0,0,0,0.010151,0,5228610.0
2019-06-29,0,0,0,0.010782,0,5553690.0
2019-06-28,0,0,0,0.010638,0,5479243.0
