date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-05,0,0,0,0.002158,0,14751963.0
2020-11-04,0,0,0,0.002172,0,14839107.0
2020-11-03,0,0,0,0.002203,0,15041133.0
2020-11-02,0,0,0,0.002259,0,15406466.0
2020-11-01,0,0,0,0.002252,0,15354498.0
2020-10-31,0,0,0,0.002301,0,15677319.0
2020-10-30,0,0,0,0.002302,0,15674825.0
2020-10-29,0,0,0,0.002383,0,16214805.0
2020-10-28,0,0,0,0.002567,0,17449620.0
2020-10-27,0,0,0,0.002794,0,18982814.0
2020-10-26,0,0,0,0.002459,0,16694531.0
2020-10-25,0,0,0,0.002188,0,14844020.0
2020-10-24,0,0,0,0.002062,0,13977824.0
2020-10-23,0,0,0,0.002047,0,13872145.0
2020-10-22,0,0,0,0.001994,0,13483614.0
2020-10-21,0,0,0,0.001987,0,13438914.0
2020-10-20,0,0,0,0.00196,0,13250334.0
2020-10-19,0,0,0,0.002105,0,14224098.0
2020-10-18,0,0,0,0.002286,0,15438366.0
2020-10-17,0,0,0,0.002317,0,15634161.0
2020-10-16,0,0,0,0.002294,0,15469523.0
2020-10-15,0,0,0,0.002322,0,15644247.0
2020-10-14,0,0,0,0.00246,0,16567732.0
2020-10-13,0,0,0,0.002439,0,16415525.0
2020-10-12,0,0,0,0.002558,0,17199813.0
2020-10-11,0,0,0,0.002554,0,17160786.0
2020-10-10,0,0,0,0.00247,0,16581435.0
2020-10-09,0,0,0,0.002548,0,17091591.0
2020-10-08,0,0,0,0.002397,0,16071631.0
2020-10-07,0,0,0,0.002359,0,15805536.0
2020-10-06,0,0,0,0.002417,0,16180287.0
2020-10-05,0,0,0,0.002659,0,17792740.0
2020-10-04,0,0,0,0.002618,0,17504390.0
2020-10-03,0,0,0,0.002406,0,15879077.0
2020-10-02,0,0,0,0.002499,0,16479517.0
2020-10-01,0,0,0,0.002628,0,17315081.0
2020-09-30,0,0,0,0.002656,0,17491819.0
2020-09-29,0,0,0,0.00265,0,17437339.0
2020-09-28,0,0,0,0.00279,0,18348483.0
2020-09-27,0,0,0,0.002757,0,18118451.0
2020-09-26,0,0,0,0.002799,0,18381618.0
2020-09-25,0,0,0,0.002811,0,18442651.0
2020-09-24,0,0,0,0.002771,0,18167458.0
2020-09-23,0,0,0,0.002764,0,18110922.0
2020-09-22,0,0,0,0.003007,0,19695665.0
2020-09-21,0,0,0,0.002944,0,19271128.0
2020-09-20,0,0,0,0.003637,0,23787233.0
2020-09-19,0,0,0,0.002982,0,19491327.0
2020-09-18,0,0,0,0.002842,0,18565307.0
2020-09-17,0,0,0,0.002956,0,19294250.0
2020-09-16,0,0,0,0.00274,0,17873309.0
2020-09-15,0,0,0,0.002885,0,18803140.0
2020-09-14,0,0,0,0.003007,0,19583360.0
2020-09-13,0,0,0,0.003177,0,20673454.0
2020-09-12,0,0,0,0.003573,0,23238279.0
2020-09-11,0,0,0,0.003431,0,22297928.0
2020-09-10,0,0,0,0.003211,0,20850501.0
2020-09-09,0,0,0,0.003194,0,20729020.0
2020-09-08,0,0,0,0.003706,0,24031313.0
2020-09-07,0,0,0,0.003863,0,25031117.0
2020-09-06,0,0,0,0.004002,0,25914868.0
2020-09-05,0,0,0,0.003848,0,24901738.0
2020-09-04,0,0,0,0.004184,0,27054760.0
2020-09-03,0,0,0,0.004335,0,28007390.0
2020-09-02,0,0,0,0.004941,0,31905407.0
2020-09-01,0,0,0,0.004635,0,29902173.0
2020-08-31,0,0,0,0.004896,0,31564015.0
2020-08-30,0,0,0,0.005243,0,33778014.0
2020-08-29,0,0,0,0.005299,0,34111610.0
2020-08-28,0,0,0,0.004913,0,31603923.0
2020-08-27,0,0,0,0.004873,0,31324792.0
2020-08-26,0,0,0,0.004413,0,28346682.0
2020-08-25,0,0,0,0.004322,0,27744908.0
2020-08-24,0,0,0,0.004545,0,29151617.0
2020-08-23,0,0,0,0.004476,0,28690297.0
2020-08-22,0,0,0,0.004744,0,30383090.0
2020-08-21,0,0,0,0.004384,0,28057942.0
2020-08-20,0,0,0,0.004952,0,31673228.0
2020-08-19,0,0,0,0.005105,0,32626277.0
2020-08-18,0,0,0,0.005498,0,35111785.0
2020-08-17,0,0,0,0.006,0,38287832.0
2020-08-16,0,0,0,0.006106,0,38938016.0
2020-08-15,0,0,0,0.00646,0,41165234.0
2020-08-14,0,0,0,0.005812,0,37007233.0
2020-08-13,0,0,0,0.005767,0,36694507.0
2020-08-12,0,0,0,0.00653,0,41514303.0
2020-08-11,0,0,0,0.005212,0,33113957.0
2020-08-10,0,0,0,0.005649,0,35860965.0
2020-08-09,0,0,0,0.005817,0,36904044.0
2020-08-08,0,0,0,0.006323,0,40084844.0
2020-08-07,0,0,0,0.006438,0,40778244.0
2020-08-06,0,0,0,0.006833,0,43250886.0
2020-08-05,0,0,0,0.00746,0,47183794.0
2020-08-04,0,0,0,0.006972,0,44062992.0
2020-08-03,0,0,0,0.007009,0,44265653.0
2020-08-02,0,0,0,0.007568,0,47757406.0
2020-08-01,0,0,0,0.006641,0,41875093.0
2020-07-31,0,0,0,0.005767,0,36337279.0
2020-07-30,0,0,0,0.006254,0,39379113.0
2020-07-29,0,0,0,0.006142,0,38645390.0
2020-07-28,0,0,0,0.006636,0,41717577.0
2020-07-27,0,0,0,0.005689,0,35740823.0
2020-07-26,0,0,0,0.005827,0,36579261.0
2020-07-25,0,0,0,0.006352,0,39842157.0
2020-07-24,0,0,0,0.004984,0,31241839.0
2020-07-23,0,0,0,0.005257,0,32925819.0
2020-07-22,0,0,0,0.006718,0,42042678.0
2020-07-21,0,0,0,0.007187,0,44942512.0
2020-07-20,0,0,0,0.008984,0,56141577.0
2020-07-19,0,0,0,0.010522,0,65701434.0
2020-07-18,0,0,0,0.009614,0,59984346.0
2020-07-17,0,0,0,0.007415,0,46228523.0
2020-07-16,0,0,0,0.006467,0,40288399.0
2020-07-15,0,0,0,0.007476,0,46537924.0
2020-07-14,0,0,0,0.005278,0,32828591.0
2020-07-13,0,0,0,0.004754,0,29550288.0
2020-07-12,0,0,0,0.004237,0,26312433.0
2020-07-11,0,0,0,0.004096,0,25416440.0
2020-07-10,0,0,0,0.004442,0,27545968.0
2020-07-09,0,0,0,0.003596,0,22284411.0
2020-07-08,0,0,0,0.003374,0,20887544.0
2020-07-07,0,0,0,0.003165,0,19579841.0
2020-07-06,0,0,0,0.003521,0,21768632.0
2020-07-05,0,0,0,0.003358,0,20745055.0
2020-07-04,0,0,0,0.003305,0,20400524.0
2020-07-03,0,0,0,0.003078,0,18981953.0
2020-07-02,0,0,0,0.003506,0,21604727.0
2020-07-01,0,0,0,0.002969,0,18286063.0
2020-06-30,0,0,0,0.002903,0,17861920.0
2020-06-29,0,0,0,0.002472,0,15200379.0
2020-06-28,0,0,0,0.002293,0,14085012.0
2020-06-27,0,0,0,0.002176,0,13358315.0
2020-06-26,0,0,0,0.002425,0,14876642.0
2020-06-25,0,0,0,0.002546,0,15606107.0
2020-06-24,0,0,0,0.002351,0,14401389.0
2020-06-23,0,0,0,0.002557,0,15650387.0
2020-06-22,0,0,0,0.002274,0,13907534.0
2020-06-21,0,0,0,0.001907,0,11654228.0
2020-06-20,0,0,0,0.0021,0,12823730.0
2020-06-19,0,0,0,0.00225,0,13725775.0
2020-06-18,0,0,0,0.002697,0,16440808.0
2020-06-17,0,0,0,0.002619,0,15950942.0
2020-06-16,0,0,0,0.002696,0,16409913.0
2020-06-15,0,0,0,0.002468,0,15008205.0
2020-06-14,0,0,0,0.002522,0,15326441.0
2020-06-13,0,0,0,0.002391,0,14518141.0
2020-06-12,0,0,0,0.002987,0,18123554.0
2020-06-11,0,0,0,0.002322,0,14072766.0
2020-06-10,0,0,0,0.003217,0,19486957.0
2020-06-09,0,0,0,0.002829,0,17123618.0
2020-06-08,0,0,0,0.001646,0,9956696.0
2020-06-07,0,0,0,0.001607,0,9710983.0
2020-06-06,0,0,0,0.001311,0,7915527.0
2020-06-05,0,0,0,0.000954,0,5752877.0
2020-06-04,0,0,0,0.00096,0,5788670.0
2020-06-03,0,0,0,0.000971,0,5846247.0
2020-06-02,0,0,0,0.00093,0,5598016.0
2020-06-01,0,0,0,0.000957,0,5756275.0
2020-05-31,0,0,0,0.000941,0,5656975.0
2020-05-30,0,0,0,0.001033,0,6202455.0
2020-05-29,0,0,0,0.001127,0,6762440.0
2020-05-28,0,0,0,0.001035,0,6202334.0
2020-05-27,0,0,0,0.001152,0,6897248.0
2020-05-26,0,0,0,0.001105,0,6612138.0
2020-05-25,0,0,0,0.000913,0,5458379.0
2020-05-24,0,0,0,0.000819,0,4894313.0
2020-05-23,0,0,0,0.000653,0,3901128.0
2020-05-22,0,0,0,0.000685,0,4083521.0
2020-05-21,0,0,0,0.000677,0,4037868.0
2020-05-20,0,0,0,0.000687,0,4088553.0
2020-05-19,0,0,0,0.000719,0,4276760.0
2020-05-18,0,0,0,0.000769,0,4570452.0
2020-05-17,0,0,0,0.000743,0,4413197.0
2020-05-16,0,0,0,0.000708,0,4205331.0
2020-05-15,0,0,0,0.000691,0,4098989.0
2020-05-14,0,0,0,0.000712,0,4221668.0
2020-05-13,0,0,0,0.00067,0,3965073.0
2020-05-12,0,0,0,0.000636,0,3760062.0
2020-05-11,0,0,0,0.00059,0,3487702.0
2020-05-10,0,0,0,0.000592,0,3497561.0
2020-05-09,0,0,0,0.000664,0,3915878.0
2020-05-08,0,0,0,0.000665,0,3918954.0
2020-05-07,0,0,0,0.000669,0,3940644.0
2020-05-06,0,0,0,0.000638,0,3757927.0
2020-05-05,0,0,0,0.000591,0,3474929.0
2020-05-04,0,0,0,0.00059,0,3468105.0
2020-05-03,0,0,0,0.000579,0,3401692.0
2020-05-02,0,0,0,0.000616,0,3612972.0
2020-05-01,0,0,0,0.000608,0,3563014.0
2020-04-30,0,0,0,0.000589,0,3449477.0
2020-04-29,0,0,0,0.000566,0,3312187.0
2020-04-28,0,0,0,0.000518,0,3031138.0
2020-04-27,0,0,0,0.000527,0,3079577.0
2020-04-26,0,0,0,0.000508,0,2963101.0
2020-04-25,0,0,0,0.000509,0,2969464.0
2020-04-24,0,0,0,0.000512,0,2983632.0
2020-04-23,0,0,0,0.000502,0,2922153.0
2020-04-22,0,0,0,0.000488,0,2836688.0
2020-04-21,0,0,0,0.000475,0,2763301.0
2020-04-20,0,0,0,0.000479,0,2785065.0
2020-04-19,0,0,0,0.000512,0,2969058.0
2020-04-18,0,0,0,0.000525,0,3045768.0
2020-04-17,0,0,0,0.000501,0,2903153.0
2020-04-16,0,0,0,0.000495,0,2865084.0
2020-04-15,0,0,0,0.000482,0,2790422.0
2020-04-14,0,0,0,0.000494,0,2853776.0
2020-04-13,0,0,0,0.00045,0,2597638.0
2020-04-12,0,0,0,0.000454,0,2621493.0
2020-04-11,0,0,0,0.000454,0,2619758.0
2020-04-10,0,0,0,0.00045,0,2593790.0
2020-04-09,0,0,0,0.000502,0,2888849.0
2020-04-08,0,0,0,0.000505,0,2900999.0
2020-04-07,0,0,0,0.000498,0,2859961.0
2020-04-06,0,0,0,0.000528,0,3029781.0
2020-04-05,0,0,0,0.000473,0,2671094.0
2020-04-04,0,0,0,0.000476,0,2689244.0
2020-04-03,0,0,0,0.00047,0,2650657.0
2020-04-02,0,0,0,0.00049,0,2763953.0
2020-04-01,0,0,0,0.000468,0,2638304.0
2020-03-31,0,0,0,0.000454,0,2557792.0
2020-03-30,0,0,0,0.000456,0,2564415.0
2020-03-29,0,0,0,0.000446,0,2507155.0
2020-03-28,0,0,0,0.000484,0,2717262.0
2020-03-27,0,0,0,0.000521,0,2924454.0
2020-03-26,0,0,0,0.000552,0,3093836.0
2020-03-25,0,0,0,0.000566,0,3168371.0
2020-03-24,0,0,0,0.000588,0,3290008.0
2020-03-23,0,0,0,0.000532,0,2973483.0
2020-03-22,0,0,0,0.000457,0,2553245.0
2020-03-21,0,0,0,0.000478,0,2668440.0
2020-03-20,0,0,0,0.000487,0,2711978.0
2020-03-19,0,0,0,0.000451,0,2511324.0
2020-03-18,0,0,0,0.000397,0,2207538.0
2020-03-17,0,0,0,0.000409,0,2273040.0
2020-03-16,0,0,0,0.000396,0,2201671.0
2020-03-15,0,0,0,0.000443,0,2455783.0
2020-03-14,0,0,0,0.000419,0,2323685.0
2020-03-13,0,0,0,0.000473,0,2620779.0
2020-03-12,0,0,0,0.000454,0,2510799.0
2020-03-11,0,0,0,0.00072,0,3980924.0
2020-03-10,0,0,0,0.00072,0,3974518.0
2020-03-09,0,0,0,0.000734,0,4048453.0
2020-03-08,0,0,0,0.000815,0,4494979.0
2020-03-07,0,0,0,0.000907,0,4998517.0
2020-03-06,0,0,0,0.000919,0,5056562.0
2020-03-05,0,0,0,0.000882,0,4851635.0
2020-03-04,0,0,0,0.000927,0,5094159.0
2020-03-03,0,0,0,0.000921,0,5057021.0
2020-03-02,0,0,0,0.000926,0,5080331.0
2020-03-01,0,0,0,0.000827,0,4531993.0
2020-02-29,0,0,0,0.000835,0,4570165.0
2020-02-28,0,0,0,0.000813,0,4443749.0
2020-02-27,0,0,0,0.000886,0,4842811.0
2020-02-26,0,0,0,0.000833,0,4547041.0
2020-02-25,0,0,0,0.000908,0,4951765.0
2020-02-24,0,0,0,0.001078,0,5874574.0
2020-02-23,0,0,0,0.001049,0,5707931.0
2020-02-22,0,0,0,0.001072,0,5832837.0
2020-02-21,0,0,0,0.00111,0,6029428.0
2020-02-20,0,0,0,0.001057,0,5739150.0
2020-02-19,0,0,0,0.001092,0,5922255.0
2020-02-18,0,0,0,0.001048,0,5678974.0
2020-02-17,0,0,0,0.000762,0,4124943.0
2020-02-16,0,0,0,0.000742,0,4011404.0
2020-02-15,0,0,0,0.000743,0,4016919.0
2020-02-14,0,0,0,0.000701,0,3786563.0
2020-02-13,0,0,0,0.000705,0,3803286.0
2020-02-12,0,0,0,0.000702,0,3784404.0
2020-02-11,0,0,0,0.000647,0,3485474.0
2020-02-10,0,0,0,0.000581,0,3125431.0
2020-02-09,0,0,0,0.000606,0,3256693.0
2020-02-08,0,0,0,0.00058,0,3111651.0
2020-02-07,0,0,0,0.000588,0,3153133.0
2020-02-06,0,0,0,0.000595,0,3190054.0
2020-02-05,0,0,0,0.00056,0,3000418.0
2020-02-04,0,0,0,0.000548,0,2932075.0
2020-02-03,0,0,0,0.00057,0,3047239.0
2020-02-02,0,0,0,0.00057,0,3040261.0
2020-02-01,0,0,0,0.000572,0,3050909.0
2020-01-31,0,0,0,0.000573,0,3053082.0
2020-01-30,0,0,0,0.000509,0,2711239.0
2020-01-29,0,0,0,0.000464,0,2467445.0
2020-01-28,0,0,0,0.000465,0,2468389.0
2020-01-27,0,0,0,0.000454,0,2409409.0
2020-01-26,0,0,0,0.000418,0,2217107.0
2020-01-25,0,0,0,0.000402,0,2129385.0
2020-01-24,0,0,0,0.000413,0,2186571.0
2020-01-23,0,0,0,0.000413,0,2185991.0
2020-01-22,0,0,0,0.000448,0,2361913.0
2020-01-21,0,0,0,0.000425,0,2239448.0
2020-01-20,0,0,0,0.000426,0,2243439.0
2020-01-19,0,0,0,0.000428,0,2257007.0
2020-01-18,0,0,0,0.000441,0,2320627.0
2020-01-17,0,0,0,0.000432,0,2271459.0
2020-01-16,0,0,0,0.000428,0,2249528.0
2020-01-15,0,0,0,0.000442,0,2319181.0
2020-01-14,0,0,0,0.000451,0,2362345.0
2020-01-13,0,0,0,0.000396,0,2074655.0
2020-01-12,0,0,0,0.000405,0,2116551.0
2020-01-11,0,0,0,0.000397,0,2076289.0
2020-01-10,0,0,0,0.000379,0,1980180.0
2020-01-09,0,0,0,0.00038,0,1983261.0
2020-01-08,0,0,0,0.000381,0,1985071.0
2020-01-07,0,0,0,0.000377,0,1964861.0
2020-01-06,0,0,0,0.0004,0,2080897.0
2020-01-05,0,0,0,0.000344,0,1788719.0
2020-01-04,0,0,0,0.000341,0,1772178.0
2020-01-03,0,0,0,0.000313,0,1625805.0
2020-01-02,0,0,0,0.000287,0,1486720.0
2020-01-01,0,0,0,0.000295,0,1528580.0
2019-12-31,0,0,0,0.000305,0,1578785.0
2019-12-30,0,0,0,0.0003,0,1550998.0
2019-12-29,0,0,0,0.000297,0,1532851.0
2019-12-28,0,0,0,0.000322,0,1659337.0
2019-12-27,0,0,0,0.000328,0,1688232.0
2019-12-26,0,0,0,0.000315,0,1623427.0
2019-12-25,0,0,0,0.000313,0,1608075.0
2019-12-24,0,0,0,0.000316,0,1623181.0
2019-12-23,0,0,0,0.000322,0,1651914.0
2019-12-22,0,0,0,0.000319,0,1634142.0
2019-12-21,0,0,0,0.000315,0,1613568.0
2019-12-20,0,0,0,0.000317,0,1622031.0
2019-12-19,0,0,0,0.000323,0,1651845.0
2019-12-18,0,0,0,0.000325,0,1660335.0
2019-12-17,0,0,0,0.000298,0,1519865.0
2019-12-16,0,0,0,0.000337,0,1714462.0
2019-12-15,0,0,0,0.000331,0,1683580.0
2019-12-14,0,0,0,0.000363,0,1845025.0
2019-12-13,0,0,0,0.000391,0,1986975.0
2019-12-12,0,0,0,0.000316,0,1604376.0
2019-12-11,0,0,0,0.000318,0,1610556.0
2019-12-10,0,0,0,0.000329,0,1664877.0
2019-12-09,0,0,0,0.000323,0,1634235.0
2019-12-08,0,0,0,0.000343,0,1731601.0
2019-12-07,0,0,0,0.000341,0,1721794.0
2019-12-06,0,0,0,0.000348,0,1757052.0
2019-12-05,0,0,0,0.00034,0,1714619.0
2019-12-04,0,0,0,0.00035,0,1759533.0
2019-12-03,0,0,0,0.000332,0,1669787.0
2019-12-02,0,0,0,0.000332,0,1668667.0
2019-12-01,0,0,0,0.000352,0,1767421.0
2019-11-30,0,0,0,0.000341,0,1710451.0
2019-11-29,0,0,0,0.000369,0,1848231.0
2019-11-28,0,0,0,0.000358,0,1788638.0
2019-11-27,0,0,0,0.000369,0,1843226.0
2019-11-26,0,0,0,0.000363,0,1809555.0
2019-11-25,0,0,0,0.000376,0,1874928.0
2019-11-24,0,0,0,0.000374,0,1860602.0
2019-11-23,0,0,0,0.000374,0,1861364.0
2019-11-22,0,0,0,0.000404,0,2007828.0
2019-11-21,0,0,0,0.000433,0,2151841.0
2019-11-20,0,0,0,0.000454,0,2254216.0
2019-11-19,0,0,0,0.000479,0,2373066.0
2019-11-18,0,0,0,0.00048,0,2375743.0
2019-11-17,0,0,0,0.00051,0,2520596.0
2019-11-16,0,0,0,0.000503,0,2486814.0
2019-11-15,0,0,0,0.00052,0,2567887.0
2019-11-14,0,0,0,0.0005,0,2463862.0
2019-11-13,0,0,0,0.000519,0,2554267.0
2019-11-12,0,0,0,0.000485,0,2387733.0
2019-11-11,0,0,0,0.000487,0,2393374.0
2019-11-10,0,0,0,0.000498,0,2445862.0
2019-11-09,0,0,0,0.000481,0,2357816.0
2019-11-08,0,0,0,0.000505,0,2476126.0
2019-11-07,0,0,0,0.000528,0,2583091.0
2019-11-06,0,0,0,0.000556,0,2717177.0
2019-11-05,0,0,0,0.000536,0,2617591.0
2019-11-04,0,0,0,0.000553,0,2698800.0
2019-11-03,0,0,0,0.000536,0,2610250.0
2019-11-02,0,0,0,0.000527,0,2566614.0
2019-11-01,0,0,0,0.000506,0,2458882.0
2019-10-31,0,0,0,0.000503,0,2442221.0
2019-10-30,0,0,0,0.000534,0,2590930.0
2019-10-29,0,0,0,0.000564,0,2733823.0
2019-10-28,0,0,0,0.00054,0,2612935.0
2019-10-27,0,0,0,0.000554,0,2681280.0
2019-10-26,0,0,0,0.00054,0,2606727.0
2019-10-25,0,0,0,0.000512,0,2473091.0
2019-10-24,0,0,0,0.000464,0,2235221.0
2019-10-23,0,0,0,0.000483,0,2324022.0
2019-10-22,0,0,0,0.000514,0,2474409.0
2019-10-21,0,0,0,0.000533,0,2563117.0
2019-10-20,0,0,0,0.000526,0,2525724.0
2019-10-19,0,0,0,0.000508,0,2434318.0
2019-10-18,0,0,0,0.000509,0,2439175.0
2019-10-17,0,0,0,0.000511,0,2446447.0
2019-10-16,0,0,0,0.000495,0,2364180.0
2019-10-15,0,0,0,0.00055,0,2626343.0
2019-10-14,0,0,0,0.00055,0,2621081.0
2019-10-13,0,0,0,0.000545,0,2593409.0
2019-10-12,0,0,0,0.000532,0,2531188.0
2019-10-11,0,0,0,0.000527,0,2504784.0
2019-10-10,0,0,0,0.000578,0,2742528.0
2019-10-09,0,0,0,0.000597,0,2832018.0
2019-10-08,0,0,0,0.000604,0,2861151.0
2019-10-07,0,0,0,0.000628,0,2918580.0
2019-10-06,0,0,0,0.000595,0,2762028.0
2019-10-05,0,0,0,0.000608,0,2821492.0
2019-10-04,0,0,0,0.000614,0,2844052.0
2019-10-03,0,0,0,0.000608,0,2814336.0
2019-10-02,0,0,0,0.000615,0,2843965.0
2019-10-01,0,0,0,0.000627,0,2895501.0
2019-09-30,0,0,0,0.000616,0,2842050.0
2019-09-29,0,0,0,0.000561,0,2585446.0
2019-09-28,0,0,0,0.000571,0,2625552.0
2019-09-27,0,0,0,0.000545,0,2504135.0
2019-09-26,0,0,0,0.000531,0,2437781.0
2019-09-25,0,0,0,0.000524,0,2402211.0
2019-09-24,0,0,0,0.000497,0,2277397.0
2019-09-23,0,0,0,0.000582,0,2664234.0
2019-09-22,0,0,0,0.000636,0,2906915.0
2019-09-21,0,0,0,0.000667,0,3043991.0
2019-09-20,0,0,0,0.000652,0,2971119.0
2019-09-19,0,0,0,0.000729,0,3318168.0
2019-09-18,0,0,0,0.000714,0,3248270.0
2019-09-17,0,0,0,0.000684,0,3108885.0
2019-09-16,0,0,0,0.000582,0,2640080.0
2019-09-15,0,0,0,0.000625,0,2834053.0
2019-09-14,0,0,0,0.000629,0,2846438.0
2019-09-13,0,0,0,0.000676,0,3055626.0
2019-09-12,0,0,0,0.000699,0,3156955.0
2019-09-11,0,0,0,0.000755,0,3405492.0
2019-09-10,0,0,0,0.000788,0,3549189.0
2019-09-09,0,0,0,0.000791,0,3562265.0
2019-09-08,0,0,0,0.000828,0,3723425.0
2019-09-07,0,0,0,0.000816,0,3665861.0
2019-09-06,0,0,0,0.000804,0,3606696.0
2019-09-05,0,0,0,0.000902,0,4039429.0
2019-09-04,0,0,0,0.000909,0,4068366.0
2019-09-03,0,0,0,0.000988,0,4417763.0
2019-09-02,0,0,0,0.000795,0,3548072.0
2019-09-01,0,0,0,0.000711,0,3168610.0
2019-08-31,0,0,0,0.000708,0,3153039.0
2019-08-30,0,0,0,0.000657,0,2921747.0
2019-08-29,0,0,0,0.000616,0,2739028.0
2019-08-28,0,0,0,0.000661,0,2934592.0
2019-08-27,0,0,0,0.000604,0,2678255.0
2019-08-26,0,0,0,0.000631,0,2795118.0
2019-08-25,0,0,0,0.000604,0,2670864.0
2019-08-24,0,0,0,0.000582,0,2570146.0
2019-08-23,0,0,0,0.000623,0,2747050.0
2019-08-22,0,0,0,0.000589,0,2595481.0
2019-08-21,0,0,0,0.000603,0,2653991.0
2019-08-20,0,0,0,0.000628,0,2758483.0
2019-08-19,0,0,0,0.000696,0,3054478.0
2019-08-18,0,0,0,0.000632,0,2772371.0
2019-08-17,0,0,0,0.000672,0,2943649.0
2019-08-16,0,0,0,0.000639,0,2793210.0
2019-08-15,0,0,0,0.000532,0,2321797.0
2019-08-14,0,0,0,0.000568,0,2476709.0
2019-08-13,0,0,0,0.00056,0,2442071.0
2019-08-12,0,0,0,0.000566,0,2465264.0
2019-08-11,0,0,0,0.000585,0,2542688.0
2019-08-10,0,0,0,0.000564,0,2450615.0
2019-08-09,0,0,0,0.000573,0,2484736.0
2019-08-08,0,0,0,0.000607,0,2628164.0
2019-08-07,0,0,0,0.000631,0,2727223.0
2019-08-06,0,0,0,0.000711,0,3069867.0
2019-08-05,0,0,0,0.000668,0,2880466.0
2019-08-04,0,0,0,0.000681,0,2933299.0
2019-08-03,0,0,0,0.000668,0,2876963.0
2019-08-02,0,0,0,0.000709,0,3048575.0
2019-08-01,0,0,0,0.000667,0,2863863.0
2019-07-31,0,0,0,0.000697,0,2986873.0
2019-07-30,0,0,0,0.000703,0,3012575.0
2019-07-29,0,0,0,0.000723,0,3091299.0
2019-07-28,0,0,0,0.000739,0,3155307.0
2019-07-27,0,0,0,0.000744,0,3174279.0
2019-07-26,0,0,0,0.000779,0,3321232.0
2019-07-25,0,0,0,0.000811,0,3452236.0
2019-07-24,0,0,0,0.00078,0,3314062.0
2019-07-23,0,0,0,0.000778,0,3302775.0
2019-07-22,0,0,0,0.000822,0,3484823.0
2019-07-21,0,0,0,0.000831,0,3517244.0
2019-07-20,0,0,0,0.000864,0,3651855.0
2019-07-19,0,0,0,0.000827,0,3494376.0
2019-07-18,0,0,0,0.000872,0,3678819.0
2019-07-17,0,0,0,0.000788,0,3317503.0
2019-07-16,0,0,0,0.00081,0,3408056.0
2019-07-15,0,0,0,0.000864,0,3630089.0
2019-07-14,0,0,0,0.000857,0,3596593.0
2019-07-13,0,0,0,0.000993,0,4160022.0
2019-07-12,0,0,0,0.001104,0,4622191.0
2019-07-11,0,0,0,0.00106,0,4429935.0
2019-07-10,0,0,0,0.001039,0,4335476.0
2019-07-09,0,0,0,0.000799,0,3330196.0
2019-07-08,0,0,0,0.001002,0,4171589.0
2019-07-07,0,0,0,0.00104,0,4324595.0
2019-07-06,0,0,0,0.001079,0,4481968.0
2019-07-05,0,0,0,0.001058,0,4386491.0
2019-07-04,0,0,0,0.001085,0,4492142.0
2019-07-03,0,0,0,0.001196,0,4947910.0
2019-07-02,0,0,0,0.001229,0,5076978.0
2019-07-01,0,0,0,0.001265,0,5219396.0
2019-06-30,0,0,0,0.00129,0,5316911.0
2019-06-29,0,0,0,0.001398,0,5752190.0
2019-06-28,0,0,0,0.001474,0,6056219.0
