date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-14,0,0,0,0.000814,0,20857413.0
2020-05-13,0,0,0,0.000815,0,20900082.0
2020-05-12,0,0,0,0.001013,0,25969686.0
2020-05-11,0,0,0,0.001076,0,27585920.0
2020-05-10,0,0,0,0.001147,0,29393226.0
2020-05-09,0,0,0,0.001137,0,29133339.0
2020-05-08,0,0,0,0.00112,0,28718679.0
2020-05-07,0,0,0,0.001279,0,32793286.0
2020-05-06,0,0,0,0.001157,0,29660935.0
2020-05-05,0,0,0,0.001181,0,30273064.0
2020-05-04,0,0,0,0.001238,0,31725678.0
2020-05-03,0,0,0,0.001251,0,32064025.0
2020-05-02,0,0,0,0.001203,0,30845889.0
2020-05-01,0,0,0,0.00149,0,38182474.0
2020-04-30,0,0,0,0.001347,0,34529021.0
2020-04-29,0,0,0,0.001545,0,39592648.0
2020-04-28,0,0,0,0.00156,0,39990854.0
2020-04-27,0,0,0,0.00149,0,38187998.0
2020-04-26,0,0,0,0.001424,0,36496912.0
2020-04-25,0,0,0,0.001409,0,36120094.0
2020-04-24,0,0,0,0.001467,0,37613387.0
2020-04-23,0,0,0,0.001527,0,39137509.0
2020-04-22,0,0,0,0.001366,0,35013001.0
2020-04-21,0,0,0,0.001311,0,33608273.0
2020-04-20,0,0,0,0.001329,0,34073884.0
2020-04-19,0,0,0,0.00133,0,34081353.0
2020-04-18,0,0,0,0.001335,0,34225653.0
2020-04-17,0,0,0,0.001323,0,33912234.0
2020-04-16,0,0,0,0.001394,0,35732054.0
2020-04-15,0,0,0,0.001383,0,35452844.0
2020-04-14,0,0,0,0.001267,0,32424653.0
2020-04-13,0,0,0,0.001364,0,34902167.0
2020-04-12,0,0,0,0.001313,0,33598873.0
2020-04-11,0,0,0,0.001227,0,31408805.0
2020-04-10,0,0,0,0.001379,0,35289102.0
2020-04-09,0,0,0,0.00154,0,39421853.0
2020-04-08,0,0,0,0.001817,0,45954681.0
2020-04-07,0,0,0,0.001067,0,26999073.0
2020-04-06,0,0,0,0.000782,0,19774296.0
2020-04-05,0,0,0,0.001025,0,25932046.0
2020-04-04,0,0,0,0.001374,0,34747070.0
2020-04-03,0,0,0,0.001086,0,27479904.0
2020-04-02,0,0,0,0.000999,0,25272118.0
2020-04-01,0,0,0,0.00098,0,24792477.0
2020-03-31,0,0,0,0.001001,0,25201027.0
2020-03-30,0,0,0,0.000921,0,23139361.0
2020-03-29,0,0,0,0.000918,0,23081152.0
2020-03-28,0,0,0,0.000908,0,22817493.0
2020-03-27,0,0,0,0.000871,0,21904593.0
2020-03-26,0,0,0,0.001043,0,26214581.0
2020-03-25,0,0,0,0.001007,0,25322382.0
2020-03-24,0,0,0,0.000547,0,13743034.0
2020-03-23,0,0,0,0.000725,0,18235936.0
2020-03-22,0,0,0,0.000536,0,13470718.0
2020-03-21,0,0,0,0.000471,0,11841351.0
2020-03-20,0,0,0,0.000278,0,6984009.0
2020-03-19,0,0,0,0.00076,0,19115001.0
2020-03-18,0,0,0,0.000501,0,12594680.0
2020-03-17,0,0,0,0.000392,0,9853478.0
2020-03-16,0,0,0,0.000307,0,7712368.0
2020-03-15,0,0,0,0.000267,0,6710036.0
2020-03-14,0,0,0,0.000662,0,16644723.0
2020-03-13,0,0,0,0.000368,0,9258053.0
2020-03-12,0,0,0,0.000271,0,6824418.0
2020-03-11,0,0,0,0.000435,0,10927586.0
2020-03-10,0,0,0,0.000364,0,9155509.0
2020-03-09,0,0,0,0.000623,0,15664392.0
2020-03-08,0,0,0,0.000582,0,14634123.0
2020-03-07,0,0,0,0.000755,0,18966282.0
2020-03-06,0,0,0,0.000645,0,16213945.0
2020-03-05,0,0,0,0.000683,0,17160805.0
2020-03-04,0,0,0,0.000508,0,12762120.0
2020-03-03,0,0,0,0.000608,0,15279814.0
2020-03-02,0,0,0,0.000318,0,8004669.0
2020-03-01,0,0,0,0.00031,0,7800881.0
2020-02-29,0,0,0,0.00049,0,12306725.0
2020-02-28,0,0,0,0.000867,0,21792657.0
2020-02-27,0,0,0,0.000573,0,14409474.0
2020-02-26,0,0,0,0.000468,0,11765472.0
2020-02-25,0,0,0,0.000309,0,7752224.0
2020-02-24,0,0,0,0.000109,0,2748741.0
2020-02-23,0,0,0,9e-05,0,2260447.0
2020-02-22,0,0,0,0.000111,0,2797921.0
2020-02-21,0,0,0,0.000117,0,2930279.0
2020-02-20,0,0,0,0.000122,0,3060372.0
2020-02-19,0,0,0,0.00013,0,3268443.0
2020-02-18,0,0,0,0.000126,0,3169675.0
2020-02-17,0,0,0,0.000147,0,3681585.0
2020-02-16,0,0,0,0.000153,0,3847552.0
2020-02-15,0,0,0,0.000441,0,11074384.0
2020-02-14,0,0,0,0.000368,0,9233973.0
2020-02-13,0,0,0,0.000298,0,7485833.0
2020-02-12,0,0,0,0.000288,0,7232381.0
2020-02-11,0,0,0,0.000322,0,8075707.0
2020-02-10,0,0,0,0.000262,0,6579270.0
2020-02-09,0,0,0,0.000248,0,6227913.0
2020-02-08,0,0,0,0.000233,0,5845431.0
2020-02-07,0,0,0,0.000186,0,4664531.0
2020-02-06,0,0,0,0.000207,0,5187800.0
2020-02-05,0,0,0,0.000197,0,4958777.0
2020-02-04,0,0,0,0.000182,0,4563961.0
2020-02-03,0,0,0,0.000169,0,4233316.0
2020-02-02,0,0,0,0.000167,0,4184045.0
2020-02-01,0,0,0,0.000173,0,4334538.0
2020-01-31,0,0,0,0.000175,0,4397274.0
2020-01-30,0,0,0,0.000175,0,4387597.0
2020-01-29,0,0,0,0.000152,0,3827221.0
2020-01-28,0,0,0,0.000147,0,3698022.0
2020-01-27,0,0,0,0.000114,0,2867028.0
2020-01-26,0,0,0,0.000112,0,2818915.0
2020-01-25,0,0,0,0.000113,0,2830071.0
2020-01-24,0,0,0,0.000114,0,2870538.0
2020-01-23,0,0,0,6e-05,0,1506212.0
2020-01-22,0,0,0,9.8e-05,0,2468627.0
2020-01-21,0,0,0,0.000111,0,2792125.0
2020-01-20,0,0,0,7.8e-05,0,1965948.0
2020-01-19,0,0,0,9.3e-05,0,2330707.0
2020-01-18,0,0,0,0.000155,0,3884714.0
2020-01-17,0,0,0,7.5e-05,0,1875643.0
2020-01-16,0,0,0,5.1e-05,0,1272649.0
2020-01-15,0,0,0,5.1e-05,0,1271396.0
2020-01-14,0,0,0,7.5e-05,0,1894579.0
2020-01-13,0,0,0,5.5e-05,0,1392613.0
2020-01-12,0,0,0,6e-05,0,1501103.0
2020-01-11,0,0,0,2.5e-05,0,616823.0
2020-01-10,0,0,0,7.2e-05,0,1811525.0
2020-01-09,0,0,0,7.6e-05,0,1911164.0
2020-01-08,0,0,0,9.8e-05,0,2450324.0
2020-01-07,0,0,0,4.3e-05,0,1080262.0
2020-01-06,0,0,0,7.4e-05,0,1866147.0
2020-01-05,0,0,0,6.8e-05,0,1710204.0
2020-01-04,0,0,0,7e-05,0,1765476.0
2020-01-03,0,0,0,7.1e-05,0,1771782.0
2020-01-02,0,0,0,4.7e-05,0,1192344.0
2020-01-01,0,0,0,5.1e-05,0,1278641.0
2019-12-31,0,0,0,9.8e-05,0,2467874.0
2019-12-30,0,0,0,2.5e-05,0,616597.0
2019-12-29,0,0,0,2.5e-05,0,624174.0
2019-12-28,0,0,0,2.8e-05,0,715327.0
2019-12-27,0,0,0,2.8e-05,0,696835.0
2019-12-26,0,0,0,2.3e-05,0,570299.0
2019-12-25,0,0,0,1.7e-05,0,421565.0
2019-12-24,0,0,0,1.5e-05,0,385982.0
2019-12-23,0,0,0,1.6e-05,0,399349.0
2019-12-22,0,0,0,1.5e-05,0,368599.0
2019-12-21,0,0,0,1.6e-05,0,396790.0
2019-12-20,0,0,0,1.4e-05,0,359883.0
2019-12-19,0,0,0,1.2e-05,0,299145.0
2019-12-18,0,0,0,1.5e-05,0,379356.0
2019-12-17,0,0,0,1.5e-05,0,382529.0
2019-12-16,0,0,0,1.5e-05,0,380497.0
2019-12-15,0,0,0,1.6e-05,0,399278.0
2019-12-14,0,0,0,1.6e-05,0,401291.0
2019-12-13,0,0,0,8e-06,0,190708.0
2019-12-12,0,0,0,1.6e-05,0,401140.0
2019-12-11,0,0,0,1.7e-05,0,424307.0
2019-12-10,0,0,0,1.4e-05,0,355073.0
2019-12-09,0,0,0,1.4e-05,0,347973.0
2019-12-08,0,0,0,1.4e-05,0,348766.0
2019-12-07,0,0,0,1.4e-05,0,351095.0
2019-12-06,0,0,0,1.4e-05,0,356008.0
2019-12-05,0,0,0,1.4e-05,0,351962.0
2019-12-04,0,0,0,7e-06,0,188171.0
2019-12-03,0,0,0,7e-06,0,185881.0
2019-12-02,0,0,0,1e-05,0,260896.0
2019-12-01,0,0,0,9e-06,0,228041.0
2019-11-30,0,0,0,1.2e-05,0,298207.0
2019-11-29,0,0,0,1.2e-05,0,307305.0
2019-11-28,0,0,0,1.1e-05,0,274781.0
2019-11-27,0,0,0,1e-05,0,254288.0
2019-11-26,0,0,0,1.3e-05,0,318793.0
2019-11-25,0,0,0,1.1e-05,0,277551.0
2019-11-24,0,0,0,1.1e-05,0,280031.0
2019-11-23,0,0,0,9e-06,0,224342.0
2019-11-22,0,0,0,1e-05,0,242211.0
2019-11-21,0,0,0,1.4e-05,0,342422.0
2019-11-20,0,0,0,1.3e-05,0,336686.0
2019-11-19,0,0,0,1.4e-05,0,363655.0
2019-11-18,0,0,0,1.4e-05,0,340550.0
2019-11-17,0,0,0,1.1e-05,0,266307.0
2019-11-16,0,0,0,1.2e-05,0,310163.0
2019-11-15,0,0,0,1.1e-05,0,286878.0
2019-11-14,0,0,0,1.2e-05,0,295755.0
2019-11-13,0,0,0,1.3e-05,0,329294.0
2019-11-12,0,0,0,1.2e-05,0,309175.0
2019-11-11,0,0,0,1.4e-05,0,355540.0
2019-11-10,0,0,0,1.4e-05,0,339891.0
2019-11-09,0,0,0,1.2e-05,0,291393.0
2019-11-08,0,0,0,1.3e-05,0,335880.0
2019-11-07,0,0,0,1.5e-05,0,364776.0
2019-11-06,0,0,0,1.6e-05,0,405783.0
2019-11-05,0,0,0,1.3e-05,0,324451.0
2019-11-04,0,0,0,1.5e-05,0,370899.0
2019-11-03,0,0,0,1.4e-05,0,349359.0
2019-11-02,0,0,0,8e-06,0,210074.0
2019-11-01,0,0,0,1.4e-05,0,350039.0
2019-10-31,0,0,0,1.6e-05,0,405117.0
2019-10-30,0,0,0,1.1e-05,0,268837.0
2019-10-29,0,0,0,1.5e-05,0,365275.0
2019-10-28,0,0,0,1.4e-05,0,356032.0
2019-10-27,0,0,0,1.5e-05,0,368915.0
2019-10-26,0,0,0,1.4e-05,0,345800.0
2019-10-25,0,0,0,1.4e-05,0,359379.0
2019-10-24,0,0,0,1.4e-05,0,344331.0
2019-10-23,0,0,0,1.4e-05,0,340961.0
2019-10-22,0,0,0,1.4e-05,0,342778.0
2019-10-21,0,0,0,1.5e-05,0,387207.0
2019-10-20,0,0,0,1.6e-05,0,397055.0
2019-10-19,0,0,0,1.5e-05,0,388024.0
2019-10-18,0,0,0,1.7e-05,0,415454.0
2019-10-17,0,0,0,1.5e-05,0,387361.0
2019-10-16,0,0,0,1.5e-05,0,374254.0
2019-10-15,0,0,0,1.5e-05,0,380930.0
2019-10-14,0,0,0,1.8e-05,0,461533.0
2019-10-13,0,0,0,2.2e-05,0,560342.0
2019-10-12,0,0,0,2.9e-05,0,736054.0
2019-10-11,0,0,0,2.6e-05,0,658459.0
2019-10-10,0,0,0,1.6e-05,0,401994.0
2019-10-09,0,0,0,2e-05,0,500676.0
2019-10-08,0,0,0,3.7e-05,0,928258.0
2019-10-07,0,0,0,1.6e-05,0,397879.0
2019-10-06,0,0,0,1.8e-05,0,463449.0
2019-10-05,0,0,0,4.7e-05,0,1182790.0
2019-10-04,0,0,0,4.2e-05,0,1061142.0
2019-10-03,0,0,0,3.8e-05,0,966052.0
2019-10-02,0,0,0,3.7e-05,0,935461.0
2019-10-01,0,0,0,4.8e-05,0,1209054.0
2019-09-30,0,0,0,4.9e-05,0,1225062.0
2019-09-29,0,0,0,5.1e-05,0,1288576.0
2019-09-28,0,0,0,2.3e-05,0,572666.0
2019-09-27,0,0,0,1.5e-05,0,389164.0
2019-09-26,0,0,0,2e-05,0,499161.0
2019-09-25,0,0,0,1.4e-05,0,340914.0
2019-09-24,0,0,0,1.4e-05,0,349729.0
2019-09-23,0,0,0,1.4e-05,0,361825.0
2019-09-22,0,0,0,1.6e-05,0,398727.0
2019-09-21,0,0,0,1.6e-05,0,403752.0
2019-09-20,0,0,0,1.7e-05,0,414868.0
2019-09-19,0,0,0,1.7e-05,0,414646.0
2019-09-18,0,0,0,1.6e-05,0,404321.0
2019-09-17,0,0,0,1.9e-05,0,477049.0
2019-09-16,0,0,0,1.9e-05,0,480145.0
2019-09-15,0,0,0,1.8e-05,0,445596.0
2019-09-14,0,0,0,1.5e-05,0,382560.0
2019-09-13,0,0,0,1.5e-05,0,365846.0
2019-09-12,0,0,0,1.7e-05,0,419547.0
2019-09-11,0,0,0,1.7e-05,0,414616.0
2019-09-10,0,0,0,1.6e-05,0,394001.0
2019-09-09,0,0,0,1.7e-05,0,439269.0
2019-09-08,0,0,0,1.8e-05,0,460930.0
2019-09-07,0,0,0,2.2e-05,0,555314.0
2019-09-06,0,0,0,2e-05,0,506639.0
2019-09-05,0,0,0,1.3e-05,0,335754.0
2019-09-04,0,0,0,2.3e-05,0,567616.0
2019-09-03,0,0,0,1.8e-05,0,458340.0
2019-09-02,0,0,0,3.2e-05,0,812568.0
2019-09-01,0,0,0,1.9e-05,0,474127.0
2019-08-31,0,0,0,1.9e-05,0,476958.0
2019-08-30,0,0,0,1.7e-05,0,432072.0
2019-08-29,0,0,0,1.9e-05,0,479618.0
2019-08-28,0,0,0,2.1e-05,0,517192.0
2019-08-27,0,0,0,2.3e-05,0,569739.0
2019-08-26,0,0,0,2.6e-05,0,645246.0
2019-08-25,0,0,0,6.3e-05,0,1588840.0
2019-08-24,0,0,0,2.4e-05,0,604342.0
2019-08-23,0,0,0,2.5e-05,0,625870.0
2019-08-22,0,0,0,2.3e-05,0,581025.0
2019-08-21,0,0,0,2.6e-05,0,658814.0
2019-08-20,0,0,0,2.9e-05,0,730364.0
2019-08-19,0,0,0,2.9e-05,0,717000.0
2019-08-18,0,0,0,2.5e-05,0,616703.0
2019-08-17,0,0,0,2.3e-05,0,580307.0
2019-08-16,0,0,0,2.7e-05,0,677368.0
2019-08-15,0,0,0,2.9e-05,0,734593.0
2019-08-14,0,0,0,3.3e-05,0,831275.0
2019-08-13,0,0,0,4.2e-05,0,1062180.0
2019-08-12,0,0,0,3.4e-05,0,865037.0
2019-08-11,0,0,0,3e-05,0,749482.0
2019-08-10,0,0,0,3.1e-05,0,773277.0
2019-08-09,0,0,0,3.4e-05,0,846987.0
2019-08-08,0,0,0,2.5e-05,0,615890.0
2019-08-07,0,0,0,2.7e-05,0,670868.0
2019-08-06,0,0,0,3e-05,0,762770.0
2019-08-05,0,0,0,2.9e-05,0,739141.0
2019-08-04,0,0,0,2.7e-05,0,673259.0
2019-08-03,0,0,0,2.9e-05,0,733833.0
2019-08-02,0,0,0,2.5e-05,0,615539.0
2019-08-01,0,0,0,2.2e-05,0,561319.0
2019-07-31,0,0,0,3e-05,0,760771.0
2019-07-30,0,0,0,3e-05,0,752538.0
2019-07-29,0,0,0,4.3e-05,0,1080180.0
2019-07-28,0,0,0,2.2e-05,0,564363.0
2019-07-27,0,0,0,2.8e-05,0,710480.0
2019-07-26,0,0,0,3.7e-05,0,924015.0
2019-07-25,0,0,0,3.1e-05,0,776616.0
2019-07-24,0,0,0,4.1e-05,0,1027786.0
2019-07-23,0,0,0,5.3e-05,0,1331850.0
2019-07-22,0,0,0,4.7e-05,0,1176863.0
2019-07-21,0,0,0,5.6e-05,0,1399866.0
2019-07-20,0,0,0,5.9e-05,0,1487582.0
2019-07-19,0,0,0,5.3e-05,0,1322302.0
2019-07-18,0,0,0,3.7e-05,0,924615.0
2019-07-17,0,0,0,5.3e-05,0,924615.0
2019-07-16,0,0,0,6.8e-05,0,924615.0
2019-07-15,0,0,0,8.6e-05,0,924615.0
2019-07-14,0,0,0,0.000175,0,924615.0
2019-07-13,0,0,0,0.000168,0,924615.0
2019-07-12,0,0,0,0.00017,0,924615.0
2019-07-11,0,0,0,0.000177,0,924615.0
2019-07-10,0,0,0,0.000192,0,924615.0
2019-07-09,0,0,0,0.000217,0,924615.0
2019-07-08,0,0,0,0.000196,0,924615.0
2019-07-07,0,0,0,0.000156,0,924615.0
2019-07-06,0,0,0,0.000111,0,924615.0
2019-07-05,0,0,0,0.000175,0,924615.0
