date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-02,0,0,0,1.41,0,17983066.0
2020-11-01,0,0,0,1.5,0,19206634.0
2020-10-31,0,0,0,1.45,0,18581577.0
2020-10-30,0,0,0,1.15,0,14706829.0
2020-10-29,0,0,0,1.47,0,18809934.0
2020-10-28,0,0,0,1.34,0,17164238.0
2020-10-27,0,0,0,1.51,0,19234056.0
2020-10-26,0,0,0,1.38,0,17597075.0
2020-10-25,0,0,0,1.33,0,16953411.0
2020-10-24,0,0,0,1.27,0,16232753.0
2020-10-23,0,0,0,1.28,0,16388298.0
2020-10-22,0,0,0,1.86,0,23781757.0
2020-10-21,0,0,0,1.25,0,15908259.0
2020-10-20,0,0,0,1.31,0,16771414.0
2020-10-19,0,0,0,0.55232,0,7056832.0
2020-10-18,0,0,0,0.600748,0,7675563.0
2020-10-17,0,0,0,1.08,0,13752598.0
2020-10-16,0,0,0,1.23,0,15728289.0
2020-10-15,0,0,0,1.06,0,13563857.0
2020-10-14,0,0,0,1.02,0,13037648.0
2020-10-13,0,0,0,0.568402,0,7262053.0
2020-10-12,0,0,0,0.611897,0,7817725.0
2020-10-11,0,0,0,0.674722,0,8620310.0
2020-10-10,0,0,0,0.882352,0,11272932.0
2020-10-09,0,0,0,1.21,0,15466793.0
2020-10-08,0,0,0,1.45,0,18532801.0
2020-10-07,0,0,0,0.753159,0,9622152.0
2020-10-06,0,0,0,0.915632,0,11697774.0
2020-10-05,0,0,0,0.957843,0,12236959.0
2020-10-04,0,0,0,0.99675,0,12733933.0
2020-10-03,0,0,0,0.805289,0,10287872.0
2020-10-02,0,0,0,0.506551,0,6477400.0
2020-10-01,0,0,0,0.135768,0,1736083.0
2020-09-30,0,0,0,0.19846,0,2537725.0
2020-09-29,0,0,0,0.523267,0,6691013.0
2020-09-28,0,0,0,0.145954,0,1866300.0
2020-09-27,0,0,0,0.143919,0,1840261.0
2020-09-26,0,0,0,0.150395,0,1923056.0
2020-09-25,0,0,0,0.14311,0,1829896.0
2020-09-24,0,0,0,0.138802,0,1774811.0
2020-09-23,0,0,0,0.144179,0,1843552.0
2020-09-22,0,0,0,0.151471,0,1936784.0
2020-09-21,0,0,0,0.268465,0,3432692.0
2020-09-20,0,0,0,0.286321,0,3660983.0
2020-09-19,0,0,0,0.121212,0,1549840.0
2020-09-18,0,0,0,0.119175,0,1523777.0
2020-09-17,0,0,0,0.131875,0,1686150.0
2020-09-16,0,0,0,0.126943,0,1623081.0
2020-09-15,0,0,0,0.125525,0,1604939.0
2020-09-14,0,0,0,0.120982,0,1546843.0
2020-09-13,0,0,0,0.12092,0,1546047.0
2020-09-12,0,0,0,0.130207,0,1664780.0
2020-09-11,0,0,0,0.206495,0,2640175.0
2020-09-10,0,0,0,0.265132,0,3389879.0
2020-09-09,0,0,0,0.255795,0,3270494.0
2020-09-08,0,0,0,0.276985,0,3541412.0
2020-09-07,0,0,0,0.271756,0,3474537.0
2020-09-06,0,0,0,0.277843,0,3552336.0
2020-09-05,0,0,0,0.296642,0,3792675.0
2020-09-04,0,0,0,0.150833,0,1928438.0
2020-09-03,0,0,0,0.162448,0,2076923.0
2020-09-02,0,0,0,0.158563,0,2027237.0
2020-09-01,0,0,0,0.195922,0,2504866.0
2020-08-31,0,0,0,0.186669,0,2386550.0
2020-08-30,0,0,0,0.153287,0,1959748.0
2020-08-29,0,0,0,0.151644,0,1938729.0
2020-08-28,0,0,0,0.151078,0,1931475.0
2020-08-27,0,0,0,0.149912,0,1916559.0
2020-08-26,0,0,0,0.152221,0,1946070.0
2020-08-25,0,0,0,0.149073,0,1905806.0
2020-08-24,0,0,0,0.155862,0,1992591.0
2020-08-23,0,0,0,0.176069,0,2250912.0
2020-08-22,0,0,0,0.176842,0,2260788.0
2020-08-21,0,0,0,0.173083,0,2212714.0
2020-08-20,0,0,0,0.169301,0,2164351.0
2020-08-19,0,0,0,0.169359,0,2165083.0
2020-08-18,0,0,0,0.177703,0,2271748.0
2020-08-17,0,0,0,0.181807,0,2324212.0
2020-08-16,0,0,0,0.17656,0,2257130.0
2020-08-15,0,0,0,0.179993,0,2300997.0
2020-08-14,0,0,0,0.170959,0,2185495.0
2020-08-13,0,0,0,0.175775,0,2247044.0
2020-08-12,0,0,0,0.187336,0,2394819.0
2020-08-11,0,0,0,0.194709,0,2489058.0
2020-08-10,0,0,0,0.183467,0,2345335.0
2020-08-09,0,0,0,0.199138,0,2545634.0
2020-08-08,0,0,0,0.189098,0,2417274.0
2020-08-07,0,0,0,0.192769,0,2464185.0
2020-08-06,0,0,0,0.19333,0,2471336.0
2020-08-05,0,0,0,0.198069,0,2531898.0
2020-08-04,0,0,0,0.184423,0,2357453.0
2020-08-03,0,0,0,0.185107,0,2366173.0
2020-08-02,0,0,0,0.18392,0,2350986.0
2020-08-01,0,0,0,0.185098,0,2366019.0
2020-07-31,0,0,0,0.175282,0,2240532.0
2020-07-30,0,0,0,0.133059,0,1714273.0
2020-07-29,0,0,0,0.142903,0,1841091.0
2020-07-28,0,0,0,0.170104,0,2187033.0
2020-07-27,0,0,0,0.182068,0,2340849.0
2020-07-26,0,0,0,0.12978,0,1668568.0
2020-07-25,0,0,0,0.128396,0,1650770.0
2020-07-24,0,0,0,0.127357,0,1637390.0
2020-07-23,0,0,0,0.120682,0,1551566.0
2020-07-22,0,0,0,0.179775,0,2311282.0
2020-07-21,0,0,0,0.177759,0,2285346.0
2020-07-20,0,0,0,0.102043,0,1311896.0
2020-07-19,0,0,0,0.107073,0,1345057.0
2020-07-18,0,0,0,0.097835,0,1229007.0
2020-07-17,0,0,0,0.110285,0,1385408.0
2020-07-16,0,0,0,0.119388,0,1499757.0
2020-07-15,0,0,0,0.119335,0,1499099.0
2020-07-14,0,0,0,0.129566,0,1627617.0
2020-07-13,0,0,0,0.126605,0,1590425.0
2020-07-12,0,0,0,0.112549,0,1413845.0
2020-07-11,0,0,0,0.115703,0,1453473.0
2020-07-10,0,0,0,0.11197,0,1406579.0
2020-07-09,0,0,0,0.12818,0,1610201.0
2020-07-08,0,0,0,0.158419,0,1990072.0
2020-07-07,0,0,0,0.125635,0,1578229.0
2020-07-06,0,0,0,0.11747,0,1475665.0
2020-07-05,0,0,0,0.122484,0,1538652.0
2020-07-04,0,0,0,0.127632,0,1603324.0
2020-07-03,0,0,0,0.10784,0,1354695.0
2020-07-02,0,0,0,0.106634,0,1339548.0
2020-07-01,0,0,0,0.111881,0,1405461.0
2020-06-30,0,0,0,0.106975,0,1343821.0
2020-06-29,0,0,0,0.120494,0,1513651.0
2020-06-28,0,0,0,0.107413,0,1349333.0
2020-06-27,0,0,0,0.125985,0,1582636.0
2020-06-26,0,0,0,0.141531,0,1777923.0
2020-06-25,0,0,0,0.149144,0,1873553.0
2020-06-24,0,0,0,0.128458,0,1613699.0
2020-06-23,0,0,0,0.181177,0,2275951.0
2020-06-22,0,0,0,0.155953,0,1959093.0
2020-06-21,0,0,0,0.127131,0,1597023.0
2020-06-20,0,0,0,0.102228,0,1284199.0
2020-06-19,0,0,0,0.173227,0,2176083.0
2020-06-18,0,0,0,0.114504,0,1438409.0
2020-06-17,0,0,0,0.123562,0,1552191.0
2020-06-16,0,0,0,0.124678,0,1566213.0
2020-06-15,0,0,0,0.137741,0,1730312.0
2020-06-14,0,0,0,0.13111,0,1647009.0
2020-06-13,0,0,0,0.15003,0,1884692.0
2020-06-12,0,0,0,0.156214,0,1962369.0
2020-06-11,0,0,0,0.151265,0,1900197.0
2020-06-10,0,0,0,0.202807,0,2547678.0
2020-06-09,0,0,0,0.207493,0,2547678.0
2020-06-08,0,0,0,0.129419,0,2547678.0
2020-06-07,0,0,0,0.115504,0,2547678.0
2020-06-06,0,0,0,0.105956,0,2547678.0
2020-06-05,0,0,0,0.10773,0,2547678.0
2020-06-04,0,0,0,0.108674,0,2547678.0
2020-06-03,0,0,0,0.109571,0,440456.0
2020-06-02,0,0,0,0.116253,0,467317.0
2020-06-01,0,0,0,0.123717,0,497322.0
2020-05-31,0,0,0,0.11915,0,478963.0
2020-05-30,0,0,0,0.132913,0,534288.0
2020-05-29,0,0,0,0.15652,0,629183.0
2020-05-28,0,0,0,0.108587,0,436502.0
2020-05-27,0,0,0,0.147327,0,592229.0
2020-05-26,0,0,0,0.152799,0,614226.0
2020-05-25,0,0,0,0.162509,0,653255.0
2020-05-24,0,0,0,0.232255,0,933622.0
2020-05-23,0,0,0,0.241331,0,970107.0
2020-05-22,0,0,0,0.24187,0,972275.0
2020-05-21,0,0,0,0.27889,0,1121088.0
2020-05-20,0,0,0,0.298907,0,1201552.0
2020-05-19,0,0,0,0.314473,0,1264124.0
2020-05-18,0,0,0,0.33143,0,1332290.0
2020-05-17,0,0,0,0.317859,0,1277735.0
2020-05-16,0,0,0,0.317006,0,1274307.0
2020-05-15,0,0,0,0.32114,0,1290927.0
2020-05-14,0,0,0,0.335459,0,1348485.0
2020-05-13,0,0,0,0.357513,0,1437140.0
2020-05-12,0,0,0,0.27188,0,1092910.0
2020-05-11,0,0,0,0.259337,0,1042487.0
2020-05-10,0,0,0,0.242357,0,974232.0
2020-05-09,0,0,0,0.276533,0,1111613.0
2020-05-08,0,0,0,0.3543,0,1424224.0
2020-05-07,0,0,0,0.403437,0,1621744.0
2020-05-06,0,0,0,0.359139,0,1443675.0
2020-05-05,0,0,0,0.455091,0,1829385.0
2020-05-04,0,0,0,0.41029,0,1649293.0
2020-05-03,0,0,0,0.386325,0,1552957.0
2020-05-02,0,0,0,0.376705,0,1514286.0
2020-05-01,0,0,0,0.348062,0,1399148.0
2020-04-30,0,0,0,0.351975,0,1414875.0
2020-04-29,0,0,0,0.393694,0,1582579.0
2020-04-28,0,0,0,0.368326,0,1480603.0
2020-04-27,0,0,0,1.36,0,5465078.0
2020-04-26,0,0,0,0.414547,0,1666403.0
2020-04-25,0,0,0,0.419117,0,1684774.0
2020-04-24,0,0,0,0.466499,0,1875243.0
2020-04-23,0,0,0,0.472985,0,1901316.0
2020-04-22,0,0,0,0.506986,0,2037994.0
2020-04-21,0,0,0,0.509092,0,2046458.0
2020-04-20,0,0,0,0.521377,0,2095843.0
2020-04-19,0,0,0,0.463806,0,1864418.0
2020-04-18,0,0,0,1.44,0,5787689.0
2020-04-17,0,0,0,0.572592,0,2301718.0
2020-04-16,0,0,0,0.612392,0,2461706.0
2020-04-15,0,0,0,0.659402,0,2650677.0
2020-04-14,0,0,0,0.72657,0,2920679.0
2020-04-13,0,0,0,0.813085,0,3268454.0
2020-04-12,0,0,0,0.976471,0,3925238.0
2020-04-11,0,0,0,1.08,0,4354100.0
2020-04-10,0,0,0,2.29,0,9190379.0
2020-04-09,0,0,0,1.46,0,5886121.0
2020-04-08,0,0,0,4.78,0,19211318.0
2020-04-07,0,0,0,4.38,0,17611141.0
2020-04-06,0,0,0,5.37,0,21572916.0
2020-04-05,0,0,0,4.83,0,19421411.0
2020-04-04,0,0,0,5.49,0,22073533.0
2020-04-03,0,0,0,5.61,0,22540309.0
2020-04-02,0,0,0,5.46,0,21959842.0
2020-04-01,0,0,0,5.67,0,22786109.0
2020-03-31,0,0,0,5.64,0,22684202.0
2020-03-30,0,0,0,5.65,0,22711739.0
2020-03-29,0,0,0,1.77,0,7131932.0
2020-03-28,0,0,0,1.18,0,4756614.0
2020-03-27,0,0,0,0.439495,0,1766693.0
2020-03-26,0,0,0,0.462941,0,1860941.0
2020-03-25,0,0,0,0.486232,0,1954567.0
2020-03-24,0,0,0,0.563523,0,2265260.0
2020-03-23,0,0,0,0.321787,0,1293525.0
2020-03-22,0,0,0,0.331971,0,1334465.0
2020-03-21,0,0,0,0.351397,0,1412554.0
2020-03-20,0,0,0,0.36655,0,1473465.0
2020-03-19,0,0,0,0.309069,0,1242401.0
2020-03-18,0,0,0,0.391517,0,1573827.0
2020-03-17,0,0,0,0.395858,0,1591278.0
2020-03-16,0,0,0,0.393585,0,1582143.0
2020-03-15,0,0,0,0.428511,0,1722539.0
2020-03-14,0,0,0,0.413413,0,1661848.0
2020-03-13,0,0,0,0.437502,0,1758681.0
2020-03-12,0,0,0,0.397311,0,1597119.0
2020-03-11,0,0,0,0.327075,0,1314782.0
2020-03-10,0,0,0,0.427748,0,1719469.0
2020-03-09,0,0,0,0.44266,0,1779415.0
2020-03-08,0,0,0,0.635134,0,2553126.0
2020-03-07,0,0,0,0.702643,0,2824500.0
2020-03-06,0,0,0,0.782929,0,3147233.0
2020-03-05,0,0,0,0.789406,0,3173268.0
2020-03-04,0,0,0,0.758451,0,3048837.0
2020-03-03,0,0,0,0.778987,0,3131386.0
2020-03-02,0,0,0,0.576887,0,3131386.0
2020-03-01,0,0,0,0.643275,0,3131386.0
2020-02-29,0,0,0,0.680862,0,3131386.0
2020-02-28,0,0,0,0.778388,0,3131386.0
2020-02-27,0,0,0,0.792805,0,3131386.0
2020-02-26,0,0,0,0.795343,0,3131386.0
2020-02-25,0,0,0,0.834062,0,3131386.0
2020-02-24,0,0,0,1.1,0,3131386.0
2020-02-23,0,0,0,1.07,0,3131386.0
2020-02-22,0,0,0,1.13,0,3131386.0
2020-02-21,0,0,0,1.04,0,3131386.0
2020-02-20,0,0,0,1.14,0,3131386.0
2020-02-19,0,0,0,1.16,0,3131386.0
2020-02-18,0,0,0,0.484496,0,3131386.0
2020-02-17,0,0,0,0.465246,0,3131386.0
2020-02-16,0,0,0,0.481329,0,3131386.0
2020-02-15,0,0,0,0.382196,0,3131386.0
2020-02-14,0,0,0,0.258841,0,3131386.0
2020-02-13,0,0,0,0.345975,0,3131386.0
2020-02-12,0,0,0,0.77953,0,3131386.0
2020-02-11,0,0,0,0.81471,0,3131386.0
2020-02-10,0,0,0,1.14,0,3131386.0
2020-02-09,0,0,0,0.781867,0,3131386.0
2020-02-08,0,0,0,1.0,0,3131386.0
2020-02-07,0,0,0,1.2,0,3131386.0
2020-02-06,0,0,0,1.02,0,3131386.0
2020-02-05,0,0,0,1.58,0,3131386.0
2020-02-04,0,0,0,0.658095,0,3131386.0
