date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-25,0,0,0,0.157802,0,6206891.0
2019-06-24,0,0,0,0.155573,0,6119218.0
2019-06-23,0,0,0,0.152281,0,5989713.0
2019-06-22,0,0,0,0.155248,0,6106403.0
2019-06-21,0,0,0,0.147121,0,5786753.0
2019-06-20,0,0,0,0.138955,0,5465546.0
2019-06-19,0,0,0,0.147176,0,5787901.0
2019-06-18,0,0,0,0.142192,0,5591898.0
2019-06-17,0,0,0,0.144206,0,5671106.0
2019-06-16,0,0,0,0.151148,0,5944099.0
2019-06-15,0,0,0,0.160007,0,6292526.0
2019-06-14,0,0,0,0.150526,0,5921165.0
2019-06-13,0,0,0,0.154503,0,6079155.0
2019-06-12,0,0,0,0.158825,0,6249207.0
2019-06-11,0,0,0,0.143579,0,5650768.0
2019-06-10,0,0,0,0.145193,0,5714277.0
2019-06-09,0,0,0,0.145678,0,5733388.0
2019-06-08,0,0,0,0.15093,0,5941578.0
2019-06-07,0,0,0,0.159673,0,6287364.0
2019-06-06,0,0,0,0.152743,0,6014491.0
2019-06-05,0,0,0,0.151543,0,5967233.0
2019-06-04,0,0,0,0.152565,0,6007464.0
2019-06-03,0,0,0,0.161771,0,6369963.0
2019-06-02,0,0,0,0.17202,0,6773542.0
2019-06-01,0,0,0,0.152701,0,6012822.0
2019-05-31,0,0,0,0.150886,0,5941349.0
2019-05-30,0,0,0,0.140111,0,5514439.0
2019-05-29,0,0,0,0.143526,0,5648812.0
2019-05-28,0,0,0,0.139644,0,5496058.0
2019-05-27,0,0,0,0.136969,0,5389384.0
2019-05-26,0,0,0,0.150974,0,5940444.0
2019-05-25,0,0,0,0.146271,0,5755424.0
2019-05-24,0,0,0,0.141493,0,5567415.0
2019-05-23,0,0,0,0.135717,0,5340115.0
2019-05-22,0,0,0,0.133729,0,5261911.0
2019-05-21,0,0,0,0.144814,0,5698082.0
2019-05-20,0,0,0,0.150136,0,5907489.0
2019-05-19,0,0,0,0.147317,0,5796571.0
2019-05-18,0,0,0,0.134727,0,5301190.0
2019-05-17,0,0,0,0.140547,0,5530162.0
2019-05-16,0,0,0,0.138483,0,5448955.0
2019-05-15,0,0,0,0.15942,0,6272795.0
2019-05-14,0,0,0,0.157536,0,6198644.0
2019-05-13,0,0,0,0.145054,0,5707520.0
2019-05-12,0,0,0,0.150115,0,5906665.0
2019-05-11,0,0,0,0.161554,0,6356755.0
2019-05-10,0,0,0,0.149313,0,5875082.0
2019-05-09,0,0,0,0.146511,0,5764867.0
2019-05-08,0,0,0,0.138525,0,5450633.0
2019-05-07,0,0,0,0.145426,0,5722160.0
2019-05-06,0,0,0,0.143143,0,5632344.0
2019-05-05,0,0,0,0.144728,0,5694676.0
2019-05-04,0,0,0,0.151027,0,5942538.0
2019-05-03,0,0,0,0.1531,0,6024175.0
2019-05-02,0,0,0,0.15356,0,6042288.0
2019-05-01,0,0,0,0.143501,0,5646496.0
2019-04-30,0,0,0,0.130939,0,5152196.0
2019-04-29,0,0,0,0.13031,0,5127427.0
2019-04-28,0,0,0,0.151574,0,5962607.0
2019-04-27,0,0,0,0.161567,0,6355742.0
2019-04-26,0,0,0,0.173265,0,6815916.0
2019-04-25,0,0,0,0.160834,0,6326886.0
2019-04-24,0,0,0,0.148678,0,5848706.0
2019-04-23,0,0,0,0.142145,0,5591724.0
2019-04-22,0,0,0,0.144811,0,5696589.0
2019-04-21,0,0,0,0.145451,0,5721763.0
2019-04-20,0,0,0,0.145819,0,5734850.0
2019-04-19,0,0,0,0.124707,0,4898310.0
2019-04-18,0,0,0,0.112687,0,4426185.0
2019-04-17,0,0,0,0.111818,0,4392038.0
2019-04-16,0,0,0,0.110198,0,4328394.0
2019-04-15,0,0,0,0.106568,0,4185812.0
2019-04-14,0,0,0,0.109998,0,4320541.0
2019-04-13,0,0,0,0.101761,0,3997019.0
2019-04-12,0,0,0,0.10391,0,4081410.0
2019-04-11,0,0,0,0.099265,0,3898975.0
2019-04-10,0,0,0,0.104325,0,4097734.0
2019-04-09,0,0,0,0.10417,0,4091630.0
2019-04-08,0,0,0,0.10352,0,4066109.0
2019-04-07,0,0,0,0.101795,0,3998342.0
2019-04-06,0,0,0,0.099771,0,3918844.0
2019-04-05,0,0,0,0.103142,0,4051247.0
2019-04-04,0,0,0,0.100601,0,3951454.0
2019-04-03,0,0,0,0.109392,0,4296745.0
2019-04-02,0,0,0,0.111058,0,4362178.0
2019-04-01,0,0,0,0.097512,0,3830138.0
2019-03-31,0,0,0,0.096011,0,3771183.0
2019-03-30,0,0,0,0.098124,0,3854166.0
2019-03-29,0,0,0,0.095888,0,3766330.0
2019-03-28,0,0,0,0.089484,0,3514782.0
2019-03-27,0,0,0,0.091102,0,3578333.0
2019-03-26,0,0,0,0.088879,0,3491042.0
2019-03-25,0,0,0,0.082692,0,3248012.0
2019-03-24,0,0,0,0.091491,0,3593618.0
2019-03-23,0,0,0,0.091604,0,3598051.0
2019-03-22,0,0,0,0.090039,0,3536592.0
2019-03-21,0,0,0,0.093903,0,3688379.0
2019-03-20,0,0,0,0.095868,0,3765563.0
2019-03-19,0,0,0,0.089556,0,3517624.0
2019-03-18,0,0,0,0.088563,0,3345780.0
2019-03-17,0,0,0,0.093204,0,3521085.0
2019-03-16,0,0,0,0.095613,0,3612126.0
2019-03-15,0,0,0,0.091313,0,3449666.0
2019-03-14,0,0,0,0.09647,0,3644469.0
2019-03-13,0,0,0,0.098037,0,3703702.0
2019-03-12,0,0,0,0.09921,0,3748001.0
2019-03-11,0,0,0,0.098979,0,3721968.0
2019-03-10,0,0,0,0.099927,0,3757590.0
2019-03-09,0,0,0,0.102933,0,3870651.0
2019-03-08,0,0,0,0.098198,0,3692601.0
2019-03-07,0,0,0,0.100427,0,3776406.0
2019-03-06,0,0,0,0.100258,0,3770058.0
2019-03-05,0,0,0,0.103014,0,3873671.0
2019-03-04,0,0,0,0.098076,0,3442814.0
2019-03-03,0,0,0,0.097852,0,3434929.0
2019-03-02,0,0,0,0.101352,0,3557803.0
2019-03-01,0,0,0,0.105045,0,3687435.0
2019-02-28,0,0,0,0.099774,0,3502409.0
2019-02-27,0,0,0,0.103371,0,3628664.0
2019-02-26,0,0,0,0.099451,0,3491056.0
2019-02-25,0,0,0,0.102193,0,3587329.0
2019-02-24,0,0,0,0.09745,0,3420831.0
2019-02-23,0,0,0,0.107681,0,3779983.0
2019-02-22,0,0,0,0.106726,0,3746439.0
2019-02-21,0,0,0,0.115815,0,4065502.0
2019-02-20,0,0,0,0.122142,0,4287611.0
2019-02-19,0,0,0,0.119515,0,4195379.0
2019-02-18,0,0,0,0.112995,0,3966508.0
2019-02-17,0,0,0,0.102969,0,3614554.0
2019-02-16,0,0,0,0.099542,0,3494270.0
2019-02-15,0,0,0,0.100443,0,3525897.0
2019-02-14,0,0,0,0.112835,0,3960888.0
2019-02-13,0,0,0,0.112664,0,3954885.0
2019-02-12,0,0,0,0.112686,0,3955679.0
2019-02-11,0,0,0,0.109727,0,3851787.0
2019-02-10,0,0,0,0.117532,0,4125785.0
2019-02-09,0,0,0,0.1166,0,4093066.0
2019-02-08,0,0,0,0.150586,0,5286095.0
2019-02-07,0,0,0,0.137583,0,4829368.0
2019-02-06,0,0,0,0.141361,0,4961992.0
2019-02-05,0,0,0,0.140537,0,4933066.0
2019-02-04,0,0,0,0.125078,0,4390424.0
2019-02-03,0,0,0,0.103158,0,3620999.0
2019-02-02,0,0,0,0.099043,0,3476549.0
2019-02-01,0,0,0,0.099617,0,3496692.0
2019-01-31,0,0,0,0.092971,0,3263412.0
2019-01-30,0,0,0,0.094234,0,3307737.0
2019-01-29,0,0,0,0.089358,0,3136581.0
2019-01-28,0,0,0,0.090332,0,3170799.0
2019-01-27,0,0,0,0.098746,0,3466131.0
2019-01-26,0,0,0,0.096316,0,3380839.0
2019-01-25,0,0,0,0.108274,0,3800587.0
2019-01-24,0,0,0,0.099495,0,3492414.0
2019-01-23,0,0,0,0.099384,0,3488531.0
2019-01-22,0,0,0,0.102571,0,3600408.0
2019-01-21,0,0,0,0.10795,0,3789194.0
2019-01-20,0,0,0,0.100051,0,3511949.0
2019-01-19,0,0,0,0.112484,0,3948366.0
2019-01-18,0,0,0,0.108714,0,3816032.0
2019-01-17,0,0,0,0.115104,0,4040303.0
2019-01-16,0,0,0,0.128105,0,4496660.0
2019-01-15,0,0,0,0.112412,0,3945818.0
2019-01-14,0,0,0,0.121326,0,4258703.0
2019-01-13,0,0,0,0.118212,0,4149429.0
2019-01-12,0,0,0,0.124719,0,4377828.0
2019-01-11,0,0,0,0.125329,0,4399224.0
2019-01-10,0,0,0,0.119083,0,4179990.0
2019-01-09,0,0,0,0.138054,0,4845910.0
2019-01-08,0,0,0,0.152187,0,5341969.0
2019-01-07,0,0,0,0.143373,0,5032608.0
2019-01-06,0,0,0,0.149377,0,5243347.0
2019-01-05,0,0,0,0.135108,0,4742472.0
2019-01-04,0,0,0,0.138265,0,4853317.0
2019-01-03,0,0,0,0.146013,0,5125284.0
2019-01-02,0,0,0,0.153119,0,5374709.0
2019-01-01,0,0,0,0.162806,0,5714736.0
2018-12-31,0,0,0,0.159784,0,5608654.0
2018-12-30,0,0,0,0.162998,0,5721473.0
2018-12-29,0,0,0,0.147708,0,5184772.0
2018-12-28,0,0,0,0.156499,0,5493346.0
2018-12-27,0,0,0,0.140944,0,4947335.0
2018-12-26,0,0,0,0.166975,0,5861075.0
2018-12-25,0,0,0,0.169728,0,5957699.0
2018-12-24,0,0,0,0.194384,0,6823174.0
2018-12-23,0,0,0,0.179789,0,6309072.0
2018-12-22,0,0,0,0.170004,0,5965688.0
2018-12-21,0,0,0,0.1531,0,5372484.0
2018-12-20,0,0,0,0.150137,0,5268514.0
2018-12-19,0,0,0,0.136845,0,4802078.0
2018-12-18,0,0,0,0.13902,0,4878399.0
2018-12-17,0,0,0,0.145686,0,5112321.0
2018-12-16,0,0,0,0.127441,0,4472092.0
2018-12-15,0,0,0,0.130915,0,4594006.0
2018-12-14,0,0,0,0.131219,0,4604669.0
2018-12-13,0,0,0,0.129729,0,4552372.0
2018-12-12,0,0,0,0.11537,0,4048501.0
2018-12-11,0,0,0,0.111384,0,3908630.0
2018-12-10,0,0,0,0.10941,0,3839346.0
2018-12-09,0,0,0,0.118139,0,4145667.0
2018-12-08,0,0,0,0.107317,0,3765916.0
2018-12-07,0,0,0,0.107846,0,3784465.0
2018-12-06,0,0,0,0.10367,0,3637939.0
2018-12-05,0,0,0,0.116322,0,4081914.0
2018-12-04,0,0,0,0.135568,0,4757279.0
2018-12-03,0,0,0,0.135634,0,3966259.0
2018-12-02,0,0,0,0.142322,0,4161823.0
2018-12-01,0,0,0,0.136036,0,3978026.0
2018-11-30,0,0,0,0.135992,0,3976733.0
2018-11-29,0,0,0,0.161783,0,4730913.0
2018-11-28,0,0,0,0.160683,0,4698750.0
2018-11-27,0,0,0,0.129101,0,3775218.0
2018-11-26,0,0,0,0.131334,0,3840516.0
2018-11-25,0,0,0,0.139902,0,4091064.0
2018-11-24,0,0,0,0.108486,0,3172386.0
2018-11-23,0,0,0,0.142791,0,4175546.0
2018-11-22,0,0,0,0.11437,0,3344448.0
2018-11-21,0,0,0,0.103023,0,3012635.0
2018-11-20,0,0,0,0.09434,0,2758712.0
2018-11-19,0,0,0,0.12215,0,3571954.0
2018-11-18,0,0,0,0.125984,0,3684069.0
2018-11-17,0,0,0,0.108836,0,3182621.0
2018-11-16,0,0,0,0.099981,0,2929617.0
2018-11-15,0,0,0,0.097715,0,2863223.0
2018-11-14,0,0,0,0.09837,0,2882415.0
2018-11-13,0,0,0,0.115906,0,3381753.0
2018-11-12,0,0,0,0.119089,0,3474622.0
2018-11-11,0,0,0,0.111605,0,3256264.0
2018-11-10,0,0,0,0.095653,0,2790826.0
2018-11-09,0,0,0,0.092365,0,2694896.0
2018-11-08,0,0,0,0.094917,0,2769349.0
2018-11-07,0,0,0,0.096523,0,2816206.0
2018-11-06,0,0,0,0.078416,0,2270025.0
2018-11-05,0,0,0,0.070985,0,2071101.0
2018-11-04,0,0,0,0.074646,0,2177920.0
2018-11-03,0,0,0,0.068992,0,2012958.0
2018-11-02,0,0,0,0.069527,0,2028553.0
2018-11-01,0,0,0,0.066672,0,1945262.0
2018-10-31,0,0,0,0.064101,0,1870246.0
2018-10-30,0,0,0,0.062515,0,1823983.0
2018-10-29,0,0,0,0.067004,0,1954946.0
2018-10-28,0,0,0,0.06738,0,1965937.0
2018-10-27,0,0,0,0.068195,0,1989692.0
2018-10-26,0,0,0,0.065175,0,1901590.0
2018-10-25,0,0,0,0.064694,0,1887551.0
2018-10-24,0,0,0,0.064856,0,1892289.0
2018-10-23,0,0,0,0.066729,0,1946937.0
2018-10-22,0,0,0,0.068175,0,1989123.0
2018-10-21,0,0,0,0.063401,0,1849834.0
2018-10-20,0,0,0,0.067756,0,1976892.0
2018-10-19,0,0,0,0.066076,0,1927884.0
2018-10-18,0,0,0,0.065635,0,1915017.0
2018-10-17,0,0,0,0.06656,0,1941985.0
2018-10-16,0,0,0,0.065068,0,1898468.0
2018-10-15,0,0,0,0.062013,0,1809340.0
2018-10-14,0,0,0,0.057639,0,1681703.0
2018-10-13,0,0,0,0.055388,0,1616027.0
2018-10-12,0,0,0,0.053624,0,1564562.0
2018-10-11,0,0,0,0.05311,0,1549571.0
2018-10-10,0,0,0,0.071988,0,2100383.0
2018-10-09,0,0,0,0.071269,0,2079396.0
2018-10-08,0,0,0,0.072597,0,2118128.0
2018-10-07,0,0,0,0.067404,0,1966611.0
2018-10-06,0,0,0,0.063942,0,1865621.0
2018-10-05,0,0,0,0.067197,0,1960574.0
2018-10-04,0,0,0,0.064888,0,1893208.0
2018-10-03,0,0,0,0.06729,0,1963284.0
2018-10-02,0,0,0,0.069259,0,2020745.0
2018-10-01,0,0,0,0.066695,0,1945936.0
2018-09-30,0,0,0,0.069764,0,2035488.0
2018-09-29,0,0,0,0.075992,0,2217206.0
2018-09-28,0,0,0,0.07585,0,2213063.0
2018-09-27,0,0,0,0.073373,0,2140766.0
2018-09-26,0,0,0,0.071507,0,2086349.0
2018-09-25,0,0,0,0.065448,0,1909556.0
2018-09-24,0,0,0,0.071203,0,2077453.0
2018-09-23,0,0,0,0.070961,0,2070398.0
2018-09-22,0,0,0,0.062382,0,1820088.0
2018-09-21,0,0,0,0.06408,0,1869630.0
2018-09-20,0,0,0,0.059859,0,1746490.0
2018-09-19,0,0,0,0.056903,0,1660250.0
2018-09-18,0,0,0,0.053016,0,1546816.0
2018-09-17,0,0,0,0.051523,0,1503262.0
2018-09-16,0,0,0,0.060579,0,1767494.0
2018-09-15,0,0,0,0.059425,0,1733827.0
2018-09-14,0,0,0,0.057985,0,1691807.0
2018-09-13,0,0,0,0.055647,0,1623589.0
2018-09-12,0,0,0,0.055109,0,1607883.0
2018-09-11,0,0,0,0.057647,0,1681940.0
2018-09-10,0,0,0,0.064179,0,1872525.0
2018-09-09,0,0,0,0.065055,0,1898089.0
2018-09-08,0,0,0,0.061292,0,1788291.0
2018-09-07,0,0,0,0.066804,0,1949110.0
2018-09-06,0,0,0,0.068862,0,2009174.0
2018-09-05,0,0,0,0.060181,0,1755873.0
2018-09-04,0,0,0,0.077713,0,2267405.0
2018-09-03,0,0,0,0.074825,0,2115814.0
2018-09-02,0,0,0,0.078587,0,2214332.0
2018-09-01,0,0,0,0.082438,0,2322818.0
2018-08-31,0,0,0,0.073605,0,2073945.0
2018-08-30,0,0,0,0.072209,0,2034599.0
2018-08-29,0,0,0,0.068757,0,1937341.0
2018-08-28,0,0,0,0.083243,0,2345500.0
2018-08-27,0,0,0,0.082173,0,2315351.0
2018-08-26,0,0,0,0.072297,0,2037095.0
2018-08-25,0,0,0,0.06852,0,1934095.0
2018-08-24,0,0,0,0.065104,0,1837667.0
2018-08-23,0,0,0,0.067437,0,1903529.0
2018-08-22,0,0,0,0.061069,0,1723761.0
2018-08-21,0,0,0,0.066114,0,1866179.0
2018-08-20,0,0,0,0.063557,0,1793989.0
2018-08-19,0,0,0,0.071882,0,2028985.0
2018-08-18,0,0,0,0.065589,0,1851371.0
2018-08-17,0,0,0,0.068816,0,1942445.0
2018-08-16,0,0,0,0.061198,0,1727417.0
2018-08-15,0,0,0,0.063457,0,1809309.0
2018-08-14,0,0,0,0.055001,0,1568190.0
2018-08-13,0,0,0,0.050546,0,1441179.0
2018-08-12,0,0,0,0.063327,0,1805600.0
2018-08-11,0,0,0,0.060542,0,1726182.0
2018-08-10,0,0,0,0.059767,0,1704085.0
2018-08-09,0,0,0,0.072089,0,2055409.0
2018-08-08,0,0,0,0.06266,0,1768670.0
2018-08-07,0,0,0,0.070239,0,1982611.0
2018-08-06,0,0,0,0.074296,0,2097116.0
2018-08-05,0,0,0,0.078532,0,2216698.0
2018-08-04,0,0,0,0.074549,0,2104280.0
2018-08-03,0,0,0,0.083034,0,2343783.0
2018-08-02,0,0,0,0.09304,0,2626222.0
2018-08-01,0,0,0,0.088951,0,2510800.0
2018-07-31,0,0,0,0.07441,0,2100342.0
2018-07-30,0,0,0,0.091967,0,2595921.0
2018-07-29,0,0,0,0.090484,0,2554066.0
2018-07-28,0,0,0,0.110833,0,3017615.0
2018-07-27,0,0,0,0.09704,0,2642080.0
2018-07-26,0,0,0,0.122438,0,3333581.0
2018-07-25,0,0,0,0.112959,0,3075488.0
2018-07-24,0,0,0,0.095683,0,2605113.0
2018-07-23,0,0,0,0.098183,0,2673188.0
2018-07-22,0,0,0,0.117417,0,3196864.0
2018-07-21,0,0,0,0.147251,0,4009142.0
2018-07-20,0,0,0,0.103299,0,2812479.0
2018-07-19,0,0,0,0.118993,0,3239773.0
2018-07-18,0,0,0,0.112949,0,3075215.0
2018-07-17,0,0,0,0.134893,0,3672676.0
2018-07-16,0,0,0,0.138627,0,3774340.0
2018-07-15,0,0,0,0.132798,0,3615636.0
2018-07-14,0,0,0,0.103029,0,2805128.0
2018-07-13,0,0,0,0.113202,0,3082104.0
2018-07-12,0,0,0,0.084187,0,2292130.0
2018-07-11,0,0,0,0.093791,0,2553619.0
2018-07-10,0,0,0,0.083593,0,2275949.0
2018-07-09,0,0,0,0.103792,0,2825902.0
2018-07-08,0,0,0,0.102173,0,2781822.0
2018-07-07,0,0,0,0.095615,0,2603278.0
2018-07-06,0,0,0,0.094377,0,2569566.0
2018-07-05,0,0,0,0.096826,0,2636249.0
2018-07-04,0,0,0,0.125185,0,3408360.0
2018-07-03,0,0,0,0.104158,0,2835867.0
2018-07-02,0,0,0,0.131318,0,3575341.0
2018-07-01,0,0,0,0.124968,0,3402452.0
2018-06-30,0,0,0,0.101749,0,2770278.0
2018-06-29,0,0,0,0.088781,0,2417217.0
2018-06-28,0,0,0,0.071036,0,1934062.0
2018-06-27,0,0,0,0.086581,0,2357313.0
2018-06-26,0,0,0,0.106072,0,2887978.0
2018-06-25,0,0,0,0.118172,0,3217420.0
2018-06-24,0,0,0,0.108157,0,2944746.0
2018-06-23,0,0,0,0.121864,0,3317940.0
2018-06-22,0,0,0,0.115378,0,3141349.0
2018-06-21,0,0,0,0.144464,0,3933261.0
2018-06-20,0,0,0,0.14682,0,3997407.0
2018-06-19,0,0,0,0.148243,0,4036150.0
2018-06-18,0,0,0,0.146033,0,3984482.0
2018-06-17,0,0,0,0.150876,0,4116622.0
2018-06-16,0,0,0,0.15201,0,4147563.0
2018-06-15,0,0,0,0.148051,0,4039542.0
2018-06-14,0,0,0,0.150194,0,4098014.0
2018-06-13,0,0,0,0.10839,0,2957400.0
2018-06-12,0,0,0,0.154437,0,4213783.0
2018-06-11,0,0,0,0.157093,0,4286252.0
2018-06-10,0,0,0,0.17194,0,4691349.0
2018-06-09,0,0,0,0.218614,0,5964840.0
2018-06-08,0,0,0,0.209491,0,5715921.0
2018-06-07,0,0,0,0.235627,0,6429034.0
2018-06-06,0,0,0,0.259318,0,7075438.0
2018-06-05,0,0,0,0.266769,0,7163769.0
2018-06-04,0,0,0,0.285859,0,7676409.0
2018-06-03,0,0,0,0.297319,0,7984154.0
2018-06-02,0,0,0,0.323539,0,8688261.0
2018-06-01,0,0,0,0.323928,0,8698708.0
2018-05-31,0,0,0,0.310747,0,8344747.0
2018-05-30,0,0,0,0.291736,0,7834229.0
2018-05-29,0,0,0,0.287298,0,7715052.0
2018-05-28,0,0,0,0.245766,0,7715052.0
