date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,0.002181,0,14041395.0
2020-10-27,0,0,0,0.002238,0,14407700.0
2020-10-26,0,0,0,0.002196,0,14133986.0
2020-10-25,0,0,0,0.002267,0,14595990.0
2020-10-24,0,0,0,0.002346,0,15089447.0
2020-10-23,0,0,0,0.002313,0,14879849.0
2020-10-22,0,0,0,0.002428,0,15615463.0
2020-10-21,0,0,0,0.002346,0,15086134.0
2020-10-20,0,0,0,0.002205,0,14180507.0
2020-10-19,0,0,0,0.002287,0,14708935.0
2020-10-18,0,0,0,0.002267,0,14576286.0
2020-10-17,0,0,0,0.002243,0,14427644.0
2020-10-16,0,0,0,0.002234,0,14355661.0
2020-10-15,0,0,0,0.002307,0,14822872.0
2020-10-14,0,0,0,0.002379,0,15284480.0
2020-10-13,0,0,0,0.002439,0,15669246.0
2020-10-12,0,0,0,0.002476,0,15908608.0
2020-10-11,0,0,0,0.002519,0,16187486.0
2020-10-10,0,0,0,0.002567,0,16481600.0
2020-10-09,0,0,0,0.00246,0,15790870.0
2020-10-08,0,0,0,0.00238,0,15279422.0
2020-10-07,0,0,0,0.002345,0,15053199.0
2020-10-06,0,0,0,0.002379,0,15271722.0
2020-10-05,0,0,0,0.002437,0,15641419.0
2020-10-04,0,0,0,0.002435,0,15633291.0
2020-10-03,0,0,0,0.002416,0,15511964.0
2020-10-02,0,0,0,0.002331,0,14962991.0
2020-10-01,0,0,0,0.002523,0,16199617.0
2020-09-30,0,0,0,0.002588,0,16612967.0
2020-09-29,0,0,0,0.002604,0,16715602.0
2020-09-28,0,0,0,0.002617,0,16799779.0
2020-09-27,0,0,0,0.002615,0,16784992.0
2020-09-26,0,0,0,0.002606,0,16714388.0
2020-09-25,0,0,0,0.002585,0,16580184.0
2020-09-24,0,0,0,0.002572,0,16495809.0
2020-09-23,0,0,0,0.002508,0,16085177.0
2020-09-22,0,0,0,0.002569,0,16475969.0
2020-09-21,0,0,0,0.002609,0,16727851.0
2020-09-20,0,0,0,0.002785,0,17853861.0
2020-09-19,0,0,0,0.002829,0,18120381.0
2020-09-18,0,0,0,0.002842,0,18206001.0
2020-09-17,0,0,0,0.00287,0,18387969.0
2020-09-16,0,0,0,0.002924,0,18731470.0
2020-09-15,0,0,0,0.002932,0,18781747.0
2020-09-14,0,0,0,0.002928,0,18754462.0
2020-09-13,0,0,0,0.002853,0,18276830.0
2020-09-12,0,0,0,0.00289,0,18513871.0
2020-09-11,0,0,0,0.002847,0,18221787.0
2020-09-10,0,0,0,0.002952,0,18896137.0
2020-09-09,0,0,0,0.002837,0,18156349.0
2020-09-08,0,0,0,0.00283,0,18114448.0
2020-09-07,0,0,0,0.002751,0,17606654.0
2020-09-06,0,0,0,0.002694,0,17241237.0
2020-09-05,0,0,0,0.002691,0,17224826.0
2020-09-04,0,0,0,0.002873,0,18373127.0
2020-09-03,0,0,0,0.002918,0,18658907.0
2020-09-02,0,0,0,0.003263,0,20867007.0
2020-09-01,0,0,0,0.003499,0,22372177.0
2020-08-31,0,0,0,0.003213,0,20543232.0
2020-08-30,0,0,0,0.003167,0,20236508.0
2020-08-29,0,0,0,0.0032,0,20449018.0
2020-08-28,0,0,0,0.003139,0,20058143.0
2020-08-27,0,0,0,0.00317,0,20256119.0
2020-08-26,0,0,0,0.003146,0,20103319.0
2020-08-25,0,0,0,0.003112,0,19883782.0
2020-08-24,0,0,0,0.003227,0,20621568.0
2020-08-23,0,0,0,0.003141,0,20071301.0
2020-08-22,0,0,0,0.003125,0,19968155.0
2020-08-21,0,0,0,0.003072,0,19609756.0
2020-08-20,0,0,0,0.003194,0,20374292.0
2020-08-19,0,0,0,0.003204,0,20437060.0
2020-08-18,0,0,0,0.003296,0,21023023.0
2020-08-17,0,0,0,0.00352,0,22451308.0
2020-08-16,0,0,0,0.003288,0,20953693.0
2020-08-15,0,0,0,0.003365,0,21441029.0
2020-08-14,0,0,0,0.003185,0,20293648.0
2020-08-13,0,0,0,0.003209,0,20449297.0
2020-08-12,0,0,0,0.003277,0,20882730.0
2020-08-11,0,0,0,0.003349,0,21341576.0
2020-08-10,0,0,0,0.004165,0,26542736.0
2020-08-09,0,0,0,0.002964,0,18884996.0
2020-08-08,0,0,0,0.00294,0,18731597.0
2020-08-07,0,0,0,0.00291,0,18540859.0
2020-08-06,0,0,0,0.002923,0,18623565.0
2020-08-05,0,0,0,0.002947,0,18775866.0
2020-08-04,0,0,0,0.002858,0,18214029.0
2020-08-03,0,0,0,0.002856,0,18201515.0
2020-08-02,0,0,0,0.002873,0,18308743.0
2020-08-01,0,0,0,0.0029,0,18478968.0
2020-07-31,0,0,0,0.002917,0,18587224.0
2020-07-30,0,0,0,0.002934,0,18694708.0
2020-07-29,0,0,0,0.002936,0,18709983.0
2020-07-28,0,0,0,0.002934,0,18697498.0
2020-07-27,0,0,0,0.002909,0,18538960.0
2020-07-26,0,0,0,0.002884,0,18378245.0
2020-07-25,0,0,0,0.002899,0,18472109.0
2020-07-24,0,0,0,0.002893,0,18419868.0
2020-07-23,0,0,0,0.002915,0,18560530.0
2020-07-22,0,0,0,0.002948,0,18769782.0
2020-07-21,0,0,0,0.00288,0,18334964.0
2020-07-20,0,0,0,0.002836,0,18053294.0
2020-07-19,0,0,0,0.002842,0,18093570.0
2020-07-18,0,0,0,0.002844,0,18106031.0
2020-07-17,0,0,0,0.002834,0,18026754.0
2020-07-16,0,0,0,0.002831,0,18008974.0
2020-07-15,0,0,0,0.002905,0,18479670.0
2020-07-14,0,0,0,0.002917,0,18553812.0
2020-07-13,0,0,0,0.002948,0,18750305.0
2020-07-12,0,0,0,0.002953,0,18785001.0
2020-07-11,0,0,0,0.002991,0,19022906.0
2020-07-10,0,0,0,0.002944,0,18705924.0
2020-07-09,0,0,0,0.002973,0,18894685.0
2020-07-08,0,0,0,0.003238,0,20574107.0
2020-07-07,0,0,0,0.00308,0,19573481.0
2020-07-06,0,0,0,0.003024,0,19215772.0
2020-07-05,0,0,0,0.002958,0,18792955.0
2020-07-04,0,0,0,0.003033,0,19258011.0
2020-07-03,0,0,0,0.003129,0,19865953.0
2020-07-02,0,0,0,0.003149,0,19992581.0
2020-07-01,0,0,0,0.002901,0,18400090.0
2020-06-30,0,0,0,0.002893,0,18353280.0
2020-06-29,0,0,0,0.002885,0,18301558.0
2020-06-28,0,0,0,0.00289,0,18333812.0
2020-06-27,0,0,0,0.002879,0,18263834.0
2020-06-26,0,0,0,0.003022,0,19167936.0
2020-06-25,0,0,0,0.003195,0,20268950.0
2020-06-24,0,0,0,0.003121,0,19798001.0
2020-06-23,0,0,0,0.002982,0,18917135.0
2020-06-22,0,0,0,0.002756,0,17483689.0
2020-06-21,0,0,0,0.002775,0,17586068.0
2020-06-20,0,0,0,0.002793,0,17701171.0
2020-06-19,0,0,0,0.002791,0,17686887.0
2020-06-18,0,0,0,0.002809,0,17802593.0
2020-06-17,0,0,0,0.002925,0,18536861.0
2020-06-16,0,0,0,0.002904,0,18405353.0
2020-06-15,0,0,0,0.002801,0,17748943.0
2020-06-14,0,0,0,0.002788,0,17669777.0
2020-06-13,0,0,0,0.002916,0,18483905.0
2020-06-12,0,0,0,0.002906,0,18417986.0
2020-06-11,0,0,0,0.002566,0,16259720.0
2020-06-10,0,0,0,0.002773,0,17573743.0
2020-06-09,0,0,0,0.002683,0,17004524.0
2020-06-08,0,0,0,0.00265,0,16796237.0
2020-06-07,0,0,0,0.002774,0,17577258.0
2020-06-06,0,0,0,0.003038,0,19253603.0
2020-06-05,0,0,0,0.002324,0,14713236.0
2020-06-04,0,0,0,0.002326,0,14727579.0
2020-06-03,0,0,0,0.002312,0,14634876.0
2020-06-02,0,0,0,0.002256,0,14283568.0
2020-06-01,0,0,0,0.002388,0,15115886.0
2020-05-31,0,0,0,0.0023,0,14561517.0
2020-05-30,0,0,0,0.002374,0,15026792.0
2020-05-29,0,0,0,0.002308,0,14597684.0
2020-05-28,0,0,0,0.002325,0,14707267.0
2020-05-27,0,0,0,0.00224,0,14169162.0
2020-05-26,0,0,0,0.002202,0,13889921.0
2020-05-25,0,0,0,0.002213,0,13958191.0
2020-05-24,0,0,0,0.002176,0,13726065.0
2020-05-23,0,0,0,0.002251,0,14200879.0
2020-05-22,0,0,0,0.00224,0,14130196.0
2020-05-21,0,0,0,0.002159,0,13618862.0
2020-05-20,0,0,0,0.002221,0,14010019.0
2020-05-19,0,0,0,0.002223,0,14023980.0
2020-05-18,0,0,0,0.002249,0,14185710.0
2020-05-17,0,0,0,0.00223,0,14064573.0
2020-05-16,0,0,0,0.002233,0,14087301.0
2020-05-15,0,0,0,0.002215,0,13975136.0
2020-05-14,0,0,0,0.002251,0,14201413.0
2020-05-13,0,0,0,0.002306,0,14544377.0
2020-05-12,0,0,0,0.002255,0,14225494.0
2020-05-11,0,0,0,0.002242,0,14145695.0
2020-05-10,0,0,0,0.002268,0,14306508.0
2020-05-09,0,0,0,0.002449,0,15446759.0
2020-05-08,0,0,0,0.002531,0,15964032.0
2020-05-07,0,0,0,0.002493,0,15727910.0
2020-05-06,0,0,0,0.002463,0,15539295.0
2020-05-05,0,0,0,0.002381,0,15017534.0
2020-05-04,0,0,0,0.002342,0,14775867.0
2020-05-03,0,0,0,0.002362,0,14900982.0
2020-05-02,0,0,0,0.002357,0,14868548.0
2020-05-01,0,0,0,0.002294,0,14468627.0
2020-04-30,0,0,0,0.002211,0,13945913.0
2020-04-29,0,0,0,0.002222,0,14017898.0
2020-04-28,0,0,0,0.002133,0,13456517.0
2020-04-27,0,0,0,0.00211,0,13297804.0
2020-04-26,0,0,0,0.002093,0,13191292.0
2020-04-25,0,0,0,0.002073,0,13064029.0
2020-04-24,0,0,0,0.002093,0,13190847.0
2020-04-23,0,0,0,0.002068,0,13033074.0
2020-04-22,0,0,0,0.002065,0,13016856.0
2020-04-21,0,0,0,0.002095,0,13201708.0
2020-04-20,0,0,0,0.002105,0,13264719.0
2020-04-19,0,0,0,0.002185,0,13767178.0
2020-04-18,0,0,0,0.002204,0,13879232.0
2020-04-17,0,0,0,0.002157,0,13582662.0
2020-04-16,0,0,0,0.002169,0,13659549.0
2020-04-15,0,0,0,0.002134,0,13439081.0
2020-04-14,0,0,0,0.002152,0,13552417.0
2020-04-13,0,0,0,0.002159,0,13593222.0
2020-04-12,0,0,0,0.002248,0,14152544.0
2020-04-11,0,0,0,0.002262,0,14240782.0
2020-04-10,0,0,0,0.002248,0,14141085.0
2020-04-09,0,0,0,0.002457,0,15455489.0
2020-04-08,0,0,0,0.002473,0,15559245.0
2020-04-07,0,0,0,0.002284,0,14367090.0
2020-04-06,0,0,0,0.002182,0,13722501.0
2020-04-05,0,0,0,0.002136,0,13431770.0
2020-04-04,0,0,0,0.00215,0,13519754.0
2020-04-03,0,0,0,0.002163,0,13600613.0
2020-04-02,0,0,0,0.00211,0,13272303.0
2020-04-01,0,0,0,0.002027,0,12749239.0
2020-03-31,0,0,0,0.002052,0,12902146.0
2020-03-30,0,0,0,0.001987,0,12491940.0
2020-03-29,0,0,0,0.001861,0,11700013.0
2020-03-28,0,0,0,0.001898,0,11931285.0
2020-03-27,0,0,0,0.001949,0,12233988.0
2020-03-26,0,0,0,0.001942,0,12189238.0
2020-03-25,0,0,0,0.001881,0,11806901.0
2020-03-24,0,0,0,0.001725,0,10829798.0
2020-03-23,0,0,0,0.001674,0,10505730.0
2020-03-22,0,0,0,0.001572,0,9864631.0
2020-03-21,0,0,0,0.001629,0,10223575.0
2020-03-20,0,0,0,0.001685,0,10574911.0
2020-03-19,0,0,0,0.001724,0,10820426.0
2020-03-18,0,0,0,0.00144,0,9036430.0
2020-03-17,0,0,0,0.001418,0,8900341.0
2020-03-16,0,0,0,0.001462,0,9179168.0
2020-03-15,0,0,0,0.00152,0,9539398.0
2020-03-14,0,0,0,0.001471,0,9228809.0
2020-03-13,0,0,0,0.001547,0,9695531.0
2020-03-12,0,0,0,0.00166,0,10405379.0
2020-03-11,0,0,0,0.002146,0,13452781.0
2020-03-10,0,0,0,0.002187,0,13707336.0
2020-03-09,0,0,0,0.002151,0,13487292.0
2020-03-08,0,0,0,0.002282,0,14294825.0
2020-03-07,0,0,0,0.002446,0,15319535.0
2020-03-06,0,0,0,0.002519,0,15779264.0
2020-03-05,0,0,0,0.002472,0,15482675.0
2020-03-04,0,0,0,0.002396,0,15007163.0
2020-03-03,0,0,0,0.002433,0,15239644.0
2020-03-02,0,0,0,0.002441,0,15286450.0
2020-03-01,0,0,0,0.002401,0,15036421.0
2020-02-29,0,0,0,0.00244,0,15281087.0
2020-02-28,0,0,0,0.002379,0,14891355.0
2020-02-27,0,0,0,0.002361,0,14778674.0
2020-02-26,0,0,0,0.002346,0,14679885.0
2020-02-25,0,0,0,0.002593,0,16228362.0
2020-02-24,0,0,0,0.002701,0,16903352.0
2020-02-23,0,0,0,0.002729,0,17078513.0
2020-02-22,0,0,0,0.00276,0,17275317.0
2020-02-21,0,0,0,0.002825,0,17677955.0
2020-02-20,0,0,0,0.002854,0,17859804.0
2020-02-19,0,0,0,0.002727,0,17068860.0
2020-02-18,0,0,0,0.002945,0,18433332.0
2020-02-17,0,0,0,0.002602,0,16282677.0
2020-02-16,0,0,0,0.002786,0,17436137.0
2020-02-15,0,0,0,0.002924,0,18296634.0
2020-02-14,0,0,0,0.003318,0,20747658.0
2020-02-13,0,0,0,0.003265,0,20412963.0
2020-02-12,0,0,0,0.003184,0,19900242.0
2020-02-11,0,0,0,0.003127,0,19546850.0
2020-02-10,0,0,0,0.00308,0,19251328.0
2020-02-09,0,0,0,0.002978,0,18596040.0
2020-02-08,0,0,0,0.002791,0,17433509.0
2020-02-07,0,0,0,0.002585,0,16146929.0
2020-02-06,0,0,0,0.00247,0,15428070.0
2020-02-05,0,0,0,0.002413,0,15071359.0
2020-02-04,0,0,0,0.002335,0,14583251.0
2020-02-03,0,0,0,0.002379,0,14854460.0
2020-02-02,0,0,0,0.00239,0,14928148.0
2020-02-01,0,0,0,0.002352,0,14662124.0
2020-01-31,0,0,0,0.002282,0,14229425.0
2020-01-30,0,0,0,0.002234,0,13930949.0
2020-01-29,0,0,0,0.002181,0,13595209.0
2020-01-28,0,0,0,0.0022,0,13715642.0
2020-01-27,0,0,0,0.002176,0,13568275.0
2020-01-26,0,0,0,0.002128,0,13268447.0
2020-01-25,0,0,0,0.002126,0,13253034.0
2020-01-24,0,0,0,0.002127,0,13259279.0
2020-01-23,0,0,0,0.002124,0,13244813.0
2020-01-22,0,0,0,0.002244,0,13993180.0
2020-01-21,0,0,0,0.002185,0,13621021.0
2020-01-20,0,0,0,0.002106,0,13133040.0
2020-01-19,0,0,0,0.002212,0,13788697.0
2020-01-18,0,0,0,0.002096,0,13064320.0
2020-01-17,0,0,0,0.002084,0,12976060.0
2020-01-16,0,0,0,0.001996,0,12427124.0
2020-01-15,0,0,0,0.002021,0,12586520.0
2020-01-14,0,0,0,0.001942,0,12096864.0
2020-01-13,0,0,0,0.001919,0,11948288.0
2020-01-12,0,0,0,0.001904,0,11859314.0
2020-01-11,0,0,0,0.001893,0,11788107.0
2020-01-10,0,0,0,0.001905,0,11693447.0
2020-01-09,0,0,0,0.001883,0,11557656.0
2020-01-08,0,0,0,0.001911,0,11728516.0
2020-01-07,0,0,0,0.00188,0,11536595.0
2020-01-06,0,0,0,0.001877,0,11520163.0
2020-01-05,0,0,0,0.001863,0,11422206.0
2020-01-04,0,0,0,0.001813,0,11116916.0
2020-01-03,0,0,0,0.001793,0,10997846.0
2020-01-02,0,0,0,0.001781,0,10919893.0
2020-01-01,0,0,0,0.001802,0,11042172.0
2019-12-31,0,0,0,0.001782,0,10920173.0
2019-12-30,0,0,0,0.001811,0,11096500.0
2019-12-29,0,0,0,0.001807,0,11072837.0
2019-12-28,0,0,0,0.001797,0,11008593.0
2019-12-27,0,0,0,0.00178,0,10903091.0
2019-12-26,0,0,0,0.001773,0,10858232.0
2019-12-25,0,0,0,0.001777,0,10879233.0
2019-12-24,0,0,0,0.00178,0,10898661.0
2019-12-23,0,0,0,0.001771,0,10842252.0
2019-12-22,0,0,0,0.00178,0,10889609.0
2019-12-21,0,0,0,0.001765,0,10799008.0
2019-12-20,0,0,0,0.001769,0,10822212.0
2019-12-19,0,0,0,0.001749,0,10702203.0
2019-12-18,0,0,0,0.001762,0,10775930.0
2019-12-17,0,0,0,0.001738,0,10631207.0
2019-12-16,0,0,0,0.001838,0,11224018.0
2019-12-15,0,0,0,0.001909,0,11662180.0
2019-12-14,0,0,0,0.001899,0,11599961.0
2019-12-13,0,0,0,0.001945,0,11882296.0
2019-12-12,0,0,0,0.001936,0,11822198.0
2019-12-11,0,0,0,0.00191,0,11664770.0
2019-12-10,0,0,0,0.001893,0,11561007.0
2019-12-09,0,0,0,0.00205,0,12523926.0
2019-12-08,0,0,0,0.001934,0,11809805.0
2019-12-07,0,0,0,0.001914,0,11690112.0
2019-12-06,0,0,0,0.001922,0,11738274.0
2019-12-05,0,0,0,0.001903,0,11624105.0
2019-12-04,0,0,0,0.001875,0,11451508.0
2019-12-03,0,0,0,0.001907,0,11641420.0
2019-12-02,0,0,0,0.001902,0,11614155.0
2019-12-01,0,0,0,0.001912,0,11675239.0
2019-11-30,0,0,0,0.001961,0,11971311.0
2019-11-29,0,0,0,0.002087,0,12743446.0
2019-11-28,0,0,0,0.00201,0,12269547.0
2019-11-27,0,0,0,0.002003,0,12230890.0
2019-11-26,0,0,0,0.001938,0,11831076.0
2019-11-25,0,0,0,0.001886,0,11514196.0
2019-11-24,0,0,0,0.001888,0,11526617.0
2019-11-23,0,0,0,0.002142,0,13074958.0
2019-11-22,0,0,0,0.002154,0,13150892.0
2019-11-21,0,0,0,0.002366,0,14442158.0
2019-11-20,0,0,0,0.002448,0,14945140.0
2019-11-19,0,0,0,0.002472,0,15093674.0
2019-11-18,0,0,0,0.002652,0,16189031.0
2019-11-17,0,0,0,0.002744,0,16749660.0
2019-11-16,0,0,0,0.002738,0,16712678.0
2019-11-15,0,0,0,0.002727,0,16648765.0
2019-11-14,0,0,0,0.002813,0,17172693.0
2019-11-13,0,0,0,0.002806,0,17129213.0
2019-11-12,0,0,0,0.002815,0,17185548.0
2019-11-11,0,0,0,0.002769,0,16902233.0
2019-11-10,0,0,0,0.002879,0,17576118.0
2019-11-09,0,0,0,0.002827,0,17256688.0
2019-11-08,0,0,0,0.002788,0,17019819.0
2019-11-07,0,0,0,0.002893,0,17661279.0
2019-11-06,0,0,0,0.003031,0,18502552.0
2019-11-05,0,0,0,0.00307,0,18742402.0
2019-11-04,0,0,0,0.002965,0,18103623.0
2019-11-03,0,0,0,0.002912,0,17778197.0
2019-11-02,0,0,0,0.002952,0,18020211.0
2019-11-01,0,0,0,0.002838,0,17327982.0
2019-10-31,0,0,0,0.002783,0,16987920.0
2019-10-30,0,0,0,0.002901,0,17701575.0
2019-10-29,0,0,0,0.00292,0,17816619.0
2019-10-28,0,0,0,0.002958,0,18049538.0
2019-10-27,0,0,0,0.002826,0,17244593.0
2019-10-26,0,0,0,0.002558,0,15612485.0
2019-10-25,0,0,0,0.002581,0,15749241.0
2019-10-24,0,0,0,0.002404,0,14667457.0
2019-10-23,0,0,0,0.002398,0,14620607.0
2019-10-22,0,0,0,0.00253,0,15426831.0
2019-10-21,0,0,0,0.002488,0,15170997.0
2019-10-20,0,0,0,0.002459,0,14994940.0
2019-10-19,0,0,0,0.002431,0,14820421.0
2019-10-18,0,0,0,0.002463,0,15014842.0
2019-10-17,0,0,0,0.002472,0,15070529.0
2019-10-16,0,0,0,0.002417,0,14736068.0
2019-10-15,0,0,0,0.002435,0,14843213.0
2019-10-14,0,0,0,0.002477,0,15104196.0
2019-10-13,0,0,0,0.00248,0,15118293.0
2019-10-12,0,0,0,0.002478,0,15107256.0
2019-10-11,0,0,0,0.002501,0,15246793.0
2019-10-10,0,0,0,0.002564,0,10505078.0
2019-10-09,0,0,0,0.002614,0,10710643.0
2019-10-08,0,0,0,0.002413,0,9887313.0
2019-10-07,0,0,0,0.002462,0,10085959.0
2019-10-06,0,0,0,0.002394,0,9806709.0
2019-10-05,0,0,0,0.002412,0,9880359.0
2019-10-04,0,0,0,0.002466,0,10103832.0
2019-10-03,0,0,0,0.002435,0,9975377.0
2019-10-02,0,0,0,0.002518,0,10314619.0
2019-10-01,0,0,0,0.002503,0,10255606.0
2019-09-30,0,0,0,0.002492,0,10210394.0
2019-09-29,0,0,0,0.002499,0,10236985.0
2019-09-28,0,0,0,0.0026,0,10652421.0
2019-09-27,0,0,0,0.002604,0,10667791.0
2019-09-26,0,0,0,0.002531,0,10360394.0
2019-09-25,0,0,0,0.002584,0,10580952.0
2019-09-24,0,0,0,0.002715,0,11116105.0
2019-09-23,0,0,0,0.003159,0,12934489.0
2019-09-22,0,0,0,0.003169,0,12973913.0
2019-09-21,0,0,0,0.00316,0,12938366.0
2019-09-20,0,0,0,0.003194,0,13077959.0
2019-09-19,0,0,0,0.002917,0,11917970.0
2019-09-18,0,0,0,0.003009,0,12293173.0
2019-09-17,0,0,0,0.003022,0,12346033.0
2019-09-16,0,0,0,0.003021,0,12342900.0
2019-09-15,0,0,0,0.002919,0,11925461.0
2019-09-14,0,0,0,0.002951,0,12054230.0
2019-09-13,0,0,0,0.002975,0,12151304.0
2019-09-12,0,0,0,0.003166,0,12934807.0
2019-09-11,0,0,0,0.002871,0,11727662.0
2019-09-10,0,0,0,0.002797,0,11398779.0
2019-09-09,0,0,0,0.002821,0,11496850.0
2019-09-08,0,0,0,0.002828,0,11526947.0
2019-09-07,0,0,0,0.002799,0,11407909.0
2019-09-06,0,0,0,0.002843,0,11587162.0
2019-09-05,0,0,0,0.002877,0,11726936.0
2019-09-04,0,0,0,0.002967,0,12094358.0
2019-09-03,0,0,0,0.002993,0,12200968.0
2019-09-02,0,0,0,0.003029,0,12345590.0
2019-09-01,0,0,0,0.003012,0,12276158.0
2019-08-31,0,0,0,0.002971,0,12110886.0
2019-08-30,0,0,0,0.003021,0,12314921.0
2019-08-29,0,0,0,0.003051,0,12437329.0
2019-08-28,0,0,0,0.003313,0,13503882.0
2019-08-27,0,0,0,0.003463,0,14114420.0
2019-08-26,0,0,0,0.003515,0,14297667.0
2019-08-25,0,0,0,0.003509,0,14270995.0
2019-08-24,0,0,0,0.003553,0,14453772.0
2019-08-23,0,0,0,0.003557,0,14468721.0
2019-08-22,0,0,0,0.003521,0,14320138.0
2019-08-21,0,0,0,0.003468,0,14105229.0
2019-08-20,0,0,0,0.003642,0,14807390.0
2019-08-19,0,0,0,0.003684,0,14978231.0
2019-08-18,0,0,0,0.003648,0,14830765.0
2019-08-17,0,0,0,0.003623,0,14728305.0
2019-08-16,0,0,0,0.003761,0,15291833.0
2019-08-15,0,0,0,0.003688,0,14993726.0
2019-08-14,0,0,0,0.003764,0,15301329.0
2019-08-13,0,0,0,0.003948,0,16050858.0
2019-08-12,0,0,0,0.003965,0,16119268.0
2019-08-11,0,0,0,0.003969,0,16136106.0
2019-08-10,0,0,0,0.003935,0,15998201.0
2019-08-09,0,0,0,0.003967,0,16127757.0
2019-08-08,0,0,0,0.004189,0,17028873.0
2019-08-07,0,0,0,0.004311,0,17523595.0
2019-08-06,0,0,0,0.004338,0,17635461.0
2019-08-05,0,0,0,0.004379,0,17803168.0
2019-08-04,0,0,0,0.004315,0,17541345.0
2019-08-03,0,0,0,0.004329,0,17598048.0
2019-08-02,0,0,0,0.004462,0,18139199.0
2019-08-01,0,0,0,0.004498,0,18286979.0
2019-07-31,0,0,0,0.00441,0,17926632.0
2019-07-30,0,0,0,0.004333,0,17614492.0
2019-07-29,0,0,0,0.004286,0,17418708.0
2019-07-28,0,0,0,0.004399,0,17875747.0
2019-07-27,0,0,0,0.00448,0,18204461.0
2019-07-26,0,0,0,0.004616,0,18757645.0
2019-07-25,0,0,0,0.004546,0,18473680.0
2019-07-24,0,0,0,0.004605,0,18713383.0
2019-07-23,0,0,0,0.004538,0,18427918.0
2019-07-22,0,0,0,0.004591,0,18645091.0
2019-07-21,0,0,0,0.004622,0,18772113.0
2019-07-20,0,0,0,0.004788,0,19445320.0
2019-07-19,0,0,0,0.004586,0,18625587.0
2019-07-18,0,0,0,0.004822,0,19578900.0
2019-07-17,0,0,0,0.004671,0,18965096.0
2019-07-16,0,0,0,0.004499,0,18267791.0
2019-07-15,0,0,0,0.005095,0,20682379.0
2019-07-14,0,0,0,0.004675,0,18978084.0
2019-07-13,0,0,0,0.005145,0,20886538.0
2019-07-12,0,0,0,0.005606,0,22758852.0
2019-07-11,0,0,0,0.005433,0,22057134.0
2019-07-10,0,0,0,0.006036,0,24502900.0
2019-07-09,0,0,0,0.006242,0,25338283.0
2019-07-08,0,0,0,0.006287,0,25524270.0
2019-07-07,0,0,0,0.00592,0,24031407.0
2019-07-06,0,0,0,0.005849,0,23746052.0
2019-07-05,0,0,0,0.005898,0,23945509.0
2019-07-04,0,0,0,0.005291,0,21477854.0
2019-07-03,0,0,0,0.005202,0,21115046.0
2019-07-02,0,0,0,0.005061,0,20542911.0
2019-07-01,0,0,0,0.004862,0,19735643.0
2019-06-30,0,0,0,0.004841,0,19650605.0
2019-06-29,0,0,0,0.005043,0,20469285.0
2019-06-28,0,0,0,0.004958,0,20125458.0
