date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-07,0,0,0,0.34718,0,8691216.0
2020-11-06,0,0,0,0.289051,0,7235369.0
2020-11-05,0,0,0,0.314779,0,7877444.0
2020-11-04,0,0,0,0.322514,0,8070748.0
2020-11-03,0,0,0,0.320439,0,8015140.0
2020-11-02,0,0,0,0.304521,0,7616936.0
2020-11-01,0,0,0,0.311016,0,7779337.0
2020-10-31,0,0,0,0.295421,0,7389164.0
2020-10-30,0,0,0,0.317617,0,7944343.0
2020-10-29,0,0,0,0.301493,0,7541035.0
2020-10-28,0,0,0,0.325387,0,8138151.0
2020-10-27,0,0,0,0.314437,0,7864278.0
2020-10-26,0,0,0,0.330529,0,8266736.0
2020-10-25,0,0,0,0.324815,0,8123835.0
2020-10-24,0,0,0,0.333147,0,8332227.0
2020-10-23,0,0,0,0.33589,0,8400837.0
2020-10-22,0,0,0,0.335477,0,8380156.0
2020-10-21,0,0,0,0.35782,0,8938295.0
2020-10-20,0,0,0,0.344615,0,8608283.0
2020-10-19,0,0,0,0.339241,0,8474038.0
2020-10-18,0,0,0,0.284659,0,7109949.0
2020-10-17,0,0,0,0.313952,0,7840969.0
2020-10-16,0,0,0,0.350197,0,8745725.0
2020-10-15,0,0,0,0.274769,0,6858229.0
2020-10-14,0,0,0,0.288446,0,7198701.0
2020-10-13,0,0,0,0.288597,0,7202471.0
2020-10-12,0,0,0,0.289889,0,7234618.0
2020-10-11,0,0,0,0.281088,0,7014860.0
2020-10-10,0,0,0,0.291201,0,7267260.0
2020-10-09,0,0,0,0.307783,0,7681073.0
2020-10-08,0,0,0,0.308613,0,7701523.0
2020-10-07,0,0,0,0.304033,0,7580842.0
2020-10-06,0,0,0,0.30786,0,7676270.0
2020-10-05,0,0,0,0.318465,0,7940332.0
2020-10-04,0,0,0,0.310272,0,7736046.0
2020-10-03,0,0,0,0.304969,0,7603837.0
2020-10-02,0,0,0,0.298596,0,7444923.0
2020-10-01,0,0,0,0.313444,0,7814476.0
2020-09-30,0,0,0,0.327653,0,8168665.0
2020-09-29,0,0,0,0.334054,0,8328101.0
2020-09-28,0,0,0,0.347374,0,8660185.0
2020-09-27,0,0,0,0.364675,0,9091513.0
2020-09-26,0,0,0,0.321924,0,8025705.0
2020-09-25,0,0,0,0.383271,0,9555103.0
2020-09-24,0,0,0,0.360574,0,8989255.0
2020-09-23,0,0,0,0.344149,0,8579781.0
2020-09-22,0,0,0,0.377834,0,2227543.0
2020-09-21,0,0,0,0.391203,0,2306361.0
2020-09-20,0,0,0,0.369239,0,2176873.0
2020-09-19,0,0,0,0.395448,0,2331387.0
2020-09-18,0,0,0,0.361111,0,2128951.0
2020-09-17,0,0,0,0.350691,0,2067522.0
2020-09-16,0,0,0,0.377068,0,2223030.0
2020-09-15,0,0,0,0.354684,0,2091060.0
2020-09-14,0,0,0,0.380694,0,2244408.0
2020-09-13,0,0,0,0.433415,0,2555226.0
2020-09-12,0,0,0,0.437157,0,2577285.0
2020-09-11,0,0,0,0.451859,0,2663963.0
2020-09-10,0,0,0,0.35231,0,2077066.0
2020-09-09,0,0,0,0.31547,0,1859873.0
2020-09-08,0,0,0,0.319615,0,1884312.0
2020-09-07,0,0,0,0.333248,0,1964687.0
2020-09-06,0,0,0,0.319768,0,1885216.0
2020-09-05,0,0,0,0.307668,0,1813875.0
2020-09-04,0,0,0,0.257084,0,1515656.0
2020-09-03,0,0,0,0.262467,0,1547389.0
2020-09-02,0,0,0,0.280894,0,1656026.0
2020-09-01,0,0,0,0.280481,0,1653593.0
2020-08-31,0,0,0,0.267873,0,1579263.0
2020-08-30,0,0,0,0.268328,0,1581944.0
2020-08-29,0,0,0,0.261686,0,1542786.0
2020-08-28,0,0,0,0.262646,0,1548446.0
2020-08-27,0,0,0,0.287292,0,1693747.0
2020-08-26,0,0,0,0.265558,0,1565615.0
2020-08-25,0,0,0,0.24233,0,1428674.0
2020-08-24,0,0,0,0.24794,0,1461748.0
2020-08-23,0,0,0,0.255809,0,1508136.0
2020-08-22,0,0,0,0.263858,0,1555592.0
2020-08-21,0,0,0,0.265055,0,1562646.0
2020-08-20,0,0,0,0.218814,0,1290032.0
2020-08-19,0,0,0,0.264593,0,1559926.0
2020-08-18,0,0,0,0.270583,0,1595238.0
2020-08-17,0,0,0,0.30474,0,1796612.0
2020-08-16,0,0,0,0.302374,0,1782664.0
2020-08-15,0,0,0,0.323753,0,1908707.0
2020-08-14,0,0,0,0.331417,0,1953890.0
2020-08-13,0,0,0,0.340061,0,2004850.0
2020-08-12,0,0,0,0.342921,0,2021713.0
2020-08-11,0,0,0,0.332785,0,1961953.0
2020-08-10,0,0,0,0.335598,0,1978540.0
2020-08-09,0,0,0,0.330684,0,1949568.0
2020-08-08,0,0,0,0.358664,0,2114530.0
2020-08-07,0,0,0,0.304522,0,1795331.0
2020-08-06,0,0,0,0.374249,0,2206407.0
2020-08-05,0,0,0,0.395554,0,2332017.0
2020-08-04,0,0,0,0.373129,0,2199806.0
2020-08-03,0,0,0,0.399424,0,2354829.0
2020-08-02,0,0,0,0.420411,0,2478561.0
2020-08-01,0,0,0,0.451789,0,2663553.0
2020-07-31,0,0,0,0.42616,0,2512456.0
2020-07-30,0,0,0,0.417448,0,2461095.0
2020-07-29,0,0,0,0.379748,0,2238830.0
2020-07-28,0,0,0,0.422088,0,2488449.0
2020-07-27,0,0,0,0.395947,0,2334332.0
2020-07-26,0,0,0,0.403585,0,2379364.0
2020-07-25,0,0,0,0.419093,0,2470789.0
2020-07-24,0,0,0,0.404204,0,2383014.0
2020-07-23,0,0,0,0.380803,0,2245048.0
2020-07-22,0,0,0,0.429926,0,2534660.0
2020-07-21,0,0,0,0.468822,0,2763972.0
2020-07-20,0,0,0,0.457721,0,2698527.0
2020-07-19,0,0,0,0.4699,0,2770329.0
2020-07-18,0,0,0,0.466101,0,2747928.0
2020-07-17,0,0,0,0.445456,0,2626215.0
2020-07-16,0,0,0,0.456277,0,2690010.0
2020-07-15,0,0,0,0.483229,0,2848908.0
2020-07-14,0,0,0,0.467319,0,2755110.0
2020-07-13,0,0,0,0.475177,0,2801434.0
2020-07-12,0,0,0,0.32244,0,1900968.0
2020-07-11,0,0,0,0.472275,0,2784325.0
2020-07-10,0,0,0,0.481371,0,2837953.0
2020-07-09,0,0,0,0.50584,0,2982214.0
2020-07-08,0,0,0,0.5023,0,2961344.0
2020-07-07,0,0,0,0.473433,0,2791152.0
2020-07-06,0,0,0,0.471617,0,2780450.0
2020-07-05,0,0,0,0.47236,0,2784829.0
2020-07-04,0,0,0,0.478608,0,2821663.0
2020-07-03,0,0,0,0.4748,0,2799214.0
2020-07-02,0,0,0,0.473088,0,2789120.0
2020-07-01,0,0,0,0.486228,0,2866590.0
2020-06-30,0,0,0,0.476431,0,2808828.0
2020-06-29,0,0,0,0.454933,0,2682086.0
2020-06-28,0,0,0,0.401372,0,2366312.0
2020-06-27,0,0,0,0.443518,0,2614789.0
2020-06-26,0,0,0,0.463435,0,2732209.0
2020-06-25,0,0,0,0.343071,0,2022600.0
2020-06-24,0,0,0,0.298474,0,1759673.0
2020-06-23,0,0,0,0.235221,0,1386762.0
2020-06-22,0,0,0,0.243645,0,1436425.0
2020-06-21,0,0,0,0.236494,0,1393561.0
2020-06-20,0,0,0,0.232764,0,1371580.0
2020-06-19,0,0,0,0.224956,0,1325570.0
2020-06-18,0,0,0,0.230193,0,1356433.0
2020-06-17,0,0,0,0.214438,0,1263593.0
2020-06-16,0,0,0,0.207113,0,1220431.0
2020-06-15,0,0,0,0.216394,0,1275123.0
2020-06-14,0,0,0,0.227716,0,1341836.0
2020-06-13,0,0,0,0.232338,0,1369072.0
2020-06-12,0,0,0,0.228107,0,1344140.0
2020-06-11,0,0,0,0.216234,0,1274180.0
2020-06-10,0,0,0,0.263784,0,1544684.0
2020-06-09,0,0,0,0.242078,0,1417577.0
2020-06-08,0,0,0,0.275496,0,1612502.0
2020-06-07,0,0,0,0.275356,0,1611681.0
2020-06-06,0,0,0,0.276544,0,1618435.0
2020-06-05,0,0,0,0.276612,0,1618834.0
2020-06-04,0,0,0,0.282061,0,1650484.0
2020-06-03,0,0,0,0.278293,0,1628436.0
2020-06-02,0,0,0,0.274879,0,1608456.0
2020-06-01,0,0,0,0.296337,0,1734019.0
2020-05-31,0,0,0,0.270184,0,1580982.0
2020-05-30,0,0,0,0.290268,0,1696929.0
2020-05-29,0,0,0,0.280614,0,1640487.0
2020-05-28,0,0,0,0.279336,0,1633017.0
2020-05-27,0,0,0,0.28229,0,1648687.0
2020-05-26,0,0,0,0.269144,0,1570707.0
2020-05-25,0,0,0,0.258213,0,1506637.0
2020-05-24,0,0,0,0.255011,0,1487950.0
2020-05-23,0,0,0,0.264082,0,1540881.0
2020-05-22,0,0,0,0.266287,0,1553743.0
2020-05-21,0,0,0,0.272154,0,1587980.0
2020-05-20,0,0,0,0.295961,0,1726890.0
2020-05-19,0,0,0,0.299289,0,1746306.0
2020-05-18,0,0,0,0.265701,0,1550324.0
2020-05-17,0,0,0,0.269326,0,1571479.0
2020-05-16,0,0,0,0.259416,0,1513652.0
2020-05-15,0,0,0,0.280719,0,1637954.0
2020-05-14,0,0,0,0.255142,0,1488717.0
2020-05-13,0,0,0,0.258266,0,1506942.0
2020-05-12,0,0,0,0.23626,0,1378543.0
2020-05-11,0,0,0,0.251091,0,1465078.0
2020-05-10,0,0,0,0.253192,0,1477340.0
2020-05-09,0,0,0,0.260736,0,1521355.0
2020-05-08,0,0,0,0.276496,0,1613313.0
2020-05-07,0,0,0,0.292613,0,1707355.0
2020-05-06,0,0,0,0.247518,0,1444228.0
2020-05-05,0,0,0,0.284416,0,1659529.0
2020-05-04,0,0,0,0.302385,0,1764369.0
2020-05-03,0,0,0,0.275821,0,1609375.0
2020-05-02,0,0,0,0.299927,0,1750030.0
2020-05-01,0,0,0,0.298021,0,1738908.0
2020-04-30,0,0,0,0.28025,0,1635215.0
2020-04-29,0,0,0,0.314768,0,1836622.0
2020-04-28,0,0,0,0.21666,0,1264179.0
2020-04-27,0,0,0,0.277962,0,1621869.0
2020-04-26,0,0,0,0.181666,0,1059996.0
2020-04-25,0,0,0,0.182195,0,1063080.0
2020-04-24,0,0,0,0.178359,0,1040696.0
2020-04-23,0,0,0,0.181527,0,1059185.0
2020-04-22,0,0,0,0.189675,0,1313850.0
2020-04-21,0,0,0,0.194316,0,1345997.0
2020-04-20,0,0,0,0.181611,0,1257989.0
2020-04-19,0,0,0,0.1895,0,1312641.0
2020-04-18,0,0,0,0.192758,0,1335202.0
2020-04-17,0,0,0,0.186438,0,1291427.0
2020-04-16,0,0,0,0.190252,0,1317849.0
2020-04-15,0,0,0,0.177444,0,1229131.0
2020-04-14,0,0,0,0.175954,0,1218810.0
2020-04-13,0,0,0,0.174007,0,1205319.0
2020-04-12,0,0,0,0.179493,0,1243322.0
2020-04-11,0,0,0,0.170472,0,1180836.0
2020-04-10,0,0,0,0.177019,0,1226187.0
2020-04-09,0,0,0,0.189647,0,1313656.0
2020-04-08,0,0,0,0.189322,0,1311407.0
2020-04-07,0,0,0,0.181984,0,1260573.0
2020-04-06,0,0,0,0.200011,0,1385449.0
2020-04-05,0,0,0,0.165398,0,1145688.0
2020-04-04,0,0,0,0.168755,0,1168943.0
2020-04-03,0,0,0,0.164262,0,1137819.0
2020-04-02,0,0,0,0.170366,0,1180097.0
2020-04-01,0,0,0,0.17711,0,1226814.0
2020-03-31,0,0,0,0.175838,0,1218000.0
2020-03-30,0,0,0,0.176268,0,1220985.0
2020-03-29,0,0,0,0.160813,0,1113931.0
2020-03-28,0,0,0,0.173406,0,1201156.0
2020-03-27,0,0,0,0.172137,0,1192370.0
2020-03-26,0,0,0,0.185213,0,1282940.0
2020-03-25,0,0,0,0.183409,0,1270445.0
2020-03-24,0,0,0,0.192696,0,1334774.0
2020-03-23,0,0,0,0.188509,0,1305772.0
2020-03-22,0,0,0,0.17379,0,1203815.0
2020-03-21,0,0,0,0.219319,0,1519188.0
2020-03-20,0,0,0,0.189908,0,1315465.0
2020-03-19,0,0,0,0.177017,0,1232446.0
2020-03-18,0,0,0,0.169531,0,1180324.0
2020-03-17,0,0,0,0.180688,0,1258007.0
2020-03-16,0,0,0,0.191953,0,1336437.0
2020-03-15,0,0,0,0.212057,0,1476407.0
2020-03-14,0,0,0,0.222521,0,1549249.0
2020-03-13,0,0,0,0.28051,0,1952982.0
2020-03-12,0,0,0,0.164376,0,1144423.0
2020-03-11,0,0,0,0.274484,0,1911026.0
2020-03-10,0,0,0,0.240647,0,1666481.0
2020-03-09,0,0,0,0.286045,0,1980865.0
2020-03-08,0,0,0,0.289215,0,2002813.0
2020-03-07,0,0,0,0.331417,0,2295062.0
2020-03-06,0,0,0,0.293237,0,2030610.0
2020-03-05,0,0,0,0.311128,0,2154501.0
2020-03-04,0,0,0,0.305425,0,2114993.0
2020-03-03,0,0,0,0.278506,0,1928584.0
2020-03-02,0,0,0,0.294848,0,1974548.0
2020-03-01,0,0,0,0.27231,0,1823618.0
2020-02-29,0,0,0,0.235299,0,1575756.0
2020-02-28,0,0,0,0.271349,0,1817182.0
2020-02-27,0,0,0,0.268588,0,1801299.0
2020-02-26,0,0,0,0.259086,0,1737573.0
2020-02-25,0,0,0,0.280226,0,1879354.0
2020-02-24,0,0,0,0.292575,0,1779387.0
2020-02-23,0,0,0,0.29642,0,1802776.0
2020-02-22,0,0,0,0.27683,0,1683632.0
2020-02-21,0,0,0,0.302474,0,1839594.0
2020-02-20,0,0,0,0.296206,0,1801474.0
2020-02-19,0,0,0,0.291344,0,1771902.0
2020-02-18,0,0,0,0.312627,0,1901343.0
2020-02-17,0,0,0,0.284036,0,1727457.0
2020-02-16,0,0,0,0.241585,0,1469276.0
2020-02-15,0,0,0,0.215466,0,1310426.0
2020-02-14,0,0,0,0.228198,0,1387859.0
2020-02-13,0,0,0,0.226276,0,1376170.0
2020-02-12,0,0,0,0.227292,0,1382349.0
2020-02-11,0,0,0,0.231913,0,1348340.0
2020-02-10,0,0,0,0.223141,0,1297335.0
2020-02-09,0,0,0,0.232365,0,1350966.0
2020-02-08,0,0,0,0.215446,0,1252601.0
2020-02-07,0,0,0,0.214293,0,1245895.0
2020-02-06,0,0,0,0.17484,0,1016517.0
2020-02-05,0,0,0,0.203809,0,1184943.0
2020-02-04,0,0,0,0.199987,0,1162720.0
2020-02-03,0,0,0,0.162341,0,943850.0
2020-02-02,0,0,0,0.111778,0,649875.0
2020-02-01,0,0,0,0.105223,0,611765.0
2020-01-31,0,0,0,0.087285,0,507474.0
2020-01-30,0,0,0,0.126237,0,733940.0
2020-01-29,0,0,0,0.115164,0,669563.0
2020-01-28,0,0,0,0.123466,0,717831.0
2020-01-27,0,0,0,0.11664,0,678145.0
2020-01-26,0,0,0,0.120518,0,700690.0
2020-01-25,0,0,0,0.117631,0,683906.0
2020-01-24,0,0,0,0.118476,0,688818.0
2020-01-23,0,0,0,0.118788,0,690633.0
2020-01-22,0,0,0,0.129327,0,751904.0
2020-01-21,0,0,0,0.137238,0,797898.0
2020-01-20,0,0,0,0.129649,0,753779.0
2020-01-19,0,0,0,0.142209,0,826798.0
2020-01-18,0,0,0,0.140303,0,815717.0
2020-01-17,0,0,0,0.152646,0,887483.0
2020-01-16,0,0,0,0.152847,0,888652.0
2020-01-15,0,0,0,0.173809,0,1010524.0
2020-01-14,0,0,0,0.142059,0,825927.0
2020-01-13,0,0,0,0.13851,0,805292.0
2020-01-12,0,0,0,0.117934,0,685666.0
2020-01-11,0,0,0,0.131388,0,763889.0
2020-01-10,0,0,0,0.148775,0,864977.0
2020-01-09,0,0,0,0.179883,0,1045835.0
2020-01-08,0,0,0,0.163603,0,951186.0
2020-01-07,0,0,0,0.176408,0,1025635.0
2020-01-06,0,0,0,0.165176,0,960332.0
2020-01-05,0,0,0,0.156115,0,907651.0
2020-01-04,0,0,0,0.171588,0,997610.0
2020-01-03,0,0,0,0.165812,0,964030.0
2020-01-02,0,0,0,0.164283,0,955136.0
2020-01-01,0,0,0,0.17814,0,1035704.0
2019-12-31,0,0,0,0.184969,0,1075405.0
2019-12-30,0,0,0,0.186071,0,1081815.0
2019-12-29,0,0,0,0.282818,0,1644296.0
2019-12-28,0,0,0,0.127873,0,743451.0
2019-12-27,0,0,0,0.132518,0,770460.0
2019-12-26,0,0,0,0.221969,0,1290521.0
2019-12-25,0,0,0,0.238913,0,1389037.0
2019-12-24,0,0,0,0.256225,0,1489690.0
2019-12-23,0,0,0,0.249951,0,1453210.0
2019-12-22,0,0,0,0.249246,0,1449110.0
2019-12-21,0,0,0,0.240128,0,1396101.0
2019-12-20,0,0,0,0.240739,0,1399650.0
2019-12-19,0,0,0,0.251378,0,1461507.0
2019-12-18,0,0,0,0.261295,0,1519167.0
2019-12-17,0,0,0,0.230802,0,1341881.0
2019-12-16,0,0,0,0.253902,0,1476182.0
2019-12-15,0,0,0,0.264566,0,1538184.0
2019-12-14,0,0,0,0.277023,0,1610609.0
2019-12-13,0,0,0,0.288317,0,1676267.0
2019-12-12,0,0,0,0.269983,0,1569675.0
2019-12-11,0,0,0,0.28477,0,1655649.0
2019-12-10,0,0,0,0.292795,0,1702302.0
2019-12-09,0,0,0,0.271788,0,1580170.0
2019-12-08,0,0,0,0.275831,0,1603678.0
2019-12-07,0,0,0,0.288677,0,1678361.0
2019-12-06,0,0,0,0.294593,0,1712761.0
2019-12-05,0,0,0,0.286924,0,1668173.0
2019-12-04,0,0,0,0.189146,0,1099692.0
2019-12-03,0,0,0,0.218094,0,1267996.0
2019-12-02,0,0,0,0.241398,0,1403485.0
2019-12-01,0,0,0,0.240222,0,1396645.0
2019-11-30,0,0,0,0.262177,0,1524292.0
2019-11-29,0,0,0,0.277998,0,1616273.0
2019-11-28,0,0,0,0.27086,0,1574772.0
2019-11-27,0,0,0,0.306228,0,1780407.0
2019-11-26,0,0,0,0.294246,0,1710742.0
2019-11-25,0,0,0,0.262422,0,1525719.0
2019-11-24,0,0,0,0.256254,0,1489857.0
2019-11-23,0,0,0,0.274022,0,1593159.0
2019-11-22,0,0,0,0.265838,0,1545576.0
2019-11-21,0,0,0,0.301841,0,1754897.0
2019-11-20,0,0,0,0.25676,0,1492800.0
2019-11-19,0,0,0,0.338817,0,1969878.0
2019-11-18,0,0,0,0.342181,0,1989433.0
2019-11-17,0,0,0,0.314396,0,1827894.0
2019-11-16,0,0,0,0.265712,0,1544844.0
2019-11-15,0,0,0,0.250245,0,1454919.0
2019-11-14,0,0,0,0.265755,0,1545096.0
2019-11-13,0,0,0,0.254973,0,1482409.0
2019-11-12,0,0,0,0.233238,0,1356043.0
2019-11-11,0,0,0,0.261015,0,1517539.0
2019-11-10,0,0,0,0.202594,0,1177879.0
2019-11-09,0,0,0,0.218259,0,1268952.0
2019-11-08,0,0,0,0.213433,0,1240893.0
2019-11-07,0,0,0,0.252625,0,1468755.0
2019-11-06,0,0,0,0.252647,0,1468885.0
2019-11-05,0,0,0,0.252018,0,1465229.0
2019-11-04,0,0,0,0.250836,0,1458356.0
2019-11-03,0,0,0,0.199647,0,1160743.0
2019-11-02,0,0,0,0.220799,0,1283722.0
2019-11-01,0,0,0,0.215869,0,1255059.0
2019-10-31,0,0,0,0.216921,0,1261176.0
2019-10-30,0,0,0,0.162486,0,944693.0
2019-10-29,0,0,0,0.219,0,1273260.0
2019-10-28,0,0,0,0.125711,0,730884.0
2019-10-27,0,0,0,0.121848,0,708424.0
2019-10-26,0,0,0,0.131848,0,766561.0
2019-10-25,0,0,0,0.119205,0,693056.0
2019-10-24,0,0,0,0.106789,0,620867.0
2019-10-23,0,0,0,0.074111,0,430881.0
2019-10-22,0,0,0,0.087466,0,508524.0
2019-10-21,0,0,0,0.0885,0,514536.0
2019-10-20,0,0,0,0.090411,0,525646.0
2019-10-19,0,0,0,0.089727,0,521673.0
2019-10-18,0,0,0,0.094503,0,549437.0
2019-10-17,0,0,0,0.089273,0,519031.0
2019-10-16,0,0,0,0.081267,0,472488.0
2019-10-15,0,0,0,0.084609,0,491913.0
2019-10-14,0,0,0,0.09484,0,551399.0
2019-10-13,0,0,0,0.088009,0,511683.0
2019-10-12,0,0,0,0.083901,0,487801.0
2019-10-11,0,0,0,0.08979,0,522035.0
2019-10-10,0,0,0,0.101297,0,588940.0
2019-10-09,0,0,0,0.084639,0,492089.0
2019-10-08,0,0,0,0.063772,0,354433.0
2019-10-07,0,0,0,0.083406,0,463554.0
2019-10-06,0,0,0,0.102506,0,569709.0
2019-10-05,0,0,0,0.09701,0,539163.0
2019-10-04,0,0,0,0.099251,0,551619.0
2019-10-03,0,0,0,0.117575,0,653461.0
2019-10-02,0,0,0,0.094972,0,527833.0
2019-10-01,0,0,0,0.106693,0,592977.0
2019-09-30,0,0,0,0.157741,0,875114.0
2019-09-29,0,0,0,0.123279,0,683927.0
2019-09-28,0,0,0,0.123516,0,685240.0
2019-09-27,0,0,0,0.124887,0,692850.0
2019-09-26,0,0,0,0.131274,0,728281.0
2019-09-25,0,0,0,0.155389,0,862069.0
2019-09-24,0,0,0,0.11255,0,624407.0
2019-09-23,0,0,0,0.133276,0,739387.0
2019-09-22,0,0,0,0.088445,0,490674.0
2019-09-21,0,0,0,0.087421,0,484993.0
2019-09-20,0,0,0,0.073903,0,410002.0
2019-09-19,0,0,0,0.102706,0,569793.0
2019-09-18,0,0,0,0.10821,0,600329.0
2019-09-17,0,0,0,0.091446,0,507323.0
2019-09-16,0,0,0,0.09039,0,501468.0
2019-09-15,0,0,0,0.092409,0,512668.0
2019-09-14,0,0,0,0.084914,0,471085.0
2019-09-13,0,0,0,0.083135,0,461215.0
2019-09-12,0,0,0,0.065733,0,364671.0
2019-09-11,0,0,0,0.075369,0,418134.0
2019-09-10,0,0,0,0.065691,0,364441.0
2019-09-09,0,0,0,0.052139,0,289259.0
2019-09-08,0,0,0,0.048087,0,266777.0
2019-09-07,0,0,0,0.04942,0,274174.0
2019-09-06,0,0,0,0.047316,0,262500.0
2019-09-05,0,0,0,0.044307,0,245804.0
2019-09-04,0,0,0,0.04443,0,246486.0
2019-09-03,0,0,0,0.039818,0,220904.0
2019-09-02,0,0,0,0.042321,0,234787.0
2019-09-01,0,0,0,0.04532,0,251428.0
2019-08-31,0,0,0,0.040564,0,225041.0
2019-08-30,0,0,0,0.035716,0,198148.0
2019-08-29,0,0,0,0.040635,0,225437.0
2019-08-28,0,0,0,0.046388,0,257351.0
2019-08-27,0,0,0,0.04666,0,258858.0
2019-08-26,0,0,0,0.058125,0,316654.0
2019-08-25,0,0,0,0.046557,0,253634.0
2019-08-24,0,0,0,0.061218,0,333502.0
2019-08-23,0,0,0,0.06963,0,379328.0
2019-08-22,0,0,0,0.049932,0,272017.0
2019-08-21,0,0,0,0.051531,0,280729.0
2019-08-20,0,0,0,0.043555,0,237279.0
2019-08-19,0,0,0,0.063281,0,344741.0
2019-08-18,0,0,0,0.05429,0,294949.0
2019-08-17,0,0,0,0.058,0,315104.0
2019-08-16,0,0,0,0.068169,0,370346.0
2019-08-15,0,0,0,0.043681,0,237308.0
2019-08-14,0,0,0,0.041734,0,226732.0
2019-08-13,0,0,0,0.070003,0,380313.0
2019-08-12,0,0,0,0.060931,0,331023.0
2019-08-11,0,0,0,0.064347,0,349584.0
2019-08-10,0,0,0,0.060892,0,330812.0
2019-08-09,0,0,0,0.071684,0,389446.0
2019-08-08,0,0,0,0.071107,0,386308.0
2019-08-07,0,0,0,0.072926,0,396192.0
2019-08-06,0,0,0,0.070115,0,380919.0
2019-08-05,0,0,0,0.109251,0,593538.0
2019-08-04,0,0,0,0.09125,0,495741.0
2019-08-03,0,0,0,0.136994,0,744263.0
2019-08-02,0,0,0,0.081607,0,443355.0
2019-08-01,0,0,0,0.077779,0,422559.0
2019-07-31,0,0,0,0.074051,0,402302.0
2019-07-30,0,0,0,0.070033,0,380475.0
2019-07-29,0,0,0,0.075621,0,410834.0
2019-07-28,0,0,0,0.076247,0,414235.0
2019-07-27,0,0,0,0.077233,0,419589.0
2019-07-26,0,0,0,0.054469,0,295917.0
2019-07-25,0,0,0,0.089003,0,483534.0
2019-07-24,0,0,0,0.088528,0,480953.0
2019-07-23,0,0,0,0.089951,0,488683.0
2019-07-22,0,0,0,0.107679,0,584996.0
2019-07-21,0,0,0,0.115729,0,628730.0
2019-07-20,0,0,0,0.111799,0,607379.0
2019-07-19,0,0,0,0.130573,0,709378.0
2019-07-18,0,0,0,0.133707,0,726405.0
2019-07-17,0,0,0,0.132029,0,717289.0
2019-07-16,0,0,0,0.1375,0,747010.0
2019-07-15,0,0,0,0.172456,0,936916.0
2019-07-14,0,0,0,0.150495,0,817608.0
2019-07-13,0,0,0,0.166206,0,902963.0
2019-07-12,0,0,0,0.184534,0,1002534.0
2019-07-11,0,0,0,0.19786,0,1074932.0
2019-07-10,0,0,0,0.201561,0,1095042.0
2019-07-09,0,0,0,0.200599,0,1089813.0
2019-07-08,0,0,0,0.206024,0,1119288.0
2019-07-07,0,0,0,0.215394,0,1126681.0
2019-07-06,0,0,0,0.20389,0,1066506.0
2019-07-05,0,0,0,0.211937,0,1108598.0
2019-07-04,0,0,0,0.194488,0,1017330.0
2019-07-03,0,0,0,0.222575,0,1164247.0
2019-07-02,0,0,0,0.207364,0,1084678.0
2019-07-01,0,0,0,0.201301,0,1052963.0
2019-06-30,0,0,0,0.202183,0,1057580.0
2019-06-29,0,0,0,0.229377,0,1199826.0
2019-06-28,0,0,0,0.251619,0,1316166.0
2019-06-27,0,0,0,0.214958,0,1124403.0
2019-06-26,0,0,0,0.237735,0,1243542.0
2019-06-25,0,0,0,0.220253,0,1152101.0
2019-06-24,0,0,0,0.244498,0,1278920.0
2019-06-23,0,0,0,0.228211,0,523369.0
2019-06-22,0,0,0,0.224856,0,515676.0
