date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-03,0,0,0,0.053935,0,3222435.0
2020-04-02,0,0,0,0.053935,0,3222435.0
2020-04-01,0,0,0,0.053935,0,3222435.0
2020-03-31,0,0,0,0.053935,0,3222435.0
2020-03-30,0,0,0,0.053935,0,3222435.0
2020-03-29,0,0,0,0.053935,0,3222435.0
2020-03-28,0,0,0,0.053935,0,3222435.0
2020-03-27,0,0,0,0.053935,0,3222435.0
2020-03-26,0,0,0,0.053935,0,3222435.0
2020-03-25,0,0,0,0.053935,0,3222435.0
2020-03-24,0,0,0,0.053935,0,3222435.0
2020-03-23,0,0,0,0.053935,0,3222435.0
2020-03-22,0,0,0,0.053935,0,3222435.0
2020-03-21,0,0,0,0.053935,0,3222435.0
2020-03-20,0,0,0,0.053935,0,3222435.0
2020-03-19,0,0,0,0.053935,0,3222435.0
2020-03-18,0,0,0,0.053935,0,3222435.0
2020-03-17,0,0,0,0.053935,0,3222435.0
2020-03-16,0,0,0,0.053935,0,3222435.0
2020-03-15,0,0,0,0.053935,0,3222435.0
2020-03-14,0,0,0,0.053935,0,3222435.0
2020-03-13,0,0,0,0.053935,0,3222435.0
2020-03-12,0,0,0,0.053935,0,3222435.0
2020-03-11,0,0,0,0.053935,0,3222435.0
2020-03-10,0,0,0,0.053935,0,3222435.0
2020-03-09,0,0,0,0.053935,0,3222435.0
2020-03-08,0,0,0,0.053935,0,3222435.0
2020-03-07,0,0,0,0.053935,0,3222435.0
2020-03-06,0,0,0,0.053935,0,3222435.0
2020-03-05,0,0,0,0.053935,0,3222435.0
2020-03-04,0,0,0,0.053935,0,3222435.0
2020-03-03,0,0,0,0.053935,0,3222435.0
2020-03-02,0,0,0,0.053935,0,3222435.0
2020-03-01,0,0,0,0.053935,0,3222435.0
2020-02-29,0,0,0,0.053935,0,3222435.0
2020-02-28,0,0,0,0.053935,0,3222435.0
2020-02-27,0,0,0,0.053935,0,3222435.0
2020-02-26,0,0,0,0.053935,0,3222435.0
2020-02-25,0,0,0,0.053935,0,3222435.0
2020-02-24,0,0,0,0.053935,0,3222435.0
2020-02-23,0,0,0,0.053935,0,3222435.0
2020-02-22,0,0,0,0.053935,0,3222435.0
2020-02-21,0,0,0,0.053935,0,3222435.0
2020-02-20,0,0,0,0.053935,0,3222435.0
2020-02-19,0,0,0,0.053935,0,3222435.0
2020-02-18,0,0,0,0.053935,0,3222435.0
2020-02-17,0,0,0,0.053935,0,3222435.0
2020-02-16,0,0,0,0.053935,0,3222435.0
2020-02-15,0,0,0,0.053935,0,3222435.0
2020-02-14,0,0,0,0.053935,0,3222435.0
2020-02-13,0,0,0,0.053935,0,3222435.0
2020-02-12,0,0,0,0.053935,0,3222435.0
2020-02-11,0,0,0,0.053935,0,3222435.0
2020-02-10,0,0,0,0.053935,0,3222435.0
2020-02-09,0,0,0,0.053935,0,3222435.0
2020-02-08,0,0,0,0.053935,0,3222435.0
2020-02-07,0,0,0,0.053935,0,3222435.0
2020-02-06,0,0,0,0.053935,0,3222435.0
2020-02-05,0,0,0,0.053935,0,3222435.0
2020-02-04,0,0,0,0.053935,0,3222435.0
2020-02-03,0,0,0,0.053935,0,3222435.0
2020-02-02,0,0,0,0.053935,0,3222435.0
2020-02-01,0,0,0,0.053935,0,3222435.0
2020-01-31,0,0,0,0.053935,0,3222435.0
2020-01-30,0,0,0,0.053935,0,3222435.0
2020-01-29,0,0,0,0.053935,0,3222435.0
2020-01-28,0,0,0,0.053935,0,3222435.0
2020-01-27,0,0,0,0.053935,0,3222435.0
2020-01-26,0,0,0,0.053935,0,3222435.0
2020-01-25,0,0,0,0.053935,0,3222435.0
2020-01-24,0,0,0,0.053935,0,3222435.0
2020-01-23,0,0,0,0.053935,0,3222435.0
2020-01-22,0,0,0,0.053935,0,3222435.0
2020-01-21,0,0,0,0.053935,0,3222435.0
2020-01-20,0,0,0,0.053935,0,3222435.0
2020-01-19,0,0,0,0.053935,0,3222435.0
2020-01-18,0,0,0,0.053935,0,3222435.0
2020-01-17,0,0,0,0.053935,0,3222435.0
2020-01-16,0,0,0,0.053935,0,3222435.0
2020-01-15,0,0,0,0.053935,0,3222435.0
2020-01-14,0,0,0,0.053935,0,3222435.0
2020-01-13,0,0,0,0.053935,0,3222435.0
2020-01-12,0,0,0,0.053935,0,3222435.0
2020-01-11,0,0,0,0.053935,0,3222435.0
2020-01-10,0,0,0,0.053935,0,3222435.0
2020-01-09,0,0,0,0.053935,0,3222435.0
2020-01-08,0,0,0,0.053935,0,3222435.0
2020-01-07,0,0,0,0.053935,0,3222435.0
2020-01-06,0,0,0,0.053935,0,3222435.0
2020-01-05,0,0,0,0.053935,0,3222435.0
2020-01-04,0,0,0,0.053935,0,3222435.0
2020-01-03,0,0,0,0.053935,0,3222435.0
2020-01-02,0,0,0,0.053935,0,3222435.0
2020-01-01,0,0,0,0.053935,0,3222435.0
2019-12-31,0,0,0,0.053935,0,3222435.0
2019-12-30,0,0,0,0.053935,0,3222435.0
2019-12-29,0,0,0,0.053935,0,3222435.0
2019-12-28,0,0,0,0.053935,0,3222435.0
2019-12-27,0,0,0,0.053935,0,3222435.0
2019-12-26,0,0,0,0.053935,0,3222435.0
2019-12-25,0,0,0,0.053935,0,3222435.0
2019-12-24,0,0,0,0.053935,0,3222435.0
2019-12-23,0,0,0,0.053935,0,3222435.0
2019-12-22,0,0,0,0.053935,0,3222435.0
2019-12-21,0,0,0,0.053935,0,3222435.0
2019-12-20,0,0,0,0.053935,0,3222435.0
2019-12-19,0,0,0,0.053935,0,3222435.0
2019-12-18,0,0,0,0.053935,0,3222435.0
2019-12-17,0,0,0,0.053935,0,3222435.0
2019-12-16,0,0,0,0.053935,0,3222435.0
2019-12-15,0,0,0,0.053935,0,3222435.0
2019-12-14,0,0,0,0.053935,0,3222435.0
2019-12-13,0,0,0,0.053935,0,3222435.0
2019-12-12,0,0,0,0.053935,0,3222435.0
2019-12-11,0,0,0,0.053935,0,3222435.0
2019-12-10,0,0,0,0.053935,0,3222435.0
2019-12-09,0,0,0,0.053935,0,3222435.0
2019-12-08,0,0,0,0.053935,0,3222435.0
2019-12-07,0,0,0,0.053935,0,3222435.0
2019-12-06,0,0,0,0.053935,0,3222435.0
2019-12-05,0,0,0,0.053935,0,3222435.0
2019-12-04,0,0,0,0.053935,0,3222435.0
2019-12-03,0,0,0,0.053935,0,3222435.0
2019-12-02,0,0,0,0.053935,0,3222435.0
2019-12-01,0,0,0,0.053935,0,3222435.0
2019-11-30,0,0,0,0.053935,0,3222435.0
2019-11-29,0,0,0,0.053935,0,3222435.0
2019-11-28,0,0,0,0.053935,0,3222435.0
2019-11-27,0,0,0,0.053935,0,3222435.0
2019-11-26,0,0,0,0.053935,0,3222435.0
2019-11-25,0,0,0,0.053935,0,3222435.0
2019-11-24,0,0,0,0.053935,0,3222435.0
2019-11-23,0,0,0,0.053935,0,3222435.0
2019-11-22,0,0,0,0.053935,0,3222435.0
2019-11-21,0,0,0,0.053935,0,3222435.0
2019-11-20,0,0,0,0.053935,0,3222435.0
2019-11-19,0,0,0,0.053935,0,3222435.0
2019-11-18,0,0,0,0.053935,0,3222435.0
2019-11-17,0,0,0,0.053935,0,3222435.0
2019-11-16,0,0,0,0.053935,0,3222435.0
2019-11-15,0,0,0,0.053935,0,3222435.0
2019-11-14,0,0,0,0.053935,0,3222435.0
2019-11-13,0,0,0,0.053935,0,3222435.0
2019-11-12,0,0,0,0.053935,0,3222435.0
2019-11-11,0,0,0,0.053935,0,3222435.0
2019-11-10,0,0,0,0.053935,0,3222435.0
2019-11-09,0,0,0,0.053935,0,3222435.0
2019-11-08,0,0,0,0.053935,0,3222435.0
2019-11-07,0,0,0,0.053935,0,3222435.0
2019-11-06,0,0,0,0.053935,0,3222435.0
2019-11-05,0,0,0,0.053935,0,3222435.0
2019-11-04,0,0,0,0.053935,0,3222435.0
2019-11-03,0,0,0,0.053935,0,3222435.0
2019-11-02,0,0,0,0.053935,0,3222435.0
2019-11-01,0,0,0,0.053935,0,3222435.0
2019-10-31,0,0,0,0.053935,0,3222435.0
2019-10-30,0,0,0,0.053935,0,3222435.0
2019-10-29,0,0,0,0.053935,0,3222435.0
2019-10-28,0,0,0,0.053935,0,3222435.0
2019-10-27,0,0,0,0.053935,0,3222435.0
2019-10-26,0,0,0,0.053935,0,3222435.0
2019-10-25,0,0,0,0.053935,0,3222435.0
2019-10-24,0,0,0,0.053935,0,3222435.0
2019-10-23,0,0,0,0.053935,0,3222435.0
2019-10-22,0,0,0,0.053935,0,3222435.0
2019-10-21,0,0,0,0.053935,0,3222435.0
2019-10-20,0,0,0,0.053935,0,3222435.0
2019-10-19,0,0,0,0.053935,0,3222435.0
2019-10-18,0,0,0,0.053935,0,3222435.0
2019-10-17,0,0,0,0.053935,0,3222435.0
2019-10-16,0,0,0,0.053935,0,3222435.0
2019-10-15,0,0,0,0.053935,0,3222435.0
2019-10-14,0,0,0,0.053935,0,3222435.0
2019-10-13,0,0,0,0.053935,0,3222435.0
2019-10-12,0,0,0,0.053935,0,3222435.0
2019-10-11,0,0,0,0.053935,0,3222435.0
2019-10-10,0,0,0,0.053935,0,3222435.0
2019-10-09,0,0,0,0.054196,0,3238038.0
2019-10-08,0,0,0,0.04031,0,2408373.0
2019-10-07,0,0,0,0.04031,0,2408373.0
2019-10-06,0,0,0,0.04031,0,2408373.0
2019-10-05,0,0,0,0.04031,0,2408373.0
2019-10-04,0,0,0,0.04031,0,2408373.0
2019-10-03,0,0,0,0.04031,0,2408373.0
2019-10-02,0,0,0,0.04031,0,2408373.0
2019-10-01,0,0,0,0.04031,0,2408373.0
2019-09-30,0,0,0,0.04031,0,2408373.0
2019-09-29,0,0,0,0.04031,0,2408373.0
2019-09-28,0,0,0,0.040283,0,2406810.0
2019-09-27,0,0,0,0.035824,0,2140389.0
2019-09-26,0,0,0,0.022089,0,1319766.0
2019-09-25,0,0,0,0.022089,0,1319426.0
2019-09-24,0,0,0,0.023283,0,1389647.0
2019-09-23,0,0,0,0.027889,0,1663236.0
2019-09-22,0,0,0,0.021281,0,1268178.0
2019-09-21,0,0,0,0.002249,0,133905.0
2019-09-20,0,0,0,0.002249,0,133801.0
2019-09-19,0,0,0,0.002249,0,133696.0
2019-09-18,0,0,0,0.002249,0,133591.0
2019-09-17,0,0,0,0.002249,0,133487.0
2019-09-16,0,0,0,0.002249,0,133383.0
2019-09-15,0,0,0,0.002249,0,133279.0
2019-09-14,0,0,0,0.002249,0,133175.0
2019-09-13,0,0,0,0.002249,0,133070.0
2019-09-12,0,0,0,0.002249,0,132966.0
2019-09-11,0,0,0,0.002249,0,132862.0
2019-09-10,0,0,0,0.002249,0,132758.0
2019-09-09,0,0,0,0.002249,0,132653.0
2019-09-08,0,0,0,0.002255,0,132940.0
2019-09-07,0,0,0,0.000284,0,16749.96
2019-09-06,0,0,0,0.000284,0,16736.77
2019-09-05,0,0,0,0.000284,0,16723.58
2019-09-04,0,0,0,0.000259,0,15197.35
2019-09-03,0,0,0,0.000653,0,38359.08
2019-09-02,0,0,0,9.1e-05,0,5335.89
2019-09-01,0,0,0,8.2e-05,0,4805.02
2019-08-31,0,0,0,8.3e-05,0,4852.0
2019-08-30,0,0,0,8.1e-05,0,4742.41
2019-08-29,0,0,0,0.000617,0,36075.15
2019-08-28,0,0,0,0.001791,0,104672.0
2019-08-27,0,0,0,0.002084,0,121701.0
2019-08-26,0,0,0,0.010013,0,584140.0
2019-08-25,0,0,0,0.002618,0,152618.0
2019-08-24,0,0,0,0.002618,0,152497.0
2019-08-23,0,0,0,0.002618,0,152375.0
2019-08-22,0,0,0,0.002618,0,152254.0
2019-08-21,0,0,0,0.002618,0,152132.0
2019-08-20,0,0,0,0.002618,0,152011.0
2019-08-19,0,0,0,0.002618,0,151889.0
2019-08-18,0,0,0,0.002618,0,151767.0
2019-08-17,0,0,0,0.002618,0,151645.0
2019-08-16,0,0,0,0.002618,0,151524.0
2019-08-15,0,0,0,0.002618,0,151403.0
2019-08-14,0,0,0,0.002618,0,151281.0
2019-08-13,0,0,0,0.002618,0,151160.0
2019-08-12,0,0,0,0.002628,0,151596.0
2019-08-11,0,0,0,0.002857,0,164702.0
2019-08-10,0,0,0,0.002857,0,164570.0
2019-08-09,0,0,0,0.002857,0,164438.0
2019-08-08,0,0,0,0.002982,0,171474.0
2019-08-07,0,0,0,0.008223,0,472485.0
2019-08-06,0,0,0,0.018424,0,1057444.0
2019-08-05,0,0,0,0.018424,0,1056850.0
2019-08-04,0,0,0,0.018424,0,1055994.0
2019-08-03,0,0,0,0.018424,0,1054707.0
2019-08-02,0,0,0,0.018424,0,1054288.0
2019-08-01,0,0,0,0.018424,0,1053433.0
2019-07-31,0,0,0,0.018424,0,1052577.0
2019-07-30,0,0,0,0.018424,0,1051723.0
2019-07-29,0,0,0,0.018424,0,1050868.0
2019-07-28,0,0,0,0.018424,0,1050013.0
2019-07-27,0,0,0,0.018424,0,1049159.0
2019-07-26,0,0,0,0.018424,0,1048303.0
2019-07-25,0,0,0,0.018424,0,1047446.0
2019-07-24,0,0,0,0.018424,0,1046593.0
2019-07-23,0,0,0,0.018424,0,1045739.0
2019-07-22,0,0,0,0.018424,0,1044885.0
2019-07-21,0,0,0,0.018424,0,1044031.0
2019-07-20,0,0,0,0.018424,0,1043175.0
2019-07-19,0,0,0,0.018424,0,1042319.0
2019-07-18,0,0,0,0.018424,0,1041464.0
2019-07-17,0,0,0,0.018424,0,1039877.0
2019-07-16,0,0,0,0.018424,0,1039758.0
2019-07-15,0,0,0,0.018424,0,1038902.0
2019-07-14,0,0,0,0.018424,0,1038043.0
2019-07-13,0,0,0,0.018424,0,1037188.0
2019-07-12,0,0,0,0.018424,0,1036332.0
2019-07-11,0,0,0,0.018424,0,1035480.0
2019-07-10,0,0,0,0.018424,0,1034552.0
2019-07-09,0,0,0,0.018424,0,1033278.0
2019-07-08,0,0,0,0.018471,0,1034669.0
2019-07-07,0,0,0,0.001329,0,74366.64
2019-07-06,0,0,0,0.001329,0,74274.75
2019-07-05,0,0,0,0.001329,0,74182.89
2019-07-04,0,0,0,0.001329,0,74091.0
2019-07-03,0,0,0,0.001329,0,73999.13
2019-07-02,0,0,0,0.011655,0,648005.0
2019-07-01,0,0,0,0.006158,0,341969.0
2019-06-30,0,0,0,0.020834,0,1155528.0
2019-06-29,0,0,0,0.023451,0,1299025.0
2019-06-28,0,0,0,0.023203,0,1283676.0
2019-06-27,0,0,0,0.021546,0,1190507.0
2019-06-26,0,0,0,0.025025,0,1381056.0
