date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-06,0,0,0,4.52,0,382520365.0
2020-08-05,0,0,0,4.34,0,382520365.0
2020-08-04,0,0,0,4.3,0,382520365.0
2020-08-03,0,0,0,4.41,0,382520365.0
2020-08-02,0,0,0,4.5,0,382520365.0
2020-08-01,0,0,0,4.22,0,382520365.0
2020-07-31,0,0,0,4.33,0,382520365.0
2020-07-30,0,0,0,4.14,0,382520365.0
2020-07-29,0,0,0,4.01,0,382520365.0
2020-07-28,0,0,0,4.04,0,382520365.0
2020-07-27,0,0,0,4.03,0,382520365.0
2020-07-26,0,0,0,4.19,0,382520365.0
2020-07-25,0,0,0,4.12,0,382520365.0
2020-07-24,0,0,0,3.56,0,382520365.0
2020-07-23,0,0,0,2.99,0,382520365.0
2020-07-22,0,0,0,2.46,0,382520365.0
2020-07-21,0,0,0,2.11,0,382520365.0
2020-07-20,0,0,0,2.17,0,382520365.0
2020-07-19,0,0,0,1.86,0,382520365.0
2020-07-18,0,0,0,1.9,0,382520365.0
2020-07-17,0,0,0,1.93,0,382520365.0
2020-07-16,0,0,0,1.68,0,382520365.0
2020-07-15,0,0,0,1.7,0,382520365.0
2020-07-14,0,0,0,1.73,0,382520365.0
2020-07-13,0,0,0,2.03,0,382520365.0
2020-07-12,0,0,0,2.07,0,382520365.0
2020-07-11,0,0,0,2.03,0,382520365.0
2020-07-10,0,0,0,2.22,0,382520365.0
2020-07-09,0,0,0,2.04,0,382520365.0
2020-07-08,0,0,0,2.15,0,382520365.0
2020-07-07,0,0,0,2.3,0,382520365.0
2020-07-06,0,0,0,2.34,0,382520365.0
2020-07-05,0,0,0,2.26,0,382520365.0
2020-07-04,0,0,0,2.22,0,382520365.0
2020-07-03,0,0,0,2.17,0,382520365.0
2020-07-02,0,0,0,2.12,0,382520365.0
2020-07-01,0,0,0,1.92,0,382520365.0
2020-06-30,0,0,0,1.82,0,382520365.0
2020-06-29,0,0,0,1.85,0,382520365.0
2020-06-28,0,0,0,1.91,0,382520365.0
2020-06-27,0,0,0,2.29,0,382520365.0
2020-06-26,0,0,0,2.32,0,382520365.0
2020-06-25,0,0,0,2.24,0,382520365.0
2020-06-24,0,0,0,2.03,0,382520365.0
2020-06-23,0,0,0,1.9,0,382520365.0
2020-06-22,0,0,0,1.63,0,382520365.0
2020-06-21,0,0,0,1.67,0,382520365.0
2020-06-20,0,0,0,1.49,0,382520365.0
2020-06-19,0,0,0,1.28,0,382520365.0
2020-06-18,0,0,0,1.47,0,382520365.0
2020-06-17,0,0,0,1.29,0,382520365.0
2020-06-16,0,0,0,1.33,0,382520365.0
2020-06-15,0,0,0,1.36,0,382520365.0
2020-06-14,0,0,0,1.35,0,382520365.0
2020-06-13,0,0,0,1.33,0,382520365.0
2020-06-12,0,0,0,1.36,0,382520365.0
2020-06-11,0,0,0,1.4,0,382520365.0
2020-06-10,0,0,0,1.47,0,382520365.0
2020-06-09,0,0,0,1.6,0,382520365.0
2020-06-08,0,0,0,1.48,0,382520365.0
2020-06-07,0,0,0,1.49,0,382520365.0
2020-06-06,0,0,0,1.45,0,382520365.0
2020-06-05,0,0,0,1.45,0,382520365.0
2020-06-04,0,0,0,1.44,0,382520365.0
2020-06-03,0,0,0,1.45,0,382520365.0
2020-06-02,0,0,0,1.42,0,382520365.0
2020-06-01,0,0,0,1.53,0,382520365.0
2020-05-31,0,0,0,1.39,0,382520365.0
2020-05-30,0,0,0,1.55,0,382520365.0
2020-05-29,0,0,0,1.38,0,382520365.0
2020-05-28,0,0,0,1.38,0,382520365.0
2020-05-27,0,0,0,1.42,0,382520365.0
2020-05-26,0,0,0,1.21,0,382520365.0
2020-05-25,0,0,0,1.42,0,382520365.0
