date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-05,0,0,0,0.000144,0,2333394.0
2020-10-04,0,0,0,0.000144,0,2328241.0
2020-10-03,0,0,0,0.000142,0,2303511.0
2020-10-02,0,0,0,0.000142,0,2302310.0
2020-10-01,0,0,0,0.000144,0,2330213.0
2020-09-30,0,0,0,0.000146,0,2358074.0
2020-09-29,0,0,0,0.000145,0,2356883.0
2020-09-28,0,0,0,0.000144,0,2338506.0
2020-09-27,0,0,0,0.000145,0,2348068.0
2020-09-26,0,0,0,0.000144,0,2340474.0
2020-09-25,0,0,0,0.000144,0,2326762.0
2020-09-24,0,0,0,0.000143,0,2315135.0
2020-09-23,0,0,0,0.000136,0,2200452.0
2020-09-22,0,0,0,5.3e-05,0,862501.0
2020-09-21,0,0,0,5.3e-05,0,862501.0
2020-09-20,0,0,0,5.3e-05,0,862501.0
2020-09-19,0,0,0,5.3e-05,0,862501.0
2020-09-18,0,0,0,5.3e-05,0,862501.0
2020-09-17,0,0,0,5.3e-05,0,862501.0
2020-09-16,0,0,0,5.3e-05,0,862501.0
2020-09-15,0,0,0,5.3e-05,0,862501.0
2020-09-14,0,0,0,5.3e-05,0,862501.0
2020-09-13,0,0,0,5.3e-05,0,862501.0
2020-09-12,0,0,0,5.3e-05,0,862501.0
2020-09-11,0,0,0,5.3e-05,0,862501.0
2020-09-10,0,0,0,5.3e-05,0,862501.0
2020-09-09,0,0,0,5.3e-05,0,860597.0
2020-09-08,0,0,0,5.2e-05,0,843027.0
2020-09-07,0,0,0,5.3e-05,0,859825.0
2020-09-06,0,0,0,6.1e-05,0,990573.0
2020-09-05,0,0,0,5.4e-05,0,875025.0
2020-09-04,0,0,0,6.8e-05,0,1106165.0
2020-09-03,0,0,0,0.000105,0,1697284.0
2020-09-02,0,0,0,0.000133,0,2159603.0
2020-09-01,0,0,0,0.000145,0,2342898.0
2020-08-31,0,0,0,0.000143,0,2323155.0
2020-08-30,0,0,0,0.000137,0,2222274.0
2020-08-29,0,0,0,0.000138,0,2240064.0
2020-08-28,0,0,0,0.000142,0,2304565.0
2020-08-27,0,0,0,0.000142,0,2305586.0
2020-08-26,0,0,0,0.000154,0,2499159.0
2020-08-25,0,0,0,0.000167,0,2710134.0
2020-08-24,0,0,0,0.000178,0,2887443.0
2020-08-23,0,0,0,0.000164,0,2661196.0
2020-08-22,0,0,0,0.000163,0,2640968.0
2020-08-21,0,0,0,0.000172,0,2784598.0
2020-08-20,0,0,0,0.000184,0,2981795.0
2020-08-19,0,0,0,0.000183,0,2971428.0
2020-08-18,0,0,0,0.000189,0,3054136.0
2020-08-17,0,0,0,0.000215,0,3480877.0
2020-08-16,0,0,0,0.000269,0,4360279.0
2020-08-15,0,0,0,0.000125,0,2025138.0
2020-08-14,0,0,0,0.000121,0,1961495.0
2020-08-13,0,0,0,0.000114,0,1849655.0
2020-08-12,0,0,0,0.000111,0,1805147.0
2020-08-11,0,0,0,0.000111,0,1805424.0
2020-08-10,0,0,0,0.000112,0,1815819.0
2020-08-09,0,0,0,0.000113,0,1835989.0
2020-08-08,0,0,0,0.000123,0,1992362.0
2020-08-07,0,0,0,0.00012,0,1949563.0
2020-08-06,0,0,0,0.000129,0,2090726.0
2020-08-05,0,0,0,0.000123,0,1998627.0
2020-08-04,0,0,0,0.000104,0,1685470.0
2020-08-03,0,0,0,0.000105,0,1702326.0
2020-08-02,0,0,0,0.000104,0,1682668.0
2020-08-01,0,0,0,0.000108,0,1756410.0
2020-07-31,0,0,0,0.000113,0,1830730.0
2020-07-30,0,0,0,0.000111,0,1801380.0
2020-07-29,0,0,0,0.000113,0,1835567.0
2020-07-28,0,0,0,0.000115,0,1864422.0
2020-07-27,0,0,0,0.000112,0,1817460.0
2020-07-26,0,0,0,0.000117,0,1893469.0
2020-07-25,0,0,0,0.00012,0,1941158.0
2020-07-24,0,0,0,0.000111,0,1796287.0
2020-07-23,0,0,0,0.000113,0,1827324.0
2020-07-22,0,0,0,0.00011,0,1783247.0
2020-07-21,0,0,0,0.000106,0,1715071.0
2020-07-20,0,0,0,0.000115,0,1863902.0
2020-07-19,0,0,0,0.000105,0,1698464.0
2020-07-18,0,0,0,0.000103,0,1666739.0
2020-07-17,0,0,0,0.000101,0,1635449.0
2020-07-16,0,0,0,0.000102,0,1652058.0
2020-07-15,0,0,0,0.000103,0,1667087.0
2020-07-14,0,0,0,0.000105,0,1699649.0
2020-07-13,0,0,0,0.000106,0,1715761.0
2020-07-12,0,0,0,0.000111,0,1794983.0
2020-07-11,0,0,0,0.00011,0,1783576.0
2020-07-10,0,0,0,0.000109,0,1765834.0
2020-07-09,0,0,0,0.000111,0,1805510.0
2020-07-08,0,0,0,0.000114,0,1846294.0
2020-07-07,0,0,0,0.000117,0,1893926.0
2020-07-06,0,0,0,0.00011,0,1782773.0
2020-07-05,0,0,0,0.000101,0,1635305.0
2020-07-04,0,0,0,0.000107,0,1734520.0
2020-07-03,0,0,0,0.000107,0,1733757.0
2020-07-02,0,0,0,0.000109,0,1760692.0
2020-07-01,0,0,0,0.000103,0,1671596.0
2020-06-30,0,0,0,0.000128,0,2073337.0
2020-06-29,0,0,0,8.2e-05,0,1331813.0
2020-06-28,0,0,0,7.7e-05,0,1250500.0
2020-06-27,0,0,0,7.9e-05,0,1285281.0
2020-06-26,0,0,0,8.3e-05,0,1343581.0
2020-06-25,0,0,0,8.3e-05,0,1345189.0
2020-06-24,0,0,0,8.3e-05,0,1346165.0
2020-06-23,0,0,0,8.2e-05,0,1332441.0
2020-06-22,0,0,0,8.6e-05,0,1391056.0
2020-06-21,0,0,0,8.5e-05,0,1380102.0
2020-06-20,0,0,0,8.2e-05,0,1327803.0
2020-06-19,0,0,0,8.3e-05,0,1351978.0
2020-06-18,0,0,0,8e-05,0,1298946.0
2020-06-17,0,0,0,8.1e-05,0,1312913.0
2020-06-16,0,0,0,8e-05,0,1296771.0
2020-06-15,0,0,0,7.9e-05,0,1282945.0
2020-06-14,0,0,0,8.1e-05,0,1319277.0
2020-06-13,0,0,0,8.2e-05,0,1331336.0
2020-06-12,0,0,0,8.3e-05,0,1348554.0
2020-06-11,0,0,0,7.8e-05,0,1263883.0
2020-06-10,0,0,0,8.3e-05,0,1346672.0
2020-06-09,0,0,0,8.4e-05,0,1366046.0
2020-06-08,0,0,0,7.9e-05,0,1279904.0
2020-06-07,0,0,0,7.9e-05,0,1283114.0
2020-06-06,0,0,0,8.1e-05,0,1310764.0
2020-06-05,0,0,0,8.3e-05,0,1348894.0
2020-06-04,0,0,0,8.2e-05,0,1331992.0
2020-06-03,0,0,0,8.3e-05,0,1345070.0
2020-06-02,0,0,0,8.4e-05,0,1357373.0
2020-06-01,0,0,0,8.6e-05,0,1396410.0
2020-05-31,0,0,0,8.3e-05,0,1340926.0
2020-05-30,0,0,0,9.5e-05,0,1539694.0
2020-05-29,0,0,0,9.2e-05,0,1495027.0
2020-05-28,0,0,0,8.8e-05,0,1426989.0
2020-05-27,0,0,0,7.5e-05,0,1219877.0
2020-05-26,0,0,0,6.9e-05,0,1115759.0
2020-05-25,0,0,0,6.8e-05,0,1105239.0
2020-05-24,0,0,0,6.7e-05,0,1085423.0
2020-05-23,0,0,0,6.9e-05,0,1124376.0
2020-05-22,0,0,0,6.8e-05,0,1104136.0
2020-05-21,0,0,0,6.6e-05,0,1071036.0
2020-05-20,0,0,0,6.6e-05,0,1068490.0
2020-05-19,0,0,0,7e-05,0,1128620.0
2020-05-18,0,0,0,6.8e-05,0,1101842.0
2020-05-17,0,0,0,7.1e-05,0,1151593.0
2020-05-16,0,0,0,6.5e-05,0,1052388.0
2020-05-15,0,0,0,6.4e-05,0,1042242.0
2020-05-14,0,0,0,6.6e-05,0,1066525.0
2020-05-13,0,0,0,6.3e-05,0,1026163.0
2020-05-12,0,0,0,6.3e-05,0,1021592.0
2020-05-11,0,0,0,6.1e-05,0,987617.0
2020-05-10,0,0,0,6.3e-05,0,1028298.0
2020-05-09,0,0,0,6.9e-05,0,1123376.0
2020-05-08,0,0,0,6.5e-05,0,1052996.0
2020-05-07,0,0,0,6.4e-05,0,1041558.0
2020-05-06,0,0,0,6.5e-05,0,1053994.0
2020-05-05,0,0,0,6.3e-05,0,1021655.0
2020-05-04,0,0,0,6.4e-05,0,1042883.0
2020-05-03,0,0,0,6.4e-05,0,1039422.0
2020-05-02,0,0,0,6.9e-05,0,1120848.0
2020-05-01,0,0,0,7.2e-05,0,1163100.0
2020-04-30,0,0,0,6.9e-05,0,1124325.0
2020-04-29,0,0,0,6.9e-05,0,1110234.0
2020-04-28,0,0,0,6.7e-05,0,1092898.0
2020-04-27,0,0,0,6.7e-05,0,1082843.0
2020-04-26,0,0,0,6.2e-05,0,1004516.0
2020-04-25,0,0,0,6.1e-05,0,993175.0
2020-04-24,0,0,0,6.4e-05,0,1039071.0
2020-04-23,0,0,0,6e-05,0,970643.0
2020-04-22,0,0,0,6.3e-05,0,1021949.0
2020-04-21,0,0,0,5.6e-05,0,908173.0
2020-04-20,0,0,0,5.1e-05,0,831194.0
2020-04-19,0,0,0,5.1e-05,0,825275.0
2020-04-18,0,0,0,5.2e-05,0,844979.0
2020-04-17,0,0,0,5e-05,0,815526.0
2020-04-16,0,0,0,5e-05,0,812225.0
2020-04-15,0,0,0,4.8e-05,0,777619.0
2020-04-14,0,0,0,5e-05,0,807150.0
2020-04-13,0,0,0,4.9e-05,0,794041.0
2020-04-12,0,0,0,5.3e-05,0,862432.0
2020-04-11,0,0,0,5.3e-05,0,854943.0
2020-04-10,0,0,0,5.4e-05,0,874929.0
2020-04-09,0,0,0,5.9e-05,0,958656.0
2020-04-08,0,0,0,5.6e-05,0,906454.0
2020-04-07,0,0,0,5.8e-05,0,938387.0
2020-04-06,0,0,0,5.8e-05,0,933779.0
2020-04-05,0,0,0,6e-05,0,974492.0
2020-04-04,0,0,0,5.5e-05,0,894440.0
2020-04-03,0,0,0,6e-05,0,978549.0
2020-04-02,0,0,0,4.6e-05,0,738565.0
2020-04-01,0,0,0,4.3e-05,0,696751.0
2020-03-31,0,0,0,4.3e-05,0,694381.0
2020-03-30,0,0,0,4.3e-05,0,697614.0
2020-03-29,0,0,0,4.2e-05,0,686312.0
2020-03-28,0,0,0,4.3e-05,0,696116.0
2020-03-27,0,0,0,4.6e-05,0,740056.0
2020-03-26,0,0,0,4.6e-05,0,744018.0
2020-03-25,0,0,0,4.6e-05,0,744218.0
2020-03-24,0,0,0,4.7e-05,0,757980.0
2020-03-23,0,0,0,4.6e-05,0,741551.0
2020-03-22,0,0,0,4.2e-05,0,685378.0
2020-03-21,0,0,0,4.7e-05,0,768731.0
2020-03-20,0,0,0,4.9e-05,0,800041.0
2020-03-19,0,0,0,5e-05,0,803824.0
2020-03-18,0,0,0,4.2e-05,0,678750.0
2020-03-17,0,0,0,4.9e-05,0,791821.0
2020-03-16,0,0,0,4.7e-05,0,769433.0
2020-03-15,0,0,0,4.7e-05,0,761630.0
2020-03-14,0,0,0,4.6e-05,0,741988.0
2020-03-13,0,0,0,4.6e-05,0,744217.0
2020-03-12,0,0,0,4.6e-05,0,749609.0
2020-03-11,0,0,0,9.6e-05,0,1558053.0
2020-03-10,0,0,0,0.000105,0,1693510.0
2020-03-09,0,0,0,0.000103,0,1673263.0
2020-03-08,0,0,0,0.000106,0,1716374.0
2020-03-07,0,0,0,0.000114,0,1841739.0
2020-03-06,0,0,0,0.000116,0,1886754.0
2020-03-05,0,0,0,0.000117,0,1900197.0
2020-03-04,0,0,0,0.000113,0,1833475.0
2020-03-03,0,0,0,0.000111,0,1802848.0
2020-03-02,0,0,0,0.000112,0,1807434.0
2020-03-01,0,0,0,0.000109,0,1766206.0
2020-02-29,0,0,0,0.000112,0,1815669.0
2020-02-28,0,0,0,0.000112,0,1809206.0
2020-02-27,0,0,0,0.000114,0,1846480.0
2020-02-26,0,0,0,0.000113,0,1830427.0
2020-02-25,0,0,0,0.000115,0,1860990.0
2020-02-24,0,0,0,0.000113,0,1830898.0
2020-02-23,0,0,0,0.00012,0,1941154.0
2020-02-22,0,0,0,0.000115,0,1869267.0
2020-02-21,0,0,0,0.000124,0,2008524.0
2020-02-20,0,0,0,0.000123,0,1989816.0
2020-02-19,0,0,0,0.000127,0,2051049.0
2020-02-18,0,0,0,0.000134,0,2175508.0
2020-02-17,0,0,0,0.000133,0,2157823.0
2020-02-16,0,0,0,0.00015,0,2428722.0
2020-02-15,0,0,0,0.000161,0,2613817.0
2020-02-14,0,0,0,0.000173,0,2807373.0
2020-02-13,0,0,0,0.000169,0,2740271.0
2020-02-12,0,0,0,0.000179,0,2896852.0
2020-02-11,0,0,0,0.000167,0,2702423.0
2020-02-10,0,0,0,0.000156,0,2519792.0
2020-02-09,0,0,0,0.000172,0,2782712.0
2020-02-08,0,0,0,0.000175,0,2831127.0
2020-02-07,0,0,0,0.000176,0,2847596.0
2020-02-06,0,0,0,0.000168,0,2728421.0
2020-02-05,0,0,0,0.000163,0,2639166.0
2020-02-04,0,0,0,0.000162,0,2631307.0
2020-02-03,0,0,0,0.000231,0,3747324.0
2020-02-02,0,0,0,0.000135,0,2179668.0
2020-02-01,0,0,0,0.000128,0,2067655.0
2020-01-31,0,0,0,0.000129,0,2086381.0
2020-01-30,0,0,0,0.000129,0,2092456.0
2020-01-29,0,0,0,0.000125,0,2031637.0
2020-01-28,0,0,0,0.000126,0,2046452.0
2020-01-27,0,0,0,0.000121,0,1965350.0
2020-01-26,0,0,0,0.000123,0,1993758.0
2020-01-25,0,0,0,0.000121,0,1964715.0
2020-01-24,0,0,0,0.000125,0,2020541.0
2020-01-23,0,0,0,0.000117,0,1891365.0
2020-01-22,0,0,0,0.000125,0,2017163.0
2020-01-21,0,0,0,0.000127,0,2060180.0
2020-01-20,0,0,0,0.000123,0,2000506.0
2020-01-19,0,0,0,0.000113,0,1832480.0
2020-01-18,0,0,0,0.000121,0,1955393.0
2020-01-17,0,0,0,0.000115,0,1865035.0
2020-01-16,0,0,0,0.000111,0,1790850.0
2020-01-15,0,0,0,0.000106,0,1712222.0
2020-01-14,0,0,0,0.000116,0,1876131.0
2020-01-13,0,0,0,0.000114,0,1854265.0
2020-01-12,0,0,0,0.000118,0,1914602.0
2020-01-11,0,0,0,0.000117,0,1898851.0
2020-01-10,0,0,0,0.000121,0,1952285.0
2020-01-09,0,0,0,0.000118,0,1909228.0
2020-01-08,0,0,0,0.00012,0,1951108.0
2020-01-07,0,0,0,0.00012,0,1948250.0
2020-01-06,0,0,0,0.000116,0,1875853.0
2020-01-05,0,0,0,0.000115,0,1864342.0
2020-01-04,0,0,0,0.000111,0,1797684.0
2020-01-03,0,0,0,0.000112,0,1820922.0
2020-01-02,0,0,0,0.000109,0,1770967.0
2020-01-01,0,0,0,0.000115,0,1859287.0
2019-12-31,0,0,0,0.000112,0,1821657.0
2019-12-30,0,0,0,0.00011,0,1780232.0
2019-12-29,0,0,0,0.000114,0,1841193.0
2019-12-28,0,0,0,0.000113,0,1826618.0
2019-12-27,0,0,0,0.000117,0,1887848.0
2019-12-26,0,0,0,0.000116,0,1881563.0
2019-12-25,0,0,0,0.000111,0,1791403.0
2019-12-24,0,0,0,0.000114,0,1839731.0
2019-12-23,0,0,0,0.000111,0,1792651.0
2019-12-22,0,0,0,0.000119,0,1928605.0
2019-12-21,0,0,0,0.000118,0,1906520.0
2019-12-20,0,0,0,0.000116,0,1872638.0
2019-12-19,0,0,0,0.000118,0,1908532.0
2019-12-18,0,0,0,0.000124,0,2006521.0
2019-12-17,0,0,0,0.000121,0,1964942.0
2019-12-16,0,0,0,0.000129,0,2091585.0
2019-12-15,0,0,0,0.000136,0,2199286.0
2019-12-14,0,0,0,0.000125,0,2030913.0
2019-12-13,0,0,0,0.000126,0,2036300.0
2019-12-12,0,0,0,0.000126,0,2044048.0
2019-12-11,0,0,0,0.000126,0,2038580.0
2019-12-10,0,0,0,0.000128,0,2066239.0
2019-12-09,0,0,0,0.000131,0,2126837.0
2019-12-08,0,0,0,0.000142,0,2300834.0
2019-12-07,0,0,0,0.000142,0,2296251.0
2019-12-06,0,0,0,0.000143,0,2314527.0
2019-12-05,0,0,0,0.000159,0,2575936.0
2019-12-04,0,0,0,0.000143,0,2314654.0
2019-12-03,0,0,0,0.000122,0,1971923.0
2019-12-02,0,0,0,0.000125,0,2030050.0
2019-12-01,0,0,0,0.000133,0,2159281.0
2019-11-30,0,0,0,0.000137,0,2218847.0
2019-11-29,0,0,0,0.000141,0,2283480.0
2019-11-28,0,0,0,0.000132,0,2143506.0
2019-11-27,0,0,0,0.000138,0,2232053.0
2019-11-26,0,0,0,0.000129,0,2097656.0
2019-11-25,0,0,0,0.000136,0,2206868.0
2019-11-24,0,0,0,0.000127,0,2058667.0
2019-11-23,0,0,0,0.000147,0,2380508.0
2019-11-22,0,0,0,0.000146,0,2365526.0
2019-11-21,0,0,0,0.000175,0,2837594.0
2019-11-20,0,0,0,0.000188,0,3045947.0
2019-11-19,0,0,0,0.000193,0,3120982.0
2019-11-18,0,0,0,0.000209,0,3380496.0
2019-11-17,0,0,0,0.000215,0,3486679.0
2019-11-16,0,0,0,0.000226,0,3665882.0
2019-11-15,0,0,0,0.000231,0,3747239.0
2019-11-14,0,0,0,0.000234,0,3784839.0
2019-11-13,0,0,0,0.000232,0,3753012.0
2019-11-12,0,0,0,0.00023,0,3726822.0
2019-11-11,0,0,0,0.000234,0,3795413.0
2019-11-10,0,0,0,0.00024,0,3880327.0
2019-11-09,0,0,0,0.000233,0,3774303.0
2019-11-08,0,0,0,0.000245,0,3961490.0
2019-11-07,0,0,0,0.000243,0,3944452.0
2019-11-06,0,0,0,0.00024,0,3890133.0
2019-11-05,0,0,0,0.000245,0,3962490.0
2019-11-04,0,0,0,0.000244,0,3954952.0
2019-11-03,0,0,0,0.000242,0,3925621.0
2019-11-02,0,0,0,0.00025,0,4043074.0
2019-11-01,0,0,0,0.000248,0,4017633.0
2019-10-31,0,0,0,0.00025,0,4049688.0
2019-10-30,0,0,0,0.000259,0,4190604.0
2019-10-29,0,0,0,0.000274,0,4440900.0
2019-10-28,0,0,0,0.000255,0,4133823.0
2019-10-27,0,0,0,0.000258,0,4178249.0
2019-10-26,0,0,0,0.000242,0,3918364.0
2019-10-25,0,0,0,0.000242,0,3914304.0
2019-10-24,0,0,0,0.000231,0,3741195.0
2019-10-23,0,0,0,0.00024,0,3892944.0
2019-10-22,0,0,0,0.000249,0,4041034.0
2019-10-21,0,0,0,0.000235,0,3803078.0
2019-10-20,0,0,0,0.000231,0,3736976.0
2019-10-19,0,0,0,0.000235,0,3811067.0
2019-10-18,0,0,0,0.000228,0,3693350.0
2019-10-17,0,0,0,0.000245,0,3975248.0
2019-10-16,0,0,0,0.000249,0,4036916.0
2019-10-15,0,0,0,0.000266,0,4304987.0
2019-10-14,0,0,0,0.000252,0,4076268.0
2019-10-13,0,0,0,0.000258,0,4172945.0
2019-10-12,0,0,0,0.000251,0,4074150.0
2019-10-11,0,0,0,0.000268,0,4336026.0
2019-10-10,0,0,0,0.000294,0,4767535.0
2019-10-09,0,0,0,0.000241,0,3905388.0
2019-10-08,0,0,0,0.000235,0,3810109.0
2019-10-07,0,0,0,0.000224,0,3622239.0
2019-10-06,0,0,0,0.000226,0,3659984.0
2019-10-05,0,0,0,0.000224,0,3635139.0
2019-10-04,0,0,0,0.000224,0,3621619.0
2019-10-03,0,0,0,0.000223,0,3611731.0
2019-10-02,0,0,0,0.00022,0,3565756.0
2019-10-01,0,0,0,0.000239,0,3874885.0
2019-09-30,0,0,0,0.000241,0,3902297.0
2019-09-29,0,0,0,0.000236,0,3819899.0
2019-09-28,0,0,0,0.000243,0,3936879.0
2019-09-27,0,0,0,0.000248,0,4015500.0
2019-09-26,0,0,0,0.00024,0,3885206.0
2019-09-25,0,0,0,0.000249,0,4038860.0
2019-09-24,0,0,0,0.000254,0,4114710.0
2019-09-23,0,0,0,0.000284,0,4594140.0
2019-09-22,0,0,0,0.000335,0,5422936.0
2019-09-21,0,0,0,0.000344,0,5578760.0
2019-09-20,0,0,0,0.000346,0,5601505.0
2019-09-19,0,0,0,0.000351,0,5681316.0
2019-09-18,0,0,0,0.000368,0,5959170.0
2019-09-17,0,0,0,0.000356,0,5771769.0
2019-09-16,0,0,0,0.000348,0,5643592.0
2019-09-15,0,0,0,0.000354,0,5736935.0
2019-09-14,0,0,0,0.000369,0,5973687.0
2019-09-13,0,0,0,0.000331,0,5357387.0
2019-09-12,0,0,0,0.000336,0,5437036.0
2019-09-11,0,0,0,0.000346,0,5602741.0
2019-09-10,0,0,0,0.000361,0,5844646.0
2019-09-09,0,0,0,0.000364,0,5901873.0
2019-09-08,0,0,0,0.000373,0,6041333.0
2019-09-07,0,0,0,0.000384,0,6215910.0
2019-09-06,0,0,0,0.000373,0,6039220.0
2019-09-05,0,0,0,0.000389,0,6300647.0
2019-09-04,0,0,0,0.000395,0,6393341.0
2019-09-03,0,0,0,0.000404,0,6551026.0
2019-09-02,0,0,0,0.000394,0,6378773.0
2019-09-01,0,0,0,0.000417,0,6752938.0
2019-08-31,0,0,0,0.000393,0,6363125.0
2019-08-30,0,0,0,0.000402,0,6509165.0
2019-08-29,0,0,0,0.000395,0,6402251.0
2019-08-28,0,0,0,0.000427,0,6915970.0
2019-08-27,0,0,0,0.000469,0,7591929.0
2019-08-26,0,0,0,0.000486,0,7867146.0
2019-08-25,0,0,0,0.000509,0,8252370.0
2019-08-24,0,0,0,0.000525,0,8508638.0
2019-08-23,0,0,0,0.000563,0,9127350.0
2019-08-22,0,0,0,0.000568,0,9209052.0
2019-08-21,0,0,0,0.000608,0,9856838.0
2019-08-20,0,0,0,0.000712,0,11532669.0
2019-08-19,0,0,0,0.000737,0,11942248.0
2019-08-18,0,0,0,0.000671,0,10872256.0
2019-08-17,0,0,0,0.000654,0,10598949.0
2019-08-16,0,0,0,0.000714,0,11572616.0
2019-08-15,0,0,0,0.000659,0,10669519.0
2019-08-14,0,0,0,0.000614,0,9941451.0
2019-08-13,0,0,0,0.000706,0,11436113.0
2019-08-12,0,0,0,0.000606,0,9823319.0
2019-08-11,0,0,0,0.000559,0,9049982.0
2019-08-10,0,0,0,0.000568,0,9200361.0
2019-08-09,0,0,0,0.000593,0,9606285.0
2019-08-08,0,0,0,0.000598,0,9695322.0
2019-08-07,0,0,0,0.000607,0,9835808.0
2019-08-06,0,0,0,0.000597,0,9672635.0
2019-08-05,0,0,0,0.000624,0,10105534.0
2019-08-04,0,0,0,0.000611,0,9901500.0
2019-08-03,0,0,0,0.000624,0,10114068.0
2019-08-02,0,0,0,0.000545,0,8834315.0
2019-08-01,0,0,0,0.000518,0,8390885.0
2019-07-31,0,0,0,0.00055,0,8912939.0
2019-07-30,0,0,0,0.000511,0,8273634.0
2019-07-29,0,0,0,0.000476,0,7715604.0
2019-07-28,0,0,0,0.000445,0,7207122.0
2019-07-27,0,0,0,0.000441,0,7147693.0
2019-07-26,0,0,0,0.000449,0,7265973.0
2019-07-25,0,0,0,0.000435,0,7039958.0
2019-07-24,0,0,0,0.00043,0,6959752.0
2019-07-23,0,0,0,0.000435,0,7050686.0
2019-07-22,0,0,0,0.000416,0,6736873.0
2019-07-21,0,0,0,0.000438,0,7095463.0
2019-07-20,0,0,0,0.000452,0,7328863.0
2019-07-19,0,0,0,0.000425,0,6889396.0
2019-07-18,0,0,0,0.000442,0,7164550.0
2019-07-17,0,0,0,0.000419,0,6781395.0
2019-07-16,0,0,0,0.000429,0,6942860.0
2019-07-15,0,0,0,0.000474,0,7680763.0
2019-07-14,0,0,0,0.000457,0,7410785.0
2019-07-13,0,0,0,0.000519,0,8407705.0
2019-07-12,0,0,0,0.000529,0,8575111.0
2019-07-11,0,0,0,0.000537,0,8696618.0
2019-07-10,0,0,0,0.000594,0,9630363.0
2019-07-09,0,0,0,0.000604,0,9791528.0
2019-07-08,0,0,0,0.000571,0,9249259.0
2019-07-07,0,0,0,0.000529,0,8566171.0
2019-07-06,0,0,0,0.00054,0,8744821.0
2019-07-05,0,0,0,0.000548,0,8884094.0
